,fd1,fd2,fd3,fd4,fd5,fd6,fd7
239,4920.623970828362,4921.316136016605,3769.6608269294184,3741.356028975092,3741.356028975092,1754.9627034415187,1754.9627034415187
240,5022.001969659044,3842.0817587133492,3842.0817587133524,3842.0817587133492,1856.6221575924587,1856.6221575924587,1856.6221575924606
241,3833.907178438772,3833.211455003283,3833.2114550032775,1847.6696087268665,1847.6696087268665,1847.669608726868,1847.6696087268701
242,3774.4146219448035,3774.588600985911,1788.5032916230139,1788.5032916230139,1788.5032916230139,1788.5032916230139,1788.5032916230139
243,3993.5156461353326,2021.5638183801466,2021.5638183801466,2021.5638183801466,2021.5638183801498,2021.563818380151,2021.563818380151
244,1602.1207007194346,1601.7692160383876,1601.7692160383876,1601.769216038389,1601.7692160383915,1601.7692160383915,1601.7692160383915
245,1576.285064137757,1571.8909432620862,1571.8909432620862,1571.8909432620862,1571.8909432620862,1571.8909432620862,1571.8909432620862
246,1554.8409145169921,1556.9502688033926,1556.9502688033926,1556.9502688033926,1556.9502688033926,1556.9502688033926,1556.9502688033926
247,1582.0851678750957,1585.6003070431489,1585.6003070431489,1585.6003070431489,1585.6003070431489,1585.6003070431489,1585.6003070431489
248,1653.4313723285334,1652.5528667663973,1652.5528667663973,1652.5528667663973,1652.5528667663973,1652.5528667663973,1652.5528667663973
249,1684.8795342954056,1686.1092582945005,1686.1092582945005,1686.1092582945005,1686.1092582945005,1686.1092582945005,1686.1092582945005
250,1675.9199066863405,1702.2706988307689,1702.2706988307689,1702.2706988307689,1702.2706988307689,1702.2706988307673,1702.2706988307673
251,1731.0772440560559,1807.1152060569416,1807.1152060569416,1807.1152060569416,1807.115206056939,1807.115206056939,1807.115206056939
252,1874.1751034712404,1861.0105271132381,1861.0105271132381,1861.0105271132381,1861.0105271132395,1861.010527113242,1861.010527113242
253,2238.954614102421,2202.8548064743445,2202.8548064743445,2202.8548064743445,2202.8548064743445,2202.8548064743445,2202.8548064743445
254,1723.1733890796013,1707.5404740725292,1707.5404740725292,1707.5404740725292,1707.5404740725292,1707.5404740725292,1707.5404740725292
255,1632.3462595812734,1621.451483942687,1621.451483942687,1621.451483942687,1621.451483942687,1621.451483942687,1621.451483942687
256,1610.907633248103,1604.053856317829,1604.053856317829,1604.053856317829,1604.053856317829,1604.053856317829,1604.053856317829
257,1637.7934428212186,1636.387731170883,1636.387731170883,1636.387731170883,1636.387731170883,1636.387731170883,1636.387731170883
258,1721.2412919291971,1708.5944137933977,1708.5944137933977,1708.5944137933977,1708.5944137933977,1708.5944137933977,1708.5944137933977
259,1797.6338639988487,1793.9465636577904,1793.9465636577936,1793.9465636577936,1793.9465636577936,1793.9465636577936,1793.9465636577936
260,1809.3976895605576,1819.5807852841115,1819.5807852841115,1819.5807852841115,1819.5807852841115,1819.5807852841115,1819.5807852841115
261,1804.4815414416307,1803.6036461404726,1803.6036461404744,1803.6036461404744,1803.6036461404744,1803.6036461404744,1803.6036461404744
262,1800.0920294555372,1797.10711063914,1797.10711063914,1797.10711063914,1797.10711063914,1797.10711063914,1797.10711063914
263,1838.365588378898,1836.9611733202557,1836.9611733202557,1836.9611733202557,1836.9611733202557,1836.9611733202557,1836.9611733202557
264,1778.143139014221,1776.562733323988,1776.562733323988,1776.562733323988,1776.562733323988,1776.562733323988,1776.562733323988
265,1715.9718487829464,1715.444897443223,1715.444897443223,1715.444897443223,1715.444897443223,1715.444897443225,1715.4448974432266
266,1708.0674445716131,1707.7161310474808,1707.7161310474808,1707.7161310474808,1707.7161310474808,1707.7161310474808,1707.7161310474808
267,1682.2443880232208,1681.0146421682696,1681.0146421682696,1681.0146421682696,1681.0146421682696,1681.0146421682696,1681.0146421682696
268,1660.986373700277,1661.5134570266762,1661.5134570266762,1661.5134570266762,1661.5134570266762,1661.5134570266762,1661.5134570266762
269,1642.5376525833585,1641.3076822091352,1641.3076822091352,1641.3076822091352,1641.307682209137,1641.3076822091352,1641.3076822091352
270,1631.1162315870624,1642.010523274504,1642.010523274504,1642.010523274504,1642.010523274504,1642.010523274504,1642.010523274504
271,1667.4869787907865,1716.323148966486,1716.323148966486,1716.323148966486,1716.323148966486,1716.323148966486,1716.323148966486
272,1901.0283638527378,2107.3189900560833,2107.3189900560833,2107.3189900560833,2107.3189900560833,2107.3189900560833,2107.3189900560833
273,3003.8660258850505,2861.514557509746,2861.514557509746,2861.514557509746,2861.514557509746,2861.514557509746,2861.514557509746
274,3067.7625159439185,2998.4531547813367,2998.4531547813367,2998.4531547813367,2998.4531547813367,2998.4531547813367,3315.7625593802645
275,2235.625272317915,2196.5454840201023,2196.5454840201023,2196.5454840201023,2196.5454840201023,2515.037996428005,3973.4072156140423
276,1856.7976940763476,1845.3875274278132,1845.3875274278132,1845.3875274278132,2164.39674616939,3625.1417505161344,3625.141750516139
277,1713.5127316029768,1707.7161310474808,1707.7161310474808,2026.9276963253221,3488.60307807766,3488.60307807766,3488.60307807766
278,1630.413355325251,1626.7232176964192,1946.0537648023464,3408.2762179628166,3408.2762179628166,3408.2762179628166,3408.2762179628166
279,1574.527426431577,1891.6530327745022,3354.2433647560642,3354.2433647560642,3354.2433647560606,3354.243364756057,3354.243364756057
280,1854.091021816618,3315.0174294199023,3315.0174294199023,3315.0174294199023,3315.0174294199023,3315.0174294199023,3315.0174294199055
281,3282.9339909801456,3281.887711005528,3281.887711005528,3281.887711005528,3281.887711005528,3281.887711005528,3281.887711005528
282,3259.042658030221,3257.9962613964144,3257.9962613964144,3257.9962613964144,3257.9962613964144,3257.9962613964144,3257.9962613964144
283,3239.8579079547217,3239.5090784218155,3239.5090784218155,3239.5090784218155,3239.5090784218155,3239.5090784218123,3239.509078421809
284,3223.6367341352193,3221.718019493795,3221.718019493795,3221.718019493795,3221.718019493795,3221.718019493795,3341.440706500851
285,3188.0505051070977,3185.957013587388,3185.957013587388,3185.957013587388,3185.957013587388,3305.6996752421587,3551.4309358443966
286,3216.310640386383,3216.310640386383,3216.310640386383,3216.310640386383,3336.036347949923,3581.7327863160695,3581.7327863160695
287,3320.945364910919,3321.642758300327,3321.642758300327,3441.3096137310768,3686.885174909843,3686.885174909843,3686.885174909843
288,3360.344531178202,3360.518847664253,3480.163974575774,3725.6949072565553,3725.6949072565553,3725.6949072565553,3725.6949072565553
289,3391.3706300114127,3511.1727043065603,3756.668014240069,3756.668014240069,3756.668014240073,3756.668014240073,3756.668014240077
290,3463.0898332474344,3708.640378451993,3708.640378451993,3708.640378451993,3708.640378451993,3708.640378451993,3708.640378451993
291,3722.736566299093,3722.040480113118,3722.040480113118,3722.040480113118,3722.040480113118,3722.040480113118,3722.040480113118
292,3804.336929922662,3803.8150651791334,3803.8150651791334,3803.8150651791384,3803.8150651791384,3803.815065179141,3803.815065179141
293,3765.1935296769702,3764.8455561253477,3764.8455561253477,3764.8455561253477,3764.8455561253477,3764.8455561253477,3764.8455561253477
294,3692.4547181953144,3692.2806721674197,3692.2806721674247,3692.2806721674247,3692.2806721674274,3692.2806721674274,3692.2806721674274
295,3695.239435340325,3694.7173036431004,3694.7173036431004,3694.7173036431004,3694.7173036431004,3694.7173036431004,3694.7173036431004
296,3815.2957944827212,3815.1218486511652,3815.1218486511652,3815.1218486511652,3815.1218486511652,3815.1218486511652,3815.1218486511652
297,3956.4929646546198,3956.145303329545,3956.145303329545,3956.145303329545,3956.145303329545,3956.145303329545,3956.145303329545
298,3995.948836306798,3996.470230581693,3996.470230581693,3996.470230581693,3996.470230581693,3996.470230581693,3996.470230581693
299,3859.47343958131,3858.777799595456,3858.777799595456,3858.777799595456,3858.777799595456,3858.777799595456,3858.777799595456
300,3761.5397790716875,3761.8877580163135,3761.887758016317,3761.887758016317,3761.8877580163203,3761.8877580163203,3761.8877580163203
301,3723.7806913204186,3723.4326502143267,3723.4326502143267,3723.4326502143267,3723.4326502143267,3723.4326502143267,3723.4326502143267
302,3753.8840986657533,3753.710102736028,3753.710102736028,3753.710102736028,3753.710102736028,3753.710102736028,3753.710102736028
303,3799.292183897593,3799.466142643978,3799.466142643978,3799.4661426439825,3799.4661426439825,3799.4661426439825,3799.466142643978
304,4039.2202145037877,4168.634239386848,4168.634239386848,4168.634239386848,4168.634239386848,4168.634239386848,4168.634239386848
305,4098.29141995027,4095.3382493224826,4095.3382493224826,4095.3382493224826,4095.3382493224826,4095.3382493224826,4095.3382493224826
306,4051.904532883458,4051.0357680799475,4051.0357680799475,4051.0357680799475,4051.0357680799475,4051.0357680799507,4051.0357680799507
307,4044.606798261168,4044.2592808441455,4044.2592808441455,4044.2592808441455,4044.2592808441455,4044.2592808441455,4044.2592808441455
308,4063.3718957686265,4062.850665412672,4062.850665412672,4062.850665412672,4062.850665412672,4062.850665412672,4062.850665412672
309,4058.3332821567556,4057.8120394536595,4057.8120394536595,4057.8120394536595,4057.8120394536595,4057.812039453664,4057.812039453664
310,4036.266223571708,4035.918692530255,4035.918692530255,4035.918692530255,4035.918692530255,4035.918692530255,4035.918692530255
311,4025.144948673659,4024.6236246497347,4024.6236246497347,4024.6236246497347,4024.6236246497347,4024.6236246497347,4024.6236246497347
312,4033.6597269234967,4033.6597269234967,4033.6597269234967,4033.6597269234967,4033.6597269234967,4033.6597269234967,4033.6597269234967
313,4050.1669997283884,4049.645737014412,4049.645737014412,4049.645737014412,4049.645737014412,4049.645737014412,4049.645737014412
314,4035.9186925302515,4035.049862442997,4035.049862442997,4035.049862442997,4035.049862442997,4035.049862442997,4035.049862442997
315,4016.629829671123,4015.760920817628,4015.760920817628,4015.760920817628,4015.760920817628,4015.760920817628,4015.760920817628
316,4019.23653494343,4018.7151964435498,4018.7151964435498,4018.7151964435498,4018.7151964435498,4018.7151964435498,4018.7151964435498
317,4065.2830628125457,4064.7618371399844,4064.7618371399844,4064.7618371399844,4064.7618371399844,4064.7618371399844,4064.7618371399844
318,4153.004513466676,4153.5255228513915,4153.5255228513915,4153.5255228513915,4153.5255228513915,4153.525522851388,4153.525522851383
319,4126.257649366352,4127.4734889348065,4127.4734889348065,4127.4734889348065,4127.4734889348065,4127.4734889348065,4127.4734889348065
320,4076.7497044543893,4076.054774074321,4076.054774074321,4076.054774074321,4076.054774074321,4076.054774074321,4076.054774074321
321,4113.57776517131,4113.57776517131,4113.577765171314,4113.577765171314,4113.577765171314,4113.57776517131,4113.577765171314
322,4742.315860419859,4744.394103317888,4744.394103317888,4744.394103317888,4744.394103317883,4744.394103317888,4744.394103317888
323,7347.941947632097,7347.428829347563,7347.428829347563,7347.428829347563,7347.428829347563,7347.428829347563,7347.428829347563
324,7063.65003639191,7061.423450097149,7061.423450097149,7061.423450097149,7061.423450097149,7061.423450097149,7061.423450097149
325,6244.710079298462,6246.085692309797,6246.085692309797,6246.085692309797,6246.085692309797,6246.085692309797,6246.085692309797
326,5793.535904858282,5791.984981585385,5791.984981585385,5791.9849815853795,5791.984981585385,5791.984981585385,5791.984981585385
327,5422.193036718448,5420.984625161439,5420.984625161439,5420.984625161439,5420.984625161439,5420.984625161439,5420.984625161439
328,5214.24398137877,5215.971980270501,5215.971980270501,5215.971980270501,5215.971980270501,5215.971980270501,5215.971980270501
329,5133.876359495519,5134.049226016675,5134.049226016675,5134.04922601667,5134.049226016675,5134.049226016675,5134.049226016675
330,4964.052937047771,4964.917965067225,4964.917965067225,4964.917965067225,4964.917965067225,4964.917965067225,4964.917965067225
331,4979.449905292722,4978.75793084651,4978.75793084651,4978.75793084651,4978.75793084651,4978.75793084651,4978.75793084651
332,5163.26162939467,5162.743101359458,5162.743101359462,5162.743101359462,5162.743101359462,5162.743101359468,5162.743101359468
333,5001.591888621509,5002.975685374448,5002.975685374448,5002.975685374448,5002.975685374448,5002.975685374448,5002.975685374448
334,4711.832616638586,6079.914752284697,6079.914752284697,6079.914752284697,6079.914752284697,6079.914752284697,6079.914752284697
335,6017.7816808313155,6007.453062086762,6007.453062086762,6007.453062086762,6007.453062086762,6007.453062086762,6007.453062086762
336,5936.688287066813,5937.032699248912,5937.032699248905,5937.032699248905,5937.032699248898,5937.032699248898,5937.032699248898
