,fd1,fd2,fd3,fd4,fd5,fd6,fd7
242,236350.87414206294,153699.42201163634,160330.36052948618,160106.7921764024,161610.89378575434,160847.30808802383,160209.22905042663
243,142674.18567830068,136708.97282311664,144239.21994170477,145744.8111846177,144729.03440621952,144440.83916456703,145731.02510090213
244,130905.64756100702,143025.21883390658,134399.72624040302,133383.35693837787,133094.4937083471,134383.95223986194,133369.26281059696
245,140196.59334092442,139170.7439745489,143100.12201529343,142811.5100779446,144101.62919034975,143086.91013003667,142799.40313867133
246,135480.2151848132,140657.41454674225,136794.14361560752,138084.02142145392,137069.2363551937,136781.71207528826,138071.3657219066
247,137713.3190857538,122055.10926358854,141100.88691343035,140233.99507452038,139801.5441976278,141094.2394881539,140285.06778575745
248,121989.294432219,140292.95261108965,124629.38433914818,124196.98404537296,125490.02294974562,124698.6839669922,124276.9875821567
249,139681.5261114421,142819.6842397467,140614.24180118472,141946.57293890903,141180.65994392557,140746.51934310637,141257.35854808256
250,140346.2151276205,135936.5027327339,143668.07118699863,142794.33482954843,142359.94571642304,142870.54602034565,144322.2736485576
251,130349.55174505804,142189.54590326702,133824.36015133155,133410.7551399194,133921.23432158265,135372.39468733856,134164.6994973182
252,141313.9828778066,139678.24272150596,142919.58565026594,143460.7614223774,144914.55540534452,143705.88529341173,144396.1372220602
253,138774.5229061531,129379.46365558279,141485.93612039287,142950.48420209813,141741.5339920312,141137.67921111014,142344.80738328048
254,123143.8957612079,132841.54927710939,127708.20367183605,127390.14133871745,126353.86093134049,125835.37535467988,127086.43925355861
255,129248.65950714848,140810.99459079118,132839.25289830775,132740.33142017052,133337.00631393283,133609.72818395332,133241.41683664676
256,137656.08368365877,135756.1232254246,139645.83296146995,140008.9990222635,140139.82353680365,140207.11396350228,144105.11675365022
257,134236.94517599893,139341.52983199418,137129.59119519967,137343.99416013696,137046.48246898814,140998.09101987304,153319.1203588693
258,138676.00504766798,128698.46994170752,141528.4626214429,141497.67490625952,144844.2602357205,156333.77946866074,157550.6779855
259,127841.35886468035,142431.39286215554,130093.7123230503,133486.4605529733,145004.91389410698,146221.73233446106,145310.02369924966
260,139320.07723547315,135131.83789838298,144914.2513910016,156385.1122106003,156306.74586545574,157555.0752774672,158243.87218945436
261,135079.61318698962,144014.1343290763,152108.98122307996,152025.89227688842,153273.1512669634,152380.757001909,153951.0565360792
262,139618.69257190172,154726.46313842182,153259.8192567819,154481.67598689956,153589.6382800792,154436.62491764626,153560.987610843
263,153147.9977271711,154789.5423594186,156593.27268190274,155743.77633246308,156590.253634691,156442.04614641465,155954.1434525287
264,149595.8076754276,146831.4237153459,152220.84915511374,153017.69623969035,152869.07050953511,152379.54759867032,151817.3842062999
265,147363.64504239758,155852.6678445793,149575.0833082915,149461.44735926556,148972.5437219682,148409.39228237572,149745.25361144764
266,149858.08940888842,149075.55435687886,152792.5204615063,152116.13295119896,153065.42393939383,152026.2586694538,151504.9211002393
267,147126.95276124054,146219.16833763642,148573.91541537113,149692.7074961774,148652.16809424627,149424.08084548492,153044.25526685428
268,144610.3457310978,151824.78030942037,147336.88695283854,146309.72518028747,145787.33257867585,151564.46683403885,167998.24947053904
269,146765.86805104598,141421.03858085128,149090.33115324244,148540.79559794907,154318.84518279674,169873.55091512922,170712.90092453064
270,139710.56601598902,142044.9721540619,140457.8536864826,146291.2049994828,161876.62018299446,162716.53922704386,161834.0491558333
271,140411.39600042647,135928.4640894081,148396.84985633494,164823.3705904844,163934.86955592426,163484.8456188902,164763.85062700266
272,133452.4714671956,149500.0695129482,159947.3902210495,159126.49554121064,158677.8969715578,159957.50286230986,159078.97164500202
273,160408.3215141224,181324.58021009236,179232.5568456477,178781.1025161964,180059.6047274782,179179.69893535995,178737.0984568612
274,177177.55828970912,176233.7808973767,178288.57341892782,179701.96369332055,178822.5133704422,179674.60920113162,181874.7834810726
275,168496.82333555113,177067.26198362527,171391.69354707215,170497.80666777812,172079.32522650057,173510.27188068678,184756.10323056713
276,172829.33182531918,179562.0689637938,175428.94890331698,176336.63481273994,178546.9447744412,188793.20673023807,189733.22159858485
277,176232.87679688528,175470.86794714458,178452.77236743228,180584.66507273022,190823.88642672027,191763.96189385568,189127.64050178925
278,170722.3542247939,165584.20595050533,175949.24539831636,186270.2327324964,187210.23402650186,184572.78205058386,178353.12203521823
279,164739.08216238295,179362.04113469046,179369.73022300078,180305.76502307702,177668.97017422665,171439.54920014009,166197.79928166908
280,173639.37643318443,180796.34603425956,189396.73636704264,186667.28478465416,180449.89989730885,175218.30638836243,174757.5885727241
281,166863.90410194147,195473.16651806713,180291.68239558043,174241.48011674866,169002.52953613314,168541.43364739406,170540.4656411073
282,179744.02141808718,188293.2942495958,186247.71131491964,180945.14263049726,181777.89530216754,180894.41027951287,181175.98383577322
283,172577.3158310274,177669.40717323395,176438.44846749675,177197.71849541613,177177.56761516357,177889.79974693764,177828.8036235577
284,161496.92586530425,188127.6847787461,172180.27912824572,173048.0683303677,173355.50502706665,173347.72422055487,173858.16986890894
285,173479.6128237274,170124.8618054729,190512.52104475064,190553.41894277037,190997.76396679576,192575.27416700896,194394.27388913877
286,156565.18757725507,186526.92126347605,172613.56580662692,172482.99695952833,173608.82453728898,175561.187590237,175552.11702085365
287,174130.53632162875,188747.11651754592,189261.37652996578,190139.1544312448,191932.45228455216,191558.0552927593,191758.07473474622
288,173006.87214292574,185995.61298115234,188912.65924253856,194023.96732919122,194583.43233622273,194574.32589497967,194565.1410564857
289,170494.76135899234,184489.2091423549,191667.37444864245,191406.56218907502,191397.5407242383,191388.42238968777,191379.2378768764
290,169610.21943477908,200808.1968214551,191263.82697944832,189744.5725803715,189737.3651395814,189730.14721501552,189722.91880308854
291,181851.98200562948,199149.7496036095,197802.02690604574,197146.54052668472,197139.00291873794,197131.45488411727,197123.89641563455
292,181436.9182680787,180643.52083136459,196838.7796179296,199146.0256805944,199137.4203226415,199128.76658182679,199120.1016291854
293,163663.83728842408,188463.18203346553,182993.74414642891,182454.9359040054,182445.77780573754,182436.60847064626,182427.4278863648
294,168096.74229537928,182362.3168690745,187732.15390437367,193237.155798529,193237.79188338015,193238.41766124827,193239.4760950787
295,165423.65351472585,181400.22153541303,188485.95207710948,188500.24283211445,188055.7538006841,188048.21168459635,188040.6592448672
296,167563.36468773082,209774.4367891585,191121.07815002516,190195.39743000382,188163.99068679163,189396.2904176756,188225.81961845516
297,189285.04922342254,184544.54041799036,206241.1357259514,203896.80142543974,203763.80481208555,203129.16543244777,203126.97369326436
298,165893.46660758182,184902.51899419804,180297.3328528432,179585.879897452,179580.83921779314,179575.79491929698,176866.8191596836
299,166411.6887520811,186464.28641247278,180164.19691951398,181486.08008236717,181155.1008498573,178534.0359729174,173587.49408664124
300,170654.92788166527,186558.0935457233,189791.97386508618,188372.61855976636,185752.02586508435,180792.27588339138,198954.4374136636
301,169412.3437883145,192028.85581067562,188078.28831200892,184558.86882208017,178920.8439851426,194879.3995441783,199873.0737988866
302,175501.35258102795,205807.5934902368,188695.86161786475,182668.89255118908,200815.70918519903,198034.81397980024,200249.1808004402
303,185160.9679131825,166900.61307143694,194336.86872561966,212291.82771979042,212284.03921164182,212276.0806892508,212267.95474641246
304,154917.9973096806,172628.03397048797,186153.04316572857,185836.73512251125,185829.03631688835,185821.1859959465,185813.18653125703
305,152784.94785429933,201193.24917951424,189280.32601310997,189424.695989358,189416.65124665148,189408.3909290334,189399.97678505853
306,181650.60681342566,200510.84452792534,200177.48273495125,199940.91314610114,199932.0723858177,199923.08636194043,199913.95737133783
307,181629.49175815124,193876.1612952559,200258.24895485732,200566.70801334572,200557.96765610043,200549.07512336024,200540.03285992666
308,174743.92713113688,197059.21286951908,193544.18963564484,194332.770380759,194323.7157376351,194314.51545700256,194305.17188685123
309,179265.7335200372,208249.09305861345,199039.43182024156,198617.95432398972,198608.8909256113,198599.68307079573,198590.33311130584
310,187945.89978156838,193921.46719797756,207100.2407834624,206734.86396795223,206725.33980762618,206715.66418716527,206705.8395949731
311,171666.88609255324,188856.18410702204,189620.7431713426,189343.2708122411,189334.4714944658,189325.54140239803,189316.55178555183
312,173439.27614268204,195393.58519888567,191492.59618786979,191530.8079107578,191521.065328751,191511.240128354,191501.27319819664
313,175311.38779940445,188056.38170086124,193765.8720594093,193673.34522742187,193663.38725675968,193653.2582203568,193642.9368977796
314,173702.07733512815,200059.5506597145,192381.54916535414,193403.77571672556,193589.93485267836,193579.07558843156,193568.04106441836
315,181069.82780023292,196283.7838481513,200695.8104645071,202442.62944644463,202432.5590937868,202422.33013010776,202412.08071448118
316,179507.71230598254,208498.840354817,201097.09389343837,201322.30854573858,201312.52589513533,203308.89254965924,203352.36114119034
317,190634.29754518508,205841.3952293325,211416.96066481268,211604.15000514418,215852.16345639937,213953.0693993799,215635.33799895569
318,189627.85922927284,214905.72118746437,208817.46782081787,213899.63323418147,216873.33830825923,215817.25004061853,215808.0785507461
319,192640.97044658347,204941.77125844883,214404.8843588966,220698.59941540618,219607.47807475145,219598.63616238424,219589.67656249806
320,189007.93493109645,221705.68122379575,212973.02415367618,215368.31538959974,214297.4038533549,215350.39552239233,215341.2599837688
321,201816.4446387517,230023.0904967942,223856.3676814029,221546.09274322886,226373.95492038084,224648.19715427683,225529.95898475917
322,214862.59573607816,223744.1885940313,227751.51567446784,227947.2744976878,225311.20380137567,234273.13991050178,230715.84969740428
323,224999.78870502228,229886.321298094,242466.17899661124,241234.82847843453,242676.00303975816,239603.53287577708,242840.51498070918
324,208113.11646984532,230281.08171528834,224320.5336734668,228772.86354598423,226242.04211807562,230928.75322484272,228625.6136237148
325,204189.01085657201,211648.28177620444,224286.89076308016,221742.01784174805,226405.92303934653,224158.74409524968,229499.5882761293
326,189884.1716571535,221268.73200781402,214634.64337266376,219247.46100779387,216921.1792472958,221141.73555311043,217582.73878176694
327,197801.19731662064,207968.10163189893,222776.99932132976,220452.85584991664,224661.48799219093,221095.67954842802,224657.8316941129
328,188329.1644746309,217007.15213336056,209221.6920183885,213428.4325171846,209858.0156594272,213427.16692210324,213331.11934269505
329,197775.2370980668,211087.61667439583,218247.35397364467,214682.04773862645,218240.35512591264,218564.6427218161,260868.80220866506
330,192997.6618817489,217694.29949530866,212264.79087236692,215820.7834941336,214801.26798839614,257126.6792258895,253529.26688181132
331,203803.2213298644,226358.4051376849,222348.97328072612,221226.45474042027,263484.05456907157,259889.76667260675,263423.82076237566
332,208923.70583382808,233549.7613180533,230394.03032618825,272582.7143878366,268990.9737884174,272519.3696550337,268925.41588962165
333,214886.2907791115,233244.12157391434,275233.21448205237,271627.51187251764,275167.04722510267,271559.32798667025,275096.82197294745
334,218301.11206006244,287073.7151602147,285205.14826923684,288751.29798414547,285148.85260136926,288999.4337831233,285069.60207262024
335,259885.86152280722,295927.99294707784,287992.5913811878,287705.1740855449,287925.11871681164,285227.5099793221,287853.07876833004
336,264378.5434199921,280250.13408183615,294469.79823017353,296034.8907007809,293770.1086110684,292158.6663935331,292371.72503141814
337,248713.10757233755,279626.39808586665,272904.879700195,269327.0507060655,272868.77186566143,269277.50325292855,272828.63442251313
338,255806.67590217406,284545.60341316625,277954.1255069963,280854.814408106,277903.06122289016,280808.4616088199,277713.98755790474
339,255214.64375727458,287098.26456937025,283995.96597687446,280112.5572487672,283968.91539982863,284285.58529635187,288871.5900600833
