,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4024,4423.884943787272,4423.884943787272,4423.884943787272,4423.884943787272,4423.884943787272,4423.884943787272,4423.884943787272
4025,4424.45422508228,4424.45422508228,4424.45422508228,4424.45422508228,4424.45422508228,4424.45422508228,4424.45422508228
4026,4374.926752413451,4374.926752413451,4374.926752413451,4374.926752413451,4374.926752413451,4374.926752413451,4374.926752413451
4027,4343.616281186094,4343.616281186094,4343.616281186094,4343.616281186094,4343.616281186094,4343.616281186094,4343.616281186094
4028,4325.399279744622,4325.399279744622,4325.399279744622,4325.399279744622,4325.399279744622,4325.399279744622,7563.323050540729
4029,4407.375786230953,4407.375786230953,4407.375786230953,4407.375786230953,4407.375786230953,7645.2995570270605,7761.035675077481
4030,4556.527485532513,4556.527485532513,4556.527485532513,4556.527485532513,7794.451256328622,7910.18737437904,7910.18737437904
4031,4573.60592438384,4573.60592438384,4573.60592438384,7811.529695179951,7927.265813230367,7927.265813230367,7927.265813230367
4032,4606.054958201288,4606.054958201288,7843.978728997397,7959.714847047817,7959.714847047817,7959.714847047817,7959.7148470477505
4033,4555.958204237494,7793.881975033602,7909.618093084021,7909.618093084021,7909.618093084021,7909.6180930839555,7909.618093084021
4034,7748.33947143006,7864.075589480478,7864.075589480478,7864.075589480478,7864.075589480413,7864.075589480478,7864.075589480478
4035,8091.788107498126,8091.788107498126,8091.788107498126,8091.788107498062,8091.788107498126,8091.788107498126,8091.788107498126
4036,8035.4292592887305,8035.4292592887305,8035.429259288666,8035.4292592887305,8035.4292592887305,8035.4292592887305,8035.4292592887305
4037,8010.950163601891,8010.950163601825,8010.950163601891,8010.950163601891,8010.950163601891,8010.950163601891,8010.950163601825
4038,8180.026708229829,8180.026708229896,8180.026708229896,8180.026708229896,8180.026708229896,8180.026708229829,8180.026708229896
4039,8026.8900398630885,8026.8900398630885,8026.8900398630885,8026.8900398630885,8026.890039863026,8026.8900398630885,12330.510421488356
4040,8091.788107498091,8091.788107498091,8091.788107498091,8091.788107498027,8091.788107498091,12395.40848912336,12395.40848912336
4041,8285.913029108118,8285.913029108118,8285.913029108053,8285.913029108118,12589.533410733386,12589.533410733386,12589.533410733386
4042,8180.026708229889,8180.026708229825,8180.026708229889,12483.64708985516,12483.64708985516,12483.64708985516,12483.64708985509
4043,8087.803138432775,8087.803138432842,12391.423520058112,12391.423520058112,12391.423520058112,12391.423520058042,12391.423520058112
4044,8003.549506766231,12307.1698883915,12307.1698883915,12307.1698883915,12307.169888391436,12307.1698883915,12307.1698883915
4045,11916.073638696264,11916.073638696264,11916.073638696264,11916.073638696198,11916.073638696264,11916.073638696264,11916.073638696264
4046,11933.152077547593,11933.152077547593,11933.152077547527,11933.152077547593,11933.152077547593,11933.152077547593,11933.152077547593
4047,11818.157255948752,11818.157255948685,11818.157255948752,11818.157255948752,11818.157255948752,11818.157255948752,11818.157255948685
4048,11848.898445880972,11848.898445881034,11848.898445881034,11848.898445881034,11848.898445881034,11848.898445880972,11848.898445881034
4049,11848.329164586026,11848.329164586026,11848.329164586026,11848.329164586026,11848.329164585964,11848.329164586026,10327.701828688414
4050,11828.404319259469,11828.404319259469,11828.404319259469,11828.404319259404,11828.404319259469,10307.776983361855,9174.44490183776
4051,11872.238978977837,11872.238978977837,11872.238978977768,11872.238978977837,10351.611643080218,9218.279561556128,9218.279561556128
4052,11930.874952367432,11930.874952367369,11930.874952367432,10410.247616469815,9276.915534945723,9276.915534945723,9276.915534945723
4053,11855.160540126506,11855.160540126506,10334.533204228894,9201.2011227048,9201.201122704864,9201.2011227048,9201.201122704864
4054,11951.938360284033,10431.311024386418,9297.978942862328,9297.978942862328,9297.978942862328,9297.978942862328,9297.978942862328
4055,10509.302561807433,9375.970480283338,9375.970480283338,9375.970480283338,9375.970480283338,9375.970480283338,9375.970480283271
4056,9451.115611229183,9451.115611229183,9451.115611229183,9451.115611229183,9451.115611229183,9451.115611229116,9451.115611229214
4057,9583.758152974422,9583.758152974422,9583.758152974422,9583.758152974422,9583.758152974358,9583.758152974422,9583.758152974422
4058,9487.549614111997,9487.549614111997,9487.549614111997,9487.549614111931,9487.549614111997,9487.549614111997,9487.549614111997
4059,9501.78164648812,9501.78164648812,9501.781646488054,9501.78164648812,9501.78164648812,9501.78164648812,9501.78164648812
4060,9878.076582512213,9878.076582512149,9878.076582512213,9878.076582512247,9878.076582512247,9878.076582512247,9878.076582512213
4061,9928.742617771057,9928.74261777119,9928.742617771157,9928.742617771157,9928.742617771157,9928.742617771124,9928.742617771157
4062,10147.346635068066,10147.346635068066,10147.346635068066,10147.346635068066,10147.346635068032,10147.346635068066,10147.346635068032
4063,10120.021132905953,10120.021132905953,10120.021132905953,10120.021132905922,10120.021132905953,10120.021132905922,10120.021132905953
4064,10034.62893864932,10034.62893864932,10034.62893864929,10034.62893864932,10034.62893864929,10034.62893864932,10034.62893864932
4065,10140.515259527523,10140.51525952749,10140.515259527523,10140.51525952749,10140.515259527523,10140.515259527523,10140.515259527523
4066,10145.06950988788,10145.069509887911,10145.06950988788,10145.069509887911,10145.069509887911,10145.069509887911,10145.06950988788
4067,10171.256449459914,10171.256449459883,10171.256449459914,10171.256449459914,10171.256449459914,10171.256449459883,10171.256449459914
4068,10064.80084728664,10064.800847286673,10064.800847286673,10064.800847286673,10064.80084728664,10064.800847286673,10064.800847286673
4069,10012.996249437656,10012.996249437656,10012.996249437656,10012.996249437623,10012.996249437656,10012.996249437656,10012.996249437623
4070,9894.58574006851,9894.58574006851,9894.585740068476,9894.58574006851,9894.58574006851,9894.585740068476,7379.114874675022
4071,9817.163483942502,9817.16348394247,9817.163483942502,9817.163483942502,9817.16348394247,7301.692618549013,7301.692618549013
4072,9716.969976014732,9716.969976014763,9716.969976014763,9716.969976014732,7201.499110621275,7201.499110621275,7201.499110621275
4073,9622.469281037427,9622.469281037427,9622.469281037396,7106.99841564394,7106.99841564394,7106.99841564394,7106.998415643907
4074,9583.188871679416,9583.188871679384,7067.718006285928,7067.718006285928,7067.718006285928,7067.718006285895,7067.718006285928
4075,9601.40587312079,7085.935007727334,7085.935007727334,7085.935007727334,7085.935007727302,7085.935007727334,7085.935007727334
4076,9067.03391448058,9067.03391448058,9067.03391448058,9067.03391448055,9067.03391448058,9067.03391448058,9067.03391448058
4077,8847.86061588867,8847.86061588867,8847.86061588864,8847.86061588867,8847.86061588867,8847.86061588867,8847.86061588867
4078,9201.953581406018,9201.953581405987,9201.953581406018,9201.953581406018,9201.953581406018,9201.953581406018,9201.953581406018
4079,9397.786346901154,9397.786346901188,9397.786346901188,9397.786346901188,9397.786346901188,9397.786346901188,9397.786346901154
4080,9904.446699490376,9904.446699490376,9904.446699490376,9904.446699490376,9904.446699490376,9904.446699490343,9904.446699490376
4081,11596.350708361295,11596.350708361295,11596.350708361295,11596.350708361295,11596.350708361266,11596.350708361295,11596.350708361295
4082,15268.7843426904,15268.7843426904,15268.7843426904,15268.78434269037,15268.7843426904,15268.7843426904,15268.7843426904
4083,15769.091872719957,15769.091872719957,15769.091872719957,15769.091872719957,15769.091872719957,15769.091872719957,15769.091872719957
4084,15684.838241053449,15684.838241053449,15684.838241053449,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4085,15660.92842666159,15660.92842666159,15660.92842666159,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4086,15711.594461920517,15711.594461920517,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4087,15667.759802202121,15667.759802202121,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4088,15671.175489972387,15671.175489972387,19345.719711523452,17647.06570024202,19345.719711523452,17647.065700242056,19345.719711523452
4089,15647.265675580536,17942.38181009046,19345.719711523452,17942.38181009042,19345.719711523452,17942.38181009042,19345.719711523452
4090,16903.44344663508,18617.121026997116,16903.443446635047,18617.121026997153,16903.443446635047,18617.121026997153,16903.443446635047
4091,17686.91539089515,15973.237810533079,17686.91539089518,15973.237810533079,17686.91539089518,15973.237810533079,17686.915390895116
4092,15985.761999024055,17699.439579386162,15985.761999024055,17699.439579386162,15985.761999024055,17699.439579386093,15985.761999024155
4093,16957.66605194378,15576.105513700033,16293.43196770706,15908.222555818405,16293.431967706994,15908.222555818505,16293.431967706965
4094,15552.764980603222,15552.764980603222,15552.764980603222,15750.85375095331,15656.084084690681,15750.853750953278,15656.084084690681
4095,15593.183952551351,15593.183952551351,15593.183952551351,15593.183952551351,15593.183952551351,15674.774984199857,15627.415093155982
4096,15603.431015862147,15603.431015862147,15603.431015862147,15603.431015862147,15603.431015862147,15603.431015862147,15603.431015862147
4097,15969.45776825025,16951.768312210923,15969.457768250217,16951.768312210923,15969.457768250217,16951.768312210923,15969.457768250217
4098,17047.976851073367,16065.666307112662,17047.976851073367,16065.666307112662,17047.976851073367,16065.666307112662,17047.976851073352
4099,15590.33754607613,16350.565023993893,15664.36523475713,16350.565023993893,15664.36523475713,16350.56502399387,15664.36523475718
4100,15802.347136866492,15563.012043914017,15563.012043914017,15563.012043914017,15563.012043914017,15563.012043914017,15563.012043914017
4101,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748,15543.08719858748
4102,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166
4103,15519.177384195626,15519.177384195626,15519.177384195626,15519.177384195626,15519.177384195626,15519.177384195626,15519.177384195626
4104,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981
4105,15478.7584122475,15478.7584122475,15478.7584122475,15478.7584122475,15478.7584122475,15478.7584122475,15478.7584122475
4106,15066.598754635617,15066.598754635617,15066.598754635617,15066.598754635617,15066.598754635617,15066.598754635617,15066.598754635617
4107,15064.890910750484,15064.890910750484,15064.890910750484,15064.890910750484,15064.890910750484,15064.890910750484,15064.890910750484
4108,15063.752348160395,15063.752348160395,15063.752348160395,15063.752348160395,15063.752348160395,15063.752348160395,13292.08598950645
4109,15062.613785570305,15062.613785570305,15062.613785570305,15062.613785570305,15062.613785570305,12478.013737593334,8580.20767890378
4110,15061.475222980214,15061.475222980214,15061.475222980214,15061.475222980214,13006.306779394254,8684.955437191928,8684.955437191928
4111,15060.905941685172,15060.905941685172,15060.905941685172,11899.054660533578,8407.715446505475,8407.715446505475,8407.715446505475
4112,15059.767379095085,15059.767379095085,12019.173013787866,8446.995855863508,8446.995855863508,8446.995855863508,8446.995855863508
4113,15059.198097800043,11677.034955466408,8275.64218605523,8275.64218605523,8275.64218605523,8275.64218605523,8275.64218605523
4114,11496.003503642412,8094.6107342312325,8094.6107342312325,8094.6107342312325,8094.6107342312325,8094.6107342312325,8094.6107342312325
4115,7937.48909679908,7937.48909679908,7937.48909679908,7937.48909679908,7937.48909679908,7937.48909679908,7937.48909679908
4116,8102.580672361852,8102.580672361852,8102.580672361852,8102.580672361852,8102.580672361852,8102.580672361852,8102.580672361852
4117,8152.108145030663,8152.108145030663,8152.108145030663,8152.108145030663,8152.108145030663,8152.108145030663,8152.108145030663
4118,8193.096398273876,8193.096398273876,8193.096398273876,8193.096398273876,8193.096398273876,8193.096398273876,8193.096398273876
4119,8506.770391843105,8506.770391843105,8506.770391843105,8506.770391843105,8506.770391843105,8506.770391843105,8506.770391843105
4120,9209.83279122252,9209.83279122252,9209.83279122252,9209.83279122252,9209.83279122252,9209.83279122252,9209.83279122252
4121,9057.834685445741,9057.834685445741,9057.834685445741,9057.834685445741,9057.834685445741,9057.834685445741,9057.834685445741
4122,8683.247593306764,8683.247593306764,8683.247593306764,8683.247593306764,8683.247593306764,8683.247593306764,8683.247593306764
4123,8045.083261562402,8045.083261562402,8045.083261562402,8045.083261562402,8045.083261562402,8045.083261562402,8045.083261562402
4124,7357.960738444229,7357.960738444229,7357.960738444229,7357.960738444229,7357.960738444229,7357.960738444229,7357.960738444229
4125,6874.071637656793,6874.071637656793,6874.071637656793,6874.071637656793,6874.071637656793,6874.071637656793,6874.071637656793
4126,6793.233693760537,6793.233693760537,6793.233693760537,6793.233693760537,6793.233693760537,6793.233693760537,6793.233693760537
4127,6977.111552059788,6977.111552059788,6977.111552059788,6977.111552059788,6977.111552059788,6977.111552059788,6977.111552059788
4128,7370.484926935223,7370.484926935223,7370.484926935223,7370.484926935223,7370.484926935223,7370.484926935223,7370.484926935223
4129,7649.432761506787,7649.432761506787,7649.432761506787,7649.432761506787,7649.432761506787,7649.432761506787,7649.432761506787
4130,7307.294703185334,7307.294703185334,7307.294703185334,7307.294703185334,7307.294703185334,7307.294703185334,7307.294703185334
4131,7607.305945673509,7607.305945673509,7607.305945673509,7607.305945673509,7607.305945673509,7607.305945673509,7607.305945673509
4132,7775.243927711519,7775.243927711519,7775.243927711519,7775.243927711519,7775.243927711519,7775.243927711519,7775.243927711519
4133,7704.653047126053,7704.653047126053,7704.653047126053,7704.653047126053,7704.653047126053,7704.653047126053,7704.653047126053
4134,7667.6497629482255,7667.6497629482255,7667.6497629482255,7667.6497629482255,7667.6497629482255,7667.6497629482255,7667.6497629482255
4135,7342.590143478055,7342.590143478055,7342.590143478055,7342.590143478055,7342.590143478055,7342.590143478055,7342.590143478055
4136,6875.21020024691,6875.21020024691,6875.21020024691,6875.21020024691,6875.21020024691,6875.21020024691,6875.21020024691
4137,7084.705716823092,7084.705716823092,7084.705716823092,7084.705716823092,7084.705716823092,7084.705716823092,7084.705716823092
4138,7413.750305358567,7413.750305358567,7413.750305358567,7413.750305358567,7413.750305358567,7413.750305358567,7413.750305358567
4139,7751.334113319668,7751.334113319668,7751.334113319668,7751.334113319668,7751.334113319668,7751.334113319668,7751.334113319668
4140,8071.839482429473,8071.839482429473,8071.839482429473,8071.839482429473,8071.839482429473,8071.839482429473,8071.839482429473
4141,8464.074294714805,8464.074294714805,8464.074294714805,8464.074294714805,8464.074294714805,8464.074294714805,8464.074294714805
4142,8267.67224792462,8267.67224792462,8267.67224792462,8267.67224792462,8267.67224792462,8267.67224792462,8267.67224792462
4143,8218.144775255789,8218.144775255789,8218.144775255789,8218.144775255789,8218.144775255789,8218.144775255789,8218.144775255789
4144,8082.086545740267,8082.086545740267,8082.086545740267,8082.086545740267,8082.086545740267,8082.086545740267,8082.086545740267
4145,7849.819777362285,7849.819777362285,7849.819777362285,7849.819777362285,7849.819777362285,7849.819777362285,7849.819777362285
4146,7836.157026281225,7836.157026281225,7836.157026281225,7836.157026281225,7836.157026281225,7836.157026281225,7836.157026281225
4147,7476.940529108445,7476.940529108445,7476.940529108445,7476.940529108445,7476.940529108445,7476.940529108445,7476.940529108445
4148,7108.6155312149485,7108.6155312149485,7108.6155312149485,7108.6155312149485,7108.6155312149485,7108.6155312149485,7108.6155312149485
4149,6836.49907218388,6836.49907218388,6836.49907218388,6836.49907218388,6836.49907218388,6836.49907218388,6836.49907218388
4150,6885.457263557678,6885.457263557678,6885.457263557678,6885.457263557678,6885.457263557678,6885.457263557678,6885.457263557678
4151,6734.597720371001,6734.597720371001,6734.597720371001,6734.597720371001,6734.597720371001,6734.597720371001,6734.597720371001
4152,7159.281566473868,7159.281566473868,7159.281566473868,7159.281566473868,7159.281566473868,7159.281566473868,7159.281566473868
4153,7042.578900989844,7042.578900989844,7042.578900989844,7042.578900989844,7042.578900989844,7042.578900989844,7042.578900989844
4154,7409.196054998204,7409.196054998204,7409.196054998204,7409.196054998204,7409.196054998204,7409.196054998204,7409.196054998204
4155,7766.704708285875,7766.704708285875,7766.704708285875,7766.704708285875,7766.704708285875,7766.704708285875,7766.704708285875
4156,7760.442614040371,7760.442614040371,7760.442614040371,7760.442614040371,7760.442614040371,7760.442614040371,7760.442614040371
4157,7643.739948556343,7643.739948556343,7643.739948556343,7643.739948556343,7643.739948556343,7643.739948556343,7643.739948556343
4158,7733.686393173303,7733.686393173303,7733.686393173303,7733.686393173303,7733.686393173303,7733.686393173303,7733.686393173303
4159,7593.073913297428,7593.073913297428,7593.073913297428,7593.073913297428,7593.073913297428,7593.073913297428,7593.073913297428
4160,7599.905288837979,7599.905288837979,7599.905288837979,7599.905288837979,7599.905288837979,7599.905288837979,7599.905288837979
4161,7257.767230516497,7257.767230516497,7257.767230516497,7257.767230516497,7257.767230516497,7257.767230516497,7257.767230516497
4162,7415.458149243694,7415.458149243694,7415.458149243694,7415.458149243694,7415.458149243694,7415.458149243694,7415.458149243694
4163,6812.019976497006,6812.019976497006,6812.019976497006,6812.019976497006,6812.019976497006,6812.019976497006,6812.019976497006
4164,6549.58129948172,6549.58129948172,6549.58129948172,6549.58129948172,6549.58129948172,6549.58129948172,6549.58129948172
4165,6326.992313119459,6326.992313119459,6326.992313119459,6326.992313119459,6326.992313119459,6326.992313119459,6326.992313119459
4166,6051.460166318151,6051.460166318151,6051.460166318151,6051.460166318151,6051.460166318151,6051.460166318151,6051.460166318151
4167,6156.777205901309,6156.777205901309,6156.777205901309,6156.777205901309,6156.777205901309,6156.777205901309,6156.777205901309
4168,6531.933579335347,6531.933579335347,6531.933579335347,6531.933579335347,6531.933579335347,6531.933579335347,6531.933579335347
4169,6195.488333964301,6195.488333964301,6195.488333964301,6195.488333964301,6195.488333964301,6195.488333964301,6195.488333964301
4170,5701.921451161114,5701.921451161114,5701.921451161114,5701.921451161114,5701.921451161114,5701.921451161114,5701.921451161114
4171,5807.807772039302,5807.807772039302,5807.807772039302,5807.807772039302,5807.807772039302,5807.807772039302,5807.807772039302
4172,5645.562602951748,5645.562602951748,5645.562602951748,5645.562602951748,5645.562602951748,5645.562602951748,5645.562602951748
4173,5848.796025282489,5848.796025282489,5848.796025282489,5848.796025282489,5848.796025282489,5848.796025282489,5848.796025282489
4174,6119.773921723459,6119.773921723459,6119.773921723459,6119.773921723459,6119.773921723459,6119.773921723459,6119.773921723459
4175,5963.790846881372,5963.790846881372,5963.790846881372,5963.790846881372,5963.790846881372,5963.790846881372,5963.790846881372
4176,6171.578519572437,6171.578519572437,6171.578519572437,6171.578519572437,6171.578519572437,6171.578519572437,6171.578519572437
4177,6338.947220315392,6338.947220315392,6338.947220315392,6338.947220315392,6338.947220315392,6338.947220315392,6338.947220315392
4178,6191.503364899006,6191.503364899006,6191.503364899006,6191.503364899006,6191.503364899006,6191.503364899006,6191.503364899006
4179,6878.056606722098,6878.056606722098,6878.056606722098,6878.056606722098,6878.056606722098,6878.056606722098,6878.056606722098
4180,6567.229019628071,6567.229019628071,6567.229019628071,6567.229019628071,6567.229019628071,6567.229019628071,6567.229019628071
4181,6804.050038366393,6804.050038366393,6804.050038366393,6804.050038366393,6804.050038366393,6804.050038366393,6804.050038366393
4182,6817.712789447433,6817.712789447433,6817.712789447433,6817.712789447433,6817.712789447433,6817.712789447433,6817.712789447433
4183,6344.0707519707985,6344.0707519707985,6344.0707519707985,6344.0707519707985,6344.0707519707985,6344.0707519707985,6344.0707519707985
4184,7076.1664973974375,7076.1664973974375,7076.1664973974375,7076.1664973974375,7076.1664973974375,7076.1664973974375,7076.1664973974375
4185,7575.426193151065,7575.426193151065,7575.426193151065,7575.426193151065,7575.426193151065,7575.426193151065,7575.426193151065
4186,7471.816997453048,7471.816997453048,7471.816997453048,7471.816997453048,7471.816997453048,7471.816997453048,7471.816997453048
4187,7820.217150020003,7820.217150020003,7820.217150020003,7820.217150020003,7820.217150020003,7820.217150020003,7820.217150020003
4188,8030.28194789124,8030.28194789124,8030.28194789124,8030.28194789124,8030.28194789124,8030.28194789124,8030.28194789124
4189,8010.357102564705,8010.357102564705,8010.357102564705,8010.357102564705,8010.357102564705,8010.357102564705,8010.357102564705
4190,8107.134922722197,8107.134922722197,8107.134922722197,8107.134922722197,8107.134922722197,8107.134922722197,8107.134922722197
4191,8206.759149354913,8206.759149354913,8206.759149354913,8206.759149354913,8206.759149354913,8206.759149354913,8206.759149354913
4192,8271.087935694866,8271.087935694866,8271.087935694866,8271.087935694866,8271.087935694866,8271.087935694866,8271.087935694866
4193,7975.630943567023,7975.630943567023,7975.630943567023,7975.630943567023,7975.630943567023,7975.630943567023,7975.630943567023
4194,7946.028316224717,7946.028316224717,7946.028316224717,7946.028316224717,7946.028316224717,7946.028316224717,7946.028316224717
4195,7907.886469456776,7907.886469456776,7907.886469456776,7907.886469456776,7907.886469456776,7907.886469456776,7907.886469456776
4196,6937.26186140669,6937.26186140669,6937.26186140669,6937.26186140669,6937.26186140669,6937.26186140669,6937.26186140669
4197,6473.297605945809,6473.297605945809,6473.297605945809,6473.297605945809,6473.297605945809,6473.297605945809,6473.297605945809
4198,6526.2407663848935,6526.2407663848935,6526.2407663848935,6526.2407663848935,6526.2407663848935,6526.2407663848935,6526.2407663848935
4199,6693.609467127831,6693.609467127831,6693.609467127831,6693.609467127831,6693.609467127831,6693.609467127831,6693.609467127831
4200,6719.227125404833,6719.227125404833,6719.227125404833,6719.227125404833,6719.227125404833,6719.227125404833,6719.227125404833
4201,6442.55641601342,6442.55641601342,6442.55641601342,6442.55641601342,6442.55641601342,6442.55641601342,6442.55641601342
4202,6768.754598073663,6768.754598073663,6768.754598073663,6768.754598073663,6768.754598073663,6768.754598073663,6768.754598073663
4203,7305.586859300193,7305.586859300193,7305.586859300193,7305.586859300193,7305.586859300193,7305.586859300193,7305.586859300193
4204,7773.536083826405,7773.536083826405,7773.536083826405,7773.536083826405,7773.536083826405,7773.536083826405,7773.536083826405
4205,8032.55907307143,8032.55907307143,8032.55907307143,8032.55907307143,8032.55907307143,8032.55907307143,8032.55907307143
4206,9874.184062538896,9874.184062538896,9874.184062538896,9874.184062538896,9874.184062538896,9874.184062538896,9874.184062538896
4207,13753.836088264057,13753.836088264057,13753.836088264057,13753.836088264057,13753.836088264057,13753.836088264057,13753.836088264057
4208,15455.987160445735,15455.987160445735,15455.987160445735,15455.987160445735,15455.987160445735,15455.987160445735,15455.987160445735
4209,15463.957098576355,15463.957098576355,15463.957098576355,15463.957098576355,15463.957098576355,15463.957098576355,15463.957098576355
4210,15421.830282743098,15421.830282743098,15421.830282743098,15421.830282743098,15421.830282743098,15421.830282743098,15421.830282743098
4211,15401.33615612151,15401.33615612151,15401.33615612151,15401.33615612151,15401.33615612151,15401.33615612151,15401.33615612151
4212,15389.950530220633,15389.950530220633,15389.950530220633,15389.950530220633,15389.950530220633,15389.950530220633,15389.950530220633
4213,15398.48974964629,15398.48974964629,15398.48974964629,15398.48974964629,15398.48974964629,15398.48974964629,15398.48974964629
4214,15414.429625907522,15414.429625907522,15414.429625907522,15414.429625907522,15414.429625907522,15414.429625907522,15414.429625907522
4215,15497.544694983953,15497.544694983953,15497.544694983953,15497.544694983953,15497.544694983953,15497.544694983953,19345.719711523452
4216,15548.780011537916,15548.780011537916,15548.780011537916,15548.780011537916,19345.719711523452,17639.16314666552,19345.719711523452
4217,15529.424447506417,15529.424447506417,16419.22889193491,19345.719711523452,16419.22889193491,19345.719711523452,16419.22889193491
4218,15522.593071965892,15522.593071965892,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4219,15565.858450389234,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4220,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4221,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4222,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4223,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
4224,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,18824.393054441472,19345.719711523452
4225,19345.719711523452,19345.719711523452,18277.702251518538,19345.719711523452,16919.577841224145,19345.719711523452,16919.577841224145
4226,19345.719711523452,16914.842831183152,19345.719711523452,15775.353966965444,19345.719711523452,15993.989513042152,19345.719711523452
4227,16095.2900547802,19345.719711523452,18311.32590323289,19345.719711523452,18311.32590323289,19345.719711523452,18311.32590323289
4228,19345.719711523452,16940.496544766866,19345.719711523452,16940.496544766895,19345.719711523452,16940.496544766866,19345.719711523452
4229,16081.451070545423,19345.719711523452,16081.451070545423,19345.719711523452,16081.451070545423,19345.719711523452,16081.451070545423
4230,19345.719711523452,16001.35864109793,19345.719711523452,17780.538921264306,19345.719711523452,17780.538921264306,19345.719711523452
4231,15967.771044690331,19345.719711523452,18095.920758718665,19345.719711523452,18095.920758718665,19345.719711523452,18095.920758718734
4232,18414.902533691773,16416.540938338723,18414.902533691773,16416.540938338723,18414.902533691737,16416.540938338792,18414.902533691675
4233,16004.95056202191,18003.312157374952,16004.95056202191,18003.31215737492,16004.950562021975,18003.312157374854,16004.950562022008
4234,17706.716602657034,15905.719383530533,17311.9878502039,16103.083759757163,17311.987850203834,16103.083759757194,17311.987850203834
4235,16786.004498822316,18784.366094175326,16786.004498822378,18784.366094175264,16786.004498822414,18784.366094175264,16786.004498822414
4236,19073.56099205762,17075.199396704673,19073.56099205756,17075.199396704713,19073.56099205756,17075.199396704713,19345.719711523452
4237,18456.845099776667,19345.719711523452,18456.845099776696,19345.719711523452,18456.845099776696,19345.719711523452,18456.845099776732
4238,19345.719711523452,18342.988840767834,19345.719711523452,18342.988840767834,19345.719711523452,18342.988840767866,19345.719711523452
4239,17675.7911629763,19345.719711523452,17675.7911629763,19345.719711523452,17675.791162976333,19345.719711523452,17675.79116297637
4240,19030.29561363428,17031.934018281423,19345.719711523452,17031.93401828146,19345.719711523452,17031.934018281492,19345.719711523452
4241,16631.729267865416,19345.719711523452,16631.729267865445,19345.719711523452,16631.729267865478,19345.719711523452,16631.729267865478
4242,19345.719711523452,16820.16137652511,19345.719711523452,16820.16137652515,19345.719711523452,16820.16137652515,19345.719711523452
4243,16423.372313879347,19345.719711523452,16423.37231387938,19345.719711523452,16423.37231387938,19345.719711523452,16423.372313879277
4244,19345.719711523452,16953.94248086048,19345.719711523452,16953.94248086048,19345.719711523452,16953.942480860384,19345.719711523452
4245,17746.95132485682,19345.719711523452,17746.951324856786,19345.719711523452,17746.95132485672,19345.719711523452,17746.951324856687
4246,19345.719711523452,17901.226555813737,19345.719711523452,17901.22655581364,19345.719711523452,17901.226555813602,19345.719711523452
4247,18082.8272889328,19345.719711523452,18082.8272889327,19345.719711523452,18082.827288932665,19345.719711523452,18082.8272889327
4248,19345.719711523452,16939.14116718927,19345.719711523452,16939.14116718924,19345.719711523452,16939.14116718927,19345.719711523452
4249,16337.41083832759,19345.719711523452,16337.410838327558,19345.719711523452,16337.41083832759,19345.719711523452,16337.410838327622
4250,19345.719711523452,16257.711457021498,19345.719711523452,16257.711457021536,19345.719711523452,16257.711457021564,19345.719711523452
4251,16567.40048152545,19345.719711523452,16567.40048152548,19345.719711523452,16567.40048152551,19345.719711523452,15803.248750422603
4252,19345.719711523452,18294.599930689037,19345.719711523452,18294.599930689066,19345.719711523452,15807.803000782957,16077.713725067022
4253,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,15808.372282078002,19345.719711523452,15808.372282078002
4254,19345.719711523452,19345.719711523452,19345.719711523452,16172.625927746689,19345.719711523452,15810.649407258175,16633.90155032509
4255,19345.719711523452,19345.719711523452,17339.083301291994,19345.719711523452,15822.035033159058,19345.719711523452,17599.417619446158
4256,19345.719711523452,19293.995268473227,19345.719711523452,15835.12850294507,19345.719711523452,16077.728717793443,19345.719711523452
4257,19345.719711523452,19345.719711523452,17600.38341571708,19345.719711523452,17600.383415717148,19345.719711523452,17600.383415717148
4258,19345.719711523452,18623.381902911326,19345.719711523452,18623.381902911395,19345.719711523452,18623.381902911395,19345.719711523452
