,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4063,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4064,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4065,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4066,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4067,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4068,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4069,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4070,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4071,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4072,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4073,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4074,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4075,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769,4182.928857076769
4076,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4077,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4078,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4079,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4080,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4081,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4082,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4083,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4084,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4085,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4086,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4087,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4088,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4089,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4090,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4091,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4092,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4093,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4094,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4095,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4096,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4097,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4098,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4099,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4100,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4101,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4102,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4103,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4104,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4105,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829,4502.023958550829
4106,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4107,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4108,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4109,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4110,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4111,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4112,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4113,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4114,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4115,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4116,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4117,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4118,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4119,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4120,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4121,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4122,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4123,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4124,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4125,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4126,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4127,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4128,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4129,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4130,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4131,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769
4132,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,5530.190671695885
4133,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,5530.190671695885,5522.844969778665
4134,4638.125453444769,4638.125453444769,4638.125453444769,4638.125453444769,5530.190671695885,5522.844969778665,5515.457718230986
4135,4638.125453444769,4638.125453444769,4638.125453444769,5530.190671695885,5522.844969778665,5515.457718230986,5508.0289170528495
4136,4638.125453444769,4638.125453444769,5530.190671695885,5522.844969778665,5515.457718230986,5508.0289170528495,5500.558566244268
4137,4153.954869368291,5046.658725810734,5039.955294974708,5033.213947398093,5026.434683080891,5019.617502023112,5012.762404224743
4138,5046.658725810734,5039.955294974708,5033.213947398093,5026.434683080891,5019.617502023112,5012.762404224743,5005.869389685797
4139,5039.955294974708,5033.213947398093,5026.434683080891,5019.617502023112,5012.762404224743,5005.869389685797,4998.938458406264
4140,5033.213947398093,5026.434683080891,5019.617502023112,5012.762404224743,5005.869389685797,4998.938458406264,4991.969610386142
4141,5026.434683080891,5019.617502023112,5012.762404224743,5005.869389685797,4998.938458406264,4991.969610386142,4984.962845625433
4142,5019.617502023112,5012.762404224743,5005.869389685797,4998.938458406264,4991.969610386142,4984.962845625433,4977.918164124144
4143,5012.762404224743,5005.869389685797,4998.938458406264,4991.969610386142,4984.962845625433,4977.918164124144,4970.835565882268
4144,5005.869389685797,4998.938458406264,4991.969610386142,4984.962845625433,4977.918164124144,4970.835565882268,4963.715050899814
4145,4998.938458406264,4991.969610386142,4984.962845625433,4977.918164124144,4970.835565882268,4963.715050899814,4956.556619176771
4146,4991.969610386142,4984.962845625433,4977.918164124144,4970.835565882268,4963.715050899814,4956.556619176771,4949.360270713141
4147,4984.962845625433,4977.918164124144,4970.835565882268,4963.715050899814,4956.556619176771,4949.360270713141,4942.126005508923
4148,4977.918164124144,4970.835565882268,4963.715050899814,4956.556619176771,4949.360270713141,4942.126005508923,4934.853823564127
4149,4970.835565882268,4963.715050899814,4956.556619176771,4949.360270713141,4942.126005508923,4934.853823564127,4927.543724878754
4150,4963.715050899814,4956.556619176771,4949.360270713141,4942.126005508923,4934.853823564127,4927.543724878754,4920.195709452782
4151,4956.556619176771,4949.360270713141,4942.126005508923,4934.853823564127,4927.543724878754,4920.195709452782,4912.809777286233
4152,4949.360270713141,4942.126005508923,4934.853823564127,4927.543724878754,4920.195709452782,4912.809777286233,4905.385928379094
4153,4942.126005508923,4934.853823564127,4927.543724878754,4920.195709452782,4912.809777286233,4905.385928379094,4897.924162731378
4154,4934.853823564127,4927.543724878754,4920.195709452782,4912.809777286233,4905.385928379094,4897.924162731378,4890.424480343074
4155,4927.543724878754,4920.195709452782,4912.809777286233,4905.385928379094,4897.924162731378,4890.424480343074,4882.886881214182
4156,4920.195709452782,4912.809777286233,4905.385928379094,4897.924162731378,4890.424480343074,4882.886881214182,4875.3113653447135
4157,4912.809777286233,4905.385928379094,4897.924162731378,4890.424480343074,4882.886881214182,4875.3113653447135,4867.697932734655
4158,4905.385928379094,4897.924162731378,4890.424480343074,4882.886881214182,4875.3113653447135,4867.697932734655,4860.046583384009
4159,4897.924162731378,4890.424480343074,4882.886881214182,4875.3113653447135,4867.697932734655,4860.046583384009,4852.357317292785
4160,4890.424480343074,4882.886881214182,4875.3113653447135,4867.697932734655,4860.046583384009,4852.357317292785,4844.630134460973
4161,4882.886881214182,4875.3113653447135,4867.697932734655,4860.046583384009,4852.357317292785,4844.630134460973,4836.865034888583
4162,4875.3113653447135,4867.697932734655,4860.046583384009,4852.357317292785,4844.630134460973,4836.865034888583,4829.062018575596
4163,4867.697932734655,4860.046583384009,4852.357317292785,4844.630134460973,4836.865034888583,4829.062018575596,4821.221085522029
4164,4860.046583384009,4852.357317292785,4844.630134460973,4836.865034888583,4829.062018575596,4821.221085522029,3963.1604571008343
4165,4852.357317292785,4844.630134460973,4836.865034888583,4829.062018575596,4821.221085522029,3963.1604571008343,3963.1604571008343
4166,4844.630134460973,4836.865034888583,4829.062018575596,4821.221085522029,3963.1604571008343,3963.1604571008343,3963.1604571008343
4167,4836.865034888583,4829.062018575596,4821.221085522029,3963.1604571008343,3963.1604571008343,3963.1604571008343,3963.1604571008343
4168,5816.727361671762,5807.282759457445,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4169,5807.282759457445,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4170,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4171,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4172,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4173,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4174,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4175,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4176,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4177,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4178,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4179,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625
4180,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,6121.9829941462185
4181,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,6121.9829941462185,6612.381315552794
4182,4949.22213103625,4949.22213103625,4949.22213103625,4949.22213103625,6121.9829941462185,6612.381315552794,6590.455049062423
4183,4949.22213103625,4949.22213103625,4949.22213103625,6121.9829941462185,6612.381315552794,6590.455049062423,6568.323542952419
4184,4949.22213103625,4949.22213103625,6121.9829941462185,6612.381315552794,6590.455049062423,6568.323542952419,6545.986797222752
4185,4949.22213103625,6121.9829941462185,6612.381315552794,6590.455049062423,6568.323542952419,6545.986797222752,6523.444811873498
4186,6121.9829941462185,6612.381315552794,6590.455049062423,6568.323542952419,6545.986797222752,6523.444811873498,6500.697586904501
4187,6612.381315552794,6590.455049062423,6568.323542952419,6545.986797222752,6523.444811873498,6500.697586904501,6477.745122315898
4188,6590.455049062423,6568.323542952419,6545.986797222752,6523.444811873498,6500.697586904501,6477.745122315898,6454.58741810765
4189,6568.323542952419,6545.986797222752,6523.444811873498,6500.697586904501,6477.745122315898,6454.58741810765,6431.224474279754
4190,6545.986797222752,6523.444811873498,6500.697586904501,6477.745122315898,6454.58741810765,6431.224474279754,3928.349659383159
4191,6523.444811873498,6500.697586904501,6477.745122315898,6454.58741810765,6431.224474279754,3928.349659383159,3935.8340724963136
4192,6500.697586904501,6477.745122315898,6454.58741810765,6431.224474279754,3928.349659383159,3935.8340724963136,3943.2837596330332
4193,6477.745122315898,6454.58741810765,6431.224474279754,3928.349659383159,3935.8340724963136,3943.2837596330332,3950.6987207934535
4194,6454.58741810765,6431.224474279754,3928.349659383159,3935.8340724963136,3943.2837596330332,3950.6987207934535,3958.078955977551
4195,6431.224474279754,3928.349659383159,3935.8340724963136,3943.2837596330332,3950.6987207934535,3958.078955977551,3965.42446518522
4196,5819.75790763994,5830.84589017103,5841.882426982329,5852.867518073985,5863.80116344596,5874.683363098158,5885.51411703074
4197,5830.84589017103,5841.882426982329,5852.867518073985,5863.80116344596,5874.683363098158,5885.51411703074,5896.293425243532
4198,5841.882426982329,5852.867518073985,5863.80116344596,5874.683363098158,5885.51411703074,5896.293425243532,5907.021287736708
4199,5852.867518073985,5863.80116344596,5874.683363098158,5885.51411703074,5896.293425243532,5907.021287736708,5917.697704510094
4200,5863.80116344596,5874.683363098158,5885.51411703074,5896.293425243532,5907.021287736708,5917.697704510094,5928.322675563825
4201,5874.683363098158,5885.51411703074,5896.293425243532,5907.021287736708,5917.697704510094,5928.322675563825,5938.896200897887
4202,5885.51411703074,5896.293425243532,5907.021287736708,5917.697704510094,5928.322675563825,5938.896200897887,5949.418280512171
4203,5896.293425243532,5907.021287736708,5917.697704510094,5928.322675563825,5938.896200897887,5949.418280512171,5959.888914406827
4204,5907.021287736708,5917.697704510094,5928.322675563825,5938.896200897887,5949.418280512171,5959.888914406827,5970.308102581691
4205,5917.697704510094,5928.322675563825,5938.896200897887,5949.418280512171,5959.888914406827,5970.308102581691,5980.675845036914
4206,5928.322675563825,5938.896200897887,5949.418280512171,5959.888914406827,5970.308102581691,5980.675845036914,5990.9921417724545
4207,5938.896200897887,5949.418280512171,5959.888914406827,5970.308102581691,5980.675845036914,5990.9921417724545,6001.25699278822
4208,5949.418280512171,5959.888914406827,5970.308102581691,5980.675845036914,5990.9921417724545,6001.25699278822,6011.470398084369
4209,5959.888914406827,5970.308102581691,5980.675845036914,5990.9921417724545,6001.25699278822,6011.470398084369,6021.632357660725
4210,5970.308102581691,5980.675845036914,5990.9921417724545,6001.25699278822,6011.470398084369,6021.632357660725,6031.742871517468
4211,5980.675845036914,5990.9921417724545,6001.25699278822,6011.470398084369,6021.632357660725,6031.742871517468,6041.80193965442
4212,5990.9921417724545,6001.25699278822,6011.470398084369,6021.632357660725,6031.742871517468,6041.80193965442,6051.809562071701
4213,6001.25699278822,6011.470398084369,6021.632357660725,6031.742871517468,6041.80193965442,6051.809562071701,6061.7657387693325
4214,6011.470398084369,6021.632357660725,6031.742871517468,6041.80193965442,6051.809562071701,6061.7657387693325,6071.670469747183
4215,6021.632357660725,6031.742871517468,6041.80193965442,6051.809562071701,6061.7657387693325,6071.670469747183,6081.523755005404
4216,6031.742871517468,6041.80193965442,6051.809562071701,6061.7657387693325,6071.670469747183,6081.523755005404,6091.325594543835
4217,6041.80193965442,6051.809562071701,6061.7657387693325,6071.670469747183,6081.523755005404,6091.325594543835,6424.69593999361
4218,6051.809562071701,6061.7657387693325,6071.670469747183,6081.523755005404,6091.325594543835,6424.69593999361,6710.6033836145225
4219,6061.7657387693325,6071.670469747183,6081.523755005404,6091.325594543835,6424.69593999361,6710.6033836145225,6714.1274407759975
4220,6071.670469747183,6081.523755005404,6091.325594543835,6424.69593999361,6710.6033836145225,6714.1274407759975,6717.645347176773
4221,6081.523755005404,6091.325594543835,6424.69593999361,6710.6033836145225,6714.1274407759975,6717.645347176773,6404.285146716564
4222,6091.325594543835,6424.69593999361,6710.6033836145225,6714.1274407759975,6717.645347176773,6404.285146716564,6411.165291439956
4223,6424.69593999361,6710.6033836145225,6714.1274407759975,6717.645347176773,6404.285146716564,6411.165291439956,6418.020418037029
4224,6710.6033836145225,6714.1274407759975,6717.645347176773,6404.285146716564,6411.165291439956,6418.020418037029,6424.850526507661
4225,6714.1274407759975,6717.645347176773,6404.285146716564,6411.165291439956,6418.020418037029,6424.850526507661,6431.6556168518455
4226,6717.645347176773,6404.285146716564,6411.165291439956,6418.020418037029,6424.850526507661,6431.6556168518455,6438.435689069703
4227,4979.047683399858,4984.396690800625,4989.726247717704,4995.036354150971,5000.327010100426,5005.598215566188,5010.849970548147
4228,4984.396690800625,4989.726247717704,4995.036354150971,5000.327010100426,5005.598215566188,5010.849970548147,5016.082275046283
4229,4989.726247717704,4995.036354150971,5000.327010100426,5005.598215566188,5010.849970548147,5016.082275046283,5021.295129060737
4230,4995.036354150971,5000.327010100426,5005.598215566188,5010.849970548147,5016.082275046283,5021.295129060737,5026.488532591376
4231,5000.327010100426,5005.598215566188,5010.849970548147,5016.082275046283,5021.295129060737,5026.488532591376,5031.662485638203
4232,5005.598215566188,5010.849970548147,5016.082275046283,5021.295129060737,5026.488532591376,5031.662485638203,5036.816988201336
4233,5010.849970548147,5016.082275046283,5021.295129060737,5026.488532591376,5031.662485638203,5036.816988201336,5041.9520402806675
4234,5016.082275046283,5021.295129060737,5026.488532591376,5031.662485638203,5036.816988201336,5041.9520402806675,5047.067641876175
4235,5021.295129060737,5026.488532591376,5031.662485638203,5036.816988201336,5041.9520402806675,5047.067641876175,5052.163792988
4236,5026.488532591376,5031.662485638203,5036.816988201336,5041.9520402806675,5047.067641876175,5052.163792988,5057.24049361601
4237,5031.662485638203,5036.816988201336,5041.9520402806675,5047.067641876175,5052.163792988,5057.24049361601,5062.2977437602085
4238,5036.816988201336,5041.9520402806675,5047.067641876175,5052.163792988,5057.24049361601,5062.2977437602085,5067.335543420713
4239,5041.9520402806675,5047.067641876175,5052.163792988,5057.24049361601,5062.2977437602085,5067.335543420713,5072.353892597415
4240,5047.067641876175,5052.163792988,5057.24049361601,5062.2977437602085,5067.335543420713,5072.353892597415,5077.352791290296
4241,5052.163792988,5057.24049361601,5062.2977437602085,5067.335543420713,5072.353892597415,5077.352791290296,5082.332239499492
4242,5057.24049361601,5062.2977437602085,5067.335543420713,5072.353892597415,5077.352791290296,5082.332239499492,5087.292237224875
4243,5062.2977437602085,5067.335543420713,5072.353892597415,5077.352791290296,5082.332239499492,5087.292237224875,5092.232784466446
4244,5067.335543420713,5072.353892597415,5077.352791290296,5082.332239499492,5087.292237224875,5092.232784466446,5097.153881224333
4245,5072.353892597415,5077.352791290296,5082.332239499492,5087.292237224875,5092.232784466446,5097.153881224333,5102.055527498397
4246,5077.352791290296,5082.332239499492,5087.292237224875,5092.232784466446,5097.153881224333,5102.055527498397,5106.937723288658
4247,5082.332239499492,5087.292237224875,5092.232784466446,5097.153881224333,5102.055527498397,5106.937723288658,5111.800468595226
4248,5087.292237224875,5092.232784466446,5097.153881224333,5102.055527498397,5106.937723288658,5111.800468595226,5116.643763417982
4249,5092.232784466446,5097.153881224333,5102.055527498397,5106.937723288658,5111.800468595226,5116.643763417982,5121.467607756924
4250,5097.153881224333,5102.055527498397,5106.937723288658,5111.800468595226,5116.643763417982,5121.467607756924,5126.272001612181
4251,5102.055527498397,5106.937723288658,5111.800468595226,5116.643763417982,5121.467607756924,5126.272001612181,5765.823553994666
4252,5106.937723288658,5111.800468595226,5116.643763417982,5121.467607756924,5126.272001612181,5765.823553994666,5765.823553994666
4253,5111.800468595226,5116.643763417982,5121.467607756924,5126.272001612181,5765.823553994666,5765.823553994666,5765.823553994666
4254,5116.643763417982,5121.467607756924,5126.272001612181,5765.823553994666,5765.823553994666,5765.823553994666,5765.823553994666
4255,5121.467607756924,5126.272001612181,5765.823553994666,5765.823553994666,5765.823553994666,5765.823553994666,7985.961801412056
4256,5126.272001612181,5765.823553994666,5765.823553994666,5765.823553994666,5765.823553994666,7985.961801412056,6887.177520443274
4257,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,6531.036925578562,5434.765090473379,3696.538605078933
4258,4306.068304837961,4306.068304837961,4306.068304837961,6531.036925578562,5434.765090473379,3696.538605078933,3699.8153174612553
4259,4306.068304837961,4306.068304837961,6531.036925578562,5434.765090473379,3696.538605078933,3699.8153174612553,3703.079874585599
4260,4306.068304837961,6531.036925578562,5434.765090473379,3696.538605078933,3699.8153174612553,3703.079874585599,3706.332276452096
4261,6531.036925578562,5434.765090473379,3696.538605078933,3699.8153174612553,3703.079874585599,3706.332276452096,3709.572523060613
4262,5434.765090473379,3696.538605078933,3699.8153174612553,3703.079874585599,3706.332276452096,3709.572523060613,3873.978577734567
4263,3696.538605078933,3699.8153174612553,3703.079874585599,3706.332276452096,3709.572523060613,3873.978577734567,4306.068304837961
4264,3699.8153174612553,3703.079874585599,3706.332276452096,3709.572523060613,3873.978577734567,4306.068304837961,4306.068304837961
4265,3703.079874585599,3706.332276452096,3709.572523060613,3873.978577734567,4306.068304837961,4306.068304837961,4306.068304837961
4266,3706.332276452096,3709.572523060613,3873.978577734567,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4267,3709.572523060613,3873.978577734567,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4268,3873.978577734567,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4269,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4270,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4271,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4272,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4273,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4274,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4275,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4276,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4277,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4278,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4279,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4280,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4281,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4282,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4283,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4284,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4285,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4286,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4287,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961,4306.068304837961
4288,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4289,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4290,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4291,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4292,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4293,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4294,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4295,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
4296,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105,2799.8021806755105
