,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4078,25847.8399495241,25847.8399495241,25847.8399495241,25847.8399495241,25847.8399495241,25847.8399495241,25847.8399495241
4079,25925.687492264624,25925.687492264624,25925.687492264624,25925.687492264624,25925.687492264624,25925.687492264624,25925.687492264624
4080,26880.040701416958,26880.040701416958,26880.040701416958,26880.040701416958,26880.040701416958,26880.040701416958,26880.040701416958
4081,27148.182237523204,27148.182237523204,27148.182237523204,27148.182237523204,27148.182237523204,27148.182237523204,27148.182237523204
4082,28038.143034779056,28038.143034779056,28038.143034779056,28038.143034779056,28038.143034779056,28038.143034779056,28038.143034779056
4083,28675.339588321847,28675.339588321847,28675.339588321847,28675.339588321847,28675.339588321847,28675.339588321847,28675.339588321847
4084,27556.6415667173,27556.6415667173,27556.6415667173,27556.6415667173,27556.6415667173,27556.6415667173,27556.6415667173
4085,26568.65053045487,26568.65053045487,26568.65053045487,26568.65053045487,26568.65053045487,26568.65053045487,26568.65053045487
4086,26414.87760652297,26414.87760652297,26414.87760652297,26414.87760652297,26414.87760652297,26414.87760652297,26414.87760652297
4087,26617.665649958162,26617.665649958162,26617.665649958162,26617.665649958162,26617.665649958162,26617.665649958162,26617.665649958162
4088,26366.823567794247,26366.823567794247,26366.823567794247,26366.823567794247,26366.823567794247,26366.823567794247,26366.823567794247
4089,26209.206320764053,26209.206320764053,26209.206320764053,26209.206320764053,26209.206320764053,26209.206320764053,26209.206320764053
4090,26147.6971511913,26147.6971511913,26147.6971511913,26147.6971511913,26147.6971511913,26147.6971511913,26147.6971511913
4091,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987
4092,26115.981485630342,26115.981485630342,26115.981485630342,26115.981485630342,26115.981485630342,26115.981485630342,26115.981485630342
4093,25979.508015640786,25979.508015640786,25979.508015640786,25979.508015640786,25979.508015640786,25979.508015640786,25979.508015640786
4094,25829.579414807187,25829.579414807187,25829.579414807187,25829.579414807187,25829.579414807187,25829.579414807187,25829.579414807187
4095,26116.942566404923,26116.942566404923,26116.942566404923,26116.942566404923,26116.942566404923,26116.942566404923,26116.942566404923
4096,26009.301519652596,26009.301519652596,26009.301519652596,26009.301519652596,26009.301519652596,26009.301519652596,26009.301519652596
4097,25917.998846068032,25917.998846068032,25917.998846068032,25917.998846068032,25917.998846068032,25917.998846068032,25917.998846068032
4098,25886.28318050708,25886.28318050708,25886.28318050708,25886.28318050708,25886.28318050708,25886.28318050708,25886.28318050708
4099,25816.12428396315,25816.12428396315,25816.12428396315,25816.12428396315,25816.12428396315,25816.12428396315,25816.12428396315
4100,25759.42051826327,25759.42051826327,25759.42051826327,25759.42051826327,25759.42051826327,25759.42051826327,25759.42051826327
4101,25431.691974133406,25431.691974133406,25431.691974133406,25431.691974133406,25431.691974133406,25431.691974133406,25431.691974133406
4102,25385.56009695384,25385.56009695384,25385.56009695384,25385.56009695384,25385.56009695384,25385.56009695384,25385.56009695384
4103,25229.865011472797,25229.865011472797,25229.865011472797,25229.865011472797,25229.865011472797,25229.865011472797,25229.865011472797
4104,25090.508299159508,25090.508299159508,25090.508299159508,25090.508299159508,25090.508299159508,25090.508299159508,25090.508299159508
4105,25149.13422640855,25149.13422640855,25149.13422640855,25149.13422640855,25149.13422640855,25149.13422640855,25149.13422640855
4106,25108.768833876424,25108.768833876424,25108.768833876424,25108.768833876424,25108.768833876424,25108.768833876424,25108.768833876424
4107,25121.262883945892,25121.262883945892,25121.262883945892,25121.262883945892,25121.262883945892,25121.262883945892,25121.262883945892
4108,25190.460699715248,25190.460699715248,25190.460699715248,25190.460699715248,25190.460699715248,25190.460699715248,25190.460699715248
4109,25238.514738443962,25238.514738443962,25238.514738443962,25238.514738443962,25238.514738443962,25238.514738443962,25238.514738443962
4110,25322.128765831923,25322.128765831923,25322.128765831923,25322.128765831923,25322.128765831923,25322.128765831923,25322.128765831923
4111,25397.093066248726,25397.093066248726,25397.093066248726,25397.093066248726,25397.093066248726,25397.093066248726,25397.093066248726
4112,25506.656274550205,25506.656274550205,25506.656274550205,25506.656274550205,25506.656274550205,25506.656274550205,25506.656274550205
4113,25578.737332643283,25578.737332643283,25578.737332643283,25578.737332643283,25578.737332643283,25578.737332643283,25578.737332643283
4114,25722.899448829434,25722.899448829434,25722.899448829434,25722.899448829434,25722.899448829434,25722.899448829434,25722.899448829434
4115,25928.57073458835,25928.57073458835,25928.57073458835,25928.57073458835,25928.57073458835,25928.57073458835,11767.473003888377
4116,26167.879847457356,26167.879847457356,26167.879847457356,26167.879847457356,26167.879847457356,12006.782116757391,12006.782116757391
4117,26331.263579135008,26331.263579135008,26331.263579135008,26331.263579135008,12170.165848435034,12170.165848435034,12170.165848435034
4118,25777.681052980173,25777.681052980173,25777.681052980173,11616.583322280205,11616.583322280205,11616.583322280205,11616.583322280205
4119,25578.737332643283,25578.737332643283,11417.639601943314,11417.639601943314,11417.639601943314,11417.639601943314,11417.639601943314
4120,25318.28444273364,11157.186712033663,11157.186712033663,11157.186712033663,11157.186712033663,11157.186712033663,11157.186712033663
4121,11090.872138588034,11090.872138588034,11090.872138588034,11090.872138588034,11090.872138588034,11090.872138588034,11090.872138588034
4122,11056.273230703357,11056.273230703357,11056.273230703357,11056.273230703357,11056.273230703357,11056.273230703357,11056.273230703357
4123,10988.036495708579,10988.036495708579,10988.036495708579,10988.036495708579,10988.036495708579,10988.036495708579,10988.036495708579
4124,11028.4018882407,11028.4018882407,11028.4018882407,11028.4018882407,11028.4018882407,11028.4018882407,11028.4018882407
4125,10938.06029543071,10938.06029543071,10938.06029543071,10938.06029543071,10938.06029543071,10938.06029543071,10938.06029543071
4126,10955.35974937305,10955.35974937305,10955.35974937305,10955.35974937305,10955.35974937305,10955.35974937305,10955.35974937305
4127,10939.021376205284,10939.021376205284,10939.021376205284,10939.021376205284,10939.021376205284,10939.021376205284,10939.021376205284
4128,10896.733822124013,10896.733822124013,10896.733822124013,10896.733822124013,10896.733822124013,10896.733822124013,10896.733822124013
4129,10882.317610505399,10882.317610505399,10882.317610505399,10882.317610505399,10882.317610505399,10882.317610505399,10882.317610505399
4130,10903.461387546038,10903.461387546038,10903.461387546038,10903.461387546038,10903.461387546038,10903.461387546038,10903.461387546038
4131,10907.30571064433,10907.30571064433,10907.30571064433,10907.30571064433,10907.30571064433,10907.30571064433,12829.46725979304
4132,10910.188952968057,10910.188952968057,10910.188952968057,10910.188952968057,10910.188952968057,12832.35050211676,12832.35050211676
4133,10862.13491423934,10862.13491423934,10862.13491423934,10862.13491423934,12784.296463388042,12784.296463388042,12784.296463388042
4134,10781.404129175091,10781.404129175091,10781.404129175091,12703.565678323801,12703.565678323801,12703.565678323801,12703.565678323801
4135,10771.79332142935,10771.79332142935,12693.954870578056,12693.954870578056,12693.954870578056,12693.954870578056,12693.954870578056
4136,10719.894959602338,12642.05650875104,12642.05650875104,12642.05650875104,12642.05650875104,12642.05650875104,12642.05650875104
4137,12269.157168216192,12269.157168216192,12269.157168216192,12269.157168216192,12269.157168216192,12269.157168216192,12269.157168216192
4138,11719.418965159663,11719.418965159663,11719.418965159663,11719.418965159663,11719.418965159663,11719.418965159663,11719.418965159663
4139,13123.557976812792,13123.557976812792,13123.557976812792,13123.557976812792,13123.557976812792,13123.557976812792,13123.557976812792
4140,12393.13658813628,12393.13658813628,12393.13658813628,12393.13658813628,12393.13658813628,12393.13658813628,12393.13658813628
4141,12345.082549407567,12345.082549407567,12345.082549407567,12345.082549407567,12345.082549407567,12345.082549407567,12345.082549407567
4142,12332.588499338097,12332.588499338097,12332.588499338097,12332.588499338097,12332.588499338097,12332.588499338097,12332.588499338097
4143,12251.857714273852,12251.857714273852,12251.857714273852,12251.857714273852,12251.857714273852,12251.857714273852,12251.857714273852
4144,12209.570160192581,12209.570160192581,12209.570160192581,12209.570160192581,12209.570160192581,12209.570160192581,12209.570160192581
4145,12220.142048712896,12220.142048712896,12220.142048712896,12220.142048712896,12220.142048712896,12220.142048712896,12220.142048712896
4146,12211.492321741729,12211.492321741729,12211.492321741729,12211.492321741729,12211.492321741729,12211.492321741729,12211.492321741729
4147,12174.01017153333,12174.01017153333,12174.01017153333,12174.01017153333,12174.01017153333,12174.01017153333,12174.01017153333
4148,12174.971252307903,12174.971252307903,12174.971252307903,12174.971252307903,12174.971252307903,12174.971252307903,12174.971252307903
4149,12086.551821047064,12086.551821047064,12086.551821047064,12086.551821047064,12086.551821047064,12086.551821047064,12086.551821047064
4150,12081.74641717419,12081.74641717419,12081.74641717419,12081.74641717419,12081.74641717419,12081.74641717419,12081.74641717419
4151,12011.587520630264,12011.587520630264,12011.587520630264,12011.587520630264,12011.587520630264,12011.587520630264,12011.587520630264
4152,12062.524801682706,12062.524801682706,12062.524801682706,12062.524801682706,12062.524801682706,12062.524801682706,12062.524801682706
4153,12217.258806389174,12217.258806389174,12217.258806389174,12217.258806389174,12217.258806389174,12217.258806389174,12217.258806389174
4154,12180.73773695535,12180.73773695535,12180.73773695535,12180.73773695535,12180.73773695535,12180.73773695535,12180.73773695535
4155,12259.54636047045,12259.54636047045,12259.54636047045,12259.54636047045,12259.54636047045,12259.54636047045,12259.54636047045
4156,12276.845814412785,12276.845814412785,12276.845814412785,12276.845814412785,12276.845814412785,12276.845814412785,12276.845814412785
4157,12724.709455364437,12724.709455364437,12724.709455364437,12724.709455364437,12724.709455364437,12724.709455364437,12724.709455364437
4158,12498.855473339463,12498.855473339463,12498.855473339463,12498.855473339463,12498.855473339463,12498.855473339463,12498.855473339463
4159,12791.024028810065,12791.024028810065,12791.024028810065,12791.024028810065,12791.024028810065,12791.024028810065,12791.024028810065
4160,13108.180684419605,13108.180684419605,13108.180684419605,13108.180684419605,13108.180684419605,13108.180684419605,13108.180684419605
4161,13891.461515697698,13891.461515697698,13891.461515697698,13891.461515697698,13891.461515697698,13891.461515697698,13891.461515697698
4162,13027.449899355359,13027.449899355359,13027.449899355359,13027.449899355359,13027.449899355359,13027.449899355359,21677.17687052453
4163,12777.568897966023,12777.568897966023,12777.568897966023,12777.568897966023,12777.568897966023,21427.295869135203,21427.295869135203
4164,12631.48462023072,12631.48462023072,12631.48462023072,12631.48462023072,21281.2115913999,21281.2115913999,21281.2115913999
4165,12561.325723686792,12561.325723686792,12561.325723686792,21211.05269485597,21211.05269485597,21211.05269485597,21211.05269485597
4166,12536.337623547863,12536.337623547863,21186.064594717034,21186.064594717034,21186.064594717034,21186.064594717034,21186.064594717034
4167,12400.82523433288,21050.552205502052,21050.552205502052,21050.552205502052,21050.552205502052,21050.552205502052,21050.552205502052
4168,21115.905698173112,21115.905698173112,21115.905698173112,21115.905698173112,21115.905698173112,21115.905698173112,21115.905698173112
4169,20833.347950448253,20833.347950448253,20833.347950448253,20833.347950448253,20833.347950448253,20833.347950448253,20833.347950448253
4170,20682.45826884008,20682.45826884008,20682.45826884008,20682.45826884008,20682.45826884008,20682.45826884008,20682.45826884008
4171,20525.802102584454,20525.802102584454,20525.802102584454,20525.802102584454,20525.802102584454,20525.802102584454,24115.01131296654
4172,20557.51776814541,20557.51776814541,20557.51776814541,20557.51776814541,20557.51776814541,24146.726978527502,24146.726978527502
4173,20817.970658055063,20817.970658055063,20817.970658055063,20817.970658055063,24407.179868437142,24407.179868437142,24407.179868437142
4174,20728.590146019647,20728.590146019647,20728.590146019647,24317.799356401734,24317.799356401734,24317.799356401734,24317.799356401734
4175,20874.674423754943,20874.674423754943,24463.88363413703,24463.88363413703,24463.88363413703,24463.88363413703,24463.88363413703
4176,20801.6322848873,24390.84149526938,24390.84149526938,24390.84149526938,24390.84149526938,24390.84149526938,24390.84149526938
4177,24277.433963869604,24277.433963869604,24277.433963869604,24277.433963869604,24277.433963869604,24277.433963869604,24277.433963869604
4178,24378.347445199914,24378.347445199914,24378.347445199914,24378.347445199914,24378.347445199914,24378.347445199914,24378.347445199914
4179,24475.416603431924,24475.416603431924,24475.416603431924,24475.416603431924,24475.416603431924,24475.416603431924,24475.416603431924
4180,24572.485761663935,24572.485761663935,24572.485761663935,24572.485761663935,24572.485761663935,24572.485761663935,24572.485761663935
4181,24438.8955339981,24438.8955339981,24438.8955339981,24438.8955339981,24438.8955339981,24438.8955339981,24438.8955339981
4182,24415.82959540831,24415.82959540831,24415.82959540831,24415.82959540831,24415.82959540831,24415.82959540831,24415.82959540831
4183,24375.464202876192,24375.464202876192,24375.464202876192,24375.464202876192,24375.464202876192,24375.464202876192,24375.464202876192
4184,24466.76687646075,24466.76687646075,24466.76687646075,24466.76687646075,24466.76687646075,24466.76687646075,24466.76687646075
4185,24735.86949334157,24735.86949334157,24735.86949334157,24735.86949334157,24735.86949334157,24735.86949334157,24735.86949334157
4186,25160.667195703438,25160.667195703438,25160.667195703438,25160.667195703438,25160.667195703438,25160.667195703438,25160.667195703438
4187,25780.564295303895,25780.564295303895,25780.564295303895,25780.564295303895,25780.564295303895,25780.564295303895,25780.564295303895
4188,24873.304044105716,24873.304044105716,24873.304044105716,24873.304044105716,24873.304044105716,24873.304044105716,22245.175608297974
4189,24660.905192924776,24660.905192924776,24660.905192924776,24660.905192924776,24660.905192924776,22032.776757117037,22032.776757117037
4190,24520.58739983692,24520.58739983692,24520.58739983692,24520.58739983692,21892.458964029185,21892.458964029185,24520.58739983692
4191,24489.832815050537,24489.832815050537,24489.832815050537,21861.704379242805,21861.704379242805,24489.832815050537,24489.832815050537
4192,24780.079208971998,24780.079208971998,22151.950773164263,22151.950773164263,24780.079208971998,24780.079208971998,24780.079208971998
4193,24701.270585456896,22073.142149649168,22073.142149649168,24701.270585456896,24701.270585456896,24701.270585456896,24701.270585456896
4194,22102.935653660974,22102.935653660974,24731.064089468706,24731.064089468706,24731.064089468706,24731.064089468706,24731.064089468706
4195,22099.09133056267,24727.21976637041,24727.21976637041,24727.21976637041,24727.21976637041,24727.21976637041,24727.21976637041
4196,24708.95923165349,24708.95923165349,24708.95923165349,24708.95923165349,24708.95923165349,24708.95923165349,24708.95923165349
4197,24788.72893594316,24788.72893594316,24788.72893594316,24788.72893594316,24788.72893594316,24788.72893594316,24788.72893594316
4198,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603,24794.495420590603
4199,24765.66299735338,24765.66299735338,24765.66299735338,24765.66299735338,24765.66299735338,24765.66299735338,24765.66299735338
4200,24726.25868559583,24726.25868559583,24726.25868559583,24726.25868559583,24726.25868559583,24726.25868559583,24726.25868559583
4201,24809.8727129838,24809.8727129838,24809.8727129838,24809.8727129838,24809.8727129838,24809.8727129838,24809.8727129838
4202,24905.019709666663,24905.019709666663,24905.019709666663,24905.019709666663,24905.019709666663,24905.019709666663,24905.019709666663
4203,25024.193725713878,25024.193725713878,25024.193725713878,25024.193725713878,25024.193725713878,25024.193725713878,25024.193725713878
4204,25477.82385131298,25477.82385131298,25477.82385131298,25477.82385131298,25477.82385131298,25477.82385131298,25477.82385131298
4205,26351.44627540107,26351.44627540107,26351.44627540107,26351.44627540107,26351.44627540107,26351.44627540107,26351.44627540107
4206,27458.61132771072,27458.61132771072,27458.61132771072,27458.61132771072,27458.61132771072,27458.61132771072,27458.61132771072
4207,27893.019837818323,27893.019837818323,27893.019837818323,27893.019837818323,27893.019837818323,27893.019837818323,27893.019837818323
4208,28092.92463892979,28092.92463892979,28092.92463892979,28092.92463892979,28092.92463892979,28092.92463892979,28092.92463892979
4209,27550.87508206985,27550.87508206985,27550.87508206985,27550.87508206985,27550.87508206985,27550.87508206985,27550.87508206985
4210,27077.062260204697,27077.062260204697,27077.062260204697,27077.062260204697,27077.062260204697,27077.062260204697,27077.062260204697
4211,26715.695888964736,26715.695888964736,26715.695888964736,26715.695888964736,26715.695888964736,26715.695888964736,26715.695888964736
4212,26537.895945668486,26537.895945668486,26537.895945668486,26537.895945668486,26537.895945668486,26537.895945668486,26537.895945668486
4213,26155.3857973879,26155.3857973879,26155.3857973879,26155.3857973879,26155.3857973879,26155.3857973879,26155.3857973879
4214,26256.299278718194,26256.299278718194,26256.299278718194,26256.299278718194,26256.299278718194,26256.299278718194,26256.299278718194
4215,27756.546367828763,27756.546367828763,27756.546367828763,27756.546367828763,27756.546367828763,27756.546367828763,27756.546367828763
4216,27723.869621493235,27723.869621493235,27723.869621493235,27723.869621493235,27723.869621493235,27723.869621493235,27723.869621493235
4217,27073.217937106398,27073.217937106398,27073.217937106398,27073.217937106398,27073.217937106398,27073.217937106398,27073.217937106398
4218,26843.519631983127,26843.519631983127,26843.519631983127,26843.519631983127,26843.519631983127,26843.519631983127,26843.519631983127
4219,27548.95292052071,27548.95292052071,27548.95292052071,27548.95292052071,27548.95292052071,27548.95292052071,27548.95292052071
4220,28859.86709704012,28859.86709704012,28859.86709704012,28859.86709704012,28859.86709704012,28859.86709704012,28859.86709704012
4221,28702.24985000992,28702.24985000992,28702.24985000992,28702.24985000992,28702.24985000992,28702.24985000992,21268.717541330436
4222,28064.09221569256,28064.09221569256,28064.09221569256,28064.09221569256,28064.09221569256,20630.559907013063,20630.559907013063
4223,27392.296754265088,27392.296754265088,27392.296754265088,27392.296754265088,19958.764445585595,19958.764445585595,19958.764445585595
4224,27043.424433094595,27043.424433094595,27043.424433094595,19609.892124415102,19609.892124415102,19609.892124415102,19609.892124415102
4225,26834.869905011965,26834.869905011965,19401.337596332465,19401.337596332465,19401.337596332465,19401.337596332465,19401.337596332465
4226,26833.908824237387,19400.37651555789,19400.37651555789,19400.37651555789,19400.37651555789,19400.37651555789,19400.37651555789
4227,19276.3970956378,19276.3970956378,19276.3970956378,19276.3970956378,19276.3970956378,19276.3970956378,19276.3970956378
4228,19324.451134366514,19324.451134366514,19324.451134366514,19324.451134366514,19324.451134366514,19324.451134366514,19324.451134366514
4229,18833.338858559022,18833.338858559022,18833.338858559022,18833.338858559022,18833.338858559022,18833.338858559022,18833.338858559022
4230,18548.858949285015,18548.858949285015,18548.858949285015,18548.858949285015,18548.858949285015,18548.858949285015,18548.858949285015
4231,18479.661133515663,18479.661133515663,18479.661133515663,18479.661133515663,18479.661133515663,18479.661133515663,18479.661133515663
4232,18686.293500049145,18686.293500049145,18686.293500049145,18686.293500049145,18686.293500049145,18686.293500049145,18686.293500049145
4233,18853.52155482509,18853.52155482509,18853.52155482509,18853.52155482509,18853.52155482509,18853.52155482509,18853.52155482509
4234,19917.437972278894,19917.437972278894,19917.437972278894,19917.437972278894,19917.437972278894,19917.437972278894,19917.437972278894
4235,21903.99193332408,21903.99193332408,21903.99193332408,21903.99193332408,21903.99193332408,21903.99193332408,21903.99193332408
4236,23804.04862465757,23804.04862465757,23804.04862465757,23804.04862465757,23804.04862465757,23804.04862465757,18998.64475178581
4237,23034.222924223523,23034.222924223523,23034.222924223523,23034.222924223523,23034.222924223523,18228.81905135176,18228.81905135176
4238,22370.116108992643,22370.116108992643,22370.116108992643,22370.116108992643,17564.71223612088,17564.71223612088,17564.71223612088
4239,21830.94979445643,21830.94979445643,21830.94979445643,17025.545921584664,17025.545921584664,17025.545921584664,17025.545921584664
4240,21658.91633580762,21658.91633580762,16853.512462935858,16853.512462935858,16853.512462935858,16853.512462935858,16853.512462935858
4241,21335.99319555064,16530.589322678872,16530.589322678872,16530.589322678872,16530.589322678872,16530.589322678872,16530.589322678872
4242,16714.15575062257,16714.15575062257,16714.15575062257,16714.15575062257,16714.15575062257,16714.15575062257,16714.15575062257
4243,16270.13643276922,16270.13643276922,16270.13643276922,16270.13643276922,16270.13643276922,16270.13643276922,16270.13643276922
4244,16128.857558906791,16128.857558906791,16128.857558906791,16128.857558906791,16128.857558906791,16128.857558906791,16128.857558906791
4245,16470.04123388069,16470.04123388069,16470.04123388069,16470.04123388069,16470.04123388069,16470.04123388069,16470.04123388069
4246,16789.120051039372,16789.120051039372,16789.120051039372,16789.120051039372,16789.120051039372,16789.120051039372,16789.120051039372
4247,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238,17588.739255485238
4248,17401.328504443234,17401.328504443234,17401.328504443234,17401.328504443234,17401.328504443234,17401.328504443234,17401.328504443234
4249,17541.646297531093,17541.646297531093,17541.646297531093,17541.646297531093,17541.646297531093,17541.646297531093,17541.646297531093
4250,17843.425660747434,17843.425660747434,17843.425660747434,17843.425660747434,17843.425660747434,15921.264111598732,15921.264111598732
4251,18188.45365881963,18188.45365881963,18188.45365881963,18188.45365881963,16266.292109670923,16266.292109670923,14344.130560522222
4252,18992.878267138363,18992.878267138363,18992.878267138363,17070.71671798966,17070.71671798966,15148.555168840952,15148.555168840952
4253,20465.254013786267,20465.254013786267,18543.092464637568,18543.092464637568,16620.930915488865,16620.930915488865,16620.930915488865
4254,21788.662240375157,19866.50069122645,19866.50069122645,17944.339142077748,17944.339142077748,17944.339142077748,17944.339142077748
4255,21709.853616860062,21709.853616860062,19787.692067711356,19787.692067711356,19787.692067711356,19787.692067711356,19787.692067711356
4256,19642.568870750627,17720.40732160192,17720.40732160192,17720.40732160192,17720.40732160192,17720.40732160192,17720.40732160192
4257,15524.337751699526,15524.337751699526,15524.337751699526,15524.337751699526,15524.337751699526,15524.337751699526,15524.337751699526
4258,14996.704406458206,14996.704406458206,14996.704406458206,14996.704406458206,14996.704406458206,14996.704406458206,14996.704406458206
4259,15233.130277003496,15233.130277003496,15233.130277003496,15233.130277003496,15233.130277003496,15233.130277003496,15233.130277003496
4260,16461.391506909524,16461.391506909524,16461.391506909524,16461.391506909524,16461.391506909524,16461.391506909524,16461.391506909524
4261,17270.621519101125,17270.621519101125,17270.621519101125,17270.621519101125,17270.621519101125,17270.621519101125,17270.621519101125
4262,17335.97501177218,17335.97501177218,17335.97501177218,17335.97501177218,17335.97501177218,17335.97501177218,17335.97501177218
4263,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629
4264,21454.20613082328,21454.20613082328,21454.20613082328,21454.20613082328,21454.20613082328,21454.20613082328,21454.20613082328
4265,22267.280466113185,22267.280466113185,22267.280466113185,22267.280466113185,22267.280466113185,22267.280466113185,22267.280466113185
4266,22998.662935564273,22998.662935564273,22998.662935564273,22998.662935564273,22998.662935564273,22998.662935564273,22998.662935564273
4267,21627.200670246668,21627.200670246668,21627.200670246668,21627.200670246668,21627.200670246668,21627.200670246668,21627.200670246668
4268,21356.175891816696,21356.175891816696,21356.175891816696,21356.175891816696,21356.175891816696,21356.175891816696,21356.175891816696
4269,23367.717953000818,23367.717953000818,23367.717953000818,23367.717953000818,23367.717953000818,23367.717953000818,23367.717953000818
4270,23382.134164619434,23382.134164619434,23382.134164619434,23382.134164619434,23382.134164619434,23382.134164619434,23382.134164619434
4271,23491.69737292091,23491.69737292091,23491.69737292091,23491.69737292091,23491.69737292091,23491.69737292091,23491.69737292091
4272,26091.420868144538,26091.420868144538,26091.420868144538,26091.420868144538,26091.420868144538,26091.420868144538,26091.420868144538
4273,29909.794785528444,29909.794785528444,29909.794785528444,29909.794785528444,29909.794785528444,29909.794785528444,29909.794785528444
4274,30489.32649259678,30489.32649259678,30489.32649259678,30489.32649259678,30489.32649259678,30489.32649259678,30489.32649259678
4275,34156.810728372504,34156.810728372504,34156.810728372504,34156.810728372504,34156.810728372504,34156.810728372504,34156.810728372504
4276,31332.194331898478,31332.194331898478,31332.194331898478,31332.194331898478,31332.194331898478,31332.194331898478,31332.194331898478
4277,26218.283530388348,26218.283530388348,26218.283530388348,26218.283530388348,26218.283530388348,26218.283530388348,26218.283530388348
4278,25961.674963577003,25961.674963577003,25961.674963577003,25961.674963577003,25961.674963577003,25961.674963577003,25961.674963577003
4279,25074.597408644877,25074.597408644877,25074.597408644877,25074.597408644877,25074.597408644877,25074.597408644877,25074.597408644877
4280,22818.94083071886,22818.94083071886,22818.94083071886,22818.94083071886,22818.94083071886,22818.94083071886,22818.94083071886
4281,22235.564800552234,22235.564800552234,22235.564800552234,22235.564800552234,22235.564800552234,22235.564800552234,22235.564800552234
4282,25913.62092484828,25913.62092484828,25913.62092484828,25913.62092484828,25913.62092484828,25913.62092484828,27835.782473996987
4283,27676.243065417642,27676.243065417642,27676.243065417642,27676.243065417642,27676.243065417642,29598.40461456635,29598.40461456635
4284,29262.987424239902,29262.987424239902,29262.987424239902,29262.987424239902,31185.148973388605,31185.148973388605,31185.148973388605
4285,28714.210301957948,28714.210301957948,28714.210301957948,30636.371851106655,30636.371851106655,30636.371851106655,30636.371851106655
4286,31161.12195402424,31161.12195402424,33083.283503172956,33083.283503172956,33083.283503172956,33083.283503172956,33083.283503172956
4287,34644.078681081715,36566.24023023041,36566.24023023041,36566.24023023041,36566.24023023041,36566.24023023041,36566.24023023041
4288,42968.96035044476,42968.96035044476,42968.96035044476,42968.96035044476,42968.96035044476,42968.96035044476,42968.96035044476
4289,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4290,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4291,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4292,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4293,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4294,44838.67746222258,44838.67746222258,42938.20576565838,42938.20576565838,42938.20576565838,42938.20576565838,42938.20576565838
4295,42121.28710727017,40199.12555812146,40199.12555812146,40199.12555812146,40199.12555812146,40199.12555812146,40199.12555812146
4296,39187.10750249467,39187.10750249467,39187.10750249467,39187.10750249467,39187.10750249467,39187.10750249467,39187.10750249467
4297,44039.604333320574,44039.604333320574,44039.604333320574,44039.604333320574,44039.604333320574,44039.604333320574,44039.604333320574
4298,38642.174703311015,38642.174703311015,38642.174703311015,38642.174703311015,38642.174703311015,38642.174703311015,38642.174703311015
4299,34746.91432396116,34746.91432396116,34746.91432396116,34746.91432396116,34746.91432396116,34746.91432396116,34746.91432396116
4300,30151.987140721187,30151.987140721187,30151.987140721187,30151.987140721187,30151.987140721187,30151.987140721187,30151.987140721187
4301,27678.16522696679,27678.16522696679,27678.16522696679,27678.16522696679,27678.16522696679,27678.16522696679,27678.16522696679
4302,27473.45502198246,27473.45502198246,27473.45502198246,27473.45502198246,27473.45502198246,27473.45502198246,27473.45502198246
4303,28221.175864601304,28221.175864601304,28221.175864601304,28221.175864601304,28221.175864601304,28221.175864601304,28221.175864601304
4304,31432.146732454217,31432.146732454217,31432.146732454217,31432.146732454217,31432.146732454217,31432.146732454217,31432.146732454217
4305,33134.22078422539,33134.22078422539,33134.22078422539,33134.22078422539,33134.22078422539,33134.22078422539,33134.22078422539
4306,33197.65211534729,33197.65211534729,33197.65211534729,33197.65211534729,33197.65211534729,33197.65211534729,33197.65211534729
4307,31721.432045601097,31721.432045601097,31721.432045601097,31721.432045601097,31721.432045601097,31721.432045601097,31721.432045601097
4308,38414.39855973689,38414.39855973689,38414.39855973689,38414.39855973689,38414.39855973689,38414.39855973689,38414.39855973689
4309,36437.455406437446,36437.455406437446,36437.455406437446,36437.455406437446,36437.455406437446,36437.455406437446,36437.455406437446
4310,33739.701672207244,33739.701672207244,33739.701672207244,33739.701672207244,33739.701672207244,33739.701672207244,33739.701672207244
4311,31733.92609567056,31733.92609567056,31733.92609567056,31733.92609567056,31733.92609567056,31733.92609567056,31733.92609567056
4312,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843,41573.47106576279
4313,27878.07002807825,27878.07002807825,27878.07002807825,27878.07002807825,27878.07002807825,41333.2008721192,41333.2008721192
