,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
212,8.92460055126435,18.776601491307126,4.9736754036257285,11.821350605814445,0.6737432274805438,5.515840619767567,23.905437619153506,8.878808018100164
213,8.921127815979311,18.751072578081054,4.9736754036257285,11.813268086921369,0.3368863506601562,2.7089328053866994,23.8540858707088,8.878808018100164
214,8.919134911239016,18.728877829171235,4.9736754036257285,11.804302784867037,0.16846907599248717,1.3430210090054333,23.807046821897394,8.878808018100164
215,8.917457380221375,18.706742058158362,4.9736754036257285,11.7958093582748,0.08427482077089958,0.6696960011209012,23.715276051307956,8.878808018100164
216,8.915804108720865,18.685844822981203,4.9736754036257285,11.788385405521987,0.0421470786049741,0.3344311778811115,23.693836339373345,8.878808018100164
217,8.91412657770322,18.663650074071384,4.9736754036257285,11.77813427751703,0.02107812970313867,0.16718907884363032,23.5966979390693,8.878808018100164
218,8.914535365158498,18.64823778330958,4.9736754036257285,11.769570104040419,0.010542909010373509,0.08367889750270123,23.51077229035893,8.878808018100164
219,8.908976311400538,18.616842482477217,4.9736754036257285,11.759894769003267,0.005272445730245724,0.04186462751225153,23.441868857360046,8.878808018100164
220,8.905867468872401,18.59181679451431,4.9736754036257285,11.744972039239917,0.0026368530192546467,0.020953176366271486,23.41238150082072,8.878808018100164
221,8.90765904880392,18.579412376496414,4.9736754036257285,11.737245410273594,0.0013188280464701604,0.010490621260887211,23.348492863612528,8.878808018100164
222,8.904283352083205,18.553619981478807,4.9736754036257285,11.729402905569241,0.0006596728805748937,0.005254186028273226,23.287749009879448,8.878808018100164
223,8.90469213940592,18.53773587111853,4.9736754036257285,11.719086894697812,0.000329862794063371,0.0026285770781594333,23.183216752213276,8.878808018100164
224,8.899278644506234,18.506635466774593,4.9736754036257285,11.708511352360478,0.0001649741450190136,0.0013159054956049365,23.123345568724744,8.878808018100164
225,8.89951761526413,18.485207434618996,4.9736754036257285,11.699687647417973,8.249964609120914e-05,0.0006584927625032081,11.524663523914649,4.439404009050082
226,8.897597489697889,18.465489757380624,4.9736754036257285,11.687944213484085,4.125375251805946e-05,0.0003294372925142027,5.759597168516001,2.219702004525041
227,8.896890339594647,18.446597770699412,4.9736754036257285,11.67392987922358,2.0629548692756414e-05,0.0001648422486556704,23.084901967959556,8.878808018100164
228,8.894727618935802,18.42416711020183,4.9736754036257285,11.657579761769973,1.0317211128125765e-05,8.251691766074514e-05,11.515264766375745,4.439404009050082
229,8.894020468832556,18.405098189829804,4.9736754036257285,11.642417906331689,5.1590968479453815e-06,4.128340549143448e-05,5.754473009515469,2.219702004525041
230,8.892828128544114,18.38514460100367,4.9736754036257285,11.629618616147786,2.580413105139704e-06,2.0673147720100356e-05,2.8756833843619156,1.1098510022625205
231,8.891635788255668,18.365073056383665,4.9736754036257285,11.618942765543338,1.2906143291374933e-06,1.0351049164949108e-05,1.4403936877439973,0.5549255011312603
232,8.888939358393102,18.34099101477178,4.9736754036257285,11.600348369415885,6.45525792019692e-07,5.183261597812569e-06,23.095015951303875,8.878808018100164
233,8.888984253076918,18.324222232380382,4.9736754036257285,11.588475169749055,3.228697533003082e-07,2.595374560078442e-06,11.516392540910427,4.439404009050082
234,8.8832311250476,18.29402148622836,4.9736754036257285,11.57231968956353,1.6152023972068578e-07,1.3001207436461813e-06,23.072076970380554,8.878808018100164
235,8.886526793972251,18.287753596426814,4.9736754036257285,11.566869889259493,8.080587201500223e-08,6.51355102577044e-07,11.51023280333724,4.439404009050082
236,8.884072959202287,18.262012894273294,4.9736754036257285,11.552596015661967,4.042151322520473e-08,3.2622352259392027e-07,5.75771810988022,2.219702004525041
237,8.880406148969328,18.23469495498226,4.9736754036257285,11.537867969870234,2.0219354333377697e-08,5.481497254031489,23.06857154362156,8.878808018100164
238,8.88037826512536,18.21720441606635,4.9736754036257285,11.523464338410879,1.0112671015908773e-08,2.6892985805898513,11.510763283699784,4.439404009050082
239,8.8767114548924,18.18988647044762,4.9736754036257285,11.507049338090802,5.05850412953052e-09,1.3332425431620392,5.753151474932975,2.219702004525041
240,8.876683571048433,18.172395927731433,4.9736754036257285,11.493164769563245,2.5302020361662125e-09,0.6642112241861016,2.8773854571060413,1.1098510022625205
241,8.87458264885617,18.145684611921514,4.9736754036257285,11.478112309439142,1.2654656535707956e-09,0.331646223539177,1.4393597618406508,0.5549255011312603
242,8.873947115282128,18.12946799180381,4.9736754036257285,11.46565516397403,6.32859969422637e-10,0.1657491570010789,0.7203925482110797,0.27746275056563013
243,8.873134689405262,18.116041868806587,4.9736754036257285,11.44852645212273,3.1648276090039604e-10,0.08288266984888526,30.574536362104983,11.751363553367867
244,8.86704076477266,18.082354310195463,4.9736754036257285,11.434966297927545,1.5826656908590616e-10,0.04145562547251671,15.192299822509186,5.875681776683933
245,8.869210237714826,18.07305326989807,4.9736754036257285,11.419978720669922,7.914617872552151e-11,0.02073879711533189,7.584793995181106,2.9378408883419667
246,8.86341955702992,18.04161024157951,4.9736754036257285,11.404472074797047,3.958178543937806e-11,0.010369077724687427,3.7933968509529503,1.4689204441709833
247,8.854773329170868,18.00222037109428,4.9736754036257285,11.385721276082348,1.9792691907954644e-11,0.0051863754839409,1.899109379127528,0.7344602220854917
248,8.859040239417938,17.998864303700504,4.9736754036257285,11.376652559621954,9.897507929732276e-12,0.0025964582478044122,0.9532869122589906,0.36723011104274583
249,8.858505787159793,17.982101720637615,4.9736754036257285,11.366848444785461,4.956955510404305e-12,0.0013074169091895828,30.565880628051712,11.751363553367867
250,8.855595923978017,17.958605548256752,4.9736754036257285,11.347058343337304,2.4809052304029683e-12,0.0006564207160289761,15.19858364980268,5.875681776683933
251,8.853494711323439,17.93400754279629,4.9736754036257285,11.334276783539822,1.2415860319312768e-12,0.00032944749924717585,7.58993877789608,2.9378408883419667
252,8.85154512064271,17.906238200576865,4.9736754036257285,11.315444535671794,6.209358086245104e-13,0.000164903249460977,3.79454615113038,1.4689204441709833
253,8.849595529961979,17.878549742331934,4.9736754036257285,11.296931777635056,3.10529260532864e-13,8.25274485212588e-05,1.9003428677255287,0.7344602220854917
254,8.845167267738226,17.84131697509522,4.9736754036257285,11.27724686421704,1.5530255956644472e-13,4.130564221829582e-05,0.9509388821464572,0.36723011104274583
255,8.844241782051641,17.819849995593284,4.9736754036257285,11.255731761897055,7.775837431025471e-14,2.0762636311721252e-05,0.4765715988158529,0.18361505552137292
256,8.842515732559479,17.798847559783315,4.9736754036257285,11.243469265031372,3.8931479408788355e-14,1.0434729027278572e-05,24.450551032715268,9.401090842694293
257,8.840644126011755,17.777470440848482,4.9736754036257285,11.233477668492311,1.9492025277234458e-14,10.04082018685011,12.179293106734377,4.7005454213471465
258,8.836006935408397,17.747975187541737,4.9736754036257285,11.216024542308633,9.749185035339332e-15,4.8445647050217575,6.085487780099629,2.3502727106735732
259,8.837022210462607,17.732030975338425,4.9736754036257285,11.204475756974174,4.877184144091171e-15,2.3786359383182742,3.0467429960548884,1.1751363553367866
260,8.834253002072263,17.706345006592386,4.9736754036257285,11.18603912366691,44.59053400634853,1.1817775291966806,24.42046834818409,9.401090842694293
261,8.820775122610462,17.72302222939092,4.9736754036257285,11.178181494473993,22.0843191133062,10.126131202475113,12.18010606191697,4.7005454213471465
262,8.80427630006137,17.7770717916632,4.9736754036257285,11.168408141623868,11.007391953580013,7.489417958814833,6.098600184014654,2.3502727106735732
263,8.774891940263524,17.813960985106917,4.9736754036257285,11.155172401761062,5.49914826369296,10.079203725695724,30.575157664826612,11.751363553367867
264,8.751117600187953,17.861612835763783,4.9736754036257285,11.143948030758978,2.7530240026793527,4.883444720507476,24.4559253062887,9.401090842694293
265,8.728859476505937,17.921012540247062,4.9736754036257285,11.1541998885601,1.3796051808413834,2.3818804754601466,30.736168712020657,11.751363553367867
266,8.720398949163517,18.015611296718955,4.9736754036257285,11.192890302103294,0.6948663931432371,1.2051765223186515,24.627834061905986,9.401090842694293
267,8.688639348037194,18.076515600276487,4.9736754036257285,11.200715469903285,35.97119370054958,0.6059949174446122,30.80026907133778,11.751363553367867
268,8.657088007644063,18.116704819625905,4.9736754036257285,11.17883316111753,17.866799735625744,7.595089991962994,24.578675679415728,9.401090842694293
269,8.627261123775554,18.1646717845267,4.9736754036257285,11.162830769393599,8.910254130582508,10.329209598834469,30.67769558909273,11.751363553367867
270,8.596792271412127,18.202516361338144,4.9736754036257285,11.149075966598993,4.452002838368548,7.453208461008011,24.45370526050568,9.401090842694293
271,8.56868157606916,18.243241120555005,4.9736754036257285,11.135860657269657,2.2267078307168267,3.6656177068972684,12.20015399376691,4.7005454213471465
272,8.541823080731177,18.283523264934626,4.9736754036257285,11.121586821801271,1.1138011492597937,1.8185001863749266,6.098954152914488,2.3502727106735732
273,8.511965269518226,18.306805830040183,4.9736754036257285,11.11329663277537,0.5571717547048736,0.906323291080031,3.05111490411897,1.1751363553367866
274,8.48421698631211,18.335540456644683,4.9736754036257285,11.09938329056633,0.2787263418112644,0.45269450110580917,24.45398186896039,9.401090842694293
275,8.45488655835496,18.360870607780353,4.9736754036257285,11.08887263109547,0.1394526638082638,0.2264674626106873,12.189272999058652,4.7005454213471465
276,8.431239665252106,18.383333084037368,4.9736754036257285,11.077317059557872,0.06977501647878553,0.11337263812874517,6.093682318299164,2.3502727106735732
277,8.408312210022418,18.39543314007413,4.9736754036257285,11.057564240320891,0.03492173080980275,0.05682232114944134,30.519506281851584,11.751363553367867
278,8.392329914193636,18.413149576716847,4.9736754036257285,11.048841503424255,0.01748032146841612,0.028489253761753496,15.199009259933106,5.875681776683933
279,8.360224493621784,18.4326056338282,4.9736754036257285,11.037883905743271,0.008748423300644044,0.014279307009955963,7.593208593644378,2.9378408883419667
280,8.338234235083561,18.433571134902568,4.9736754036257285,11.019267443668598,0.004377663336743563,0.007153662880662241,3.800520608652352,1.4689204441709833
281,8.30885309554308,18.3666998545587,4.9736754036257285,11.01206581038796,0.0021906147044713645,0.0035845966471395297,1.9034970035016157,0.7344602220854917
282,8.29047263433385,26.345882620020973,7.172988259590047,10.989288211068546,48.75505914249768,0.001796327997494459,24.420839475599205,9.401090842694293
283,8.2605958202802,35.49930725013408,9.751492987272352,10.979700372414674,24.101389214289338,7.912610399993437,12.167585699300808,4.7005454213471465
284,8.242133859008495,41.3975022538757,11.484246096457774,10.961851823007317,11.982455632104683,7.981321842718438,6.079999513623632,2.3502727106735732
285,8.213994641057331,31.006693217385727,8.640141831435045,10.91473416292634,5.976396417948677,7.931212504751161,3.0433663768930015,1.1751363553367866
286,8.190817596186234,29.718963312811667,8.326874707225572,10.866174662926348,2.9848388944280737,7.808936137000315,1.5241130844206001,0.5875681776683933
287,8.16874325644405,32.158678772659364,9.070837622913457,10.803052567928418,1.492225267246638,7.663469129929395,24.442410541973636,9.401090842694293
288,8.138894845543081,32.58595293940125,9.25669723221799,10.770497505442604,0.7462454987663902,7.466058788150721,12.17297402484608,4.7005454213471465
289,8.118639969263583,31.751185032224843,9.074091017239379,10.714728799354932,0.3732430996707756,3.640098917953967,6.079236090614721,2.3502727106735732
290,8.094220871620005,31.122245063118644,8.952371356871708,10.665688813836748,0.18673055795810475,1.799302773922638,3.0408201603205507,1.1751363553367866
291,8.071183174392484,23.88406359442624,6.885865627013895,10.623196985118064,0.09343984762956832,0.8954788506221634,1.5251871991184338,0.5875681776683933
292,8.042600052357972,24.24646399386508,7.025756505831787,10.577701347958866,0.04683962708969901,0.4496615214270427,24.502211829145093,9.401090842694293
293,8.058297287205733,23.340408592571848,6.760412552524687,10.55754157042612,0.0234751385594026,0.22601952354646196,24.45972141328299,9.401090842694293
294,8.020673886901667,29.586977628932697,8.612852885868918,10.495503129151642,0.011760930819784266,0.11350399173845763,24.42476459975441,9.401090842694293
295,7.994740997452633,34.81612842642129,10.208430665596687,10.444422681129867,0.005899930260263789,0.05722071613680163,12.199514007973734,4.7005454213471465
296,7.971242342751679,31.30901904083637,9.21144948801771,10.396728299108476,0.0029617155039005465,7.40601451383488,24.45525522604336,9.401090842694293
297,7.944074555712019,30.864099909694378,9.123911243139993,10.357144302627974,0.001485097297329494,3.6343066079461432,24.43817666282871,9.401090842694293
298,7.9128057560760565,30.187955362179224,8.972288425074218,10.298852366759885,23.674968671330024,1.802976430893359,12.194301205968278,4.7005454213471465
299,7.884309475747488,29.916493593734575,8.94663303349023,10.23994944622216,11.802885710479869,7.484347412885753,23.092199479865787,8.878808018100164
300,7.863369038217668,27.534541041679947,8.26277843951263,10.201646831647196,5.903589618571625,7.485567466670698,23.108128172901154,8.878808018100164
301,7.8355357445892,29.23015998011814,8.818650800715151,10.157504771567666,2.953858442040647,7.3816968687404385,23.10196829392046,8.878808018100164
302,7.802765752357365,29.56897954351589,8.9771005417176,10.083646079610219,13.814637079218866,7.579110144589275,23.672899439010134,8.878808018100164
