,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1089,30.0,120.0,15.0,25.0,13.901884072425469,20.0,100.0,18.0
1090,30.0,120.0,15.0,25.0,80.0,20.0,31.48947566326683,8.878808018100164
1091,30.0,120.0,15.0,25.0,35.870351035647595,20.0,100.0,18.0
1092,30.0,120.0,15.0,25.0,28.355408051884332,20.0,30.67178116839694,8.878808018100164
1093,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1094,30.0,120.0,15.0,25.0,13.540837056204566,15.288279538842254,100.0,18.0
1095,30.0,120.0,15.0,25.0,13.530065353340339,7.376265977068628,100.0,18.0
1096,30.0,120.0,15.0,25.0,13.540475618670524,3.7118322523386222,100.0,18.0
1097,30.0,120.0,15.0,25.0,41.15832672061553,1.9318720882563178,100.0,18.0
1098,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1099,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1100,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1101,30.0,120.0,15.0,25.0,80.0,20.0,97.79571764696425,18.0
1102,30.0,120.0,15.0,25.0,14.090162954885562,20.0,81.90786690624564,18.0
1103,30.0,120.0,15.0,25.0,80.0,20.0,29.26926956680098,8.878808018100164
1104,30.0,120.0,15.0,25.0,13.899027169457522,20.0,100.0,18.0
1105,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1106,30.0,120.0,15.0,25.0,26.46744695126879,20.0,100.0,18.0
1107,30.0,119.10197232674149,15.0,25.0,51.579289019350036,20.0,100.0,18.0
1108,30.0,115.35718862934355,15.0,25.0,35.34817900793873,20.0,100.0,18.0
1109,30.0,111.76760506782469,15.0,25.0,31.34479464235342,14.182069292063803,100.0,18.0
1110,30.0,107.64511669869036,15.0,20.655448832295935,28.668711337335438,19.82636661967925,100.0,18.0
1111,30.0,103.01178560082923,15.0,25.0,26.09880235647937,17.847634679412174,100.0,18.0
1112,30.0,98.2836427663959,15.0,22.333543055371614,23.925435474075627,15.9049837502202,100.0,18.0
1113,29.13277750809455,93.2638111796256,15.0,13.366345849036575,20.695281115452016,14.227177594656427,100.0,18.0
1114,25.943733694213986,88.3716988141801,15.0,11.938067363569164,21.498074738766622,13.808435425532943,100.0,18.0
1115,23.43066578012831,84.2661796596944,15.0,11.201117036350613,33.09640363014817,16.187307361297634,100.0,18.0
1116,21.448491444243285,46.31832675777999,15.0,10.980177608563098,28.668711337335438,20.0,100.0,18.0
1117,14.301059069373414,22.870743996419844,9.344599860308442,12.676506132228132,26.83518401493976,18.323661408781728,100.0,18.0
1118,13.458150187056098,11.394251482951233,4.672299930154221,9.925301194047698,27.383358802395712,17.6160586964218,100.0,18.0
1119,13.622954339953127,5.737426603505058,2.3361499650771105,11.0292707318871,25.140185997665085,17.70997436406376,99.58776972797514,18.0
1120,14.405079843875507,15.273824834526943,6.143951969184724,11.643153053764111,45.951956423757174,20.0,98.59925653396935,18.0
1121,14.240388862858248,21.327095968796478,8.545036646797145,11.888862947769475,63.56272025197368,20.0,97.7130784754545,18.0
1122,17.57880951943094,28.625516348326776,11.368761229397466,16.948464426723877,53.81398294442126,20.0,67.16039799358826,18.0
1123,25.270017570061572,38.13914383240864,14.797569651126425,22.28991699334167,41.98004998667604,20.0,42.35936519731294,16.146218965527126
1124,26.10437624308113,49.018987484148866,15.0,20.298208778058562,38.205062532166515,20.0,38.02105382736394,14.507080033668995
1125,24.2840821621289,60.26064344198828,15.0,17.765984634578203,23.4636753320047,20.0,35.318600788685636,13.484369418064258
1126,23.498272862853714,47.871485297673736,15.0,17.072276797349982,30.349438373495243,20.0,36.74344990895111,14.023744194787243
1127,22.055171202072003,36.89880978818312,14.797569651126425,15.340669253443993,33.47439468986481,20.0,33.65459540184863,12.853931367350505
1128,22.355857366168383,28.428983325803145,11.368761229397464,15.612527163418122,32.83872172679168,20.0,33.74697959995155,12.888955703500942
1129,21.95984087858425,34.158421357416735,13.598184724648101,15.439515809745794,31.12165615098428,20.0,31.900000190169845,12.188468980485059
1130,19.23007271496143,34.338324296664126,13.668229106708536,15.884478982415285,28.360154125628863,20.0,29.353604427363962,11.22179730272219
1131,21.63706385076216,36.61752065639174,14.55426205484439,15.464229389089818,32.10021008793152,20.0,30.60799714777488,11.698128274372952
1132,18.42486217661098,31.289500221823946,12.479044212300657,14.476291579258175,64.12007973018346,20.0,40.652678453859636,15.501771180352572
1133,20.63502940054603,34.956569674828856,13.908819969218948,15.019503705355604,80.0,20.0,87.42551155448508,18.0
1134,22.784571419115363,40.12554002494325,15.0,20.696153054008864,67.85643369240016,20.0,74.43322923301871,18.0
1135,30.0,72.19847417108632,15.0,23.91280468022137,57.927265929773625,20.0,56.26234720994524,18.0
1136,30.0,61.43155130474145,15.0,22.306158531831663,41.72127266598905,20.0,46.03696084414536,17.53318267709917
1137,29.335565661816737,50.477349154011975,15.0,19.370289974489467,33.405663947673716,20.0,37.09517928683791,14.156836672161146
1138,26.615704650277245,42.50469860003329,15.0,25.0,31.379125763932116,20.0,42.97187023134213,16.37737958412287
1139,24.07830632099648,36.61803943214096,14.554463441415965,23.74479783985168,26.475523070410542,20.0,33.54373925890616,12.811902163968725
1140,23.115309303092474,35.722016868908035,14.206437230360857,19.08074038435656,16.53249081896108,19.042909892494265,30.774071108948924,11.761172079444906
1141,20.083807875082723,31.626813595492006,12.610836713276871,16.62664306768956,20.45621153199508,12.354493112642094,27.80500739690357,10.633388455387697
1142,15.43479698589166,27.42629163591127,10.965624540195595,14.846622737764841,18.01587521162785,13.438199849465416,26.33112610598721,10.072999076975982
1143,14.466843496534414,24.395109349176643,9.772932716564041,14.426927285287036,23.4636753320047,14.05989797580826,31.807690155463156,12.153444644333364
1144,14.07571547127387,23.719955607069046,9.506646066712783,13.810135546970882,54.76786167251524,20.0,50.05590547218262,18.0
1145,14.816884250199273,24.997157922224677,10.010191499398895,17.1218071783536,48.805979570674815,20.0,49.85105991974385,18.0
1146,21.610647645836714,36.87099567517362,14.65264451406153,22.763677623695656,53.03353631449026,20.0,53.39032291628509,18.0
1147,26.57003016389885,51.91070910475476,15.0,25.0,54.230170679937316,20.0,53.05486137486257,18.0
1148,30.0,59.15926251370096,15.0,21.426156980882553,58.93502390059902,20.0,60.59567463660483,18.0
1149,30.0,62.05720936471995,15.0,24.043378843323577,63.54530499732878,20.0,66.17347236565722,18.0
1150,30.0,66.14777542289258,15.0,25.0,60.06496945555169,20.0,62.12919130265612,18.0
1151,30.0,72.63733405002249,15.0,25.0,49.58501823435501,20.0,56.430301583208724,18.0
1152,30.0,75.34360080637228,15.0,25.0,44.880531529584076,20.0,51.63899802303874,18.0
1153,30.0,69.43656340311924,15.0,25.0,43.257150816748116,20.0,50.00003661871421,18.0
1154,30.0,57.67266536463733,15.0,25.0,47.594711295098314,20.0,55.31083270136295,18.0
1155,30.0,56.06535482821047,15.0,24.750355865011908,59.96064287732223,20.0,66.4545821933206,18.0
1156,30.0,66.19879491735753,15.0,25.0,53.97004422640448,20.0,66.54829288554375,18.0
1157,30.0,65.10193383124331,15.0,25.0,45.070583344776146,20.0,56.41163939287219,18.0
1158,30.0,58.34983933966451,15.0,24.266231682616514,46.53974298275355,20.0,58.428012981019926,18.0
1159,30.0,52.066141161185854,15.0,21.654841991613083,44.725047327301475,20.0,56.26234720994861,18.0
1160,30.0,51.12731167821457,15.0,20.995984998267076,38.96296262169724,20.0,51.359652541859994,18.0
1161,30.0,50.07444914920639,15.0,20.135386874567242,61.19548578219146,20.0,61.773775496728156,18.0
1162,30.0,46.23920000846813,15.0,25.0,47.17957895722238,20.0,51.434141406988886,18.0
1163,30.0,58.674013430790694,15.0,21.69636526464774,36.29430479130354,20.0,46.74346624957815,17.799367631845794
1164,30.0,54.00042875687367,15.0,19.678782186449443,32.32345345076444,20.0,41.46875409305821,15.809985338478638
1165,30.0,46.795736048071035,15.0,25.0,39.04910496891618,20.0,45.07053147498313,17.168929581130694
1166,30.0,42.855294408534384,15.0,25.0,37.7573412687215,20.0,41.468754093061314,15.80998533847981
1167,29.480354816485285,40.591663455183244,15.0,25.0,35.52017003409266,20.0,40.65267845385653,15.501771180351403
1168,28.49390387460206,39.73944537257042,15.0,25.0,40.39338370802247,20.0,45.79531368920316,17.442119403108215
1169,27.986768147456786,39.76351408529997,15.0,25.0,47.30065080158889,20.0,56.97156962507853,18.0
1170,29.58905539090027,44.50178382093921,15.0,25.0,50.57221196032651,20.0,63.3454924128069,18.0
1171,30.0,51.103207417873485,15.0,19.094875222996833,53.27635664324339,20.0,71.52026598051708,18.0
1172,30.0,54.667379369618665,15.0,21.3824965789681,51.074644901422154,20.0,69.94311673518217,18.0
1173,30.0,55.21890575938034,15.0,22.539682076266573,51.1612833003633,20.0,72.9481123627541,18.0
1174,30.0,54.10880004181381,15.0,22.9235261178209,56.416432928634144,20.0,78.78109699849396,18.0
1175,30.0,58.79521809845057,15.0,24.853890471556987,49.46381561914954,20.0,75.14791897703502,18.0
1176,30.0,63.266530279317394,15.0,25.0,41.32454262152165,20.0,63.850909403438976,18.0
1177,30.0,58.11557422877015,15.0,24.884399107136396,38.08451278046877,20.0,57.99845509787021,18.0
1178,30.0,56.97302248816687,15.0,22.835100750724532,36.019024043390395,20.0,57.25158480145708,18.0
1179,30.0,58.98187573581663,15.0,21.426357708087846,34.81509676573303,20.0,55.55333897861344,18.0
1180,30.0,55.93442652520421,15.0,20.368731643480547,34.058697424889864,20.0,55.441409889636674,18.0
1181,30.0,53.095136929670375,15.0,19.200910293740133,34.540010757936784,20.0,55.441409889636674,18.0
1182,30.0,50.00442849538073,15.0,25.0,34.76351537949514,20.0,57.75569622019457,18.0
1183,30.0,47.636360563238036,15.0,25.0,36.15665988848841,20.0,61.34360695241809,18.0
1184,30.0,46.6312601754235,15.0,25.0,38.15339750370619,20.0,66.0610377791769,18.0
1185,30.0,52.633491446484136,15.0,25.0,35.39977482975365,20.0,66.5295504504484,18.0
1186,30.0,55.06651336014324,15.0,19.839596407913245,34.33372002861504,20.0,64.11302004242638,18.0
1187,30.0,54.178486770060765,15.0,20.02811401597763,35.210596376768635,20.0,67.67311042935393,18.0
1188,30.0,53.84375160951317,15.0,19.85205554054864,35.53736991510624,20.0,69.94311673518554,18.0
1189,30.0,54.273759422734855,15.0,20.57657852011007,34.488436164995214,20.0,72.0650010153395,18.0
1190,30.0,55.12112887770325,15.0,21.264599442478108,31.61945946598556,20.0,66.22969166131007,18.0
1191,30.0,56.19286878057113,15.0,21.673487600025762,25.67079378317715,19.776560907539455,54.378349865007664,18.0
1192,30.0,52.48728699378538,15.0,20.447181847489926,23.600482395831246,16.59248487251124,49.44142582470923,18.0
1193,29.214435598766055,47.5646400243897,15.0,25.0,25.687912427785058,16.169111658306186,54.97509616217533,18.0
1194,28.136690238364274,45.685490743150496,15.0,25.0,24.318868084201917,16.806615785388765,54.52752219993489,18.0
1195,27.4087588791713,44.99639095900313,15.0,25.0,22.728492548226466,15.882064354844314,52.84988075765777,18.0
1196,26.569124498833215,43.67563818406983,15.0,25.0,23.361075978267912,15.364600455608423,51.71349578777157,18.0
1197,25.5453255475182,41.591987277143986,15.0,25.0,25.893347202192654,16.27000699031862,59.69846912368995,18.0
1198,25.554836464453377,42.74611529807338,15.0,25.0,28.943022909733177,18.127682069475096,67.89813801526516,18.0
1199,26.32041389486946,45.605522762322714,15.0,25.0,24.883489121788948,18.631750598264833,63.177044111524744,18.0
1200,26.891911251874017,47.27469700402889,15.0,25.0,21.72017923434215,16.06278425570851,57.17691082456961,18.0
1201,27.038534014541383,47.46090734527069,15.0,25.0,19.7391692173091,14.157301377516825,50.44702702353935,18.0
1202,26.01704240452579,44.2986463427285,15.0,25.0,17.879438382268138,12.82005295371932,47.078205858936606,17.9254552419888
1203,25.297867554760263,42.57810924637744,15.0,25.0,16.805248714550288,11.748668856573177,43.1760765825754,16.45443312365437
1204,24.05060380992958,39.66249871587258,15.0,25.0,21.56641203607344,11.918735301380417,46.78065702667735,17.813377366306415
1205,22.988724985657132,37.59004821024166,14.931565143874845,21.0694062577363,38.1017337489878,18.379350040956677,65.01190580056868,18.0
1206,23.617018837864645,40.31836601483736,15.0,25.0,32.75283483535421,20.0,59.26867925752728,18.0
1207,28.877910683661128,55.710400664720275,15.0,23.57111614608237,54.76786167251524,20.0,79.45939963872264,18.0
1208,28.125581369276535,51.26101392280355,15.0,21.47161505719694,49.567703150459295,20.0,77.27444603433212,18.0
1209,27.963023007983182,49.80009550689658,15.0,25.0,80.0,20.0,100.0,18.0
1210,28.983182567948884,52.049777738431104,15.0,25.0,80.0,20.0,100.0,18.0
1211,30.0,88.88741103211427,15.0,25.0,80.0,20.0,100.0,18.0
1212,30.0,99.37210646721418,15.0,25.0,13.888134350850038,20.0,100.0,18.0
1213,30.0,94.19252378780614,15.0,25.0,80.0,20.0,100.0,18.0
1214,30.0,90.26929980298249,15.0,25.0,39.47986977758505,20.0,100.0,18.0
1215,30.0,87.02395784350536,15.0,25.0,34.402481340624696,20.0,100.0,18.0
1216,30.0,84.46380480043752,15.0,25.0,29.560356416837497,20.0,100.0,18.0
1217,30.0,75.7262358900678,15.0,25.0,25.79062726750566,19.825349671737186,99.70460944251607,18.0
1218,30.0,61.11151330110812,15.0,25.0,22.7968706052911,17.273298952242126,98.74055155594478,18.0
1219,30.0,30.255416859480352,12.271027344825683,25.0,19.926941883671034,15.103039379475621,97.583260941975,18.0
1220,30.0,37.76165404318445,14.917517155102852,25.0,18.118208777777216,13.303850475090593,49.267326114893166,18.0
1221,30.0,47.49837792624879,15.0,21.707528321832296,16.39612613707824,12.009068111096331,36.24372148013086,13.83461277957328
1222,28.88558186955462,40.0714077040716,15.0,25.0,14.845647263900071,10.863515734909317,33.89480202990956,12.944994641341545
1223,26.171019802699107,35.81971760668672,14.244404278788277,25.0,14.470990931450904,10.117438301031338,31.5861612015086,12.069386237572326
1224,24.277554068745882,33.685187895782796,13.413858084890913,21.195981362698642,13.543507052195462,9.632327579643817,30.903248051715963,11.810206150055512
1225,22.571225012873956,31.961410420946564,12.741512499990499,16.156524710435484,13.72962484089588,9.402010374427533,31.82615186575356,12.160449511564712
1226,19.270528005132917,29.763133585525267,11.881971934722536,15.26654248534725,13.540421723494877,9.127622904833773,32.32467411103772,12.349580926778227
1227,15.12580969911552,26.685918502757836,10.674733003406848,14.970105262648808,13.534515346658495,8.781455959433652,27.731290786684912,10.60536898646735
1228,14.590378222392967,23.846864111364066,9.556717539863001,14.0814641515435,13.523980976771224,8.458052458425732,26.073294479109798,9.9749309357536
1229,14.055132534085656,22.962920172931092,9.207789529063303,13.267760064897919,13.513446606883965,8.380816240692965,25.85231908076297,9.890872528990036
1230,13.416941670949313,21.908457457584046,8.791030894125267,12.578007272143857,6.750595786456839,8.24048504622872,24.98703775903138,9.561643769173614
1231,12.819582905044966,20.91676036921448,8.398561082801804,12.110307266258872,13.511855364049046,5.503180381952869,25.392022268695758,9.715750848236695
