,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
4481,30.0,53.86095517416446,15.0,25.0,25.308028659868828,20.0,47.72425614731683,18.0
4482,30.0,52.6214870196735,15.0,25.0,26.267243037906557,20.0,45.56504683922487,17.355335420342765
4483,23.958124393925182,83.66183026446599,15.0,25.0,25.016926493610818,20.0,42.31061301837603,16.127817022482475
4484,23.983876289230004,84.33527030710889,15.0,25.0,27.03836227504272,20.0,43.643171422916495,16.630655884256853
4485,23.97417682089034,83.55269001938386,15.0,25.0,29.936905419636346,20.0,43.251158471669854,16.48276210138169
4486,24.029432789536948,70.76970326255844,15.0,25.0,27.175480175702088,20.0,40.31329281932168,15.373558729821537
4487,24.046571861530094,56.1947493721986,15.0,25.0,24.58890945493583,20.0,38.59157776048765,14.72282608517316
4488,24.064849781059696,43.298733897139506,15.0,25.0,28.15270768113364,20.0,41.21381964251791,15.713714430433189
4489,24.062533540971863,31.51575990529647,12.60527122079667,25.0,33.18326461659256,20.0,44.3293625426082,16.889470004287244
4490,24.092769359634175,41.663246376380414,15.0,25.0,30.606374647814445,20.0,42.76124073034967,16.297894872788934
4491,24.18676121417231,51.77412471059184,15.0,25.0,25.547790600293578,20.0,41.15507834363893,15.691530363003157
4492,24.209846329247174,51.15476198834041,15.0,25.0,24.691625468425805,20.0,47.4886031302827,18.0
4493,24.217531796987434,49.711372436269684,15.0,25.0,22.433051387171894,20.0,34.293219729864916,13.095994473552231
4494,30.0,48.671084698166666,15.0,25.0,20.94579546256366,20.0,39.60879102367736,15.107349920647412
4495,30.0,47.35093643168283,15.0,25.0,20.29652591785497,20.0,41.62505283927898,15.869002902452088
4496,30.0,46.3028152104399,15.0,25.0,19.152259555663075,20.0,42.68286404279327,16.2683161162139
4497,23.91821083750027,58.73041566039596,15.0,25.0,17.66737026312566,20.0,39.237062078540305,14.966850826917158
4498,23.93552894143135,68.8909979592352,15.0,25.0,16.83146451518875,20.0,37.926732657312485,14.471406654286511
4499,23.94990502268817,80.68149747621229,15.0,25.0,21.236324389276533,20.0,45.682767286717144,17.39970355520536
4500,23.96354559592461,63.33992682065645,15.0,25.0,22.843517602119874,20.0,41.703391722902055,15.89858165902595
4501,24.03224125075249,53.00694046043576,15.0,25.0,22.193650448813507,20.0,39.70662493138486,15.14432336636618
4502,24.032819581486468,24.67181772703826,9.950273123818146,25.0,20.70656709112689,20.0,38.02449130719617,14.508380100005372
4503,24.035580703331963,31.927412140608244,12.725796727476691,25.0,18.844953097718342,20.0,35.30843078489543,13.48051830902531
4504,24.025217769740966,38.66234480233833,15.0,25.0,18.640107628255954,20.0,34.64458538565607,13.22909887813992
4505,24.02449146813288,44.01906794023332,15.0,25.0,17.87211882308494,20.0,38.37645867554,14.6414845045918
4506,24.042677769351318,39.83850312533594,15.0,25.0,17.684431863879688,20.0,42.800430124236925,16.312684251076405
4507,24.07670974646844,40.932002050880314,15.0,25.0,16.40506009779647,20.0,38.7284827497825,14.77458890917949
4508,24.117527353068834,42.30632152488647,15.0,25.0,14.01891359077704,20.0,38.044043562227394,14.515774789149106
4509,24.126931749750835,41.72624741914178,15.0,25.0,13.534192057584752,20.0,35.67949133555022,13.621017402757907
4510,24.12974032284253,41.09293504001284,15.0,25.0,13.53650061435427,20.0,33.64942127706275,12.851969731808415
4511,24.133118319553525,42.25259360367754,15.0,25.0,13.531922780353883,20.0,32.49893502303212,12.415683072328555
4512,24.11822730847838,40.69602466412012,15.0,25.0,13.53435006799875,20.0,30.608708244118723,11.698398225385661
4513,24.112826691058373,39.91350006071497,15.0,25.0,13.539330069463482,20.0,34.33225755799514,13.110783851839791
4514,24.108470016940437,39.32442544393499,15.0,25.0,13.516348949784918,20.0,33.317866227461494,12.72626001636581
4515,24.12451768918102,41.98400712782355,15.0,25.0,6.750275524032305,20.0,30.93987270169615,11.824107940829528
4516,24.1384774748175,44.5445415537157,15.0,25.0,6.750450272695486,20.0,32.14805376613506,12.282578667741225
4517,24.12861637237958,43.037372904338824,15.0,25.0,13.52446192884691,20.0,32.63540330846879,12.467445896334615
4518,24.127486432104387,42.596513505391556,15.0,25.0,13.515728514209524,20.0,35.69902258839798,13.628412091901643
4519,24.149275792506323,43.57532864083642,15.0,25.0,13.515365626283817,20.0,30.121788468721352,11.513530996792273
4520,24.156117782901447,43.586091368419396,15.0,25.0,13.503726652850354,20.0,27.221889326123748,10.411722314376838
4521,24.12509310261258,41.40416254449725,15.0,25.0,3.375322330563996,15.529223051301601,28.330813312819863,10.833219595569586
4522,24.109110696267102,40.39578898297729,15.0,25.0,3.3754480636628195,10.62944852316135,28.19460073871034,10.78145677156353
4523,24.102049259664348,40.43867299409558,15.0,25.0,13.510962540946618,8.882993708729098,29.732327031143143,11.36563721391783
4524,24.099305951750353,40.470837490078914,15.0,25.0,6.745212998788829,13.205749743572685,27.5136593599673,10.522642651532331
4525,24.08721460364135,39.849216548205916,15.0,25.0,3.3734537803266904,10.694898897188809,28.19460073871034,10.78145677156353
4526,24.085277979399002,40.213557225705,15.0,25.0,1.6867443591899027,8.803913486359285,24.811348225103874,9.494780860553446
4527,24.074942354575352,39.87064381898627,15.0,25.0,13.506660834387962,7.50298272533642,24.131413492761766,9.235966740522251
4528,24.056729700957938,39.14243454361332,15.0,25.0,6.741100909895637,12.325385364456803,25.491485443791237,9.753594980584733
4529,24.0437367652159,38.735779410847236,15.0,25.0,6.74497713378604,12.230090289902913,24.830777907054582,9.50217554969826
4530,24.033780756237736,38.43626969954024,15.0,25.0,3.369915266590679,8.319726360478434,24.05371955921873,9.206387983948115
4531,24.01953319655099,38.25447871048844,15.0,25.0,1.685229525719512,6.925088741770121,25.744159411335048,9.849725939453114
4532,24.016845547023422,38.74647824061839,15.0,25.0,0.8434884100582511,5.830168958591246,24.05371955921873,9.206387983948115
4533,23.995328957468924,37.94445917127812,15.0,25.0,6.749576850559424,11.54860288949732,26.75513463001986,10.234249774927003
4534,23.98871861210241,38.15825299879438,15.0,25.0,13.512402850516727,7.986710270503568,27.085742704709453,10.359959490370782
4535,24.021041022937464,40.449394351075746,15.0,25.0,6.744824628617152,12.097966354611314,24.383937041881396,9.332097699391984
4536,24.021883799664966,40.653127052094966,15.0,25.0,6.742230524894898,11.907309767667956,23.173720439561023,8.878808018100164
4537,24.00453507443934,40.15996744246695,15.0,25.0,3.375385734230072,8.563527012645691,23.182284346801318,8.878808018100164
4538,23.976447969354588,38.79997451468697,15.0,25.0,3.3748794541849443,8.362722235435367,25.25827272953467,9.664858710859724
4539,23.958020502773245,38.27586376046314,15.0,25.0,13.512309394733078,7.722401150425645,24.383937041881396,9.332097699391984
4540,23.96533572763501,39.23877756681298,15.0,25.0,13.517725654008146,6.728081409990636,23.169751043889413,8.878808018100164
4541,23.941465516962083,38.340022310718446,15.0,25.0,6.742525253321283,10.935523487268446,23.170574629570044,8.878808018100164
4542,23.918085640565955,37.64524302208984,14.952964930793607,25.0,3.3694667311843505,8.477436085791467,23.1591830543714,8.878808018100164
4543,23.889557224489867,36.75893351707097,14.609153123483296,25.0,1.6862208364716254,7.102700745149252,23.13095007848508,8.878808018100164
4544,23.871235694999953,36.62020236471218,14.555303081374044,25.0,0.8436725427715389,6.529658262610157,23.11910837048111,8.878808018100164
4545,23.85180719968571,36.4814951563702,14.501453039265648,25.0,13.506366462590057,6.0285082647730155,23.092556550275035,8.878808018100164
4546,23.828438496953865,36.17215766737251,14.381326022253285,25.0,6.737681497894999,11.336680879075018,23.0993126269837,8.878808018100164
4547,23.80401907152115,35.85227875570561,14.257056694309773,25.0,3.367892931463262,8.434408474213832,23.14526064548798,8.878808018100164
4548,23.78233151767472,35.7243628945393,14.207348963132127,25.0,1.6835469630787623,6.910888707424354,2.8821141630757428,1.1098510022625205
4549,23.760223674915398,35.59646743537462,14.15764123195488,22.85147962242778,0.8417319112381173,6.077092896403349,23.08910991040538,8.878808018100164
4550,23.7345433763964,35.21290346988221,14.008518038422343,14.946868871813594,0.4212106957029154,5.753478964629661,23.089351508853127,8.878808018100164
4551,23.707602211138703,34.914702886948774,13.892533332341989,8.282576797353064,0.21087307456759583,5.50561085317102,1.4358199608541982,0.5549255011312603
4552,23.68691284346043,34.967944844412514,13.91324488699946,9.113947043668789,13.51231754792084,5.506407584590702,23.08019182028126,8.878808018100164
4553,23.662651020022476,34.85081721345058,13.867679466752962,8.449235015446547,6.737292652722019,10.951448400143814,11.524350802632238,4.439404009050082
4554,23.633951125117946,34.55275151041007,13.75169476067261,8.620727981961785,3.3646878320049827,10.17204568263977,23.069469097686287,8.878808018100164
4555,23.609989318626113,34.882759412637675,13.880106399547678,8.276856970172553,1.6828772991408811,7.138247940060675,23.09299992207621,8.878808018100164
4556,23.57727847321592,31.928198027449497,12.72854396060347,8.449235015446547,0.8425172489503475,6.728081409990334,23.081300095423405,8.878808018100164
4557,23.53972173441045,28.329590645465796,11.320158243909585,8.262935359426635,13.510634922843217,6.000276990138952,11.522383206682951,4.439404009050082
4558,23.506747759770278,26.336270988682262,10.537261477865274,8.251439601172184,13.511528905520029,6.233760037087649,23.058388994146704,8.878808018100164
4559,23.485881331929388,26.59964716480275,10.640819251151717,8.256124963253399,13.512688282110492,5.615950619916357,11.525436826066962,4.439404009050082
4560,23.448720622968253,26.220413523939943,10.491696057619178,8.255609250940998,6.739419772258799,8.843734925169965,23.083934595467493,8.878808018100164
4561,23.413370396649064,27.211020918509,10.881073285175987,8.245962763582055,3.365058794746528,7.983337089582973,11.514769317153718,4.439404009050082
4562,23.382093743400482,27.13720914101266,10.85207710865576,8.960196303043753,1.6829497034460459,6.457185814024181,23.083614023644028,8.878808018100164
4563,23.345215932763328,26.79987228112761,10.719523158849137,8.969028761593338,0.8414050121553579,5.681795902282022,23.09998688696578,8.878808018100164
4564,23.319144395471792,27.137209141011628,10.852077108655356,8.252390607381733,0.4210154432368335,5.505600479436058,23.08802170217121,8.878808018100164
4565,23.283454709129188,26.799872281128646,10.719523158849542,8.973076320280159,0.21054399371589022,5.486221400809625,23.076970713459062,8.878808018100164
4566,23.24555850623957,24.768385584102937,9.920057149078907,8.228947309263127,0.10535350487746804,5.487691515591985,11.523528290946256,4.439404009050082
4567,23.204211082356053,23.31905580884566,9.348418240538233,8.968756934597245,0.052703644626105814,5.456754871865163,23.057947284692915,8.878808018100164
4568,23.16886084907495,23.31905580884681,9.348418240538686,8.211690564868347,0.02636946285086641,5.476456388847447,23.09754111084799,8.878808018100164
4569,23.132347867577217,23.277086487422434,9.33184899681277,8.974365750672378,13.505821674980446,5.438716605781864,11.525250102894496,4.439404009050082
4570,23.09958478847686,23.42398903004618,9.389841349853175,4.477450944524228,6.733209954434747,9.944451575429182,5.7620379519018785,2.219702004525041
4571,23.05231978940187,22.742176346249078,9.120591139308276,8.978288718819618,3.363310810621786,7.291395731381481,11.517033386826034,4.439404009050082
4572,23.03462169951951,23.70737949672316,9.501683745001925,4.474223512354813,1.6812841719244254,6.110734774131808,23.07222639770809,8.878808018100164
4573,22.98704571768304,23.014829587724332,9.228291223526325,8.970678702824108,0.8408019341840618,5.547221078308827,23.06269627876444,8.878808018100164
4574,22.93959580882321,23.098742161348806,9.261429710977653,4.477876980335482,0.42037997354181433,5.71807296849743,5.754054385994169,2.219702004525041
4575,22.886948106826175,22.87849099497895,9.174441181417125,8.97386222098937,0.21042237690404322,5.490442971754705,11.508282107327211,4.439404009050082
4576,22.849065909655987,22.805087824218212,9.14544500489735,4.473942023483888,0.10548466272291483,5.500045016378257,23.058241080849232,8.878808018100164
4577,22.81918601199727,23.287578605256858,9.335991307743923,8.976339137151161,0.0527381026741153,5.491095721323702,23.101092146134782,8.878808018100164
4578,22.84738162623417,26.63125825652056,10.653246183946026,4.4788120553229565,13.50979275174585,5.473154897379061,11.51930281163178,4.439404009050082
4579,22.793082946977986,25.052265698795715,10.031899544228109,8.978921873579111,6.73515748259697,10.544909478804497,23.069985410916907,8.878808018100164
4580,22.735724562444673,23.60240802177367,9.46026063568784,4.475095544251963,3.3633940928112422,7.690487513868972,23.082365529498112,8.878808018100164
4581,22.697489310249864,23.43448313140844,9.393983660784325,4.101570770502056,1.6812622071697492,6.230842153260049,23.062118043092923,8.878808018100164
4582,22.653723060192984,22.962388833826232,9.207579668868854,4.472433799309709,0.8406107352334119,6.013559490530629,5.763865420870207,2.219702004525041
4583,22.620548098029538,23.14070184849512,9.27799895470357,8.970715768414642,0.42053526380580564,5.59761807136297,23.092533776115555,8.878808018100164
4584,22.575892811690572,22.72120698703798,9.112306517445568,8.23946005241902,0.21036132594775486,6.035983207993834,11.520014557547887,4.439404009050082
4585,22.541335550098324,22.951901108089164,9.203437357937705,8.973293812274232,0.10517647977961997,5.4668741254456314,5.761705500231399,2.219702004525041
4586,22.496050324642592,22.542990315150902,9.041887231611307,4.478322194882588,0.05262573305208245,5.503438848375007,23.099339711372526,8.878808018100164
4587,22.461227830226793,22.6897540108249,9.099879584651259,2.239050584606776,0.026318816585130987,5.445714686236071,11.5033487292435,4.439404009050082
4588,22.420956575286244,22.542990315149755,9.041887231610856,8.213545199603793,0.013169481492739272,5.41286726631525,5.759939600455147,2.219702004525041
4589,22.3797797626769,21.945739101943293,8.805775508518188,8.969203545515903,0.006584249915516791,2.6862272752410057,23.06043922657297,8.878808018100164
4590,22.332044704918054,21.44314774688495,8.606944583808406,4.472412717180746,0.003293651750697048,7.383832993341444,11.50454518004167,4.439404009050082
4591,22.295097061226695,21.642051125267475,8.685648491505829,2.237969251439023,0.0016478037503218838,5.39691528457868,5.752184583568039,2.219702004525041
4592,22.25404283289545,22.322896839242823,8.954898702050274,4.475477409229457,13.503017484981745,5.394150294684516,23.070187184270356,8.878808018100164
4593,22.218014559966075,22.542990315149755,9.041887231610856,2.238588471114113,13.508120020756603,2.6788654129774487,23.096551111723834,8.878808018100164
4594,22.174263477516764,22.364814588943435,8.97146794577619,8.235905393892965,6.73243863362321,6.255294165593667,11.522023225352026,4.439404009050082
4595,22.13241245738487,22.354334938997127,8.967325634844585,8.97357536637559,3.362416303420787,6.459638552677859,5.754671808537321,2.219702004525041
4596,22.092522793170136,22.385774313877615,8.97975256763935,4.473687440895269,1.6802079271464856,5.5526300234055945,11.509044127378454,4.439404009050082
4597,22.050592485139745,22.364814588943435,8.97146794577619,2.237739767329763,0.8401224654630831,5.487359328720584,11.511031297468454,4.439404009050082
4598,22.009416175159416,22.438176105620613,9.000464122296364,4.4749133687725715,0.420139181613731,5.430291345276257,5.754665868613823,2.219702004525041
4599,21.967986159260967,22.385774313876464,8.979752567638897,4.103359360309128,0.21012441461041517,5.492553757227237,23.065717428941422,8.878808018100164
4600,21.927473972662103,22.364814588943435,8.97146794577619,4.4748258936702925,0.10506818337856329,5.448580651350303,23.09544366775539,8.878808018100164
4601,21.881756714907848,22.20763471621289,8.909333281804232,2.2391600097913407,0.05256407582766614,7.3823798608816436,11.524306453578202,4.439404009050082
4602,21.838423566541135,22.134295018342947,8.88033710528446,8.240929047960678,0.026290417363004238,5.479737132845898,2.880453562618034,1.1098510022625205
4603,21.798288720295613,22.10286584446391,8.867910172490147,8.96312826534829,0.013152631637950728,5.466447281503877,23.079974290249176,8.878808018100164
