,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
916,23.696289872158037,26.16775670718931,10.470984502962162,25.0,1.687070325890424,6.273255803648676,26.774580841464573,10.24164446407047
917,23.670872254209613,26.178287787177673,10.475126813893313,25.0,13.510764358734585,5.501709958599808,25.938543010677325,9.92367283089101
918,23.644274751478477,25.946636755626653,10.383995973401582,25.0,6.741669775771277,8.633207303966058,26.988500076833564,10.322986044651921
919,23.616771621928926,25.167950171574525,10.077464964474203,25.0,3.370155628432218,7.77614206218404,26.07462136526319,9.975435654895719
920,23.591175358641227,24.86300081287485,9.957337947461841,25.0,1.6877569506676589,6.96769677896243,30.82298567370275,11.779739805968283
921,23.56362494463899,23.948867656882836,9.596956896425663,25.0,13.527952940613032,5.886573012106816,30.024416910764327,11.476557551073324
922,23.535120581411014,23.72837549187961,9.50996836686468,25.0,13.506337226000909,10.578971062838702,26.385688018605475,10.093750681197287
923,23.505993866156196,23.549927597318955,9.43954908103042,25.0,6.741399118869626,10.397362356145507,23.956605861423526,9.16941453822917
924,23.476018482550174,23.287578605258002,9.335991307744374,25.0,3.3698224151165794,7.284278514217957,23.192684419145838,8.878808018100164
925,23.445929944214146,22.972876701245013,9.211721979800458,25.0,1.6858403604263048,5.743924629843459,23.189637844046647,8.878808018100164
926,23.41465328777499,22.37529438056916,8.975610256707343,25.0,0.8437176753513985,5.492211423973385,23.187087443406412,8.878808018100164
927,23.384225294736797,22.626851883773856,9.075025719062637,25.0,13.510887971878802,5.466313716404999,23.180071472635607,8.878808018100164
928,23.353967033740673,22.71072251995264,9.108164206513964,25.0,6.740513060739598,8.495202608123124,23.166902938573813,8.878808018100164
929,23.323482463355116,22.605885641534954,9.066741097199879,25.0,3.3685171734263104,7.241582153621748,23.160184672478373,8.878808018100164
930,23.292262387453892,22.385774313876464,8.979752567638897,25.0,1.684332594272515,6.280325902444627,23.146605840757328,8.878808018100164
931,23.260985734205313,22.36481458894446,8.971467945776594,25.0,0.8427713863039354,5.745597410669262,23.129615593482608,8.878808018100164
932,23.22727625502028,21.56876498264811,8.656652314985651,25.0,0.42170569762772253,5.4939911593371,23.11388621296808,8.878808018100164
933,23.194472007551248,21.73628636677903,8.722929289889162,25.0,13.504340882023843,5.465817141241758,23.10088871043393,8.878808018100164
934,23.160705940490175,21.411746625755733,8.59451765101369,25.0,6.73547308764518,9.172207214329536,23.08242745193901,8.878808018100164
935,23.12645574507617,21.411746625756756,8.594517651014097,25.0,3.365064301087843,7.933299041347908,11.52856824924656,4.439404009050082
936,23.091633250660376,21.401279868741508,8.590375340082542,25.0,1.682316398122664,6.457185814024181,23.094925692177366,8.878808018100164
937,23.05644216773686,20.951343346907112,8.41225597003023,25.0,0.8415442014143951,5.738506591034567,23.067007932981088,8.878808018100164
938,23.023015575288632,21.150120204549744,8.490959877727652,25.0,0.4209648934841445,5.501027110912221,11.52101609811262,4.439404009050082
939,22.98899629457822,21.097805546351015,8.470248323070635,25.0,0.21060882712620163,5.4922019596484795,23.076459078549014,8.878808018100164
940,22.941938655429496,21.04549443016513,8.449536768413163,25.0,0.10537399548586049,5.481007361595615,11.52469094859643,4.439404009050082
941,22.894018022916356,21.014109460620755,8.437109835618852,25.0,0.05272073639325871,5.465549811334067,23.08065661261618,8.878808018100164
942,22.859884471428874,21.7048733444828,8.71050235709445,25.0,13.506234168470728,5.4513028619663695,11.526001673904899,4.439404009050082
943,22.824650093949973,20.062704685525517,8.060159540856759,25.0,6.734678496966432,8.256250060667519,23.082437485393,8.878808018100164
944,22.7893568760335,20.041807866761037,8.051874918994052,25.0,3.363748254590409,7.562094950642624,11.524895737923027,4.439404009050082
945,22.753592934616357,19.84331635376367,7.973171011295776,25.0,1.681481691958935,6.492582590575327,23.076653157608735,8.878808018100164
946,22.71859391080982,20.041807866761037,8.051874918994052,25.0,0.8409006942013166,6.1618457585486945,11.522581471295977,4.439404009050082
947,22.682359234141625,19.791090245914813,7.95245945663876,25.0,0.42059013500310205,5.501027110912228,23.074861574565052,8.878808018100164
948,22.645300798875823,19.582221234656917,7.869613238009733,25.0,0.21036049228000134,5.482703425022062,11.519846915748875,4.439404009050082
949,22.60859541045732,19.582221234656917,7.869613238009733,25.0,0.10524452757531003,5.476433993071784,23.066555513260436,8.878808018100164
950,22.570245519539085,19.31077624499674,7.761913153792135,25.0,0.05264010097563249,5.460272847652727,11.514380482221375,4.439404009050082
951,22.531213931796394,19.248148694870583,7.737059288203514,25.0,0.026332957436684575,5.442332023708087,5.762723598963694,2.219702004525041
952,22.493335585771103,19.248148694869567,7.737059288203111,25.0,0.013172852619983017,5.42536960464907,23.098158494800956,8.878808018100164
953,22.455276867288173,19.154216933118107,7.699778489820177,25.0,0.006589137856973245,5.413848238946065,11.527187414436206,4.439404009050082
954,22.415983496664264,19.154216933119127,7.699778489820581,25.0,0.0032959299982203206,5.4087397366948,23.071044504323638,8.878808018100164
955,22.377197077477756,19.352530778691325,7.778482397517597,25.0,13.506944730583053,5.399779733603344,11.515836936027872,4.439404009050082
956,22.33755258021257,19.154216933118107,7.699778489820177,25.0,6.732755318689013,5.506793943614688,5.761402917381648,2.219702004525041
957,22.297785499985597,19.11247316714607,7.683209246094715,25.0,3.3621364723244587,7.658766130496436,23.103698208164296,8.878808018100164
958,22.258937788660045,19.33165322848298,7.770197775654893,25.0,1.68020229061373,6.033069145525397,23.05728773648539,8.878808018100164
959,22.21837389744118,18.914221235976466,7.604505338396892,25.0,0.8400701759805022,5.505755630755503,11.501813640467718,4.439404009050082
960,22.178729388308014,19.133344766770907,7.691493867957422,25.0,0.4201095032141405,5.495864713020527,5.756335105856851,2.219702004525041
961,22.138962298691204,19.09160213424233,7.674924624231555,25.0,0.21009809102114418,5.495306804857559,23.07439075028383,8.878808018100164
962,22.109124541884686,21.453615070621414,8.61108689473956,25.0,0.10511686060418171,5.497128717218675,11.51898107022817,4.439404009050082
963,22.074375711950875,20.32396273727719,8.163717314143256,25.0,0.0525848807821751,5.497853855579916,23.062722377618734,8.878808018100164
964,22.035693725395667,19.770200794539313,7.944174834776001,25.0,0.02630181368165567,5.490642857787346,11.504688569379415,4.439404009050082
965,21.997888297655887,19.916438855336597,8.002167187816001,25.0,0.013155955620605975,5.4717242451852215,5.756590507725027,2.219702004525041
966,21.96719245119256,21.244295515184504,8.528240676110986,25.0,0.006586541978844471,5.474304086926632,23.106934026761042,8.878808018100164
967,21.932451324918613,20.292607095607536,8.151290381348488,25.0,0.003295262851425247,5.46010499530212,11.528107796825754,4.439404009050082
968,21.894999039959963,20.031359669898993,8.047732608062447,25.0,13.50664608025497,5.4036914530908975,23.084233069944375,8.878808018100164
969,21.856700795470157,19.791090245914813,7.95245945663876,25.0,6.733687336318176,6.088067233601967,11.523534477253392,4.439404009050082
970,21.81919242918172,19.780645449387357,7.948317145707605,25.0,3.363351616698687,7.8047041571626465,23.075821936409742,8.878808018100164
971,21.780957639246655,19.728423591954147,7.927605591050135,25.0,1.680951209132853,6.188440404104601,11.513865154525295,4.439404009050082
972,21.74029774299559,19.540454233072055,7.853043994283867,25.0,0.8403810293906597,5.589701200457192,5.761126264182958,2.219702004525041
973,21.698737693232513,19.352530778691325,7.778482397517597,25.0,0.4203002665022215,5.500675313333465,23.089457566617693,8.878808018100164
974,21.658009096684665,20.334414901194766,8.16785962507481,25.0,0.21019700632348487,5.490442971754699,11.520315216824216,4.439404009050082
975,21.617216538272395,20.313510715039016,8.159575003211247,25.0,0.10513804898895031,5.474499106388623,5.763720861952331,2.219702004525041
976,21.575400658183053,20.010463701216857,8.039447986199336,25.0,0.052583107170508604,7.8770906698684895,23.10456420804584,8.878808018100164
977,21.53371269211552,20.18809749928196,8.109867272034,25.0,0.026299933034425474,9.247201784306991,11.528183754228333,4.439404009050082
978,21.489082703546575,21.171047059594045,8.499244499590809,25.0,0.013152972400786054,9.329687528169558,23.069674872547424,8.878808018100164
979,21.445731855195646,27.432497905081185,10.968061814736117,25.0,0.0065785903998544165,9.151093913143379,11.510056116984028,4.439404009050082
980,21.399468852185134,27.67513962835872,11.063334966159852,25.0,0.003290062808465421,9.263578970718143,5.757671930019608,2.219702004525041
981,21.338086150076524,28.223997192858807,11.2787351345955,25.0,0.0016456028985674838,9.493010562346242,23.072382990833816,8.878808018100164
982,21.290174262421978,31.20716628923685,12.446866817265118,25.0,0.0008230254175647542,9.275889406975645,11.509834092677002,4.439404009050082
983,21.249600278055404,31.588807366170684,12.595990010797255,25.0,0.00041166446161223125,9.49195560156466,5.757271969233552,2.219702004525041
984,21.211329018535892,31.885766260678068,12.711974716877606,25.0,0.00020593832306770938,9.556762930780424,23.077402698180524,8.878808018100164
985,21.172263289915286,31.52518776876484,12.571136145208632,25.0,0.00010299263149004811,9.571119311183777,11.514445390950652,4.439404009050082
986,21.131182528570456,31.429767936093853,12.5338553468257,25.0,13.509720053897654,9.636091161933454,5.760943557360573,2.219702004525041
987,21.095088441816667,32.830408978056866,13.080640389776995,25.0,6.736168827418193,15.365866809979886,23.101230334699924,8.878808018100164
988,21.06866229811879,35.07443938537979,13.954667996313544,25.0,3.3722816027099882,14.097371903164314,23.121435656850515,8.878808018100164
989,21.043539197874484,35.35139149840038,14.062368080531595,25.0,13.527903843769558,14.086078572479925,23.157401813503377,8.878808018100164
990,21.04214414867423,41.70477112711134,15.0,25.0,23.452954849869382,18.966175939549533,34.21209351849463,13.065259173890269
991,21.024631932727072,37.378179609400675,14.84940715750716,25.0,23.408041898244836,20.0,35.01553287455018,13.369597971870087
992,20.996086395384037,34.61661338157317,13.776548626261233,25.0,14.785571269556042,20.0,26.074621365266506,9.97543565489698
993,20.961195863212787,33.23408145168021,13.238048205172694,25.0,13.524891769769335,16.923994827386952,23.191989774903295,8.878808018100164
994,20.923898221876463,32.734832305006194,13.043359591394065,25.0,6.749055631039897,16.329891467839797,23.17594342897957,8.878808018100164
995,20.883591694083787,31.970632061110013,12.745113204329389,25.0,3.37319420239621,13.330399511942893,23.14784596379664,8.878808018100164
996,20.844288128443246,32.331412872863666,12.885951775998768,25.0,1.6873486178922827,11.661366600583996,23.121924576970656,8.878808018100164
997,20.802176268776762,31.52518776876484,12.571136145208632,25.0,13.506698550795537,10.852873253766665,23.086861906133354,8.878808018100164
998,20.760933642975452,31.949414760919154,12.736828582466634,25.0,6.736397902607205,16.02943564337078,11.52279998686259,4.439404009050082
999,20.721563213191416,32.533097015594464,12.964655683696643,25.0,3.3673218069853723,13.367199545706036,23.08570075646976,8.878808018100164
1000,20.679451353524946,31.737272928730103,12.653982363837658,25.0,1.6847455373259101,9.618188232460382,23.071127170485397,8.878808018100164
1001,20.635847079687498,31.419166440866235,12.529713035894142,25.0,0.8428718480816259,10.438397413352467,11.516666310833857,4.439404009050082
1002,20.591729896466894,31.72666732476613,12.64984005290605,25.0,0.4217453275416675,10.91927413995831,23.061770386880625,8.878808018100164
1003,20.548808608758627,31.896373989850318,12.716117027809164,25.0,13.510006123594058,9.361292732432927,11.515297694276946,4.439404009050082
1004,20.515121631169915,32.84102931679893,13.08478270070855,25.0,6.744022560860798,14.615833196101207,23.075844710569203,8.878808018100164
1005,20.493450932741418,35.55384014943172,14.14107198822942,25.0,13.520266301361737,15.477096933639551,23.097205827249965,8.878808018100164
1006,20.46194241569096,33.63795851202971,13.395456020567535,25.0,14.035470977627845,18.060183403299693,23.139686462163745,8.878808018100164
1007,20.43729861688869,35.05313934374202,13.94638337445079,25.0,32.66763159783148,19.56077885690591,34.72739780463004,13.260466766758038
1008,20.427645121199816,38.16894417781532,15.0,25.0,56.03061306479298,20.0,71.73549000914548,18.0
1009,20.40636856276449,35.71370416036656,14.203206652200976,25.0,27.552601157098966,20.0,44.80001750899555,17.066942543737436
1010,20.380905874823128,34.744352425399825,13.826256357438474,25.0,18.213411760797737,20.0,35.26937545494899,13.46572893073901
1011,20.363466884098695,36.470826362876686,14.497310728334094,25.0,21.732027059312394,20.0,39.29575192207005,14.989034894347283
1012,20.389556450776073,46.08687350833232,15.0,25.0,38.98430363552967,20.0,55.945024283393636,18.0
1013,20.39852879672402,42.34930641210265,15.0,25.0,27.878351734703756,20.0,45.38847798171486,17.288783218048962
1014,20.401349641472315,41.00710014542137,15.0,25.0,25.753322937109854,20.0,46.97810805235711,17.887753038691006
1015,20.407379965107392,41.6940331936157,15.0,25.0,33.49270563385451,20.0,48.41172139947463,18.0
1016,20.403514395508257,39.442206080594815,15.0,25.0,25.667681984027308,20.0,41.25298138353052,15.728503808720752
1017,20.392694954987775,38.019280564443434,15.0,25.0,19.25470524264496,20.0,35.11316113587823,13.406571417588944
1018,20.376660111276305,36.88701429440772,14.658860854660489,25.0,15.893497527670798,20.0,30.725584362650384,11.742766360249428
1019,20.357549516965012,36.41748452061828,14.476599173676624,25.0,13.543354420885196,20.0,28.622724673867488,10.944139932725081
1020,20.3319361779371,36.75893351707097,14.609153123483296,25.0,13.533196235743677,20.0,25.80247275553864,9.871910006883782
1021,20.305681271790856,38.960484588974474,15.0,25.0,13.518585642776806,20.0,23.199260841719685,8.8810216616251
1022,20.27977660637157,39.3565457355847,15.0,25.0,13.50272837561883,20.0,23.187524204772725,8.878808018100164
1023,20.252330881753696,42.39229356620584,15.0,25.0,6.740952735045504,20.0,23.17584419408778,8.878808018100164
1024,20.224885157135844,45.7414846631413,15.0,25.0,3.3713236484550277,20.0,23.156672031117896,8.878808018100164
1025,20.195478084447068,45.52569030876113,15.0,25.0,1.6870220834081564,18.420614048679095,23.143464384123735,8.878808018100164
1026,20.168802889428502,46.00051269570577,15.0,25.0,13.51564264598493,17.7237373524805,23.129206014829396,8.878808018100164
1027,20.138905479721988,45.30995262658089,15.0,25.0,6.746339119663317,20.0,23.10874838396419,8.878808018100164
1028,20.10886797372472,40.82473110152263,15.0,25.0,3.3725327042778392,18.576890699992557,23.073475568666876,8.878808018100164
1029,20.072666230933145,35.05313934374202,13.94638337445079,25.0,1.686700792844903,16.26536466937196,11.521833254665161,4.439404009050082
1030,20.03919636206828,35.55384014943067,14.141071988229015,25.0,13.506710435287891,15.720782848449296,23.078618752804168,8.878808018100164
1031,20.006286869405177,35.77765869061576,14.228060517789597,25.0,6.741548568376485,20.0,11.526874044139168,4.439404009050082
1032,20.008261366613258,43.058884333133605,15.0,25.0,49.65676247853228,20.0,67.9055522492662,18.0
1033,20.099757408553177,55.36836945856554,15.0,25.0,80.0,20.0,99.50238647786429,18.0
1034,20.294014064093698,70.08136600271986,15.0,25.0,37.479902628886464,20.0,100.0,18.0
1035,20.36356750900531,82.61542840372023,15.0,25.0,80.0,20.0,100.0,18.0
1036,20.393334603573784,67.64977959181577,15.0,25.0,13.603060071434868,20.0,100.0,18.0
1037,20.40364423239121,53.5634171363175,15.0,25.0,41.1726802347565,20.0,99.4615051354582,18.0
1038,20.403121869965787,41.8399063265141,15.0,25.0,19.74993129927745,20.0,98.37874959021674,18.0
1039,20.395445044188612,32.4485691200278,13.012446727902077,25.0,15.893497527670798,20.0,87.94910869339377,18.0
1040,20.388369995702718,33.868818533905575,13.485396049684647,25.0,14.921897506089621,20.0,36.65626837522487,13.99075185994343
1041,20.39005415001194,43.946273571427966,15.0,25.0,17.019111914217238,20.0,43.89801738262967,16.726786843125687
1042,20.38538621069112,46.368034060818864,15.0,25.0,13.95078082047669,20.0,39.178373810168104,14.94466675948469
1043,20.376572694474874,43.80137567298226,15.0,25.0,13.541514092317364,20.0,35.952944802072416,13.724543050769308
1044,20.36508461251966,41.6403456513519,15.0,25.0,13.535511487812867,20.0,33.00585805394195,12.6079449900655
1045,20.350052730960304,39.024697544564745,15.0,25.0,13.523394243228193,20.0,29.28452811629516,11.195559363612812
1046,20.331437457939828,37.228662777088616,14.791414804467163,25.0,13.507536976070218,20.0,28.661648998690982,10.958929311013451
1047,20.31106659600632,38.08341871269813,15.0,25.0,6.744288508480912,20.0,25.472050141811348,9.746200291439914
1048,20.28922472301964,38.08341871269709,15.0,25.0,3.373161150771145,19.91959421460574,24.81134822510718,9.494780860554705
1049,20.263950490908847,37.54908999252193,14.915684132410675,25.0,13.505536517133802,17.949467410837368,23.762390862956266,9.09546764679127
1050,20.240707655014376,37.93377096754777,15.0,25.0,6.741159175125075,20.0,23.29634230699112,8.9179951073427
