,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1279,10.453780595700271,21.345494977651164,8.545036646797145,8.287592562030909,6.741901722822951,5.476034538139404,11.526921393843857,4.439404009050082
1280,10.453780595702126,21.291493989181806,8.546923235875893,8.89611124957907,6.746907805294568,5.448367812608544,23.103696968742753,8.878808018100164
1281,11.934411304275837,19.031954936065297,7.651246813486932,9.533094308891364,3.3721644931138632,5.418582900322544,11.502304851472935,4.439404009050082
1282,10.392128874730506,21.44027985751131,8.605809643089193,8.479858715695833,1.6869889403979121,2.6838256743013167,5.753074413988385,2.219702004525041
1283,9.32402306289837,15.808054692482742,6.350942027599588,8.28264271366191,13.508111810215624,1.3387279097248732,2.880818627860283,1.1098510022625205
1284,9.30349227734774,18.779318976786165,7.550938964001568,8.271176296883391,6.739893103795918,5.468681348007369,11.520710545582144,4.439404009050082
1285,9.857952109933704,10.794409085151251,4.349066658876369,8.261652989863062,3.3676258736935436,5.42994207891238,5.755932019996874,2.219702004525041
1286,9.570421072341192,15.414760841014171,6.191347410529688,8.260181434013752,1.6842322502884464,2.6870504894136995,11.523533320716624,4.439404009050082
1287,9.180315259409992,19.111425869208606,7.682793533295832,8.246170265684981,0.8425617666099541,1.3390483308692058,5.760478703139845,2.219702004525041
1288,8.76982047568193,8.664471701795707,3.4948358251955827,8.98244098848798,0.42158477361171526,0.6696888484719777,23.10712100247385,8.878808018100164
1289,7.8877530423016715,10.586439438140742,4.272518323398573,4.103570277762506,13.503416349575902,0.335479101253281,11.526330226410561,4.439404009050082
1290,8.421015156902287,9.57238319812402,3.8625092401630408,8.221207053267491,13.512584683949308,0.16810614894412212,23.05736241004239,8.878808018100164
1291,8.462045580062224,15.26663551067293,6.143951969184724,4.102348363143373,6.741542727534998,6.344876783500329,5.757677852876598,2.219702004525041
1292,7.559714866999651,15.330032690338966,6.143951969184724,8.235165674752329,3.367772591094482,5.463387164622166,2.868414319959357,1.1098510022625205
1293,7.785231035243735,21.294325953846528,8.545036646797145,2.2374832398129287,1.6840654505312862,5.395902132070039,23.104234597315322,8.878808018100164
1294,8.05180730880926,17.62018768179666,7.0902880729341655,4.472262297344074,0.8422841209200562,2.659832315967879,11.51909617577733,4.439404009050082
1295,13.746421456420446,22.052283773177415,8.847909224369348,8.971192506279953,0.4214565459928384,1.322857389480858,23.059416818794038,8.878808018100164
1296,7.785231035243735,21.0981769680145,8.470395375138452,4.473527282619564,0.21079718208905593,0.6599385496346122,23.081326069805623,8.878808018100164
1297,7.764727733172353,10.42298184151367,4.2086877439045285,2.2368075736839175,0.10546294987820601,0.33016198310520856,11.525259287162276,4.439404009050082
1298,7.662216719506197,5.072201397857151,2.045548582020526,8.227047129731279,6.734433631054661,5.4021023099428485,23.14243550566476,8.878808018100164
1299,6.517269618778464,0.9495977638333152,0.38399699807404525,8.9599564578227,6.737817360898968,5.411779242937545,2.8753846358818165,1.1098510022625205
1300,7.744224797545516,17.45591042812448,7.024946184812218,4.471995955875396,3.367025938256036,2.689063169310186,5.758124780460982,2.219702004525041
1301,7.764727733172353,8.64706732919562,3.4915926020473393,4.101246226371927,1.6827738711858364,1.3404703200867798,2.879909915942217,1.1098510022625205
1302,8.031299242932922,4.60196829870603,1.853169238183514,2.052826302727897,0.841885553189008,0.6707379279352471,23.10502697572407,8.878808018100164
1303,7.559714866999651,15.328485923401066,6.143951969184724,8.981587639545277,0.4211053972202838,0.33572479102020064,23.06048389962553,8.878808018100164
1304,7.518716691122275,20.13310623387303,8.088068844318071,4.475035815943435,0.21067811557516194,7.382214072255426,5.764131617266555,2.219702004525041
1305,7.231770501972518,9.137697809570884,3.6918513844633702,2.2360918853756644,0.10539800376339808,5.392759303289201,11.502458268136591,4.439404009050082
1306,7.334243038767441,4.704796489952185,1.8976124170597835,8.21352071438506,0.05272264641820538,2.64937837522276,11.51824025349707,4.439404009050082
1307,7.0678334983105975,15.304130182701279,6.143951969184724,4.099396398441395,13.504288392481316,1.3143761957737063,5.761216298087993,2.219702004525041
1308,7.108815550548542,17.875590780987483,7.19184776977206,2.050246140630579,6.733947353332631,0.6686578944980757,23.0645847131202,8.878808018100164
1309,7.0678334983105975,8.793783217139046,3.552382084361431,8.976666012684419,3.362392683566566,5.396757300166782,11.501361430730249,4.439404009050082
1310,7.088324341206476,4.4208022928712944,1.7822632480842064,4.473377810809691,1.681100020889461,2.665677750317015,5.7519557378633195,2.219702004525041
1311,6.78100017465164,15.306292009437644,6.143951969184724,2.2369128322651273,0.8404305731866278,1.3250350932730033,2.87839304243125,1.1098510022625205
1312,6.862945223911414,17.870921511777063,7.189991363329205,8.219744891323971,0.4204361809624895,0.6616647896063801,23.10165090860979,8.878808018100164
1313,6.740029848699904,8.525887144986218,3.445414106481442,4.10073647279311,0.21025344802465382,0.33065958015739927,11.509194710240426,4.439404009050082
1314,6.985873791196963,4.531456275432637,1.8275620670487616,2.0509436769640423,0.10516712834251825,0.16547432836184203,5.761894135787662,2.219702004525041
1315,6.801485887297815,15.301391144865349,6.143951969184724,8.96828849262348,0.05260779222190281,0.08283991686107714,23.07505965296353,8.878808018100164
1316,7.518716691120426,21.207431213787444,8.513647895684864,4.470279849786781,0.026307966518723844,0.04145775898409952,11.509037463877478,4.439404009050082
1317,6.90391994722171,8.661113111376423,3.4994379851212534,2.2360538306172315,0.013158753337205488,0.020757759911077138,11.50408867467617,4.439404009050082
1318,6.522889339811676,7.614134584480955,3.071975984592362,1.1193471281880645,0.0065823626508101744,0.010397455403430247,5.75749975393725,2.219702004525041
1319,6.719545235392906,15.283735333435644,6.143951969184724,8.987726301201576,0.0032926107163873566,0.0052075351917731365,2.881986199309475,1.1098510022625205
1320,6.524348874804819,7.611034055432302,3.071975984592362,4.476234170284851,0.001646876541882103,0.0026077043134365287,11.496765038425858,4.439404009050082
1321,6.523205161966206,3.8127090836833286,1.535987992296181,8.958810722223005,6.736945189327643,5.492522800902098,5.75829204619348,2.219702004525041
1322,6.658093594153554,7.61037240062607,3.071975984592362,8.226363597909058,3.363185253159282,5.443173331131131,23.07657660544762,8.878808018100164
1323,8.37998619952772,17.479206827189476,7.034213267447926,4.47306895987226,1.6804155926264883,2.6829419634358618,11.509148974365813,4.439404009050082
1324,9.077677821738147,10.303821501188422,4.15305828779116,2.2376583792271405,0.8401731208637165,1.333279606946189,5.749379852143887,2.219702004525041
1325,7.969777243984324,19.540574908299654,7.853091868234296,4.46995407931821,0.42039574835163257,0.6671597827737304,23.06421859638322,8.878808018100164
1326,7.68271818934541,8.877820450358389,3.583840983225697,2.2370909086239146,0.21028709078509067,0.3338188975655252,23.089953901031723,8.878808018100164
1327,7.559714866997802,4.3067539897563165,1.7341615608812597,8.228019562860249,0.10515083964126211,0.1669167133794458,11.500310444068552,4.439404009050082
1328,7.006363168305218,15.296252044816098,6.143951969184724,4.103341953248589,0.05258287209666093,0.0835005474142643,5.756382020878261,2.219702004525041
1329,6.985873791196963,7.629119776984597,3.071975984592362,2.051189411099082,0.026299810766694597,0.041804224056790934,2.8797725934483465,1.1098510022625205
1330,6.699060988532096,15.277314752102384,6.143951969184724,8.968468210678383,0.013157434634647074,0.020943609477473535,23.07705443369546,8.878808018100164
1331,6.985873791196963,7.628415395408275,3.071975984592362,4.470935993314604,0.006582117175549403,0.010492398915396972,11.514364548133734,4.439404009050082
1332,7.457222175653129,15.336831493347551,6.143951969184724,2.23764186378416,0.003291963735800293,0.00525361907172814,5.75228623860649,2.219702004525041
1333,7.457222175653129,21.2906461628794,8.545036646797145,8.21610211982964,13.508216645383325,2.6521431518116723,23.062904827159215,8.878808018100164
1334,7.190784052377655,9.932644447107112,4.011859681101323,4.1004230811216695,6.73386842904145,7.38185217121052,11.50957900830186,4.439404009050082
