,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
677,11.101513915308608,21.14178165084769,8.48765870933321,8.267255783384972,6.751160783384468,8.612842212054279,23.180551362524213,8.878808018100164
678,10.580957436967193,9.708414176485745,3.914115025375037,8.257367414910089,13.505012932784656,5.510543706967748,23.16933856154628,8.878808018100164
679,9.891582006010776,15.27879129167071,6.143951969184724,8.244589774560671,13.516448984745681,5.459486558814954,23.134723253408414,8.878808018100164
680,9.319583697603564,7.62059296503311,3.071975984592362,8.21880056748774,6.747805551172472,5.967306607129867,23.10708702612904,8.878808018100164
681,9.033691153855488,21.29380724116482,8.545036646797145,8.969141321721509,3.3732148370397774,5.493251459277379,23.073618174084412,8.878808018100164
682,8.760860026860694,10.417416509454458,4.207277422172522,4.472552213742541,1.6877107128473654,5.437622898348706,11.520311118780644,4.439404009050082
683,8.124505905377742,4.869860615302672,1.965953294113095,2.236246281205661,13.530011340754141,6.180440572968229,23.08644555462292,8.878808018100164
684,8.501081065300603,15.298262259658449,6.143951969184724,4.469185407212502,13.536126892877162,8.491796195409034,23.069686384338247,8.878808018100164
685,8.488093659110776,17.050744870963808,6.863730100159501,8.968707050695155,13.525894919880548,8.861599812686473,23.085164288769736,8.878808018100164
686,8.591997020336816,8.681450381978664,3.506684990870668,4.472584901580074,30.893134718395928,16.319517511698056,29.2179494206819,11.170269370370862
687,10.294751523093424,15.706607466198273,6.318475552342066,8.967595525992007,29.328460332640653,17.9526726211468,38.26651699334354,14.599909878979197
688,12.078190587106809,16.745448983856818,6.742195881021305,4.476332105732175,22.318232331338585,14.103810979361292,32.74407024469256,12.508661389475593
689,11.17961765185407,21.306464979441994,8.545036646797145,8.962577178722007,26.755830445450915,16.2964915822997,39.00006795197671,14.877263790054633
690,10.190694266886027,9.548807762329584,3.8513284494501083,8.239380375765478,67.875299333502,20.0,76.99600462071456,18.0
691,10.51590439738916,15.285409988261842,6.143951969184724,8.964294732429329,48.56040327124219,20.0,63.6467338645369,18.0
692,15.3498823215296,21.311879687751844,8.554992148923425,8.271534992150093,33.48721642228046,20.0,49.07450855845263,18.0
693,18.19533517414902,25.32078455223888,10.13765251810657,8.285637884960401,25.340617225126643,17.17933335704057,40.071494501869026,15.282200500224095
694,16.563128012842547,23.018043473962592,9.229560507239242,8.284266793211643,20.808697211057368,14.087636045521718,34.93929197349599,13.3407231227001
695,14.93264170814293,20.780215306116638,8.344483135085342,8.274286410178808,19.819172052624214,13.352710208252573,32.80257308998138,12.530849702361083
696,13.277375378221057,18.3921146611694,7.397137354454919,8.263657092596423,20.743795752256194,13.705675858293949,29.747792016297307,11.37151035406854
697,12.977462657858908,17.99252235095656,7.238333694391866,8.265160816649436,17.48512935650678,11.470973805317428,27.89352203528215,10.667031419938871
698,12.443028297022648,17.250544190975013,6.94324127147356,8.263052413803361,15.687503108212203,10.347636779670013,25.472092571846925,9.746216435169254
699,11.348860549900879,18.173284844918143,7.310181527932325,8.25557212992787,13.713556112983031,9.112141826556943,23.184422263952378,8.878808018100164
700,10.958337461769482,8.378382042034632,3.376981840148026,8.25188921022835,13.536117878453862,8.759497464343406,23.184673286434755,8.878808018100164
701,10.138669163093947,7.886320645794594,3.175471013799794,8.98774625440003,13.52058705248743,8.434491442591014,23.168547418259546,8.878808018100164
702,10.450855028970029,8.86641687083521,3.575367256008601,8.21952324324339,13.508494843873759,8.326306721529509,23.128841140118446,8.878808018100164
703,9.293590529427554,17.88390006653045,7.1951513446732225,4.105392223294291,13.51179185718306,8.772256609662842,23.151018681104638,8.878808018100164
704,9.17662854152303,8.69333861865254,3.5097044577249843,4.473373345423178,13.516441769122942,9.200290325649974,23.12314599606452,8.878808018100164
705,10.216707699859176,15.276790170157785,6.143951969184724,8.981839013308662,13.514834524896344,9.142725246009304,23.08802193969461,8.878808018100164
706,10.502894230012293,18.377072694220015,7.391160961712983,4.475958324717921,13.514580179300347,9.309081954788436,23.092307510117074,8.878808018100164
707,10.177687770666003,8.57331124414037,3.4580693846628274,8.976787902428544,13.510098025483742,9.066004640502362,23.06167615120148,8.878808018100164
708,9.735554272853904,20.67904978210259,8.304410897250266,8.21392378191456,13.508885376691063,8.982932996656938,23.08994751897606,8.878808018100164
709,9.20261906646854,9.510515435856933,3.8390300952882885,8.96202305259389,13.512365933574644,5.629977414769277,23.07082377108385,8.878808018100164
710,8.994711313719375,4.614713066637285,1.8590904385344305,4.476981178531553,13.50856022907334,8.580978876588295,11.518519821012443,4.439404009050082
711,8.579008586222498,15.314166940587375,6.143951969184724,8.973979175786738,13.97412997823358,9.712907613634119,23.06095120658994,8.878808018100164
712,9.020697726963213,20.904402081210726,8.39366704198936,8.227773487709271,80.0,20.0,73.33161808183448,18.0
713,10.294751523095277,18.400087666054937,7.400305098007664,8.25004593529286,80.0,20.0,90.60433494789899,18.0
714,25.14304517321387,38.29393510224441,14.797569651126425,24.131899686669676,52.29617896784806,20.0,55.93616094004239,18.0
715,30.0,51.34926229604924,15.0,20.743656616619432,35.267415036371354,20.0,42.65681789493746,16.258486267207935
716,28.750989831817506,62.608817020824496,15.0,22.10426036694942,30.143247999422965,15.878503817190087,37.02004542376279,14.128408230152
717,24.300839416899976,52.65267888918447,15.0,16.45854501529393,24.348917939309914,17.452956571628576,32.56857063816862,12.442096450818042
718,21.79153643784424,36.916266454311504,14.797569651126425,14.6721681051292,20.56532727968631,14.724868097660536,28.60877128604734,10.93883825279116
719,15.375963604450103,11.760617516027187,4.740280683663612,12.267853295568466,20.451764481570912,14.392779639705958,26.609553457074558,10.178888536446635
720,13.564321104032954,5.882524638257234,2.370140341831806,11.612147417490347,16.950581041802632,12.099729135177522,25.763695260958684,9.85715799960022
721,13.055693269658068,15.354850842641916,6.143951969184724,11.525976350355563,15.76844516289246,11.15092979888646,23.635851173367467,9.047284579261657
722,12.208476553047403,21.343836656020887,8.545036646797145,10.595836087340903,13.543784304027207,9.63590870077328,23.1802536008759,8.878808018100164
723,11.348860549900879,17.01041269289558,6.847677181144031,9.821428508584567,13.891453051385968,9.70241224568724,23.171125131436206,8.878808018100164
724,10.34678367551245,15.280776736693214,6.143951969184724,9.305515025317789,13.539725608135441,9.296279030784802,23.162964387353558,8.878808018100164
725,9.995612242488658,7.628315198039404,3.071975984592362,9.116418554515944,13.729339392076714,9.347496980898422,23.178177932664028,8.878808018100164
726,9.891582006010776,15.313332340466857,6.143951969184724,8.84143792373423,15.04008739169703,9.963337323360006,23.17031495022969,8.878808018100164
727,9.96960380229162,20.85023718589457,8.372216123657058,9.167986498096587,13.54107850676603,9.07239659106358,23.16059095749336,8.878808018100164
728,10.138669163093947,10.592435245866561,4.272518323398573,9.185176449488909,25.7777491462204,16.999502549809506,42.70186943053189,16.27548869982859
729,10.034626004134878,15.705677368994962,6.321817520672168,9.133607550611345,43.420878172674215,20.0,50.66866673329274,18.0
730,18.906969400524765,48.07084122036512,15.0,18.12659304651503,30.972292065258557,20.0,35.39725982096524,13.514154887348388
731,22.782239780705194,61.164765278990906,15.0,20.064288614396148,25.188282604716672,16.967818460574694,37.88613199644403,14.45605053101218
732,20.66338917628595,39.768243400086575,15.0,16.42720030327935,21.655008040973204,14.429075912783018,33.69862455253454,12.870623702237339
733,17.438308335139368,29.42381882776065,11.74908476093992,15.1045207126987,49.97110633533105,20.0,47.04664543961279,17.913568080113276
734,15.581732429561223,27.43618983367543,10.969511669167616,14.063503517374022,40.450215418766724,20.0,36.89642662830604,14.081632386946135
735,25.68658202146886,48.6300580383418,15.0,20.37726288712419,27.901218428695532,20.0,30.29081989921364,11.577711048510784
736,29.29554536741879,56.56818765819806,15.0,18.454418658564926,26.485330547676874,18.810040815416663,29.921045739036497,11.437304244487486
737,22.981643807694965,39.140070343535946,15.0,14.747001030636705,22.949840467464714,16.113064206532048,27.488186736367002,10.512959451326584
738,21.716538823435453,36.407043359365495,14.47254492173441,14.684840296982413,19.420392704881813,13.457781647211087,24.27400565923623,9.290250199614208
739,17.41232686924299,30.709332263061505,12.252234227546877,12.512313725746692,17.54049120138598,12.126674917591508,23.183608007983977,8.878808018100164
740,15.062809446165263,26.511534457543135,10.60617779192076,11.413378722819516,18.597724315985456,13.048189441331568,25.227023314120018,9.652967776678206
741,13.844026931343107,24.360878927387876,9.759437488302686,10.965251110102125,21.537336284316872,15.117318088388796,23.189574718707725,8.878808018100164
742,14.194004167535567,24.97018098003507,9.999564188619383,11.382466452568156,19.537943615185284,13.381555794602425,23.82837585262794,9.120591978085429
743,14.621862035107036,25.73244301285769,10.299708765565274,11.181561676335017,42.46980956093392,20.0,54.045195563088214,18.0
744,13.26042968371616,23.31182395249108,9.34556320957658,10.980700199473114,49.2555490788162,20.0,57.87864428392789,18.0
745,23.15084545495953,42.270626413154616,15.0,18.39196523150482,40.56896136472051,20.0,46.11489900439956,17.56255107005213
746,30.0,78.81486642951445,15.0,23.402271264553544,44.72929909375762,20.0,49.71983755232632,18.0
747,28.269370411158334,52.534275681301295,15.0,20.43987249931991,59.7706041566368,20.0,54.65251981625009,18.0
748,30.0,86.75178241013941,15.0,25.0,38.07670637329425,20.0,42.74837508562727,16.2930395503322
749,30.0,91.83565979030715,15.0,20.30066055867279,28.727599486096256,19.899565886962137,23.393310753942682,8.878808018100164
750,30.0,72.96582236214462,15.0,19.516879558764742,23.067592788352616,16.361874780672522,23.23385399302602,8.878808018100164
751,30.0,31.631948046520282,12.691066584506865,15.353325981471771,47.46771334270153,20.0,46.906858333484166,17.86091552860352
752,27.00223577747878,21.36590637898336,8.57637555613187,12.837808551337696,80.0,20.0,97.97774893169787,18.0
753,27.82907903754428,36.36886222983773,14.298140835918792,18.985471401954207,80.0,20.0,98.59323452604512,18.0
754,30.0,70.04504515475476,15.0,25.0,72.62001315271331,20.0,97.45242004073327,18.0
755,30.0,82.99951638179002,15.0,19.067071105177785,57.37698428424597,20.0,73.07098841208128,18.0
756,30.0,56.45202386811361,15.0,25.0,70.69394079857685,20.0,84.08375352200335,18.0
757,30.0,52.399507976892,15.0,25.0,61.44766329470516,20.0,72.99250815289221,18.0
758,30.0,53.44398662854923,15.0,25.0,57.25737058007246,20.0,70.62362288044466,18.0
759,30.0,50.784559677448925,15.0,25.0,62.64633170126068,20.0,76.44808639284228,18.0
760,30.0,57.08842724909971,15.0,25.0,45.443325630399805,20.0,60.25040873093088,18.0
761,30.0,72.9161068225768,15.0,20.401837904008524,36.06133513815349,20.0,51.0264850186791,18.0
762,30.0,58.37506724869724,15.0,25.0,34.28467768221111,20.0,45.83545197524104,17.45724596703263
763,28.973830432960188,47.026924397571705,15.0,18.673044392106643,32.8644393324935,20.0,45.74231085284978,17.422144266027754
764,28.102910261922275,45.457899476975044,15.0,19.79835717593467,27.783190846674383,18.70743009960148,44.01991142657852,16.772762797414146
765,27.163599098337475,44.247837007260344,15.0,17.627309975221987,23.774247701101853,15.86800084801119,37.40668742588874,14.274691742480362
766,25.10119181170505,40.04906909416398,15.0,18.282683571016754,20.949078206336363,13.935311491035726,33.1585902198022,12.665863779700256
767,22.468314150407792,34.99931460777397,13.925447335155702,16.36490675076972,18.950256200536764,12.583791954545754,29.61294612807378,11.320298574466834
768,18.23500841877097,32.17332679886584,12.824247336814482,15.648884465617149,19.65550123917522,12.969296410311346,32.07890177086191,12.256343934629781
769,15.257385127017075,26.53629515240865,10.615912838150653,14.311979198614516,22.71435596674416,14.549345991396283,34.22337505624086,13.069533341270244
770,15.322249137413326,27.025884899731192,10.808339397841545,14.99569315742094,19.65550123917522,12.661324752040228,30.337045859382126,11.595261899015659
771,15.17955191161662,26.720489580537023,10.688322042518578,14.638222974977984,17.775384897715778,11.557755009414644,29.56673475580778,11.302747723963313
772,14.440332078835382,25.107142770667398,10.053515186918935,13.597823756276773,16.601078159191943,10.809478348283488,27.226577323114384,10.413504631809458
773,13.299352198234455,23.08836979450987,9.25733368271421,12.667294351933638,18.71522823048179,12.290891659040714,28.781283892108334,11.004383265411926
774,13.052865030724972,22.632510558078845,9.077261654894807,12.18695448607263,17.775384897715778,11.980292484580595,25.58066325399461,9.787524297201116
775,13.32530126792843,23.15234040248887,9.282594684487416,12.884318880373362,20.12579887199048,13.226755734052741,26.211200625826148,10.027385920741548
776,12.573014272889017,21.825262469027827,8.758125331783905,11.583414528167692,21.655008040969665,14.207277089212168,26.50345984367066,10.138541307261892
777,12.443359032898773,21.59366276676491,8.66650360603746,11.583414528167692,21.066716394561197,13.781466953817304,26.50345984366735,10.138541307260633
778,12.235940878857951,21.226433483463204,8.52117005513903,12.001095795853153,19.65550123917522,12.776752714985822,27.226577323114384,10.413504631809458
779,12.300755055248343,21.338186518158615,8.56540440514279,11.459749049766833,19.1853110253401,12.514441413588749,26.31887072917726,10.06833790525024
780,12.365572865044989,21.449955709241358,8.609638755147756,11.166109256244527,20.47859259030587,13.235335896771756,26.05739498660136,9.968883085733111
