,Generator,Time,Value,Zones,Type,$/MWh
1681,COYOTE_SPRINGS_1_GEN_1,2,0.0,PNW,Gas,65.1596258385
1682,COYOTE_SPRINGS_1_GEN_1,3,0.0,PNW,Gas,65.1596258385
1683,COYOTE_SPRINGS_1_GEN_1,4,0.0,PNW,Gas,65.1596258385
1684,COYOTE_SPRINGS_1_GEN_1,5,0.0,PNW,Gas,65.1596258385
1685,COYOTE_SPRINGS_1_GEN_1,6,0.0,PNW,Gas,65.1596258385
1686,COYOTE_SPRINGS_1_GEN_1,7,0.0,PNW,Gas,65.1596258385
1687,COYOTE_SPRINGS_1_GEN_1,8,0.0,PNW,Gas,65.1596258385
1688,COYOTE_SPRINGS_1_GEN_1,9,0.0,PNW,Gas,65.1596258385
1689,COYOTE_SPRINGS_1_GEN_1,10,0.0,PNW,Gas,65.1596258385
1690,COYOTE_SPRINGS_1_GEN_1,11,0.0,PNW,Gas,65.1596258385
1691,COYOTE_SPRINGS_1_GEN_1,12,0.0,PNW,Gas,65.1596258385
1692,COYOTE_SPRINGS_1_GEN_1,13,0.0,PNW,Gas,65.1596258385
1693,COYOTE_SPRINGS_1_GEN_1,14,0.0,PNW,Gas,65.1596258385
1694,COYOTE_SPRINGS_1_GEN_1,15,0.0,PNW,Gas,65.1596258385
1695,COYOTE_SPRINGS_1_GEN_1,16,0.0,PNW,Gas,65.1596258385
1696,COYOTE_SPRINGS_1_GEN_1,17,0.0,PNW,Gas,65.1596258385
1697,COYOTE_SPRINGS_1_GEN_1,18,0.0,PNW,Gas,65.1596258385
1698,COYOTE_SPRINGS_1_GEN_1,19,0.0,PNW,Gas,65.1596258385
1699,COYOTE_SPRINGS_1_GEN_1,20,0.0,PNW,Gas,65.1596258385
1700,COYOTE_SPRINGS_1_GEN_1,21,0.0,PNW,Gas,65.1596258385
1701,COYOTE_SPRINGS_1_GEN_1,22,0.0,PNW,Gas,65.1596258385
1702,COYOTE_SPRINGS_1_GEN_1,23,0.0,PNW,Gas,65.1596258385
1703,COYOTE_SPRINGS_1_GEN_1,24,0.0,PNW,Gas,65.1596258385
1704,GRAYS_HARBOR_CT2,1,0.0,PNW,Gas,29.35222581798
1705,GRAYS_HARBOR_CT2,2,0.0,PNW,Gas,29.35222581798
1706,GRAYS_HARBOR_CT2,3,0.0,PNW,Gas,29.35222581798
1707,GRAYS_HARBOR_CT2,4,0.0,PNW,Gas,29.35222581798
1708,GRAYS_HARBOR_CT2,5,0.0,PNW,Gas,29.35222581798
1709,GRAYS_HARBOR_CT2,6,0.0,PNW,Gas,29.35222581798
1710,GRAYS_HARBOR_CT2,7,0.0,PNW,Gas,29.35222581798
1711,GRAYS_HARBOR_CT2,8,0.0,PNW,Gas,29.35222581798
1712,GRAYS_HARBOR_CT2,9,0.0,PNW,Gas,29.35222581798
1713,GRAYS_HARBOR_CT2,10,0.0,PNW,Gas,29.35222581798
1714,GRAYS_HARBOR_CT2,11,0.0,PNW,Gas,29.35222581798
1715,GRAYS_HARBOR_CT2,12,0.0,PNW,Gas,29.35222581798
1716,GRAYS_HARBOR_CT2,13,0.0,PNW,Gas,29.35222581798
1717,GRAYS_HARBOR_CT2,14,0.0,PNW,Gas,29.35222581798
1718,GRAYS_HARBOR_CT2,15,0.0,PNW,Gas,29.35222581798
1719,GRAYS_HARBOR_CT2,16,0.0,PNW,Gas,29.35222581798
1720,GRAYS_HARBOR_CT2,17,0.0,PNW,Gas,29.35222581798
1721,GRAYS_HARBOR_CT2,18,0.0,PNW,Gas,29.35222581798
1722,GRAYS_HARBOR_CT2,19,0.0,PNW,Gas,29.35222581798
1723,GRAYS_HARBOR_CT2,20,0.0,PNW,Gas,29.35222581798
1724,GRAYS_HARBOR_CT2,21,0.0,PNW,Gas,29.35222581798
1725,GRAYS_HARBOR_CT2,22,0.0,PNW,Gas,29.35222581798
1726,GRAYS_HARBOR_CT2,23,0.0,PNW,Gas,29.35222581798
1727,GRAYS_HARBOR_CT2,24,0.0,PNW,Gas,29.35222581798
1728,GRIMES_WAY_3,1,0.0,PNW,Oil,169.7822387
1729,GRIMES_WAY_3,2,0.0,PNW,Oil,169.7822387
1730,GRIMES_WAY_3,3,0.0,PNW,Oil,169.7822387
1731,GRIMES_WAY_3,4,0.0,PNW,Oil,169.7822387
1732,GRIMES_WAY_3,5,0.0,PNW,Oil,169.7822387
1733,GRIMES_WAY_3,6,0.0,PNW,Oil,169.7822387
1734,GRIMES_WAY_3,7,0.0,PNW,Oil,169.7822387
1735,GRIMES_WAY_3,8,0.0,PNW,Oil,169.7822387
1736,GRIMES_WAY_3,9,0.0,PNW,Oil,169.7822387
1737,GRIMES_WAY_3,10,0.0,PNW,Oil,169.7822387
1738,GRIMES_WAY_3,11,0.0,PNW,Oil,169.7822387
1739,GRIMES_WAY_3,12,0.0,PNW,Oil,169.7822387
1740,GRIMES_WAY_3,13,0.0,PNW,Oil,169.7822387
1741,GRIMES_WAY_3,14,0.0,PNW,Oil,169.7822387
1742,GRIMES_WAY_3,15,0.0,PNW,Oil,169.7822387
1743,GRIMES_WAY_3,16,0.0,PNW,Oil,169.7822387
1744,GRIMES_WAY_3,17,0.0,PNW,Oil,169.7822387
1745,GRIMES_WAY_3,18,0.0,PNW,Oil,169.7822387
1746,GRIMES_WAY_3,19,0.0,PNW,Oil,169.7822387
1747,GRIMES_WAY_3,20,0.0,PNW,Oil,169.7822387
1748,GRIMES_WAY_3,21,0.0,PNW,Oil,169.7822387
1749,GRIMES_WAY_3,22,0.0,PNW,Oil,169.7822387
1750,GRIMES_WAY_3,23,0.0,PNW,Oil,169.7822387
1751,GRIMES_WAY_3,24,0.0,PNW,Oil,169.7822387
1752,UNIV_OF_WA_DG4,1,0.0,PNW,Oil,169.7822387
1753,UNIV_OF_WA_DG4,2,0.0,PNW,Oil,169.7822387
1754,UNIV_OF_WA_DG4,3,0.0,PNW,Oil,169.7822387
1755,UNIV_OF_WA_DG4,4,0.0,PNW,Oil,169.7822387
1756,UNIV_OF_WA_DG4,5,0.0,PNW,Oil,169.7822387
1757,UNIV_OF_WA_DG4,6,0.0,PNW,Oil,169.7822387
1758,UNIV_OF_WA_DG4,7,0.0,PNW,Oil,169.7822387
1759,UNIV_OF_WA_DG4,8,0.0,PNW,Oil,169.7822387
1760,UNIV_OF_WA_DG4,9,0.0,PNW,Oil,169.7822387
1761,UNIV_OF_WA_DG4,10,0.0,PNW,Oil,169.7822387
1762,UNIV_OF_WA_DG4,11,0.0,PNW,Oil,169.7822387
1763,UNIV_OF_WA_DG4,12,0.0,PNW,Oil,169.7822387
1764,UNIV_OF_WA_DG4,13,0.0,PNW,Oil,169.7822387
1765,UNIV_OF_WA_DG4,14,0.0,PNW,Oil,169.7822387
1766,UNIV_OF_WA_DG4,15,0.0,PNW,Oil,169.7822387
1767,UNIV_OF_WA_DG4,16,0.0,PNW,Oil,169.7822387
1768,UNIV_OF_WA_DG4,17,0.0,PNW,Oil,169.7822387
1769,UNIV_OF_WA_DG4,18,0.0,PNW,Oil,169.7822387
1770,UNIV_OF_WA_DG4,19,0.0,PNW,Oil,169.7822387
1771,UNIV_OF_WA_DG4,20,0.0,PNW,Oil,169.7822387
1772,UNIV_OF_WA_DG4,21,0.0,PNW,Oil,169.7822387
1773,UNIV_OF_WA_DG4,22,0.0,PNW,Oil,169.7822387
1774,UNIV_OF_WA_DG4,23,0.0,PNW,Oil,169.7822387
1775,UNIV_OF_WA_DG4,24,0.0,PNW,Oil,169.7822387
1776,COYOTE_SPRINGS_1_GEN_2,1,0.0,PNW,Gas,65.1596258385
1777,COYOTE_SPRINGS_1_GEN_2,2,0.0,PNW,Gas,65.1596258385
1778,COYOTE_SPRINGS_1_GEN_2,3,0.0,PNW,Gas,65.1596258385
1779,COYOTE_SPRINGS_1_GEN_2,4,0.0,PNW,Gas,65.1596258385
1780,COYOTE_SPRINGS_1_GEN_2,5,0.0,PNW,Gas,65.1596258385
1781,COYOTE_SPRINGS_1_GEN_2,6,0.0,PNW,Gas,65.1596258385
1782,COYOTE_SPRINGS_1_GEN_2,7,0.0,PNW,Gas,65.1596258385
1783,COYOTE_SPRINGS_1_GEN_2,8,0.0,PNW,Gas,65.1596258385
1784,COYOTE_SPRINGS_1_GEN_2,9,0.0,PNW,Gas,65.1596258385
1785,COYOTE_SPRINGS_1_GEN_2,10,0.0,PNW,Gas,65.1596258385
1786,COYOTE_SPRINGS_1_GEN_2,11,0.0,PNW,Gas,65.1596258385
1787,COYOTE_SPRINGS_1_GEN_2,12,0.0,PNW,Gas,65.1596258385
1788,COYOTE_SPRINGS_1_GEN_2,13,0.0,PNW,Gas,65.1596258385
1789,COYOTE_SPRINGS_1_GEN_2,14,0.0,PNW,Gas,65.1596258385
1790,COYOTE_SPRINGS_1_GEN_2,15,0.0,PNW,Gas,65.1596258385
1791,COYOTE_SPRINGS_1_GEN_2,16,0.0,PNW,Gas,65.1596258385
1792,COYOTE_SPRINGS_1_GEN_2,17,0.0,PNW,Gas,65.1596258385
1793,COYOTE_SPRINGS_1_GEN_2,18,0.0,PNW,Gas,65.1596258385
1794,COYOTE_SPRINGS_1_GEN_2,19,0.0,PNW,Gas,65.1596258385
1795,COYOTE_SPRINGS_1_GEN_2,20,0.0,PNW,Gas,65.1596258385
1796,COYOTE_SPRINGS_1_GEN_2,21,0.0,PNW,Gas,65.1596258385
1797,COYOTE_SPRINGS_1_GEN_2,22,0.0,PNW,Gas,65.1596258385
1798,COYOTE_SPRINGS_1_GEN_2,23,0.0,PNW,Gas,65.1596258385
1799,COYOTE_SPRINGS_1_GEN_2,24,0.0,PNW,Gas,65.1596258385
1800,BEAVER_8,1,0.0,PNW,Gas,69.1478442009
1801,BEAVER_8,2,0.0,PNW,Gas,69.1478442009
1802,BEAVER_8,3,0.0,PNW,Gas,69.1478442009
1803,BEAVER_8,4,0.0,PNW,Gas,69.1478442009
1804,BEAVER_8,5,0.0,PNW,Gas,69.1478442009
1805,BEAVER_8,6,0.0,PNW,Gas,69.1478442009
1806,BEAVER_8,7,0.0,PNW,Gas,69.1478442009
1807,BEAVER_8,8,0.0,PNW,Gas,69.1478442009
1808,BEAVER_8,9,0.0,PNW,Gas,69.1478442009
1809,BEAVER_8,10,0.0,PNW,Gas,69.1478442009
1810,BEAVER_8,11,0.0,PNW,Gas,69.1478442009
1811,BEAVER_8,12,0.0,PNW,Gas,69.1478442009
1812,BEAVER_8,13,0.0,PNW,Gas,69.1478442009
1813,BEAVER_8,14,0.0,PNW,Gas,69.1478442009
1814,BEAVER_8,15,0.0,PNW,Gas,69.1478442009
1815,BEAVER_8,16,0.0,PNW,Gas,69.1478442009
1816,BEAVER_8,17,0.0,PNW,Gas,69.1478442009
1817,BEAVER_8,18,0.0,PNW,Gas,69.1478442009
1818,BEAVER_8,19,0.0,PNW,Gas,69.1478442009
1819,BEAVER_8,20,0.0,PNW,Gas,69.1478442009
1820,BEAVER_8,21,0.0,PNW,Gas,69.1478442009
1821,BEAVER_8,22,0.0,PNW,Gas,69.1478442009
1822,BEAVER_8,23,0.0,PNW,Gas,69.1478442009
1823,BEAVER_8,24,0.0,PNW,Gas,69.1478442009
1824,MINT_FARM_CTG1,1,0.0,PNW,Gas,31.81462581798
1825,MINT_FARM_CTG1,2,0.0,PNW,Gas,31.81462581798
1826,MINT_FARM_CTG1,3,0.0,PNW,Gas,31.81462581798
1827,MINT_FARM_CTG1,4,0.0,PNW,Gas,31.81462581798
1828,MINT_FARM_CTG1,5,0.0,PNW,Gas,31.81462581798
1829,MINT_FARM_CTG1,6,0.0,PNW,Gas,31.81462581798
1830,MINT_FARM_CTG1,7,0.0,PNW,Gas,31.81462581798
1831,MINT_FARM_CTG1,8,0.0,PNW,Gas,31.81462581798
1832,MINT_FARM_CTG1,9,0.0,PNW,Gas,31.81462581798
1833,MINT_FARM_CTG1,10,0.0,PNW,Gas,31.81462581798
1834,MINT_FARM_CTG1,11,0.0,PNW,Gas,31.81462581798
1835,MINT_FARM_CTG1,12,0.0,PNW,Gas,31.81462581798
1836,MINT_FARM_CTG1,13,0.0,PNW,Gas,31.81462581798
1837,MINT_FARM_CTG1,14,0.0,PNW,Gas,31.81462581798
1838,MINT_FARM_CTG1,15,0.0,PNW,Gas,31.81462581798
1839,MINT_FARM_CTG1,16,0.0,PNW,Gas,31.81462581798
1840,MINT_FARM_CTG1,17,0.0,PNW,Gas,31.81462581798
1841,MINT_FARM_CTG1,18,0.0,PNW,Gas,31.81462581798
1842,MINT_FARM_CTG1,19,0.0,PNW,Gas,31.81462581798
1843,MINT_FARM_CTG1,20,0.0,PNW,Gas,31.81462581798
1844,MINT_FARM_CTG1,21,0.0,PNW,Gas,31.81462581798
1845,MINT_FARM_CTG1,22,0.0,PNW,Gas,31.81462581798
1846,MINT_FARM_CTG1,23,0.0,PNW,Gas,31.81462581798
1847,MINT_FARM_CTG1,24,0.0,PNW,Gas,31.81462581798
1848,FREDERICKSON_1,1,0.0,PNW,Gas,131.6312442009
1849,FREDERICKSON_1,2,0.0,PNW,Gas,131.6312442009
1850,FREDERICKSON_1,3,0.0,PNW,Gas,131.6312442009
1851,FREDERICKSON_1,4,0.0,PNW,Gas,131.6312442009
1852,FREDERICKSON_1,5,0.0,PNW,Gas,131.6312442009
1853,FREDERICKSON_1,6,0.0,PNW,Gas,131.6312442009
1854,FREDERICKSON_1,7,0.0,PNW,Gas,131.6312442009
1855,FREDERICKSON_1,8,0.0,PNW,Gas,131.6312442009
1856,FREDERICKSON_1,9,0.0,PNW,Gas,131.6312442009
1857,FREDERICKSON_1,10,0.0,PNW,Gas,131.6312442009
1858,FREDERICKSON_1,11,0.0,PNW,Gas,131.6312442009
1859,FREDERICKSON_1,12,0.0,PNW,Gas,131.6312442009
1860,FREDERICKSON_1,13,0.0,PNW,Gas,131.6312442009
1861,FREDERICKSON_1,14,0.0,PNW,Gas,131.6312442009
1862,FREDERICKSON_1,15,0.0,PNW,Gas,131.6312442009
1863,FREDERICKSON_1,16,0.0,PNW,Gas,131.6312442009
1864,FREDERICKSON_1,17,0.0,PNW,Gas,131.6312442009
1865,FREDERICKSON_1,18,0.0,PNW,Gas,131.6312442009
1866,FREDERICKSON_1,19,0.0,PNW,Gas,131.6312442009
1867,FREDERICKSON_1,20,0.0,PNW,Gas,131.6312442009
1868,FREDERICKSON_1,21,0.0,PNW,Gas,131.6312442009
1869,FREDERICKSON_1,22,0.0,PNW,Gas,131.6312442009
1870,FREDERICKSON_1,23,0.0,PNW,Gas,131.6312442009
1871,FREDERICKSON_1,24,0.0,PNW,Gas,131.6312442009
1872,FREDONIA_4,1,35.339999999999996,PNW,Gas,20.00244422655
1873,FREDONIA_4,2,35.339999999999996,PNW,Gas,20.00244422655
1874,FREDONIA_4,3,35.339999999999996,PNW,Gas,20.00244422655
1875,FREDONIA_4,4,35.339999999999996,PNW,Gas,20.00244422655
1876,FREDONIA_4,5,35.339999999999996,PNW,Gas,20.00244422655
1877,FREDONIA_4,6,35.339999999999996,PNW,Gas,20.00244422655
1878,FREDONIA_4,7,35.339999999999996,PNW,Gas,20.00244422655
1879,FREDONIA_4,8,35.339999999999996,PNW,Gas,20.00244422655
1880,FREDONIA_4,9,35.339999999999996,PNW,Gas,20.00244422655
1881,FREDONIA_4,10,35.339999999999996,PNW,Gas,20.00244422655
1882,FREDONIA_4,11,35.339999999999996,PNW,Gas,20.00244422655
1883,FREDONIA_4,12,35.339999999999996,PNW,Gas,20.00244422655
1884,FREDONIA_4,13,35.339999999999996,PNW,Gas,20.00244422655
1885,FREDONIA_4,14,35.339999999999996,PNW,Gas,20.00244422655
1886,FREDONIA_4,15,35.339999999999996,PNW,Gas,20.00244422655
1887,FREDONIA_4,16,35.339999999999996,PNW,Gas,20.00244422655
1888,FREDONIA_4,17,35.339999999999996,PNW,Gas,20.00244422655
1889,FREDONIA_4,18,35.339999999999996,PNW,Gas,20.00244422655
1890,FREDONIA_4,19,35.339999999999996,PNW,Gas,20.00244422655
1891,FREDONIA_4,20,35.339999999999996,PNW,Gas,20.00244422655
1892,FREDONIA_4,21,35.339999999999996,PNW,Gas,20.00244422655
1893,FREDONIA_4,22,35.339999999999996,PNW,Gas,20.00244422655
1894,FREDONIA_4,23,35.339999999999996,PNW,Gas,20.00244422655
1895,FREDONIA_4,24,35.339999999999996,PNW,Gas,20.00244422655
1896,BEAVER_3,1,0.0,PNW,Gas,71.8286258385
1897,BEAVER_3,2,0.0,PNW,Gas,71.8286258385
1898,BEAVER_3,3,0.0,PNW,Gas,71.8286258385
1899,BEAVER_3,4,0.0,PNW,Gas,71.8286258385
1900,BEAVER_3,5,0.0,PNW,Gas,71.8286258385
1901,BEAVER_3,6,0.0,PNW,Gas,71.8286258385
1902,BEAVER_3,7,0.0,PNW,Gas,71.8286258385
1903,BEAVER_3,8,0.0,PNW,Gas,71.8286258385
1904,BEAVER_3,9,0.0,PNW,Gas,71.8286258385
1905,BEAVER_3,10,0.0,PNW,Gas,71.8286258385
1906,BEAVER_3,11,0.0,PNW,Gas,71.8286258385
1907,BEAVER_3,12,0.0,PNW,Gas,71.8286258385
1908,BEAVER_3,13,0.0,PNW,Gas,71.8286258385
1909,BEAVER_3,14,0.0,PNW,Gas,71.8286258385
1910,BEAVER_3,15,0.0,PNW,Gas,71.8286258385
1911,BEAVER_3,16,0.0,PNW,Gas,71.8286258385
1912,BEAVER_3,17,0.0,PNW,Gas,71.8286258385
1913,BEAVER_3,18,0.0,PNW,Gas,71.8286258385
1914,BEAVER_3,19,0.0,PNW,Gas,71.8286258385
1915,BEAVER_3,20,0.0,PNW,Gas,71.8286258385
1916,BEAVER_3,21,0.0,PNW,Gas,71.8286258385
1917,BEAVER_3,22,0.0,PNW,Gas,71.8286258385
1918,BEAVER_3,23,0.0,PNW,Gas,71.8286258385
1919,BEAVER_3,24,0.0,PNW,Gas,71.8286258385
1920,RUPERT_1002,1,0.0,PNW,Gas,47.56372581798
1921,RUPERT_1002,2,0.0,PNW,Gas,47.56372581798
1922,RUPERT_1002,3,0.0,PNW,Gas,47.56372581798
1923,RUPERT_1002,4,0.0,PNW,Gas,47.56372581798
1924,RUPERT_1002,5,0.0,PNW,Gas,47.56372581798
1925,RUPERT_1002,6,0.0,PNW,Gas,47.56372581798
1926,RUPERT_1002,7,0.0,PNW,Gas,47.56372581798
1927,RUPERT_1002,8,0.0,PNW,Gas,47.56372581798
1928,RUPERT_1002,9,0.0,PNW,Gas,47.56372581798
1929,RUPERT_1002,10,0.0,PNW,Gas,47.56372581798
1930,RUPERT_1002,11,0.0,PNW,Gas,47.56372581798
1931,RUPERT_1002,12,0.0,PNW,Gas,47.56372581798
1932,RUPERT_1002,13,0.0,PNW,Gas,47.56372581798
1933,RUPERT_1002,14,0.0,PNW,Gas,47.56372581798
1934,RUPERT_1002,15,0.0,PNW,Gas,47.56372581798
1935,RUPERT_1002,16,0.0,PNW,Gas,47.56372581798
1936,RUPERT_1002,17,0.0,PNW,Gas,47.56372581798
1937,RUPERT_1002,18,0.0,PNW,Gas,47.56372581798
1938,RUPERT_1002,19,0.0,PNW,Gas,47.56372581798
1939,RUPERT_1002,20,0.0,PNW,Gas,47.56372581798
1940,RUPERT_1002,21,0.0,PNW,Gas,47.56372581798
1941,RUPERT_1002,22,0.0,PNW,Gas,47.56372581798
1942,RUPERT_1002,23,0.0,PNW,Gas,47.56372581798
1943,RUPERT_1002,24,0.0,PNW,Gas,47.56372581798
1944,BOULDER_PARK_1,1,0.0,PNW,Gas,37.29054422655
1945,BOULDER_PARK_1,2,0.0,PNW,Gas,37.29054422655
1946,BOULDER_PARK_1,3,0.0,PNW,Gas,37.29054422655
1947,BOULDER_PARK_1,4,0.0,PNW,Gas,37.29054422655
1948,BOULDER_PARK_1,5,0.0,PNW,Gas,37.29054422655
1949,BOULDER_PARK_1,6,0.0,PNW,Gas,37.29054422655
1950,BOULDER_PARK_1,7,0.0,PNW,Gas,37.29054422655
1951,BOULDER_PARK_1,8,0.0,PNW,Gas,37.29054422655
1952,BOULDER_PARK_1,9,0.0,PNW,Gas,37.29054422655
1953,BOULDER_PARK_1,10,0.0,PNW,Gas,37.29054422655
1954,BOULDER_PARK_1,11,0.0,PNW,Gas,37.29054422655
1955,BOULDER_PARK_1,12,0.0,PNW,Gas,37.29054422655
1956,BOULDER_PARK_1,13,0.0,PNW,Gas,37.29054422655
1957,BOULDER_PARK_1,14,0.0,PNW,Gas,37.29054422655
1958,BOULDER_PARK_1,15,0.0,PNW,Gas,37.29054422655
1959,BOULDER_PARK_1,16,0.0,PNW,Gas,37.29054422655
1960,BOULDER_PARK_1,17,0.0,PNW,Gas,37.29054422655
1961,BOULDER_PARK_1,18,0.0,PNW,Gas,37.29054422655
1962,BOULDER_PARK_1,19,0.0,PNW,Gas,37.29054422655
1963,BOULDER_PARK_1,20,0.0,PNW,Gas,37.29054422655
1964,BOULDER_PARK_1,21,0.0,PNW,Gas,37.29054422655
1965,BOULDER_PARK_1,22,0.0,PNW,Gas,37.29054422655
1966,BOULDER_PARK_1,23,0.0,PNW,Gas,37.29054422655
1967,BOULDER_PARK_1,24,0.0,PNW,Gas,37.29054422655
1968,BOULDER_PARK_2,1,0.0,PNW,Gas,37.29054422655
1969,BOULDER_PARK_2,2,0.0,PNW,Gas,37.29054422655
1970,BOULDER_PARK_2,3,0.0,PNW,Gas,37.29054422655
1971,BOULDER_PARK_2,4,0.0,PNW,Gas,37.29054422655
1972,BOULDER_PARK_2,5,0.0,PNW,Gas,37.29054422655
1973,BOULDER_PARK_2,6,0.0,PNW,Gas,37.29054422655
1974,BOULDER_PARK_2,7,0.0,PNW,Gas,37.29054422655
1975,BOULDER_PARK_2,8,0.0,PNW,Gas,37.29054422655
1976,BOULDER_PARK_2,9,0.0,PNW,Gas,37.29054422655
1977,BOULDER_PARK_2,10,0.0,PNW,Gas,37.29054422655
1978,BOULDER_PARK_2,11,0.0,PNW,Gas,37.29054422655
1979,BOULDER_PARK_2,12,0.0,PNW,Gas,37.29054422655
1980,BOULDER_PARK_2,13,0.0,PNW,Gas,37.29054422655
1981,BOULDER_PARK_2,14,0.0,PNW,Gas,37.29054422655
1982,BOULDER_PARK_2,15,0.0,PNW,Gas,37.29054422655
1983,BOULDER_PARK_2,16,0.0,PNW,Gas,37.29054422655
1984,BOULDER_PARK_2,17,0.0,PNW,Gas,37.29054422655
1985,BOULDER_PARK_2,18,0.0,PNW,Gas,37.29054422655
1986,BOULDER_PARK_2,19,0.0,PNW,Gas,37.29054422655
1987,BOULDER_PARK_2,20,0.0,PNW,Gas,37.29054422655
1988,BOULDER_PARK_2,21,0.0,PNW,Gas,37.29054422655
1989,BOULDER_PARK_2,22,0.0,PNW,Gas,37.29054422655
1990,BOULDER_PARK_2,23,0.0,PNW,Gas,37.29054422655
1991,BOULDER_PARK_2,24,0.0,PNW,Gas,37.29054422655
1992,COYOTE_SPRINGS_2_GEN_2,1,70.2,PNW,Gas,28.53142581798
1993,COYOTE_SPRINGS_2_GEN_2,2,70.2,PNW,Gas,28.53142581798
1994,COYOTE_SPRINGS_2_GEN_2,3,70.2,PNW,Gas,28.53142581798
1995,COYOTE_SPRINGS_2_GEN_2,4,70.2,PNW,Gas,28.53142581798
1996,COYOTE_SPRINGS_2_GEN_2,5,70.2,PNW,Gas,28.53142581798
1997,COYOTE_SPRINGS_2_GEN_2,6,70.2,PNW,Gas,28.53142581798
1998,COYOTE_SPRINGS_2_GEN_2,7,70.2,PNW,Gas,28.53142581798
1999,COYOTE_SPRINGS_2_GEN_2,8,70.2,PNW,Gas,28.53142581798
2000,COYOTE_SPRINGS_2_GEN_2,9,70.2,PNW,Gas,28.53142581798
2001,COYOTE_SPRINGS_2_GEN_2,10,70.2,PNW,Gas,28.53142581798
2002,COYOTE_SPRINGS_2_GEN_2,11,70.2,PNW,Gas,28.53142581798
2003,COYOTE_SPRINGS_2_GEN_2,12,70.2,PNW,Gas,28.53142581798
2004,COYOTE_SPRINGS_2_GEN_2,13,70.2,PNW,Gas,28.53142581798
2005,COYOTE_SPRINGS_2_GEN_2,14,70.2,PNW,Gas,28.53142581798
2006,COYOTE_SPRINGS_2_GEN_2,15,70.2,PNW,Gas,28.53142581798
2007,COYOTE_SPRINGS_2_GEN_2,16,70.2,PNW,Gas,28.53142581798
2008,COYOTE_SPRINGS_2_GEN_2,17,70.2,PNW,Gas,28.53142581798
2009,COYOTE_SPRINGS_2_GEN_2,18,70.2,PNW,Gas,28.53142581798
2010,COYOTE_SPRINGS_2_GEN_2,19,70.2,PNW,Gas,28.53142581798
2011,COYOTE_SPRINGS_2_GEN_2,20,70.2,PNW,Gas,28.53142581798
2012,COYOTE_SPRINGS_2_GEN_2,21,70.2,PNW,Gas,28.53142581798
2013,COYOTE_SPRINGS_2_GEN_2,22,70.2,PNW,Gas,28.53142581798
2014,COYOTE_SPRINGS_2_GEN_2,23,70.2,PNW,Gas,28.53142581798
2015,COYOTE_SPRINGS_2_GEN_2,24,70.2,PNW,Gas,28.53142581798
2016,FREDERICKSON_2,1,0.0,PNW,Gas,131.6312442009
2017,FREDERICKSON_2,2,0.0,PNW,Gas,131.6312442009
2018,FREDERICKSON_2,3,0.0,PNW,Gas,131.6312442009
2019,FREDERICKSON_2,4,0.0,PNW,Gas,131.6312442009
2020,FREDERICKSON_2,5,0.0,PNW,Gas,131.6312442009
2021,FREDERICKSON_2,6,0.0,PNW,Gas,131.6312442009
2022,FREDERICKSON_2,7,0.0,PNW,Gas,131.6312442009
2023,FREDERICKSON_2,8,0.0,PNW,Gas,131.6312442009
2024,FREDERICKSON_2,9,0.0,PNW,Gas,131.6312442009
2025,FREDERICKSON_2,10,0.0,PNW,Gas,131.6312442009
2026,FREDERICKSON_2,11,0.0,PNW,Gas,131.6312442009
2027,FREDERICKSON_2,12,0.0,PNW,Gas,131.6312442009
2028,FREDERICKSON_2,13,0.0,PNW,Gas,131.6312442009
2029,FREDERICKSON_2,14,0.0,PNW,Gas,131.6312442009
2030,FREDERICKSON_2,15,0.0,PNW,Gas,131.6312442009
2031,FREDERICKSON_2,16,0.0,PNW,Gas,131.6312442009
2032,FREDERICKSON_2,17,0.0,PNW,Gas,131.6312442009
2033,FREDERICKSON_2,18,0.0,PNW,Gas,131.6312442009
2034,FREDERICKSON_2,19,0.0,PNW,Gas,131.6312442009
2035,FREDERICKSON_2,20,0.0,PNW,Gas,131.6312442009
2036,FREDERICKSON_2,21,0.0,PNW,Gas,131.6312442009
2037,FREDERICKSON_2,22,0.0,PNW,Gas,131.6312442009
2038,FREDERICKSON_2,23,0.0,PNW,Gas,131.6312442009
2039,FREDERICKSON_2,24,0.0,PNW,Gas,131.6312442009
2040,BOULDER_PARK_3,1,0.0,PNW,Gas,37.29054422655
2041,BOULDER_PARK_3,2,0.0,PNW,Gas,37.29054422655
2042,BOULDER_PARK_3,3,0.0,PNW,Gas,37.29054422655
2043,BOULDER_PARK_3,4,0.0,PNW,Gas,37.29054422655
2044,BOULDER_PARK_3,5,0.0,PNW,Gas,37.29054422655
2045,BOULDER_PARK_3,6,0.0,PNW,Gas,37.29054422655
2046,BOULDER_PARK_3,7,0.0,PNW,Gas,37.29054422655
2047,BOULDER_PARK_3,8,0.0,PNW,Gas,37.29054422655
2048,BOULDER_PARK_3,9,0.0,PNW,Gas,37.29054422655
2049,BOULDER_PARK_3,10,0.0,PNW,Gas,37.29054422655
2050,BOULDER_PARK_3,11,0.0,PNW,Gas,37.29054422655
2051,BOULDER_PARK_3,12,0.0,PNW,Gas,37.29054422655
2052,BOULDER_PARK_3,13,0.0,PNW,Gas,37.29054422655
2053,BOULDER_PARK_3,14,0.0,PNW,Gas,37.29054422655
2054,BOULDER_PARK_3,15,0.0,PNW,Gas,37.29054422655
