,Generator,Time,Value,Zones,Type,$/MWh
3940,GRIMES_WAY_3,29,0.0,PNW,Oil,172.38322917999997
3941,GRIMES_WAY_3,30,0.0,PNW,Oil,172.38322917999997
3942,GRIMES_WAY_3,31,0.0,PNW,Oil,172.38322917999997
3943,GRIMES_WAY_3,32,0.0,PNW,Oil,172.38322917999997
3944,GRIMES_WAY_3,33,0.0,PNW,Oil,172.38322917999997
3945,GRIMES_WAY_3,34,0.0,PNW,Oil,172.38322917999997
3946,GRIMES_WAY_3,35,0.0,PNW,Oil,172.38322917999997
3947,GRIMES_WAY_3,36,0.0,PNW,Oil,172.38322917999997
3948,GRIMES_WAY_3,37,0.0,PNW,Oil,172.38322917999997
3949,GRIMES_WAY_3,38,0.0,PNW,Oil,172.38322917999997
3950,GRIMES_WAY_3,39,0.0,PNW,Oil,172.38322917999997
3951,GRIMES_WAY_3,40,0.0,PNW,Oil,172.38322917999997
3952,GRIMES_WAY_3,41,0.0,PNW,Oil,172.38322917999997
3953,GRIMES_WAY_3,42,0.0,PNW,Oil,172.38322917999997
3954,GRIMES_WAY_3,43,0.0,PNW,Oil,172.38322917999997
3955,GRIMES_WAY_3,44,0.0,PNW,Oil,172.38322917999997
3956,GRIMES_WAY_3,45,0.0,PNW,Oil,172.38322917999997
3957,GRIMES_WAY_3,46,0.0,PNW,Oil,172.38322917999997
3958,GRIMES_WAY_3,47,0.0,PNW,Oil,172.38322917999997
3959,GRIMES_WAY_3,48,0.0,PNW,Oil,172.38322917999997
3960,HERMISTON_3,25,0.0,PNW,Gas,33.61982911038
3961,HERMISTON_3,26,0.0,PNW,Gas,33.61982911038
3962,HERMISTON_3,27,0.0,PNW,Gas,33.61982911038
3963,HERMISTON_3,28,0.0,PNW,Gas,33.61982911038
3964,HERMISTON_3,29,0.0,PNW,Gas,33.61982911038
3965,HERMISTON_3,30,0.0,PNW,Gas,33.61982911038
3966,HERMISTON_3,31,0.0,PNW,Gas,33.61982911038
3967,HERMISTON_3,32,0.0,PNW,Gas,33.61982911038
3968,HERMISTON_3,33,0.0,PNW,Gas,33.61982911038
3969,HERMISTON_3,34,0.0,PNW,Gas,33.61982911038
3970,HERMISTON_3,35,0.0,PNW,Gas,33.61982911038
3971,HERMISTON_3,36,0.0,PNW,Gas,33.61982911038
3972,HERMISTON_3,37,0.0,PNW,Gas,33.61982911038
3973,HERMISTON_3,38,0.0,PNW,Gas,33.61982911038
3974,HERMISTON_3,39,0.0,PNW,Gas,33.61982911038
3975,HERMISTON_3,40,0.0,PNW,Gas,33.61982911038
3976,HERMISTON_3,41,0.0,PNW,Gas,33.61982911038
3977,HERMISTON_3,42,0.0,PNW,Gas,33.61982911038
3978,HERMISTON_3,43,0.0,PNW,Gas,33.61982911038
3979,HERMISTON_3,44,0.0,PNW,Gas,33.61982911038
3980,HERMISTON_3,45,0.0,PNW,Gas,33.61982911038
3981,HERMISTON_3,46,0.0,PNW,Gas,33.61982911038
3982,HERMISTON_3,47,0.0,PNW,Gas,33.61982911038
3983,HERMISTON_3,48,0.0,PNW,Gas,33.61982911038
3984,TRANSALTA_CENTRALIA_CC,25,0.0,PNW,Gas,35.10752911038
3985,TRANSALTA_CENTRALIA_CC,26,0.0,PNW,Gas,35.10752911038
3986,TRANSALTA_CENTRALIA_CC,27,0.0,PNW,Gas,35.10752911038
3987,TRANSALTA_CENTRALIA_CC,28,0.0,PNW,Gas,35.10752911038
3988,TRANSALTA_CENTRALIA_CC,29,0.0,PNW,Gas,35.10752911038
3989,TRANSALTA_CENTRALIA_CC,30,0.0,PNW,Gas,35.10752911038
3990,TRANSALTA_CENTRALIA_CC,31,0.0,PNW,Gas,35.10752911038
3991,TRANSALTA_CENTRALIA_CC,32,0.0,PNW,Gas,35.10752911038
3992,TRANSALTA_CENTRALIA_CC,33,0.0,PNW,Gas,35.10752911038
3993,TRANSALTA_CENTRALIA_CC,34,0.0,PNW,Gas,35.10752911038
3994,TRANSALTA_CENTRALIA_CC,35,0.0,PNW,Gas,35.10752911038
3995,TRANSALTA_CENTRALIA_CC,36,0.0,PNW,Gas,35.10752911038
3996,TRANSALTA_CENTRALIA_CC,37,0.0,PNW,Gas,35.10752911038
3997,TRANSALTA_CENTRALIA_CC,38,0.0,PNW,Gas,35.10752911038
3998,TRANSALTA_CENTRALIA_CC,39,0.0,PNW,Gas,35.10752911038
3999,TRANSALTA_CENTRALIA_CC,40,0.0,PNW,Gas,35.10752911038
4000,TRANSALTA_CENTRALIA_CC,41,0.0,PNW,Gas,35.10752911038
4001,TRANSALTA_CENTRALIA_CC,42,0.0,PNW,Gas,35.10752911038
4002,TRANSALTA_CENTRALIA_CC,43,0.0,PNW,Gas,35.10752911038
4003,TRANSALTA_CENTRALIA_CC,44,0.0,PNW,Gas,35.10752911038
4004,TRANSALTA_CENTRALIA_CC,45,0.0,PNW,Gas,35.10752911038
4005,TRANSALTA_CENTRALIA_CC,46,0.0,PNW,Gas,35.10752911038
4006,TRANSALTA_CENTRALIA_CC,47,0.0,PNW,Gas,35.10752911038
4007,TRANSALTA_CENTRALIA_CC,48,0.0,PNW,Gas,35.10752911038
4008,GRIMES_WAY_2,25,0.0,PNW,Gas,39.650598284670004
4009,GRIMES_WAY_2,26,0.0,PNW,Gas,39.650598284670004
4010,GRIMES_WAY_2,27,0.0,PNW,Gas,39.650598284670004
4011,GRIMES_WAY_2,28,0.0,PNW,Gas,39.650598284670004
4012,GRIMES_WAY_2,29,0.0,PNW,Gas,39.650598284670004
4013,GRIMES_WAY_2,30,0.0,PNW,Gas,39.650598284670004
4014,GRIMES_WAY_2,31,0.0,PNW,Gas,39.650598284670004
4015,GRIMES_WAY_2,32,0.0,PNW,Gas,39.650598284670004
4016,GRIMES_WAY_2,33,0.0,PNW,Gas,39.650598284670004
4017,GRIMES_WAY_2,34,0.0,PNW,Gas,39.650598284670004
4018,GRIMES_WAY_2,35,0.0,PNW,Gas,39.650598284670004
4019,GRIMES_WAY_2,36,0.0,PNW,Gas,39.650598284670004
4020,GRIMES_WAY_2,37,0.0,PNW,Gas,39.650598284670004
4021,GRIMES_WAY_2,38,0.0,PNW,Gas,39.650598284670004
4022,GRIMES_WAY_2,39,0.0,PNW,Gas,39.650598284670004
4023,GRIMES_WAY_2,40,0.0,PNW,Gas,39.650598284670004
4024,GRIMES_WAY_2,41,0.0,PNW,Gas,39.650598284670004
4025,GRIMES_WAY_2,42,0.0,PNW,Gas,39.650598284670004
4026,GRIMES_WAY_2,43,0.0,PNW,Gas,39.650598284670004
4027,GRIMES_WAY_2,44,0.0,PNW,Gas,39.650598284670004
4028,GRIMES_WAY_2,45,0.0,PNW,Gas,39.650598284670004
4029,GRIMES_WAY_2,46,0.0,PNW,Gas,39.650598284670004
4030,GRIMES_WAY_2,47,0.0,PNW,Gas,39.650598284670004
4031,GRIMES_WAY_2,48,0.0,PNW,Gas,39.650598284670004
4032,MARCH_POINT_GTG3,25,9.32,PNW,Gas,20.207898284669998
4033,MARCH_POINT_GTG3,26,9.32,PNW,Gas,20.207898284669998
4034,MARCH_POINT_GTG3,27,9.32,PNW,Gas,20.207898284669998
4035,MARCH_POINT_GTG3,28,9.32,PNW,Gas,20.207898284669998
4036,MARCH_POINT_GTG3,29,9.32,PNW,Gas,20.207898284669998
4037,MARCH_POINT_GTG3,30,9.32,PNW,Gas,20.207898284669998
4038,MARCH_POINT_GTG3,31,9.32,PNW,Gas,20.207898284669998
4039,MARCH_POINT_GTG3,32,9.32,PNW,Gas,20.207898284669998
4040,MARCH_POINT_GTG3,33,9.32,PNW,Gas,20.207898284669998
4041,MARCH_POINT_GTG3,34,9.32,PNW,Gas,20.207898284669998
4042,MARCH_POINT_GTG3,35,9.32,PNW,Gas,20.207898284669998
4043,MARCH_POINT_GTG3,36,9.32,PNW,Gas,20.207898284669998
4044,MARCH_POINT_GTG3,37,9.32,PNW,Gas,20.207898284669998
4045,MARCH_POINT_GTG3,38,9.32,PNW,Gas,20.207898284669998
4046,MARCH_POINT_GTG3,39,9.32,PNW,Gas,20.207898284669998
4047,MARCH_POINT_GTG3,40,9.32,PNW,Gas,20.207898284669998
4048,MARCH_POINT_GTG3,41,9.32,PNW,Gas,20.207898284669998
4049,MARCH_POINT_GTG3,42,9.32,PNW,Gas,20.207898284669998
4050,MARCH_POINT_GTG3,43,9.32,PNW,Gas,20.207898284669998
4051,MARCH_POINT_GTG3,44,9.32,PNW,Gas,20.207898284669998
4052,MARCH_POINT_GTG3,45,9.32,PNW,Gas,20.207898284669998
4053,MARCH_POINT_GTG3,46,9.32,PNW,Gas,20.207898284669998
4054,MARCH_POINT_GTG3,47,9.32,PNW,Gas,20.207898284669998
4055,MARCH_POINT_GTG3,48,9.32,PNW,Gas,20.207898284669998
4056,FREDONIA_3,25,11.780000000000001,PNW,Gas,20.66959828467
4057,FREDONIA_3,26,11.780000000000001,PNW,Gas,20.66959828467
4058,FREDONIA_3,27,11.780000000000001,PNW,Gas,20.66959828467
4059,FREDONIA_3,28,11.780000000000001,PNW,Gas,20.66959828467
4060,FREDONIA_3,29,11.780000000000001,PNW,Gas,20.66959828467
4061,FREDONIA_3,30,11.780000000000001,PNW,Gas,20.66959828467
4062,FREDONIA_3,31,11.780000000000001,PNW,Gas,20.66959828467
4063,FREDONIA_3,32,11.780000000000001,PNW,Gas,20.66959828467
4064,FREDONIA_3,33,11.780000000000001,PNW,Gas,20.66959828467
4065,FREDONIA_3,34,11.780000000000001,PNW,Gas,20.66959828467
4066,FREDONIA_3,35,11.780000000000001,PNW,Gas,20.66959828467
4067,FREDONIA_3,36,11.780000000000001,PNW,Gas,20.66959828467
4068,FREDONIA_3,37,11.780000000000001,PNW,Gas,20.66959828467
4069,FREDONIA_3,38,11.780000000000001,PNW,Gas,20.66959828467
4070,FREDONIA_3,39,11.780000000000001,PNW,Gas,20.66959828467
4071,FREDONIA_3,40,11.780000000000001,PNW,Gas,20.66959828467
4072,FREDONIA_3,41,11.780000000000001,PNW,Gas,20.66959828467
4073,FREDONIA_3,42,11.780000000000001,PNW,Gas,20.66959828467
4074,FREDONIA_3,43,11.780000000000001,PNW,Gas,20.66959828467
4075,FREDONIA_3,44,11.780000000000001,PNW,Gas,20.66959828467
4076,FREDONIA_3,45,11.780000000000001,PNW,Gas,20.66959828467
4077,FREDONIA_3,46,11.780000000000001,PNW,Gas,20.66959828467
4078,FREDONIA_3,47,11.780000000000001,PNW,Gas,20.66959828467
4079,FREDONIA_3,48,11.780000000000001,PNW,Gas,20.66959828467
4080,KLAMATH_COGEN_ST1,25,0.0,PNW,Gas,34.79972911038
4081,KLAMATH_COGEN_ST1,26,0.0,PNW,Gas,34.79972911038
4082,KLAMATH_COGEN_ST1,27,0.0,PNW,Gas,34.79972911038
4083,KLAMATH_COGEN_ST1,28,0.0,PNW,Gas,34.79972911038
4084,KLAMATH_COGEN_ST1,29,0.0,PNW,Gas,34.79972911038
4085,KLAMATH_COGEN_ST1,30,0.0,PNW,Gas,34.79972911038
4086,KLAMATH_COGEN_ST1,31,0.0,PNW,Gas,34.79972911038
4087,KLAMATH_COGEN_ST1,32,0.0,PNW,Gas,34.79972911038
4088,KLAMATH_COGEN_ST1,33,0.0,PNW,Gas,34.79972911038
4089,KLAMATH_COGEN_ST1,34,0.0,PNW,Gas,34.79972911038
4090,KLAMATH_COGEN_ST1,35,0.0,PNW,Gas,34.79972911038
4091,KLAMATH_COGEN_ST1,36,0.0,PNW,Gas,34.79972911038
4092,KLAMATH_COGEN_ST1,37,0.0,PNW,Gas,34.79972911038
4093,KLAMATH_COGEN_ST1,38,0.0,PNW,Gas,34.79972911038
4094,KLAMATH_COGEN_ST1,39,0.0,PNW,Gas,34.79972911038
4095,KLAMATH_COGEN_ST1,40,0.0,PNW,Gas,34.79972911038
4096,KLAMATH_COGEN_ST1,41,0.0,PNW,Gas,34.79972911038
4097,KLAMATH_COGEN_ST1,42,0.0,PNW,Gas,34.79972911038
4098,KLAMATH_COGEN_ST1,43,0.0,PNW,Gas,34.79972911038
4099,KLAMATH_COGEN_ST1,44,0.0,PNW,Gas,34.79972911038
4100,KLAMATH_COGEN_ST1,45,0.0,PNW,Gas,34.79972911038
4101,KLAMATH_COGEN_ST1,46,0.0,PNW,Gas,34.79972911038
4102,KLAMATH_COGEN_ST1,47,0.0,PNW,Gas,34.79972911038
4103,KLAMATH_COGEN_ST1,48,0.0,PNW,Gas,34.79972911038
4104,CHEHALIS_CT1,25,0.0,PNW,Gas,35.10752911038
4105,CHEHALIS_CT1,26,0.0,PNW,Gas,35.10752911038
4106,CHEHALIS_CT1,27,0.0,PNW,Gas,35.10752911038
4107,CHEHALIS_CT1,28,0.0,PNW,Gas,35.10752911038
4108,CHEHALIS_CT1,29,0.0,PNW,Gas,35.10752911038
4109,CHEHALIS_CT1,30,0.0,PNW,Gas,35.10752911038
4110,CHEHALIS_CT1,31,0.0,PNW,Gas,35.10752911038
4111,CHEHALIS_CT1,32,0.0,PNW,Gas,35.10752911038
4112,CHEHALIS_CT1,33,0.0,PNW,Gas,35.10752911038
4113,CHEHALIS_CT1,34,0.0,PNW,Gas,35.10752911038
4114,CHEHALIS_CT1,35,0.0,PNW,Gas,35.10752911038
4115,CHEHALIS_CT1,36,0.0,PNW,Gas,35.10752911038
4116,CHEHALIS_CT1,37,0.0,PNW,Gas,35.10752911038
4117,CHEHALIS_CT1,38,0.0,PNW,Gas,35.10752911038
4118,CHEHALIS_CT1,39,0.0,PNW,Gas,35.10752911038
4119,CHEHALIS_CT1,40,0.0,PNW,Gas,35.10752911038
4120,CHEHALIS_CT1,41,0.0,PNW,Gas,35.10752911038
4121,CHEHALIS_CT1,42,0.0,PNW,Gas,35.10752911038
4122,CHEHALIS_CT1,43,0.0,PNW,Gas,35.10752911038
4123,CHEHALIS_CT1,44,0.0,PNW,Gas,35.10752911038
4124,CHEHALIS_CT1,45,0.0,PNW,Gas,35.10752911038
4125,CHEHALIS_CT1,46,0.0,PNW,Gas,35.10752911038
4126,CHEHALIS_CT1,47,0.0,PNW,Gas,35.10752911038
4127,CHEHALIS_CT1,48,0.0,PNW,Gas,35.10752911038
4128,BEAVER_7,25,0.0,PNW,Gas,74.5059291309
4129,BEAVER_7,26,0.0,PNW,Gas,74.5059291309
4130,BEAVER_7,27,0.0,PNW,Gas,74.5059291309
4131,BEAVER_7,28,0.0,PNW,Gas,74.5059291309
4132,BEAVER_7,29,0.0,PNW,Gas,74.5059291309
4133,BEAVER_7,30,0.0,PNW,Gas,74.5059291309
4134,BEAVER_7,31,0.0,PNW,Gas,74.5059291309
4135,BEAVER_7,32,0.0,PNW,Gas,74.5059291309
4136,BEAVER_7,33,0.0,PNW,Gas,74.5059291309
4137,BEAVER_7,34,0.0,PNW,Gas,74.5059291309
4138,BEAVER_7,35,0.0,PNW,Gas,74.5059291309
4139,BEAVER_7,36,0.0,PNW,Gas,74.5059291309
4140,BEAVER_7,37,0.0,PNW,Gas,74.5059291309
4141,BEAVER_7,38,0.0,PNW,Gas,74.5059291309
4142,BEAVER_7,39,0.0,PNW,Gas,74.5059291309
4143,BEAVER_7,40,0.0,PNW,Gas,74.5059291309
4144,BEAVER_7,41,0.0,PNW,Gas,74.5059291309
4145,BEAVER_7,42,0.0,PNW,Gas,74.5059291309
4146,BEAVER_7,43,0.0,PNW,Gas,74.5059291309
4147,BEAVER_7,44,0.0,PNW,Gas,74.5059291309
4148,BEAVER_7,45,0.0,PNW,Gas,74.5059291309
4149,BEAVER_7,46,0.0,PNW,Gas,74.5059291309
4150,BEAVER_7,47,0.0,PNW,Gas,74.5059291309
4151,BEAVER_7,48,0.0,PNW,Gas,74.5059291309
4152,SLACK,25,0.0,PNW,Slack,700.0
4153,SLACK,26,0.0,PNW,Slack,700.0
4154,SLACK,27,0.0,PNW,Slack,700.0
4155,SLACK,28,0.0,PNW,Slack,700.0
4156,SLACK,29,0.0,PNW,Slack,700.0
4157,SLACK,30,0.0,PNW,Slack,700.0
4158,SLACK,31,0.0,PNW,Slack,700.0
4159,SLACK,32,0.0,PNW,Slack,700.0
4160,SLACK,33,0.0,PNW,Slack,700.0
4161,SLACK,34,0.0,PNW,Slack,700.0
4162,SLACK,35,0.0,PNW,Slack,700.0
4163,SLACK,36,0.0,PNW,Slack,700.0
4164,SLACK,37,0.0,PNW,Slack,700.0
4165,SLACK,38,0.0,PNW,Slack,700.0
4166,SLACK,39,0.0,PNW,Slack,700.0
4167,SLACK,40,0.0,PNW,Slack,700.0
4168,SLACK,41,0.0,PNW,Slack,700.0
4169,SLACK,42,0.0,PNW,Slack,700.0
4170,SLACK,43,0.0,PNW,Slack,700.0
4171,SLACK,44,0.0,PNW,Slack,700.0
4172,SLACK,45,0.0,PNW,Slack,700.0
4173,SLACK,46,0.0,PNW,Slack,700.0
4174,SLACK,47,0.0,PNW,Slack,700.0
4175,SLACK,48,0.0,PNW,Slack,700.0
4176,BEAVER_4,25,0.0,PNW,Gas,74.5059291309
4177,BEAVER_4,26,0.0,PNW,Gas,74.5059291309
4178,BEAVER_4,27,0.0,PNW,Gas,74.5059291309
4179,BEAVER_4,28,0.0,PNW,Gas,74.5059291309
4180,BEAVER_4,29,0.0,PNW,Gas,74.5059291309
4181,BEAVER_4,30,0.0,PNW,Gas,74.5059291309
4182,BEAVER_4,31,0.0,PNW,Gas,74.5059291309
4183,BEAVER_4,32,0.0,PNW,Gas,74.5059291309
4184,BEAVER_4,33,0.0,PNW,Gas,74.5059291309
4185,BEAVER_4,34,0.0,PNW,Gas,74.5059291309
4186,BEAVER_4,35,0.0,PNW,Gas,74.5059291309
4187,BEAVER_4,36,0.0,PNW,Gas,74.5059291309
4188,BEAVER_4,37,0.0,PNW,Gas,74.5059291309
4189,BEAVER_4,38,0.0,PNW,Gas,74.5059291309
4190,BEAVER_4,39,0.0,PNW,Gas,74.5059291309
4191,BEAVER_4,40,0.0,PNW,Gas,74.5059291309
4192,BEAVER_4,41,0.0,PNW,Gas,74.5059291309
4193,BEAVER_4,42,0.0,PNW,Gas,74.5059291309
4194,BEAVER_4,43,0.0,PNW,Gas,74.5059291309
4195,BEAVER_4,44,0.0,PNW,Gas,74.5059291309
4196,BEAVER_4,45,0.0,PNW,Gas,74.5059291309
4197,BEAVER_4,46,0.0,PNW,Gas,74.5059291309
4198,BEAVER_4,47,0.0,PNW,Gas,74.5059291309
4199,BEAVER_4,48,0.0,PNW,Gas,74.5059291309
4200,MARCH_POINT_GTG1,25,9.32,PNW,Gas,20.207898284669998
4201,MARCH_POINT_GTG1,26,9.32,PNW,Gas,20.207898284669998
4202,MARCH_POINT_GTG1,27,9.32,PNW,Gas,20.207898284669998
4203,MARCH_POINT_GTG1,28,9.32,PNW,Gas,20.207898284669998
4204,MARCH_POINT_GTG1,29,9.32,PNW,Gas,20.207898284669998
4205,MARCH_POINT_GTG1,30,9.32,PNW,Gas,20.207898284669998
4206,MARCH_POINT_GTG1,31,9.32,PNW,Gas,20.207898284669998
4207,MARCH_POINT_GTG1,32,9.32,PNW,Gas,20.207898284669998
4208,MARCH_POINT_GTG1,33,9.32,PNW,Gas,20.207898284669998
4209,MARCH_POINT_GTG1,34,9.32,PNW,Gas,20.207898284669998
4210,MARCH_POINT_GTG1,35,9.32,PNW,Gas,20.207898284669998
4211,MARCH_POINT_GTG1,36,9.32,PNW,Gas,20.207898284669998
4212,MARCH_POINT_GTG1,37,9.32,PNW,Gas,20.207898284669998
4213,MARCH_POINT_GTG1,38,9.32,PNW,Gas,20.207898284669998
4214,MARCH_POINT_GTG1,39,9.32,PNW,Gas,20.207898284669998
4215,MARCH_POINT_GTG1,40,9.32,PNW,Gas,20.207898284669998
4216,MARCH_POINT_GTG1,41,9.32,PNW,Gas,20.207898284669998
4217,MARCH_POINT_GTG1,42,9.32,PNW,Gas,20.207898284669998
4218,MARCH_POINT_GTG1,43,9.32,PNW,Gas,20.207898284669998
4219,MARCH_POINT_GTG1,44,9.32,PNW,Gas,20.207898284669998
4220,MARCH_POINT_GTG1,45,9.32,PNW,Gas,20.207898284669998
4221,MARCH_POINT_GTG1,46,9.32,PNW,Gas,20.207898284669998
4222,MARCH_POINT_GTG1,47,9.32,PNW,Gas,20.207898284669998
4223,MARCH_POINT_GTG1,48,9.32,PNW,Gas,20.207898284669998
4224,MARCH_POINT_GTG2,25,9.32,PNW,Gas,20.207898284669998
4225,MARCH_POINT_GTG2,26,9.32,PNW,Gas,20.207898284669998
4226,MARCH_POINT_GTG2,27,9.32,PNW,Gas,20.207898284669998
4227,MARCH_POINT_GTG2,28,9.32,PNW,Gas,20.207898284669998
4228,MARCH_POINT_GTG2,29,9.32,PNW,Gas,20.207898284669998
4229,MARCH_POINT_GTG2,30,9.32,PNW,Gas,20.207898284669998
4230,MARCH_POINT_GTG2,31,9.32,PNW,Gas,20.207898284669998
4231,MARCH_POINT_GTG2,32,9.32,PNW,Gas,20.207898284669998
4232,MARCH_POINT_GTG2,33,9.32,PNW,Gas,20.207898284669998
4233,MARCH_POINT_GTG2,34,9.32,PNW,Gas,20.207898284669998
4234,MARCH_POINT_GTG2,35,9.32,PNW,Gas,20.207898284669998
4235,MARCH_POINT_GTG2,36,9.32,PNW,Gas,20.207898284669998
4236,MARCH_POINT_GTG2,37,9.32,PNW,Gas,20.207898284669998
4237,MARCH_POINT_GTG2,38,9.32,PNW,Gas,20.207898284669998
4238,MARCH_POINT_GTG2,39,9.32,PNW,Gas,20.207898284669998
4239,MARCH_POINT_GTG2,40,9.32,PNW,Gas,20.207898284669998
4240,MARCH_POINT_GTG2,41,9.32,PNW,Gas,20.207898284669998
4241,MARCH_POINT_GTG2,42,9.32,PNW,Gas,20.207898284669998
4242,MARCH_POINT_GTG2,43,9.32,PNW,Gas,20.207898284669998
4243,MARCH_POINT_GTG2,44,9.32,PNW,Gas,20.207898284669998
4244,MARCH_POINT_GTG2,45,9.32,PNW,Gas,20.207898284669998
4245,MARCH_POINT_GTG2,46,9.32,PNW,Gas,20.207898284669998
4246,MARCH_POINT_GTG2,47,9.32,PNW,Gas,20.207898284669998
4247,MARCH_POINT_GTG2,48,9.32,PNW,Gas,20.207898284669998
4248,FERNDALE_CT1A,25,0.0,PNW,Gas,33.927629110379996
4249,FERNDALE_CT1A,26,0.0,PNW,Gas,33.927629110379996
4250,FERNDALE_CT1A,27,0.0,PNW,Gas,33.927629110379996
4251,FERNDALE_CT1A,28,0.0,PNW,Gas,33.927629110379996
4252,FERNDALE_CT1A,29,0.0,PNW,Gas,33.927629110379996
4253,FERNDALE_CT1A,30,0.0,PNW,Gas,33.927629110379996
4254,FERNDALE_CT1A,31,0.0,PNW,Gas,33.927629110379996
4255,FERNDALE_CT1A,32,0.0,PNW,Gas,33.927629110379996
4256,FERNDALE_CT1A,33,0.0,PNW,Gas,33.927629110379996
4257,FERNDALE_CT1A,34,0.0,PNW,Gas,33.927629110379996
4258,FERNDALE_CT1A,35,0.0,PNW,Gas,33.927629110379996
4259,FERNDALE_CT1A,36,0.0,PNW,Gas,33.927629110379996
4260,FERNDALE_CT1A,37,0.0,PNW,Gas,33.927629110379996
4261,FERNDALE_CT1A,38,0.0,PNW,Gas,33.927629110379996
4262,FERNDALE_CT1A,39,0.0,PNW,Gas,33.927629110379996
4263,FERNDALE_CT1A,40,0.0,PNW,Gas,33.927629110379996
4264,FERNDALE_CT1A,41,0.0,PNW,Gas,33.927629110379996
4265,FERNDALE_CT1A,42,0.0,PNW,Gas,33.927629110379996
4266,FERNDALE_CT1A,43,0.0,PNW,Gas,33.927629110379996
4267,FERNDALE_CT1A,44,0.0,PNW,Gas,33.927629110379996
4268,FERNDALE_CT1A,45,0.0,PNW,Gas,33.927629110379996
4269,FERNDALE_CT1A,46,0.0,PNW,Gas,33.927629110379996
4270,FERNDALE_CT1A,47,0.0,PNW,Gas,33.927629110379996
4271,FERNDALE_CT1A,48,0.0,PNW,Gas,33.927629110379996
4272,UNIV_OF_WA_DG7,25,0.0,PNW,Oil,172.38322917999997
4273,UNIV_OF_WA_DG7,26,0.0,PNW,Oil,172.38322917999997
4274,UNIV_OF_WA_DG7,27,0.0,PNW,Oil,172.38322917999997
4275,UNIV_OF_WA_DG7,28,0.0,PNW,Oil,172.38322917999997
4276,UNIV_OF_WA_DG7,29,0.0,PNW,Oil,172.38322917999997
4277,UNIV_OF_WA_DG7,30,0.0,PNW,Oil,172.38322917999997
4278,UNIV_OF_WA_DG7,31,0.0,PNW,Oil,172.38322917999997
4279,UNIV_OF_WA_DG7,32,0.0,PNW,Oil,172.38322917999997
4280,UNIV_OF_WA_DG7,33,0.0,PNW,Oil,172.38322917999997
4281,UNIV_OF_WA_DG7,34,0.0,PNW,Oil,172.38322917999997
4282,UNIV_OF_WA_DG7,35,0.0,PNW,Oil,172.38322917999997
4283,UNIV_OF_WA_DG7,36,0.0,PNW,Oil,172.38322917999997
4284,UNIV_OF_WA_DG7,37,0.0,PNW,Oil,172.38322917999997
4285,UNIV_OF_WA_DG7,38,0.0,PNW,Oil,172.38322917999997
4286,UNIV_OF_WA_DG7,39,0.0,PNW,Oil,172.38322917999997
4287,UNIV_OF_WA_DG7,40,0.0,PNW,Oil,172.38322917999997
4288,UNIV_OF_WA_DG7,41,0.0,PNW,Oil,172.38322917999997
4289,UNIV_OF_WA_DG7,42,0.0,PNW,Oil,172.38322917999997
4290,UNIV_OF_WA_DG7,43,0.0,PNW,Oil,172.38322917999997
4291,UNIV_OF_WA_DG7,44,0.0,PNW,Oil,172.38322917999997
4292,UNIV_OF_WA_DG7,45,0.0,PNW,Oil,172.38322917999997
4293,UNIV_OF_WA_DG7,46,0.0,PNW,Oil,172.38322917999997
4294,UNIV_OF_WA_DG7,47,0.0,PNW,Oil,172.38322917999997
4295,UNIV_OF_WA_DG7,48,0.0,PNW,Oil,172.38322917999997
4296,NORTHEAST_1,25,0.0,PNW,Gas,63.0660291309
4297,NORTHEAST_1,26,0.0,PNW,Gas,63.0660291309
4298,NORTHEAST_1,27,0.0,PNW,Gas,63.0660291309
4299,NORTHEAST_1,28,0.0,PNW,Gas,63.0660291309
4300,NORTHEAST_1,29,0.0,PNW,Gas,63.0660291309
4301,NORTHEAST_1,30,0.0,PNW,Gas,63.0660291309
4302,NORTHEAST_1,31,0.0,PNW,Gas,63.0660291309
4303,NORTHEAST_1,32,0.0,PNW,Gas,63.0660291309
4304,NORTHEAST_1,33,0.0,PNW,Gas,63.0660291309
4305,NORTHEAST_1,34,0.0,PNW,Gas,63.0660291309
4306,NORTHEAST_1,35,0.0,PNW,Gas,63.0660291309
4307,NORTHEAST_1,36,0.0,PNW,Gas,63.0660291309
4308,NORTHEAST_1,37,0.0,PNW,Gas,63.0660291309
4309,NORTHEAST_1,38,0.0,PNW,Gas,63.0660291309
4310,NORTHEAST_1,39,0.0,PNW,Gas,63.0660291309
4311,NORTHEAST_1,40,0.0,PNW,Gas,63.0660291309
4312,NORTHEAST_1,41,0.0,PNW,Gas,63.0660291309
4313,NORTHEAST_1,42,0.0,PNW,Gas,63.0660291309
4314,NORTHEAST_1,43,0.0,PNW,Gas,63.0660291309
4315,NORTHEAST_1,44,0.0,PNW,Gas,63.0660291309
4316,NORTHEAST_1,45,0.0,PNW,Gas,63.0660291309
4317,NORTHEAST_1,46,0.0,PNW,Gas,63.0660291309
4318,NORTHEAST_1,47,0.0,PNW,Gas,63.0660291309
4319,NORTHEAST_1,48,0.0,PNW,Gas,63.0660291309
4320,RIVER_ROAD,25,0.0,PNW,Gas,33.106829110380005
4321,RIVER_ROAD,26,0.0,PNW,Gas,33.106829110380005
4322,RIVER_ROAD,27,0.0,PNW,Gas,33.106829110380005
4323,RIVER_ROAD,28,0.0,PNW,Gas,33.106829110380005
4324,RIVER_ROAD,29,0.0,PNW,Gas,33.106829110380005
