,fd1,fd2,fd3,fd4,fd5,fd6,fd7
215,-331.1734579616281,-246.7913077659647,-414.5561841000963,-197.69079048841323,-341.24106633882747,-195.54271384273454,-236.55491899023565
216,-246.7913077659647,-417.9336622488057,-197.69079048841323,-344.62033150810265,-198.92283269432994,-239.93593105859173,-76.74514165504483
217,-417.5905898835176,-197.69079048841323,-336.2655487284786,-190.5682068418925,-231.58143019911756,-68.3931340744529,-163.44521337348027
218,-197.69079048841323,-339.13775207381445,-193.4396986194829,-234.45222025435964,-71.26243207504142,-166.31456125640204,-108.13828629983908
219,-338.8019112296084,-194.5065938764924,-235.51802941176777,-72.326862694403,-167.37820643076316,-109.2007076669617,-327.94957507453034
220,-194.18100811773957,-234.65733438080485,-71.46718262824588,-166.51898281036426,-108.34230786243342,-327.0785258357917,-246.6477211433599
221,-234.38993229835535,-69.27873902196158,-164.3296530684882,-106.15328784856615,-324.87149272084025,-244.45671352349865,-362.5618381620077
222,-69.01776825561574,-166.345922707113,-108.16768459236215,-326.899930069856,-246.4701093189068,-364.5614296998029,-247.661042458944
223,-165.95833316153505,-103.87655407364343,-322.58086480376073,-242.18986368536457,-360.2995864893648,-243.39914200995366,-354.1248794743896
224,-103.77438994917276,-327.7763965089575,-247.34921042664536,-365.43392964178935,-248.52761303951974,-359.2507918478308,-239.09294546086625
225,-327.24560588420337,-234.67483276404153,-352.8204572991745,-235.92495380768668,-346.65199034089545,-239.09294546086625,-365.20167238724383
226,-234.3875393870976,-358.5891912673176,-241.69095558435419,-352.4155105365364,-239.09294546086625,-370.96014964729005,-247.31696041405823
227,-358.1420241429266,-238.8169436451114,-349.5423569202515,-239.09294546086625,-368.0886909894685,-244.44636667691688,-306.6970943891908
228,-239.2468766848072,-346.35032259705304,-239.09294546086625,-364.8972440539528,-241.25515323907607,-303.50617837553585,-325.2472626633078
229,-346.2621317113159,-239.09294546086625,-366.93019218059806,-243.28775529669159,-305.5386472372706,-327.056761885366,-231.45382749416046
230,-239.09294546086625,-367.32147588272255,-243.6794343902686,-305.9305256374691,-327.44901032243956,-231.45382749416046,-335.2004460779252
231,-367.40022323979593,-242.83348846434077,-305.0838098227523,-326.60140891200194,-231.45382749416046,-334.76724569368,-272.1571598134756
232,-242.65657016262864,-304.74431663709174,-326.2638652158872,-231.45382749416046,-333.9731718528393,-271.867189287242,-256.0398215988541
233,-304.493941759118,-327.11020872308814,-231.45382749416046,-334.817527628471,-272.9332351135261,-257.0357742683921,-267.7328206347734
234,-327.0352356792778,-231.45382749416046,-333.29759593843494,-271.41335066328173,-255.25455774229738,-264.7734042093544,-180.83773173786128
235,-231.45382749416046,-333.4967474414972,-271.6124483079779,-255.45207128058308,-261.7865199006042,-181.87253272167138,-248.07107878562624
236,-333.3606157009566,-266.98113169408714,-250.88524688879,-264.2864680015312,-175.93175776564746,-244.8510855818979,-184.53475135634383
237,-266.86657281227565,-257.4087046916487,-269.931748262822,-182.3908840681972,-251.18146955435623,-190.60296944530577,-29.915215232143893
238,-257.4036175459094,-268.7019884570903,-181.05563412161743,-250.11799399163516,-189.580162130815,-30.269134180102398,-151.6145693837394
239,-269.0478284967069,-181.39113418604907,-250.18650831864704,-189.57616848121805,-30.270940424065756,-151.61611535056497,-157.99047920834028
240,-181.61501632031602,-251.92080861182762,-191.32953587279874,-29.664682932169214,-151.00795239441268,-157.38202625594826,-249.59765711608264
241,-251.85034845008914,-194.48612593954167,-28.570535684181593,-149.9111525828449,-156.28450146630817,-248.53485679929466,-164.5551751024318
242,-194.27586471941876,-29.832694330714205,-151.1769162201318,-157.5512206836792,-249.7571097399202,-165.80167981976075,-217.9242103024211
243,-29.256342149470512,-152.57764222697307,-158.95293154750564,-251.07624043961272,-167.14521128448706,-219.24483266914518,-211.2712707519974
244,-152.96874673787377,-159.10058666317812,-251.21526949895156,-167.28430188690055,-219.38399224436864,-211.41920141101042,-163.3261355411108
245,-159.1329350697698,-251.68727630079812,-167.75631751610223,-219.85599679855966,-211.9206320527241,-163.82758285787864,-224.5295420427504
246,-251.68828277899726,-167.18946781124032,-219.28919535530866,-211.31850464904795,-163.2255119974649,-223.92752225222273,-179.7555433551301
247,-167.19751290020588,-220.80175302706687,-212.92548216959506,-164.81470016809553,-225.53413445865147,-181.3618128111612,-247.0090181594176
248,-220.76587804610506,-211.73812194925455,-163.62989222170356,-224.34678951325736,-180.17443500775602,-245.8198070640964,-240.22881999745786
249,-211.6897073990147,-163.21679054071294,-223.93368131180722,-179.75728778863657,-245.40004823098312,-239.81034805770443,-177.15222320834104
250,-163.20844489686627,-224.33568788147215,-180.1593487653139,-245.8132370639943,-240.22359018620514,-177.54122158119625,-196.15785639909197
251,-224.34664100482422,-179.11614994821875,-244.77003050716752,-239.1782265803703,-176.5573061389584,-195.17397992219267,-204.78648455954993
252,-179.03489339334635,-245.7612997957383,-240.16951470805142,-177.487355942117,-196.10378421699886,-205.75451094507548,-167.6098643072283
253,-245.4518387329714,-240.82216289917645,-178.10824838240262,-196.7236462362187,-206.37441157183508,-168.35516738781024,-265.7361883698001
254,-241.2287365779737,-177.5923525293682,-196.2077137255502,-205.77216456367282,-167.7948268382543,-265.3430562669938,-249.92332138725325
255,-177.6787523164401,-195.53284267338373,-205.07625273228408,-167.02918357824106,-264.4693699813861,-249.19583811219255,-251.51269860043197
256,-195.57087038249,-204.7127186328234,-166.68689472018352,-264.1496792262298,-248.9100597286666,-251.16449468549715,-222.4233264216488
257,-204.6638873778321,-166.37953925136614,-263.8422411204537,-248.61533520734054,-250.88428337041566,-222.1357392597544,-287.2847931281423
258,-166.27163080384355,-265.4111318070705,-250.08072137358434,-252.42736902173976,-223.7327470866101,-288.97016118377644,-70.52450350940242
259,-265.3158728425114,-249.50259967815393,-251.8083814595942,-223.11266346464802,-288.35245737782617,-69.90693935593103,-96.60381320171389
260,-249.5069436730186,-252.8186506235128,-224.14138837408214,-289.3787071216712,-71.05847115419121,-97.54609153584077,-168.37322423231296
261,-252.8224848597811,-223.8614899554755,-289.0999423299776,-70.78026227390302,-97.2679874605736,-168.24832922054642,-156.2572960218551
262,-223.8831360997373,-288.9764816712977,-70.65680565407462,-97.14700953631474,-168.12733388530228,-156.2064022297703,-46.410621929958225
263,-288.98183228198315,-71.0880479163138,-97.57816083967238,-168.55429057011608,-156.63333637940562,-46.76700138699927,-165.5797023119691
264,-71.15459817167732,-97.64412646958887,-168.62036500795972,-156.7043054751775,-46.838095971829105,-165.65103801549762,-238.1880893177702
265,-97.70309216736207,-168.53947506993381,-156.62341696639328,-46.75377437364473,-165.56661409141464,-238.10371928050353,-183.4996484193823
266,-168.56856427309236,-156.80132833198817,-46.931743484947006,-165.7627903452678,-238.15338975298454,-183.7794849634467,-133.8673001754645
267,-156.8339534640142,-47.24484773341585,-166.0758762042815,-238.4500475559054,-184.076271485128,-134.03877414455036,-140.13903049241262
268,-47.27178124811958,-165.9186024881919,-238.29277806959908,-183.9176808946287,-134.00556933703643,-138.6937420353273,-174.79349065554268
269,-165.98933109715105,-238.63764051329036,-184.2625446055564,-134.35313298881937,-140.76792591798264,-177.35495428661014,-201.62389044378048
270,-238.65735361114088,-184.72819706625953,-134.81872729265487,-143.51360673091526,-180.08170354640438,-204.34991085193647,-176.32206458941397
271,-184.59646395153794,-134.29708985779789,-140.4009577924173,-176.4958842381637,-201.76392409391977,-173.48628900425172,-286.0768816439216
272,-134.23078196930365,-135.62361625993745,-171.7471418594246,-196.97580383665692,-168.69706269714118,-281.2870260351392,-159.6925429100458
273,-129.09643150817877,-171.46771620958484,-196.69699157598976,-168.41976335106284,-281.0102303427179,-159.416411513662,-169.32318874860061
274,-170.52720349880698,-194.70856790556726,-166.51757124341702,-279.1416885583974,-157.5478763212575,-166.70620842470078,-101.51147550215114
275,-198.4828868678966,-166.6576584353504,-279.2819732419122,-157.69662078117022,-166.43324513862,-101.68588764550952,-207.00302540545601
276,-168.25939446886878,-275.6932462894736,-154.10741368487112,-163.23347792161087,-98.03640839386463,-203.9369433127166,-79.33109915931625
277,-276.0800645632646,-153.31272803532505,-162.43888305733037,-97.28711894924226,-203.1911356876157,-78.58536052198441,-191.00207127049637
278,-153.8626048552635,-170.73657940948988,-105.57873161982468,-211.41490249717003,-86.80905045421902,-199.22646448520194,-40.95464376428049
279,-170.810310619828,-101.88887758727657,-207.7351866983097,-83.13170261329039,-195.5485656710084,-37.26949283895539,-139.46542244113576
280,-101.82220209356694,-211.98675387096,-87.38272884241373,-199.8533304690482,-41.582779329351865,-143.78414557750446,-282.42591288962814
281,-212.22434441632151,-82.02359831507023,-194.49376656564388,-36.11068699898874,-138.30460735096872,-276.9466732316117,-196.0323955267199
282,-82.26498550418485,-195.52194630436864,-37.140137697595605,-139.3788176457613,-277.2728340603227,-198.02566027849818,-352.5165699365914
283,-195.62845919038702,-38.18276887957194,-140.4229019067508,-278.35941862115965,-198.61299252624175,-352.8548623850178,-216.53911927959717
284,-38.25069242047033,-133.70832144385648,-271.64417329955216,-191.3840468577524,-345.85979430862926,-216.53911927959717,-293.49687494429395
285,-133.7296948772985,-279.39523746460816,-199.13555570208294,-353.76579073729545,-216.53911927959717,-300.5215023122713,-388.0382782749062
286,-279.1648348639074,-194.24763792485916,-348.87718645028,-216.53911927959717,-296.2286923464857,-383.6865639484844,-370.98150685800135
287,-193.35541585573392,-347.29780690964344,-216.53911927959717,-294.792085401834,-382.34451897964726,-369.8461533016083,-229.44461069457563
288,-347.1607679705804,-216.53911927959717,-297.3993233463339,-383.02926310300415,-369.9931832431743,-229.44461069457563,-220.59823978748003
289,-216.53911927959717,-299.1015647299667,-384.7245136396539,-372.16871801504,-229.44461069457563,-220.59823978748003,-325.38698316413104
290,-299.11559320147467,-378.65234285231594,-366.03400781601465,-229.44461069457563,-220.59823978748003,-320.12423167088167,-211.00906123792035
291,-378.50077047639485,-367.96423240130383,-229.44461069457563,-220.59823978748003,-322.4358930383604,-211.00906123792035,-299.3655795252437
292,-367.6070839709995,-229.44461069457563,-220.59823978748003,-327.0481240229529,-211.00906123792035,-303.9795375947035,-177.61880465207602
293,-229.44461069457563,-220.59823978748003,-325.0198452071534,-211.00906123792035,-302.25803986632553,-177.61880465207602,-234.74177304794983
294,-220.59823978748003,-327.61266392642256,-211.00906123792035,-301.6609576138084,-177.61880465207602,-234.74177304794983,-242.4467136077104
295,-327.51644620757895,-211.00906123792035,-300.93742735631736,-177.61880465207602,-234.74177304794983,-242.4467136077104,-218.8249571131032
296,-211.00906123792035,-292.36573783660066,-177.61880465207602,-234.74177304794983,-242.4467136077104,-218.8249571131032,-287.67624171583134
297,-291.87619797001514,-177.61880465207602,-234.74177304794983,-242.4467136077104,-218.8249571131032,-299.42413566810114,-406.85360889891103
298,-177.61880465207602,-234.74177304794983,-242.4467136077104,-218.8249571131032,-296.61000291111145,-404.0410937186948,-256.49236624713825
299,-234.74177304794983,-242.4467136077104,-218.8249571131032,-294.28074453814645,-401.6855319200172,-255.45366404185862,-294.55615435596553
300,-242.4467136077104,-218.8249571131032,-296.0684133589033,-404.316918300145,-256.6126148146244,-295.71905771233963,-299.1383786137651
301,-218.8249571131032,-291.9782399421042,-400.22521200142074,-255.0391580102541,-294.1341745554108,-297.5531089936783,-272.2627861746523
302,-291.4477022393434,-396.18338627608125,-253.25826044895453,-292.47986743881194,-295.8992514865331,-270.60937458610385,-289.5085021172153
303,-395.5678499838145,-260.0192194733237,-299.2817314558997,-302.73654503618354,-277.44685788203856,-296.34617568895976,-352.747564149026
304,-259.04200398203284,-296.7790980435117,-300.23399702906227,-275.02307368995116,-293.92247503993417,-350.3239461014937,-311.46159001902157
305,-297.14748990629806,-297.8330815362218,-272.62216358428793,-291.4827711196083,-347.8842475522992,-309.0219131019661,-234.69803958334845
306,-297.9613084101297,-272.5765067736854,-291.43735468603967,-347.8971586264586,-309.035067873688,-234.71143706532015,-183.37951489119416
307,-272.59582763833816,-293.2864849047721,-349.74605168301935,-310.8029331739872,-236.4790641556262,-185.14690364569992,-178.65960777001214
308,-293.2864366129131,-348.9526128907509,-310.009613230888,-235.48264655755,-184.15060497544437,-177.6634280676804,-355.671981917751
309,-348.96942733107574,-307.8004738430376,-233.27343352915042,-182.0464474545597,-175.55919681415554,-353.5676768845399,-215.93592493865808
310,-307.8891214313518,-236.38862191052536,-185.16158353005838,-178.76499883718958,-356.773427171189,-219.1416237751696,-240.64724710126728
311,-236.47092652388056,-184.97840760767218,-178.58171199845464,-356.6585633203257,-219.02668345361766,-240.53222829391763,-288.0841468598484
312,-184.81882682465425,-177.4740298870534,-355.5511539782405,-217.9074026934148,-239.41326369553872,-286.965505428583,-242.72513507376937
313,-177.40872106051293,-356.85796833965054,-219.21417449815553,-240.74101882330268,-288.293180931142,-244.05273684036058,-271.8985021074329
314,-356.64183438867894,-217.59437980466762,-239.12119292695235,-286.41012022820644,-242.11944244304755,-269.96512666237976,-264.4439546079456
315,-217.55152362929067,-238.6347444782819,-285.9240217194563,-241.23619902959933,-269.0822334169131,-263.6487280570636,-277.04088064930966
316,-238.49265464960723,-284.43635855225966,-239.7481417239494,-267.53386302478077,-262.0983968627482,-275.2614736057627,-281.1204672177924
317,-284.17335883533974,-241.23686930225654,-269.0221627125066,-263.496942349431,-274.89096640813716,-278.0142262321122,-305.1438385841471
318,-240.94482621677537,-266.6697503862201,-261.18287453434084,-273.2843220140972,-278.4697494984519,-303.3135160698264,-380.6176908300583
319,-266.7132304591778,-262.7662328810373,-275.1818157180114,-280.5042644840499,-304.82634794464917,-382.1304191566426,-257.497034680266
320,-262.8631687610478,-273.29079942605557,-278.9734232540737,-302.746210703762,-380.32093557640934,-255.41695965302273,-278.6452078531333
