,Generator,Time,Value,Zones,Type,$/MWh
1303,COLUSA_2_PL1X3,8,128.20000000000002,PGE_valley,Gas,25.0242
1304,COLUSA_2_PL1X3,9,128.20000000000002,PGE_valley,Gas,25.0242
1305,COLUSA_2_PL1X3,10,128.20000000000002,PGE_valley,Gas,25.0242
1306,COLUSA_2_PL1X3,11,128.20000000000002,PGE_valley,Gas,25.0242
1307,COLUSA_2_PL1X3,12,128.20000000000002,PGE_valley,Gas,25.0242
1308,COLUSA_2_PL1X3,13,128.20000000000002,PGE_valley,Gas,25.0242
1309,COLUSA_2_PL1X3,14,128.20000000000002,PGE_valley,Gas,25.0242
1310,COLUSA_2_PL1X3,15,128.20000000000002,PGE_valley,Gas,25.0242
1311,COLUSA_2_PL1X3,16,128.20000000000002,PGE_valley,Gas,25.0242
1312,COLUSA_2_PL1X3,17,128.20000000000002,PGE_valley,Gas,25.0242
1313,COLUSA_2_PL1X3,18,128.20000000000002,PGE_valley,Gas,25.0242
1314,COLUSA_2_PL1X3,19,128.20000000000002,PGE_valley,Gas,25.0242
1315,COLUSA_2_PL1X3,20,128.20000000000002,PGE_valley,Gas,25.0242
1316,COLUSA_2_PL1X3,21,128.20000000000002,PGE_valley,Gas,25.0242
1317,COLUSA_2_PL1X3,22,128.20000000000002,PGE_valley,Gas,25.0242
1318,COLUSA_2_PL1X3,23,128.20000000000002,PGE_valley,Gas,25.0242
1319,COLUSA_2_PL1X3,24,128.20000000000002,PGE_valley,Gas,25.0242
1320,HENRTA_6_UNITA1,1,0.0,PGE_valley,Gas,34.8102
1321,HENRTA_6_UNITA1,2,0.0,PGE_valley,Gas,34.8102
1322,HENRTA_6_UNITA1,3,0.0,PGE_valley,Gas,34.8102
1323,HENRTA_6_UNITA1,4,0.0,PGE_valley,Gas,34.8102
1324,HENRTA_6_UNITA1,5,0.0,PGE_valley,Gas,34.8102
1325,HENRTA_6_UNITA1,6,0.0,PGE_valley,Gas,34.8102
1326,HENRTA_6_UNITA1,7,0.0,PGE_valley,Gas,34.8102
1327,HENRTA_6_UNITA1,8,0.0,PGE_valley,Gas,34.8102
1328,HENRTA_6_UNITA1,9,0.0,PGE_valley,Gas,34.8102
1329,HENRTA_6_UNITA1,10,0.0,PGE_valley,Gas,34.8102
1330,HENRTA_6_UNITA1,11,0.0,PGE_valley,Gas,34.8102
1331,HENRTA_6_UNITA1,12,0.0,PGE_valley,Gas,34.8102
1332,HENRTA_6_UNITA1,13,0.0,PGE_valley,Gas,34.8102
1333,HENRTA_6_UNITA1,14,0.0,PGE_valley,Gas,34.8102
1334,HENRTA_6_UNITA1,15,0.0,PGE_valley,Gas,34.8102
1335,HENRTA_6_UNITA1,16,0.0,PGE_valley,Gas,34.8102
1336,HENRTA_6_UNITA1,17,0.0,PGE_valley,Gas,34.8102
1337,HENRTA_6_UNITA1,18,0.0,PGE_valley,Gas,34.8102
1338,HENRTA_6_UNITA1,19,0.0,PGE_valley,Gas,34.8102
1339,HENRTA_6_UNITA1,20,0.0,PGE_valley,Gas,34.8102
1340,HENRTA_6_UNITA1,21,0.0,PGE_valley,Gas,34.8102
1341,HENRTA_6_UNITA1,22,0.0,PGE_valley,Gas,34.8102
1342,HENRTA_6_UNITA1,23,0.0,PGE_valley,Gas,34.8102
1343,HENRTA_6_UNITA1,24,0.0,PGE_valley,Gas,34.8102
1344,REDBLF_6_UNIT,1,0.0,PGE_valley,Gas,44.456399999999995
1345,REDBLF_6_UNIT,2,0.0,PGE_valley,Gas,44.456399999999995
1346,REDBLF_6_UNIT,3,0.0,PGE_valley,Gas,44.456399999999995
1347,REDBLF_6_UNIT,4,0.0,PGE_valley,Gas,44.456399999999995
1348,REDBLF_6_UNIT,5,0.0,PGE_valley,Gas,44.456399999999995
1349,REDBLF_6_UNIT,6,0.0,PGE_valley,Gas,44.456399999999995
1350,REDBLF_6_UNIT,7,0.0,PGE_valley,Gas,44.456399999999995
1351,REDBLF_6_UNIT,8,0.0,PGE_valley,Gas,44.456399999999995
1352,REDBLF_6_UNIT,9,0.0,PGE_valley,Gas,44.456399999999995
1353,REDBLF_6_UNIT,10,0.0,PGE_valley,Gas,44.456399999999995
1354,REDBLF_6_UNIT,11,0.0,PGE_valley,Gas,44.456399999999995
1355,REDBLF_6_UNIT,12,0.0,PGE_valley,Gas,44.456399999999995
1356,REDBLF_6_UNIT,13,0.0,PGE_valley,Gas,44.456399999999995
1357,REDBLF_6_UNIT,14,0.0,PGE_valley,Gas,44.456399999999995
1358,REDBLF_6_UNIT,15,0.0,PGE_valley,Gas,44.456399999999995
1359,REDBLF_6_UNIT,16,0.0,PGE_valley,Gas,44.456399999999995
1360,REDBLF_6_UNIT,17,0.0,PGE_valley,Gas,44.456399999999995
1361,REDBLF_6_UNIT,18,0.0,PGE_valley,Gas,44.456399999999995
1362,REDBLF_6_UNIT,19,0.0,PGE_valley,Gas,44.456399999999995
1363,REDBLF_6_UNIT,20,0.0,PGE_valley,Gas,44.456399999999995
1364,REDBLF_6_UNIT,21,0.0,PGE_valley,Gas,44.456399999999995
1365,REDBLF_6_UNIT,22,0.0,PGE_valley,Gas,44.456399999999995
1366,REDBLF_6_UNIT,23,0.0,PGE_valley,Gas,44.456399999999995
1367,REDBLF_6_UNIT,24,0.0,PGE_valley,Gas,44.456399999999995
1368,AGRICO_7_UNIT,1,0.0,PGE_valley,Gas,32.154
1369,AGRICO_7_UNIT,2,0.0,PGE_valley,Gas,32.154
1370,AGRICO_7_UNIT,3,0.0,PGE_valley,Gas,32.154
1371,AGRICO_7_UNIT,4,0.0,PGE_valley,Gas,32.154
1372,AGRICO_7_UNIT,5,0.0,PGE_valley,Gas,32.154
1373,AGRICO_7_UNIT,6,0.0,PGE_valley,Gas,32.154
1374,AGRICO_7_UNIT,7,0.0,PGE_valley,Gas,32.154
1375,AGRICO_7_UNIT,8,0.0,PGE_valley,Gas,32.154
1376,AGRICO_7_UNIT,9,0.0,PGE_valley,Gas,32.154
1377,AGRICO_7_UNIT,10,0.0,PGE_valley,Gas,32.154
1378,AGRICO_7_UNIT,11,0.0,PGE_valley,Gas,32.154
1379,AGRICO_7_UNIT,12,0.0,PGE_valley,Gas,32.154
1380,AGRICO_7_UNIT,13,0.0,PGE_valley,Gas,32.154
1381,AGRICO_7_UNIT,14,0.0,PGE_valley,Gas,32.154
1382,AGRICO_7_UNIT,15,0.0,PGE_valley,Gas,32.154
1383,AGRICO_7_UNIT,16,0.0,PGE_valley,Gas,32.154
1384,AGRICO_7_UNIT,17,0.0,PGE_valley,Gas,32.154
1385,AGRICO_7_UNIT,18,0.0,PGE_valley,Gas,32.154
1386,AGRICO_7_UNIT,19,0.0,PGE_valley,Gas,32.154
1387,AGRICO_7_UNIT,20,0.0,PGE_valley,Gas,32.154
1388,AGRICO_7_UNIT,21,0.0,PGE_valley,Gas,32.154
1389,AGRICO_7_UNIT,22,0.0,PGE_valley,Gas,32.154
1390,AGRICO_7_UNIT,23,0.0,PGE_valley,Gas,32.154
1391,AGRICO_7_UNIT,24,0.0,PGE_valley,Gas,32.154
1392,SIERRA_1_UNITS,1,0.0,PGE_valley,Gas,41.5206
1393,SIERRA_1_UNITS,2,0.0,PGE_valley,Gas,41.5206
1394,SIERRA_1_UNITS,3,0.0,PGE_valley,Gas,41.5206
1395,SIERRA_1_UNITS,4,0.0,PGE_valley,Gas,41.5206
1396,SIERRA_1_UNITS,5,0.0,PGE_valley,Gas,41.5206
1397,SIERRA_1_UNITS,6,0.0,PGE_valley,Gas,41.5206
1398,SIERRA_1_UNITS,7,0.0,PGE_valley,Gas,41.5206
1399,SIERRA_1_UNITS,8,0.0,PGE_valley,Gas,41.5206
1400,SIERRA_1_UNITS,9,0.0,PGE_valley,Gas,41.5206
1401,SIERRA_1_UNITS,10,0.0,PGE_valley,Gas,41.5206
1402,SIERRA_1_UNITS,11,0.0,PGE_valley,Gas,41.5206
1403,SIERRA_1_UNITS,12,0.0,PGE_valley,Gas,41.5206
1404,SIERRA_1_UNITS,13,0.0,PGE_valley,Gas,41.5206
1405,SIERRA_1_UNITS,14,0.0,PGE_valley,Gas,41.5206
1406,SIERRA_1_UNITS,15,0.0,PGE_valley,Gas,41.5206
1407,SIERRA_1_UNITS,16,0.0,PGE_valley,Gas,41.5206
1408,SIERRA_1_UNITS,17,0.0,PGE_valley,Gas,41.5206
1409,SIERRA_1_UNITS,18,0.0,PGE_valley,Gas,41.5206
1410,SIERRA_1_UNITS,19,0.0,PGE_valley,Gas,41.5206
1411,SIERRA_1_UNITS,20,0.0,PGE_valley,Gas,41.5206
1412,SIERRA_1_UNITS,21,0.0,PGE_valley,Gas,41.5206
1413,SIERRA_1_UNITS,22,0.0,PGE_valley,Gas,41.5206
1414,SIERRA_1_UNITS,23,0.0,PGE_valley,Gas,41.5206
1415,SIERRA_1_UNITS,24,0.0,PGE_valley,Gas,41.5206
1416,KERNRG_1_UNITS,1,0.0,PGE_valley,Gas,42.3594
1417,KERNRG_1_UNITS,2,0.0,PGE_valley,Gas,42.3594
1418,KERNRG_1_UNITS,3,0.0,PGE_valley,Gas,42.3594
1419,KERNRG_1_UNITS,4,0.0,PGE_valley,Gas,42.3594
1420,KERNRG_1_UNITS,5,0.0,PGE_valley,Gas,42.3594
1421,KERNRG_1_UNITS,6,0.0,PGE_valley,Gas,42.3594
1422,KERNRG_1_UNITS,7,0.0,PGE_valley,Gas,42.3594
1423,KERNRG_1_UNITS,8,0.0,PGE_valley,Gas,42.3594
1424,KERNRG_1_UNITS,9,0.0,PGE_valley,Gas,42.3594
1425,KERNRG_1_UNITS,10,0.0,PGE_valley,Gas,42.3594
1426,KERNRG_1_UNITS,11,0.0,PGE_valley,Gas,42.3594
1427,KERNRG_1_UNITS,12,0.0,PGE_valley,Gas,42.3594
1428,KERNRG_1_UNITS,13,0.0,PGE_valley,Gas,42.3594
1429,KERNRG_1_UNITS,14,0.0,PGE_valley,Gas,42.3594
1430,KERNRG_1_UNITS,15,0.0,PGE_valley,Gas,42.3594
1431,KERNRG_1_UNITS,16,0.0,PGE_valley,Gas,42.3594
1432,KERNRG_1_UNITS,17,0.0,PGE_valley,Gas,42.3594
1433,KERNRG_1_UNITS,18,0.0,PGE_valley,Gas,42.3594
1434,KERNRG_1_UNITS,19,0.0,PGE_valley,Gas,42.3594
1435,KERNRG_1_UNITS,20,0.0,PGE_valley,Gas,42.3594
1436,KERNRG_1_UNITS,21,0.0,PGE_valley,Gas,42.3594
1437,KERNRG_1_UNITS,22,0.0,PGE_valley,Gas,42.3594
1438,KERNRG_1_UNITS,23,0.0,PGE_valley,Gas,42.3594
1439,KERNRG_1_UNITS,24,0.0,PGE_valley,Gas,42.3594
1440,FRITO_1_LAY,1,1.2000000000000002,PGE_valley,Gas,27.6338
1441,FRITO_1_LAY,2,1.2000000000000002,PGE_valley,Gas,27.6338
1442,FRITO_1_LAY,3,1.2000000000000002,PGE_valley,Gas,27.6338
1443,FRITO_1_LAY,4,1.2000000000000002,PGE_valley,Gas,27.6338
1444,FRITO_1_LAY,5,1.2000000000000002,PGE_valley,Gas,27.6338
1445,FRITO_1_LAY,6,1.2000000000000002,PGE_valley,Gas,27.6338
1446,FRITO_1_LAY,7,1.2000000000000002,PGE_valley,Gas,27.6338
1447,FRITO_1_LAY,8,1.2000000000000002,PGE_valley,Gas,27.6338
1448,FRITO_1_LAY,9,1.2000000000000002,PGE_valley,Gas,27.6338
1449,FRITO_1_LAY,10,1.2000000000000002,PGE_valley,Gas,27.6338
1450,FRITO_1_LAY,11,1.2000000000000002,PGE_valley,Gas,27.6338
1451,FRITO_1_LAY,12,1.2000000000000002,PGE_valley,Gas,27.6338
1452,FRITO_1_LAY,13,1.2000000000000002,PGE_valley,Gas,27.6338
1453,FRITO_1_LAY,14,1.2000000000000002,PGE_valley,Gas,27.6338
1454,FRITO_1_LAY,15,1.2000000000000002,PGE_valley,Gas,27.6338
1455,FRITO_1_LAY,16,1.2000000000000002,PGE_valley,Gas,27.6338
1456,FRITO_1_LAY,17,1.2000000000000002,PGE_valley,Gas,27.6338
1457,FRITO_1_LAY,18,1.2000000000000002,PGE_valley,Gas,27.6338
1458,FRITO_1_LAY,19,1.2000000000000002,PGE_valley,Gas,27.6338
1459,FRITO_1_LAY,20,1.2000000000000002,PGE_valley,Gas,27.6338
1460,FRITO_1_LAY,21,1.2000000000000002,PGE_valley,Gas,27.6338
1461,FRITO_1_LAY,22,1.2000000000000002,PGE_valley,Gas,27.6338
1462,FRITO_1_LAY,23,1.2000000000000002,PGE_valley,Gas,27.6338
1463,FRITO_1_LAY,24,1.2000000000000002,PGE_valley,Gas,27.6338
1464,BASICE_2_UNITS,1,0.0,PGE_valley,Gas,32.154
1465,BASICE_2_UNITS,2,0.0,PGE_valley,Gas,32.154
1466,BASICE_2_UNITS,3,0.0,PGE_valley,Gas,32.154
1467,BASICE_2_UNITS,4,0.0,PGE_valley,Gas,32.154
1468,BASICE_2_UNITS,5,0.0,PGE_valley,Gas,32.154
1469,BASICE_2_UNITS,6,0.0,PGE_valley,Gas,32.154
1470,BASICE_2_UNITS,7,0.0,PGE_valley,Gas,32.154
1471,BASICE_2_UNITS,8,0.0,PGE_valley,Gas,32.154
1472,BASICE_2_UNITS,9,0.0,PGE_valley,Gas,32.154
1473,BASICE_2_UNITS,10,0.0,PGE_valley,Gas,32.154
1474,BASICE_2_UNITS,11,0.0,PGE_valley,Gas,32.154
1475,BASICE_2_UNITS,12,0.0,PGE_valley,Gas,32.154
1476,BASICE_2_UNITS,13,0.0,PGE_valley,Gas,32.154
1477,BASICE_2_UNITS,14,0.0,PGE_valley,Gas,32.154
1478,BASICE_2_UNITS,15,0.0,PGE_valley,Gas,32.154
1479,BASICE_2_UNITS,16,0.0,PGE_valley,Gas,32.154
1480,BASICE_2_UNITS,17,0.0,PGE_valley,Gas,32.154
1481,BASICE_2_UNITS,18,0.0,PGE_valley,Gas,32.154
1482,BASICE_2_UNITS,19,0.0,PGE_valley,Gas,32.154
1483,BASICE_2_UNITS,20,0.0,PGE_valley,Gas,32.154
1484,BASICE_2_UNITS,21,0.0,PGE_valley,Gas,32.154
1485,BASICE_2_UNITS,22,0.0,PGE_valley,Gas,32.154
1486,BASICE_2_UNITS,23,0.0,PGE_valley,Gas,32.154
1487,BASICE_2_UNITS,24,0.0,PGE_valley,Gas,32.154
1488,MOSSLD_2_PSP1,1,0.0,PGE_valley,Gas,44.8292
1489,MOSSLD_2_PSP1,2,0.0,PGE_valley,Gas,44.8292
1490,MOSSLD_2_PSP1,3,0.0,PGE_valley,Gas,44.8292
1491,MOSSLD_2_PSP1,4,0.0,PGE_valley,Gas,44.8292
1492,MOSSLD_2_PSP1,5,0.0,PGE_valley,Gas,44.8292
1493,MOSSLD_2_PSP1,6,0.0,PGE_valley,Gas,44.8292
1494,MOSSLD_2_PSP1,7,0.0,PGE_valley,Gas,44.8292
1495,MOSSLD_2_PSP1,8,0.0,PGE_valley,Gas,44.8292
1496,MOSSLD_2_PSP1,9,0.0,PGE_valley,Gas,44.8292
1497,MOSSLD_2_PSP1,10,0.0,PGE_valley,Gas,44.8292
1498,MOSSLD_2_PSP1,11,0.0,PGE_valley,Gas,44.8292
1499,MOSSLD_2_PSP1,12,0.0,PGE_valley,Gas,44.8292
1500,MOSSLD_2_PSP1,13,0.0,PGE_valley,Gas,44.8292
1501,MOSSLD_2_PSP1,14,0.0,PGE_valley,Gas,44.8292
1502,MOSSLD_2_PSP1,15,0.0,PGE_valley,Gas,44.8292
1503,MOSSLD_2_PSP1,16,0.0,PGE_valley,Gas,44.8292
1504,MOSSLD_2_PSP1,17,0.0,PGE_valley,Gas,44.8292
1505,MOSSLD_2_PSP1,18,0.0,PGE_valley,Gas,44.8292
1506,MOSSLD_2_PSP1,19,0.0,PGE_valley,Gas,44.8292
1507,MOSSLD_2_PSP1,20,0.0,PGE_valley,Gas,44.8292
1508,MOSSLD_2_PSP1,21,0.0,PGE_valley,Gas,44.8292
1509,MOSSLD_2_PSP1,22,0.0,PGE_valley,Gas,44.8292
1510,MOSSLD_2_PSP1,23,0.0,PGE_valley,Gas,44.8292
1511,MOSSLD_2_PSP1,24,0.0,PGE_valley,Gas,44.8292
1512,ELKHIL_2_PL1X3,1,0.0,PGE_valley,Gas,42.0798
1513,ELKHIL_2_PL1X3,2,0.0,PGE_valley,Gas,42.0798
1514,ELKHIL_2_PL1X3,3,0.0,PGE_valley,Gas,42.0798
1515,ELKHIL_2_PL1X3,4,0.0,PGE_valley,Gas,42.0798
1516,ELKHIL_2_PL1X3,5,0.0,PGE_valley,Gas,42.0798
1517,ELKHIL_2_PL1X3,6,0.0,PGE_valley,Gas,42.0798
1518,ELKHIL_2_PL1X3,7,0.0,PGE_valley,Gas,42.0798
1519,ELKHIL_2_PL1X3,8,0.0,PGE_valley,Gas,42.0798
1520,ELKHIL_2_PL1X3,9,0.0,PGE_valley,Gas,42.0798
1521,ELKHIL_2_PL1X3,10,0.0,PGE_valley,Gas,42.0798
1522,ELKHIL_2_PL1X3,11,0.0,PGE_valley,Gas,42.0798
1523,ELKHIL_2_PL1X3,12,0.0,PGE_valley,Gas,42.0798
1524,ELKHIL_2_PL1X3,13,0.0,PGE_valley,Gas,42.0798
1525,ELKHIL_2_PL1X3,14,0.0,PGE_valley,Gas,42.0798
1526,ELKHIL_2_PL1X3,15,0.0,PGE_valley,Gas,42.0798
1527,ELKHIL_2_PL1X3,16,0.0,PGE_valley,Gas,42.0798
1528,ELKHIL_2_PL1X3,17,0.0,PGE_valley,Gas,42.0798
1529,ELKHIL_2_PL1X3,18,0.0,PGE_valley,Gas,42.0798
1530,ELKHIL_2_PL1X3,19,0.0,PGE_valley,Gas,42.0798
1531,ELKHIL_2_PL1X3,20,0.0,PGE_valley,Gas,42.0798
1532,ELKHIL_2_PL1X3,21,0.0,PGE_valley,Gas,42.0798
1533,ELKHIL_2_PL1X3,22,0.0,PGE_valley,Gas,42.0798
1534,ELKHIL_2_PL1X3,23,0.0,PGE_valley,Gas,42.0798
1535,ELKHIL_2_PL1X3,24,0.0,PGE_valley,Gas,42.0798
1536,CASTVL_2_FCELL,1,0.0,PGE_valley,Gas,30.523
1537,CASTVL_2_FCELL,2,0.0,PGE_valley,Gas,30.523
1538,CASTVL_2_FCELL,3,0.0,PGE_valley,Gas,30.523
1539,CASTVL_2_FCELL,4,0.0,PGE_valley,Gas,30.523
1540,CASTVL_2_FCELL,5,0.0,PGE_valley,Gas,30.523
1541,CASTVL_2_FCELL,6,0.0,PGE_valley,Gas,30.523
1542,CASTVL_2_FCELL,7,0.0,PGE_valley,Gas,30.523
1543,CASTVL_2_FCELL,8,0.0,PGE_valley,Gas,30.523
1544,CASTVL_2_FCELL,9,0.0,PGE_valley,Gas,30.523
1545,CASTVL_2_FCELL,10,0.0,PGE_valley,Gas,30.523
1546,CASTVL_2_FCELL,11,0.0,PGE_valley,Gas,30.523
1547,CASTVL_2_FCELL,12,0.0,PGE_valley,Gas,30.523
1548,CASTVL_2_FCELL,13,0.0,PGE_valley,Gas,30.523
1549,CASTVL_2_FCELL,14,0.0,PGE_valley,Gas,30.523
1550,CASTVL_2_FCELL,15,0.0,PGE_valley,Gas,30.523
1551,CASTVL_2_FCELL,16,0.0,PGE_valley,Gas,30.523
1552,CASTVL_2_FCELL,17,0.0,PGE_valley,Gas,30.523
1553,CASTVL_2_FCELL,18,0.0,PGE_valley,Gas,30.523
1554,CASTVL_2_FCELL,19,0.0,PGE_valley,Gas,30.523
1555,CASTVL_2_FCELL,20,0.0,PGE_valley,Gas,30.523
1556,CASTVL_2_FCELL,21,0.0,PGE_valley,Gas,30.523
1557,CASTVL_2_FCELL,22,0.0,PGE_valley,Gas,30.523
1558,CASTVL_2_FCELL,23,0.0,PGE_valley,Gas,30.523
1559,CASTVL_2_FCELL,24,0.0,PGE_valley,Gas,30.523
1560,BEARMT_1_UNIT,1,0.0,PGE_valley,Gas,33.4122
1561,BEARMT_1_UNIT,2,0.0,PGE_valley,Gas,33.4122
1562,BEARMT_1_UNIT,3,0.0,PGE_valley,Gas,33.4122
1563,BEARMT_1_UNIT,4,0.0,PGE_valley,Gas,33.4122
1564,BEARMT_1_UNIT,5,0.0,PGE_valley,Gas,33.4122
1565,BEARMT_1_UNIT,6,0.0,PGE_valley,Gas,33.4122
1566,BEARMT_1_UNIT,7,0.0,PGE_valley,Gas,33.4122
1567,BEARMT_1_UNIT,8,0.0,PGE_valley,Gas,33.4122
1568,BEARMT_1_UNIT,9,0.0,PGE_valley,Gas,33.4122
1569,BEARMT_1_UNIT,10,0.0,PGE_valley,Gas,33.4122
1570,BEARMT_1_UNIT,11,0.0,PGE_valley,Gas,33.4122
1571,BEARMT_1_UNIT,12,0.0,PGE_valley,Gas,33.4122
1572,BEARMT_1_UNIT,13,0.0,PGE_valley,Gas,33.4122
1573,BEARMT_1_UNIT,14,0.0,PGE_valley,Gas,33.4122
1574,BEARMT_1_UNIT,15,0.0,PGE_valley,Gas,33.4122
1575,BEARMT_1_UNIT,16,0.0,PGE_valley,Gas,33.4122
1576,BEARMT_1_UNIT,17,0.0,PGE_valley,Gas,33.4122
1577,BEARMT_1_UNIT,18,0.0,PGE_valley,Gas,33.4122
1578,BEARMT_1_UNIT,19,0.0,PGE_valley,Gas,33.4122
1579,BEARMT_1_UNIT,20,0.0,PGE_valley,Gas,33.4122
1580,BEARMT_1_UNIT,21,0.0,PGE_valley,Gas,33.4122
1581,BEARMT_1_UNIT,22,0.0,PGE_valley,Gas,33.4122
1582,BEARMT_1_UNIT,23,0.0,PGE_valley,Gas,33.4122
1583,BEARMT_1_UNIT,24,0.0,PGE_valley,Gas,33.4122
1584,MOSSLD_7_UNIT6,1,0.0,PGE_valley,Gas,48.9766
1585,MOSSLD_7_UNIT6,2,0.0,PGE_valley,Gas,48.9766
1586,MOSSLD_7_UNIT6,3,0.0,PGE_valley,Gas,48.9766
1587,MOSSLD_7_UNIT6,4,0.0,PGE_valley,Gas,48.9766
1588,MOSSLD_7_UNIT6,5,0.0,PGE_valley,Gas,48.9766
1589,MOSSLD_7_UNIT6,6,0.0,PGE_valley,Gas,48.9766
1590,MOSSLD_7_UNIT6,7,0.0,PGE_valley,Gas,48.9766
1591,MOSSLD_7_UNIT6,8,0.0,PGE_valley,Gas,48.9766
1592,MOSSLD_7_UNIT6,9,0.0,PGE_valley,Gas,48.9766
1593,MOSSLD_7_UNIT6,10,0.0,PGE_valley,Gas,48.9766
1594,MOSSLD_7_UNIT6,11,0.0,PGE_valley,Gas,48.9766
1595,MOSSLD_7_UNIT6,12,0.0,PGE_valley,Gas,48.9766
1596,MOSSLD_7_UNIT6,13,0.0,PGE_valley,Gas,48.9766
1597,MOSSLD_7_UNIT6,14,0.0,PGE_valley,Gas,48.9766
1598,MOSSLD_7_UNIT6,15,0.0,PGE_valley,Gas,48.9766
1599,MOSSLD_7_UNIT6,16,0.0,PGE_valley,Gas,48.9766
1600,MOSSLD_7_UNIT6,17,0.0,PGE_valley,Gas,48.9766
1601,MOSSLD_7_UNIT6,18,0.0,PGE_valley,Gas,48.9766
1602,MOSSLD_7_UNIT6,19,0.0,PGE_valley,Gas,48.9766
1603,MOSSLD_7_UNIT6,20,0.0,PGE_valley,Gas,48.9766
1604,MOSSLD_7_UNIT6,21,0.0,PGE_valley,Gas,48.9766
1605,MOSSLD_7_UNIT6,22,0.0,PGE_valley,Gas,48.9766
1606,MOSSLD_7_UNIT6,23,0.0,PGE_valley,Gas,48.9766
1607,MOSSLD_7_UNIT6,24,0.0,PGE_valley,Gas,48.9766
1608,SALIRV_2_UNIT,1,0.0,PGE_valley,Gas,37.6528
1609,SALIRV_2_UNIT,2,0.0,PGE_valley,Gas,37.6528
1610,SALIRV_2_UNIT,3,0.0,PGE_valley,Gas,37.6528
1611,SALIRV_2_UNIT,4,0.0,PGE_valley,Gas,37.6528
1612,SALIRV_2_UNIT,5,0.0,PGE_valley,Gas,37.6528
1613,SALIRV_2_UNIT,6,0.0,PGE_valley,Gas,37.6528
1614,SALIRV_2_UNIT,7,0.0,PGE_valley,Gas,37.6528
1615,SALIRV_2_UNIT,8,0.0,PGE_valley,Gas,37.6528
1616,SALIRV_2_UNIT,9,0.0,PGE_valley,Gas,37.6528
1617,SALIRV_2_UNIT,10,0.0,PGE_valley,Gas,37.6528
1618,SALIRV_2_UNIT,11,0.0,PGE_valley,Gas,37.6528
1619,SALIRV_2_UNIT,12,0.0,PGE_valley,Gas,37.6528
1620,SALIRV_2_UNIT,13,0.0,PGE_valley,Gas,37.6528
1621,SALIRV_2_UNIT,14,0.0,PGE_valley,Gas,37.6528
1622,SALIRV_2_UNIT,15,0.0,PGE_valley,Gas,37.6528
1623,SALIRV_2_UNIT,16,0.0,PGE_valley,Gas,37.6528
1624,SALIRV_2_UNIT,17,0.0,PGE_valley,Gas,37.6528
1625,SALIRV_2_UNIT,18,0.0,PGE_valley,Gas,37.6528
1626,SALIRV_2_UNIT,19,0.0,PGE_valley,Gas,37.6528
1627,SALIRV_2_UNIT,20,0.0,PGE_valley,Gas,37.6528
1628,SALIRV_2_UNIT,21,0.0,PGE_valley,Gas,37.6528
1629,SALIRV_2_UNIT,22,0.0,PGE_valley,Gas,37.6528
1630,SALIRV_2_UNIT,23,0.0,PGE_valley,Gas,37.6528
1631,SALIRV_2_UNIT,24,0.0,PGE_valley,Gas,37.6528
1632,HUMBPP_1_UNITS3,1,0.0,PGE_valley,Gas,33.8316
1633,HUMBPP_1_UNITS3,2,0.0,PGE_valley,Gas,33.8316
1634,HUMBPP_1_UNITS3,3,0.0,PGE_valley,Gas,33.8316
1635,HUMBPP_1_UNITS3,4,0.0,PGE_valley,Gas,33.8316
1636,HUMBPP_1_UNITS3,5,0.0,PGE_valley,Gas,33.8316
1637,HUMBPP_1_UNITS3,6,0.0,PGE_valley,Gas,33.8316
1638,HUMBPP_1_UNITS3,7,0.0,PGE_valley,Gas,33.8316
1639,HUMBPP_1_UNITS3,8,0.0,PGE_valley,Gas,33.8316
1640,HUMBPP_1_UNITS3,9,0.0,PGE_valley,Gas,33.8316
1641,HUMBPP_1_UNITS3,10,0.0,PGE_valley,Gas,33.8316
1642,HUMBPP_1_UNITS3,11,0.0,PGE_valley,Gas,33.8316
1643,HUMBPP_1_UNITS3,12,0.0,PGE_valley,Gas,33.8316
1644,HUMBPP_1_UNITS3,13,0.0,PGE_valley,Gas,33.8316
1645,HUMBPP_1_UNITS3,14,0.0,PGE_valley,Gas,33.8316
1646,HUMBPP_1_UNITS3,15,0.0,PGE_valley,Gas,33.8316
1647,HUMBPP_1_UNITS3,16,0.0,PGE_valley,Gas,33.8316
1648,HUMBPP_1_UNITS3,17,0.0,PGE_valley,Gas,33.8316
1649,HUMBPP_1_UNITS3,18,0.0,PGE_valley,Gas,33.8316
1650,HUMBPP_1_UNITS3,19,0.0,PGE_valley,Gas,33.8316
1651,HUMBPP_1_UNITS3,20,0.0,PGE_valley,Gas,33.8316
1652,HUMBPP_1_UNITS3,21,0.0,PGE_valley,Gas,33.8316
1653,HUMBPP_1_UNITS3,22,0.0,PGE_valley,Gas,33.8316
1654,HUMBPP_1_UNITS3,23,0.0,PGE_valley,Gas,33.8316
1655,HUMBPP_1_UNITS3,24,0.0,PGE_valley,Gas,33.8316
1656,CHEVCD_6_UNIT,1,0.0,PGE_valley,Gas,37.6528
1657,CHEVCD_6_UNIT,2,0.0,PGE_valley,Gas,37.6528
1658,CHEVCD_6_UNIT,3,0.0,PGE_valley,Gas,37.6528
1659,CHEVCD_6_UNIT,4,0.0,PGE_valley,Gas,37.6528
1660,CHEVCD_6_UNIT,5,0.0,PGE_valley,Gas,37.6528
1661,CHEVCD_6_UNIT,6,0.0,PGE_valley,Gas,37.6528
