,Generator,Time,Value,Zones,Type,$/MWh
10873,SNCLRA_2_UNIT1,26,0.0,SCE,Gas,35.849399999999996
10874,SNCLRA_2_UNIT1,27,0.0,SCE,Gas,35.849399999999996
10875,SNCLRA_2_UNIT1,28,0.0,SCE,Gas,35.849399999999996
10876,SNCLRA_2_UNIT1,29,0.0,SCE,Gas,35.849399999999996
10877,SNCLRA_2_UNIT1,30,0.0,SCE,Gas,35.849399999999996
10878,SNCLRA_2_UNIT1,31,0.0,SCE,Gas,35.849399999999996
10879,SNCLRA_2_UNIT1,32,0.0,SCE,Gas,35.849399999999996
10880,SNCLRA_2_UNIT1,33,0.0,SCE,Gas,35.849399999999996
10881,SNCLRA_2_UNIT1,34,0.0,SCE,Gas,35.849399999999996
10882,SNCLRA_2_UNIT1,35,0.0,SCE,Gas,35.849399999999996
10883,SNCLRA_2_UNIT1,36,0.0,SCE,Gas,35.849399999999996
10884,SNCLRA_2_UNIT1,37,0.0,SCE,Gas,35.849399999999996
10885,SNCLRA_2_UNIT1,38,0.0,SCE,Gas,35.849399999999996
10886,SNCLRA_2_UNIT1,39,0.0,SCE,Gas,35.849399999999996
10887,SNCLRA_2_UNIT1,40,0.0,SCE,Gas,35.849399999999996
10888,SNCLRA_2_UNIT1,41,0.0,SCE,Gas,35.849399999999996
10889,SNCLRA_2_UNIT1,42,0.0,SCE,Gas,35.849399999999996
10890,SNCLRA_2_UNIT1,43,0.0,SCE,Gas,35.849399999999996
10891,SNCLRA_2_UNIT1,44,0.0,SCE,Gas,35.849399999999996
10892,SNCLRA_2_UNIT1,45,0.0,SCE,Gas,35.849399999999996
10893,SNCLRA_2_UNIT1,46,0.0,SCE,Gas,35.849399999999996
10894,SNCLRA_2_UNIT1,47,0.0,SCE,Gas,35.849399999999996
10895,SNCLRA_2_UNIT1,48,0.0,SCE,Gas,35.849399999999996
10896,MOORPK_6_QF,25,20.88,SCE,Gas,31.8264
10897,MOORPK_6_QF,26,20.88,SCE,Gas,31.8264
10898,MOORPK_6_QF,27,20.88,SCE,Gas,31.8264
10899,MOORPK_6_QF,28,20.88,SCE,Gas,31.8264
10900,MOORPK_6_QF,29,20.88,SCE,Gas,31.8264
10901,MOORPK_6_QF,30,20.88,SCE,Gas,31.8264
10902,MOORPK_6_QF,31,20.88,SCE,Gas,31.8264
10903,MOORPK_6_QF,32,20.88,SCE,Gas,31.8264
10904,MOORPK_6_QF,33,20.88,SCE,Gas,31.8264
10905,MOORPK_6_QF,34,20.88,SCE,Gas,31.8264
10906,MOORPK_6_QF,35,20.88,SCE,Gas,31.8264
10907,MOORPK_6_QF,36,20.88,SCE,Gas,31.8264
10908,MOORPK_6_QF,37,20.88,SCE,Gas,31.8264
10909,MOORPK_6_QF,38,20.88,SCE,Gas,31.8264
10910,MOORPK_6_QF,39,20.88,SCE,Gas,31.8264
10911,MOORPK_6_QF,40,20.88,SCE,Gas,31.8264
10912,MOORPK_6_QF,41,20.88,SCE,Gas,31.8264
10913,MOORPK_6_QF,42,20.88,SCE,Gas,31.8264
10914,MOORPK_6_QF,43,20.88,SCE,Gas,31.8264
10915,MOORPK_6_QF,44,20.88,SCE,Gas,31.8264
10916,MOORPK_6_QF,45,20.88,SCE,Gas,31.8264
10917,MOORPK_6_QF,46,20.88,SCE,Gas,31.8264
10918,MOORPK_6_QF,47,20.88,SCE,Gas,31.8264
10919,MOORPK_6_QF,48,20.88,SCE,Gas,31.8264
10920,SENTNL_2_CTG2,25,33.0,SCE,Gas,34.1061
10921,SENTNL_2_CTG2,26,33.0,SCE,Gas,34.1061
10922,SENTNL_2_CTG2,27,33.0,SCE,Gas,34.1061
10923,SENTNL_2_CTG2,28,33.0,SCE,Gas,34.1061
10924,SENTNL_2_CTG2,29,33.0,SCE,Gas,34.1061
10925,SENTNL_2_CTG2,30,33.0,SCE,Gas,34.1061
10926,SENTNL_2_CTG2,31,33.0,SCE,Gas,34.1061
10927,SENTNL_2_CTG2,32,33.0,SCE,Gas,34.1061
10928,SENTNL_2_CTG2,33,33.0,SCE,Gas,34.1061
10929,SENTNL_2_CTG2,34,33.0,SCE,Gas,34.1061
10930,SENTNL_2_CTG2,35,33.0,SCE,Gas,34.1061
10931,SENTNL_2_CTG2,36,33.0,SCE,Gas,34.1061
10932,SENTNL_2_CTG2,37,33.0,SCE,Gas,34.1061
10933,SENTNL_2_CTG2,38,33.0,SCE,Gas,34.1061
10934,SENTNL_2_CTG2,39,33.0,SCE,Gas,34.1061
10935,SENTNL_2_CTG2,40,33.0,SCE,Gas,34.1061
10936,SENTNL_2_CTG2,41,33.0,SCE,Gas,34.1061
10937,SENTNL_2_CTG2,42,33.0,SCE,Gas,34.1061
10938,SENTNL_2_CTG2,43,55.440000000000005,SCE,Gas,34.1061
10939,SENTNL_2_CTG2,44,55.440000000000005,SCE,Gas,34.1061
10940,SENTNL_2_CTG2,45,33.0,SCE,Gas,34.1061
10941,SENTNL_2_CTG2,46,33.0,SCE,Gas,34.1061
10942,SENTNL_2_CTG2,47,33.0,SCE,Gas,34.1061
10943,SENTNL_2_CTG2,48,32.999999999,SCE,Gas,34.1061
10944,REDOND_7_UNIT8,25,0.0,SCE,Gas,50.019299999999994
10945,REDOND_7_UNIT8,26,0.0,SCE,Gas,50.019299999999994
10946,REDOND_7_UNIT8,27,0.0,SCE,Gas,50.019299999999994
10947,REDOND_7_UNIT8,28,0.0,SCE,Gas,50.019299999999994
10948,REDOND_7_UNIT8,29,0.0,SCE,Gas,50.019299999999994
10949,REDOND_7_UNIT8,30,0.0,SCE,Gas,50.019299999999994
10950,REDOND_7_UNIT8,31,0.0,SCE,Gas,50.019299999999994
10951,REDOND_7_UNIT8,32,0.0,SCE,Gas,50.019299999999994
10952,REDOND_7_UNIT8,33,0.0,SCE,Gas,50.019299999999994
10953,REDOND_7_UNIT8,34,0.0,SCE,Gas,50.019299999999994
10954,REDOND_7_UNIT8,35,0.0,SCE,Gas,50.019299999999994
10955,REDOND_7_UNIT8,36,0.0,SCE,Gas,50.019299999999994
10956,REDOND_7_UNIT8,37,0.0,SCE,Gas,50.019299999999994
10957,REDOND_7_UNIT8,38,0.0,SCE,Gas,50.019299999999994
10958,REDOND_7_UNIT8,39,0.0,SCE,Gas,50.019299999999994
10959,REDOND_7_UNIT8,40,0.0,SCE,Gas,50.019299999999994
10960,REDOND_7_UNIT8,41,0.0,SCE,Gas,50.019299999999994
10961,REDOND_7_UNIT8,42,0.0,SCE,Gas,50.019299999999994
10962,REDOND_7_UNIT8,43,0.0,SCE,Gas,50.019299999999994
10963,REDOND_7_UNIT8,44,0.0,SCE,Gas,50.019299999999994
10964,REDOND_7_UNIT8,45,0.0,SCE,Gas,50.019299999999994
10965,REDOND_7_UNIT8,46,0.0,SCE,Gas,50.019299999999994
10966,REDOND_7_UNIT8,47,0.0,SCE,Gas,50.019299999999994
10967,REDOND_7_UNIT8,48,0.0,SCE,Gas,50.019299999999994
10968,SYCAMR_2_UNIT2,25,51.0,SCE,Gas,32.7651
10969,SYCAMR_2_UNIT2,26,51.0,SCE,Gas,32.7651
10970,SYCAMR_2_UNIT2,27,51.0,SCE,Gas,32.7651
10971,SYCAMR_2_UNIT2,28,51.0,SCE,Gas,32.7651
10972,SYCAMR_2_UNIT2,29,51.0,SCE,Gas,32.7651
10973,SYCAMR_2_UNIT2,30,51.0,SCE,Gas,32.7651
10974,SYCAMR_2_UNIT2,31,51.0,SCE,Gas,32.7651
10975,SYCAMR_2_UNIT2,32,51.0,SCE,Gas,32.7651
10976,SYCAMR_2_UNIT2,33,51.0,SCE,Gas,32.7651
10977,SYCAMR_2_UNIT2,34,51.0,SCE,Gas,32.7651
10978,SYCAMR_2_UNIT2,35,51.0,SCE,Gas,32.7651
10979,SYCAMR_2_UNIT2,36,51.0,SCE,Gas,32.7651
10980,SYCAMR_2_UNIT2,37,51.0,SCE,Gas,32.7651
10981,SYCAMR_2_UNIT2,38,51.0,SCE,Gas,32.7651
10982,SYCAMR_2_UNIT2,39,51.0,SCE,Gas,32.7651
10983,SYCAMR_2_UNIT2,40,51.0,SCE,Gas,32.7651
10984,SYCAMR_2_UNIT2,41,51.0,SCE,Gas,32.7651
10985,SYCAMR_2_UNIT2,42,51.0,SCE,Gas,32.7651
10986,SYCAMR_2_UNIT2,43,51.0,SCE,Gas,32.7651
10987,SYCAMR_2_UNIT2,44,51.0,SCE,Gas,32.7651
10988,SYCAMR_2_UNIT2,45,51.0,SCE,Gas,32.7651
10989,SYCAMR_2_UNIT2,46,51.0,SCE,Gas,32.7651
10990,SYCAMR_2_UNIT2,47,51.0,SCE,Gas,32.7651
10991,SYCAMR_2_UNIT2,48,51.0,SCE,Gas,32.7651
10992,CORONS_6_CLRWTR,25,16.8,SCE,Gas,33.4803
10993,CORONS_6_CLRWTR,26,16.8,SCE,Gas,33.4803
10994,CORONS_6_CLRWTR,27,16.8,SCE,Gas,33.4803
10995,CORONS_6_CLRWTR,28,16.8,SCE,Gas,33.4803
10996,CORONS_6_CLRWTR,29,16.8,SCE,Gas,33.4803
10997,CORONS_6_CLRWTR,30,16.8,SCE,Gas,33.4803
10998,CORONS_6_CLRWTR,31,16.8,SCE,Gas,33.4803
10999,CORONS_6_CLRWTR,32,16.8,SCE,Gas,33.4803
11000,CORONS_6_CLRWTR,33,16.8,SCE,Gas,33.4803
11001,CORONS_6_CLRWTR,34,16.8,SCE,Gas,33.4803
11002,CORONS_6_CLRWTR,35,16.8,SCE,Gas,33.4803
11003,CORONS_6_CLRWTR,36,16.8,SCE,Gas,33.4803
11004,CORONS_6_CLRWTR,37,16.8,SCE,Gas,33.4803
11005,CORONS_6_CLRWTR,38,16.8,SCE,Gas,33.4803
11006,CORONS_6_CLRWTR,39,16.8,SCE,Gas,33.4803
11007,CORONS_6_CLRWTR,40,16.8,SCE,Gas,33.4803
11008,CORONS_6_CLRWTR,41,16.8,SCE,Gas,33.4803
11009,CORONS_6_CLRWTR,42,16.8,SCE,Gas,33.4803
11010,CORONS_6_CLRWTR,43,16.8,SCE,Gas,33.4803
11011,CORONS_6_CLRWTR,44,16.8,SCE,Gas,33.4803
11012,CORONS_6_CLRWTR,45,16.8,SCE,Gas,33.4803
11013,CORONS_6_CLRWTR,46,16.8,SCE,Gas,33.4803
11014,CORONS_6_CLRWTR,47,16.8,SCE,Gas,33.4803
11015,CORONS_6_CLRWTR,48,16.8,SCE,Gas,33.4803
11016,VESTAL_2_WELLHD,25,18.0,SCE,Gas,34.1061
11017,VESTAL_2_WELLHD,26,18.0,SCE,Gas,34.1061
11018,VESTAL_2_WELLHD,27,18.0,SCE,Gas,34.1061
11019,VESTAL_2_WELLHD,28,18.0,SCE,Gas,34.1061
11020,VESTAL_2_WELLHD,29,18.0,SCE,Gas,34.1061
11021,VESTAL_2_WELLHD,30,18.0,SCE,Gas,34.1061
11022,VESTAL_2_WELLHD,31,18.0,SCE,Gas,34.1061
11023,VESTAL_2_WELLHD,32,18.0,SCE,Gas,34.1061
11024,VESTAL_2_WELLHD,33,18.0,SCE,Gas,34.1061
11025,VESTAL_2_WELLHD,34,18.0,SCE,Gas,34.1061
11026,VESTAL_2_WELLHD,35,18.0,SCE,Gas,34.1061
11027,VESTAL_2_WELLHD,36,18.0,SCE,Gas,34.1061
11028,VESTAL_2_WELLHD,37,18.0,SCE,Gas,34.1061
11029,VESTAL_2_WELLHD,38,18.0,SCE,Gas,34.1061
11030,VESTAL_2_WELLHD,39,18.0,SCE,Gas,34.1061
11031,VESTAL_2_WELLHD,40,18.0,SCE,Gas,34.1061
11032,VESTAL_2_WELLHD,41,18.0,SCE,Gas,34.1061
11033,VESTAL_2_WELLHD,42,18.0,SCE,Gas,34.1061
11034,VESTAL_2_WELLHD,43,29.4,SCE,Gas,34.1061
11035,VESTAL_2_WELLHD,44,29.4,SCE,Gas,34.1061
11036,VESTAL_2_WELLHD,45,18.0,SCE,Gas,34.1061
11037,VESTAL_2_WELLHD,46,18.0,SCE,Gas,34.1061
11038,VESTAL_2_WELLHD,47,18.0,SCE,Gas,34.1061
11039,VESTAL_2_WELLHD,48,18.0,SCE,Gas,34.1061
11040,ANAHM_2_CANYN1,25,0.0,SCE,Gas,37.32449999999999
11041,ANAHM_2_CANYN1,26,0.0,SCE,Gas,37.32449999999999
11042,ANAHM_2_CANYN1,27,0.0,SCE,Gas,37.32449999999999
11043,ANAHM_2_CANYN1,28,0.0,SCE,Gas,37.32449999999999
11044,ANAHM_2_CANYN1,29,0.0,SCE,Gas,37.32449999999999
11045,ANAHM_2_CANYN1,30,0.0,SCE,Gas,37.32449999999999
11046,ANAHM_2_CANYN1,31,0.0,SCE,Gas,37.32449999999999
11047,ANAHM_2_CANYN1,32,0.0,SCE,Gas,37.32449999999999
11048,ANAHM_2_CANYN1,33,0.0,SCE,Gas,37.32449999999999
11049,ANAHM_2_CANYN1,34,0.0,SCE,Gas,37.32449999999999
11050,ANAHM_2_CANYN1,35,0.0,SCE,Gas,37.32449999999999
11051,ANAHM_2_CANYN1,36,0.0,SCE,Gas,37.32449999999999
11052,ANAHM_2_CANYN1,37,0.0,SCE,Gas,37.32449999999999
11053,ANAHM_2_CANYN1,38,0.0,SCE,Gas,37.32449999999999
11054,ANAHM_2_CANYN1,39,0.0,SCE,Gas,37.32449999999999
11055,ANAHM_2_CANYN1,40,0.0,SCE,Gas,37.32449999999999
11056,ANAHM_2_CANYN1,41,0.0,SCE,Gas,37.32449999999999
11057,ANAHM_2_CANYN1,42,0.0,SCE,Gas,37.32449999999999
11058,ANAHM_2_CANYN1,43,0.0,SCE,Gas,37.32449999999999
11059,ANAHM_2_CANYN1,44,0.0,SCE,Gas,37.32449999999999
11060,ANAHM_2_CANYN1,45,0.0,SCE,Gas,37.32449999999999
11061,ANAHM_2_CANYN1,46,0.0,SCE,Gas,37.32449999999999
11062,ANAHM_2_CANYN1,47,0.0,SCE,Gas,37.32449999999999
11063,ANAHM_2_CANYN1,48,0.0,SCE,Gas,37.32449999999999
11064,INDIGO_1_UNIT3,25,0.0,SCE,Gas,53.193
11065,INDIGO_1_UNIT3,26,0.0,SCE,Gas,53.193
11066,INDIGO_1_UNIT3,27,0.0,SCE,Gas,53.193
11067,INDIGO_1_UNIT3,28,0.0,SCE,Gas,53.193
11068,INDIGO_1_UNIT3,29,0.0,SCE,Gas,53.193
11069,INDIGO_1_UNIT3,30,0.0,SCE,Gas,53.193
11070,INDIGO_1_UNIT3,31,0.0,SCE,Gas,53.193
11071,INDIGO_1_UNIT3,32,0.0,SCE,Gas,53.193
11072,INDIGO_1_UNIT3,33,0.0,SCE,Gas,53.193
11073,INDIGO_1_UNIT3,34,0.0,SCE,Gas,53.193
11074,INDIGO_1_UNIT3,35,0.0,SCE,Gas,53.193
11075,INDIGO_1_UNIT3,36,0.0,SCE,Gas,53.193
11076,INDIGO_1_UNIT3,37,0.0,SCE,Gas,53.193
11077,INDIGO_1_UNIT3,38,0.0,SCE,Gas,53.193
11078,INDIGO_1_UNIT3,39,0.0,SCE,Gas,53.193
11079,INDIGO_1_UNIT3,40,0.0,SCE,Gas,53.193
11080,INDIGO_1_UNIT3,41,0.0,SCE,Gas,53.193
11081,INDIGO_1_UNIT3,42,0.0,SCE,Gas,53.193
11082,INDIGO_1_UNIT3,43,0.0,SCE,Gas,53.193
11083,INDIGO_1_UNIT3,44,0.0,SCE,Gas,53.193
11084,INDIGO_1_UNIT3,45,0.0,SCE,Gas,53.193
11085,INDIGO_1_UNIT3,46,0.0,SCE,Gas,53.193
11086,INDIGO_1_UNIT3,47,0.0,SCE,Gas,53.193
11087,INDIGO_1_UNIT3,48,0.0,SCE,Gas,53.193
11088,MNDALY_7_UNIT3,25,0.0,SCE,Gas,126.63509999999998
11089,MNDALY_7_UNIT3,26,0.0,SCE,Gas,126.63509999999998
11090,MNDALY_7_UNIT3,27,0.0,SCE,Gas,126.63509999999998
11091,MNDALY_7_UNIT3,28,0.0,SCE,Gas,126.63509999999998
11092,MNDALY_7_UNIT3,29,0.0,SCE,Gas,126.63509999999998
11093,MNDALY_7_UNIT3,30,0.0,SCE,Gas,126.63509999999998
11094,MNDALY_7_UNIT3,31,0.0,SCE,Gas,126.63509999999998
11095,MNDALY_7_UNIT3,32,0.0,SCE,Gas,126.63509999999998
11096,MNDALY_7_UNIT3,33,0.0,SCE,Gas,126.63509999999998
11097,MNDALY_7_UNIT3,34,0.0,SCE,Gas,126.63509999999998
11098,MNDALY_7_UNIT3,35,0.0,SCE,Gas,126.63509999999998
11099,MNDALY_7_UNIT3,36,0.0,SCE,Gas,126.63509999999998
11100,MNDALY_7_UNIT3,37,0.0,SCE,Gas,126.63509999999998
11101,MNDALY_7_UNIT3,38,0.0,SCE,Gas,126.63509999999998
11102,MNDALY_7_UNIT3,39,0.0,SCE,Gas,126.63509999999998
11103,MNDALY_7_UNIT3,40,0.0,SCE,Gas,126.63509999999998
11104,MNDALY_7_UNIT3,41,0.0,SCE,Gas,126.63509999999998
11105,MNDALY_7_UNIT3,42,0.0,SCE,Gas,126.63509999999998
11106,MNDALY_7_UNIT3,43,0.0,SCE,Gas,126.63509999999998
11107,MNDALY_7_UNIT3,44,0.0,SCE,Gas,126.63509999999998
11108,MNDALY_7_UNIT3,45,0.0,SCE,Gas,126.63509999999998
11109,MNDALY_7_UNIT3,46,0.0,SCE,Gas,126.63509999999998
11110,MNDALY_7_UNIT3,47,0.0,SCE,Gas,126.63509999999998
11111,MNDALY_7_UNIT3,48,0.0,SCE,Gas,126.63509999999998
11112,SBERDO_2_PSP4,25,315.0,SCE,Gas,26.0601
11113,SBERDO_2_PSP4,26,315.0,SCE,Gas,26.0601
11114,SBERDO_2_PSP4,27,315.0,SCE,Gas,26.0601
11115,SBERDO_2_PSP4,28,315.0,SCE,Gas,26.0601
11116,SBERDO_2_PSP4,29,315.0,SCE,Gas,26.0601
11117,SBERDO_2_PSP4,30,315.0,SCE,Gas,26.0601
11118,SBERDO_2_PSP4,31,315.0,SCE,Gas,26.0601
11119,SBERDO_2_PSP4,32,315.0,SCE,Gas,26.0601
11120,SBERDO_2_PSP4,33,315.0,SCE,Gas,26.0601
11121,SBERDO_2_PSP4,34,315.0,SCE,Gas,26.0601
11122,SBERDO_2_PSP4,35,315.0,SCE,Gas,26.0601
11123,SBERDO_2_PSP4,36,315.0,SCE,Gas,26.0601
11124,SBERDO_2_PSP4,37,315.0,SCE,Gas,26.0601
11125,SBERDO_2_PSP4,38,315.0,SCE,Gas,26.0601
11126,SBERDO_2_PSP4,39,315.0,SCE,Gas,26.0601
11127,SBERDO_2_PSP4,40,315.0,SCE,Gas,26.0601
11128,SBERDO_2_PSP4,41,315.0,SCE,Gas,26.0601
11129,SBERDO_2_PSP4,42,315.0,SCE,Gas,26.0601
11130,SBERDO_2_PSP4,43,315.0,SCE,Gas,26.0601
11131,SBERDO_2_PSP4,44,315.0,SCE,Gas,26.0601
11132,SBERDO_2_PSP4,45,315.0,SCE,Gas,26.0601
11133,SBERDO_2_PSP4,46,315.0,SCE,Gas,26.0601
11134,SBERDO_2_PSP4,47,315.0,SCE,Gas,26.0601
11135,SBERDO_2_PSP4,48,315.0,SCE,Gas,26.0601
11136,WALCRK_2_CTG1,25,57.858000000000004,SCE,Gas,32.9439
11137,WALCRK_2_CTG1,26,57.858000000000004,SCE,Gas,32.9439
11138,WALCRK_2_CTG1,27,57.858000000000004,SCE,Gas,32.9439
11139,WALCRK_2_CTG1,28,57.858000000000004,SCE,Gas,32.9439
11140,WALCRK_2_CTG1,29,57.858000000000004,SCE,Gas,32.9439
11141,WALCRK_2_CTG1,30,57.858000000000004,SCE,Gas,32.9439
11142,WALCRK_2_CTG1,31,57.858000000000004,SCE,Gas,32.9439
11143,WALCRK_2_CTG1,32,57.858000000000004,SCE,Gas,32.9439
11144,WALCRK_2_CTG1,33,57.858000000000004,SCE,Gas,32.9439
11145,WALCRK_2_CTG1,34,57.858000000000004,SCE,Gas,32.9439
11146,WALCRK_2_CTG1,35,57.858000000000004,SCE,Gas,32.9439
11147,WALCRK_2_CTG1,36,57.858000000000004,SCE,Gas,32.9439
11148,WALCRK_2_CTG1,37,57.858000000000004,SCE,Gas,32.9439
11149,WALCRK_2_CTG1,38,57.858000000000004,SCE,Gas,32.9439
11150,WALCRK_2_CTG1,39,57.858000000000004,SCE,Gas,32.9439
11151,WALCRK_2_CTG1,40,57.858000000000004,SCE,Gas,32.9439
11152,WALCRK_2_CTG1,41,57.858000000000004,SCE,Gas,32.9439
11153,WALCRK_2_CTG1,42,57.858000000000004,SCE,Gas,32.9439
11154,WALCRK_2_CTG1,43,57.858000000000004,SCE,Gas,32.9439
11155,WALCRK_2_CTG1,44,57.858000000000004,SCE,Gas,32.9439
11156,WALCRK_2_CTG1,45,57.858000000000004,SCE,Gas,32.9439
11157,WALCRK_2_CTG1,46,57.858000000000004,SCE,Gas,32.9439
11158,WALCRK_2_CTG1,47,57.858000000000004,SCE,Gas,32.9439
11159,WALCRK_2_CTG1,48,57.858000000000004,SCE,Gas,32.9439
11160,RVSIDE_6_SPRING,25,0.0,SCE,Gas,54.8916
11161,RVSIDE_6_SPRING,26,0.0,SCE,Gas,54.8916
11162,RVSIDE_6_SPRING,27,0.0,SCE,Gas,54.8916
11163,RVSIDE_6_SPRING,28,0.0,SCE,Gas,54.8916
11164,RVSIDE_6_SPRING,29,0.0,SCE,Gas,54.8916
11165,RVSIDE_6_SPRING,30,0.0,SCE,Gas,54.8916
11166,RVSIDE_6_SPRING,31,0.0,SCE,Gas,54.8916
11167,RVSIDE_6_SPRING,32,0.0,SCE,Gas,54.8916
11168,RVSIDE_6_SPRING,33,0.0,SCE,Gas,54.8916
11169,RVSIDE_6_SPRING,34,0.0,SCE,Gas,54.8916
11170,RVSIDE_6_SPRING,35,0.0,SCE,Gas,54.8916
11171,RVSIDE_6_SPRING,36,0.0,SCE,Gas,54.8916
11172,RVSIDE_6_SPRING,37,0.0,SCE,Gas,54.8916
11173,RVSIDE_6_SPRING,38,0.0,SCE,Gas,54.8916
11174,RVSIDE_6_SPRING,39,0.0,SCE,Gas,54.8916
11175,RVSIDE_6_SPRING,40,0.0,SCE,Gas,54.8916
11176,RVSIDE_6_SPRING,41,0.0,SCE,Gas,54.8916
11177,RVSIDE_6_SPRING,42,0.0,SCE,Gas,54.8916
11178,RVSIDE_6_SPRING,43,0.0,SCE,Gas,54.8916
11179,RVSIDE_6_SPRING,44,0.0,SCE,Gas,54.8916
11180,RVSIDE_6_SPRING,45,0.0,SCE,Gas,54.8916
11181,RVSIDE_6_SPRING,46,0.0,SCE,Gas,54.8916
11182,RVSIDE_6_SPRING,47,0.0,SCE,Gas,54.8916
11183,RVSIDE_6_SPRING,48,0.0,SCE,Gas,54.8916
11184,ETIWND_6_GRPLND,25,0.0,SCE,Gas,53.193
11185,ETIWND_6_GRPLND,26,0.0,SCE,Gas,53.193
11186,ETIWND_6_GRPLND,27,0.0,SCE,Gas,53.193
11187,ETIWND_6_GRPLND,28,0.0,SCE,Gas,53.193
11188,ETIWND_6_GRPLND,29,0.0,SCE,Gas,53.193
11189,ETIWND_6_GRPLND,30,0.0,SCE,Gas,53.193
11190,ETIWND_6_GRPLND,31,0.0,SCE,Gas,53.193
11191,ETIWND_6_GRPLND,32,0.0,SCE,Gas,53.193
11192,ETIWND_6_GRPLND,33,0.0,SCE,Gas,53.193
11193,ETIWND_6_GRPLND,34,0.0,SCE,Gas,53.193
11194,ETIWND_6_GRPLND,35,0.0,SCE,Gas,53.193
11195,ETIWND_6_GRPLND,36,0.0,SCE,Gas,53.193
11196,ETIWND_6_GRPLND,37,0.0,SCE,Gas,53.193
11197,ETIWND_6_GRPLND,38,0.0,SCE,Gas,53.193
11198,ETIWND_6_GRPLND,39,0.0,SCE,Gas,53.193
11199,ETIWND_6_GRPLND,40,0.0,SCE,Gas,53.193
11200,ETIWND_6_GRPLND,41,0.0,SCE,Gas,53.193
11201,ETIWND_6_GRPLND,42,0.0,SCE,Gas,53.193
11202,ETIWND_6_GRPLND,43,0.0,SCE,Gas,53.193
11203,ETIWND_6_GRPLND,44,0.0,SCE,Gas,53.193
11204,ETIWND_6_GRPLND,45,0.0,SCE,Gas,53.193
11205,ETIWND_6_GRPLND,46,0.0,SCE,Gas,53.193
11206,ETIWND_6_GRPLND,47,0.0,SCE,Gas,53.193
11207,ETIWND_6_GRPLND,48,0.0,SCE,Gas,53.193
11208,VERNON_6_MALBRG,25,54.0,SCE,Gas,35.1342
11209,VERNON_6_MALBRG,26,54.0,SCE,Gas,35.1342
11210,VERNON_6_MALBRG,27,54.0,SCE,Gas,35.1342
11211,VERNON_6_MALBRG,28,54.0,SCE,Gas,35.1342
11212,VERNON_6_MALBRG,29,54.0,SCE,Gas,35.1342
11213,VERNON_6_MALBRG,30,54.0,SCE,Gas,35.1342
11214,VERNON_6_MALBRG,31,54.0,SCE,Gas,35.1342
11215,VERNON_6_MALBRG,32,54.0,SCE,Gas,35.1342
11216,VERNON_6_MALBRG,33,54.0,SCE,Gas,35.1342
11217,VERNON_6_MALBRG,34,54.0,SCE,Gas,35.1342
11218,VERNON_6_MALBRG,35,54.0,SCE,Gas,35.1342
11219,VERNON_6_MALBRG,36,54.0,SCE,Gas,35.1342
11220,VERNON_6_MALBRG,37,54.0,SCE,Gas,35.1342
11221,VERNON_6_MALBRG,38,54.0,SCE,Gas,35.1342
11222,VERNON_6_MALBRG,39,54.0,SCE,Gas,35.1342
11223,VERNON_6_MALBRG,40,54.0,SCE,Gas,35.1342
11224,VERNON_6_MALBRG,41,54.0,SCE,Gas,35.1342
11225,VERNON_6_MALBRG,42,54.0,SCE,Gas,35.1342
11226,VERNON_6_MALBRG,43,80.39999999999999,SCE,Gas,35.1342
11227,VERNON_6_MALBRG,44,80.39999999999999,SCE,Gas,35.1342
11228,VERNON_6_MALBRG,45,54.0,SCE,Gas,35.1342
11229,VERNON_6_MALBRG,46,53.999999999,SCE,Gas,35.1342
11230,VERNON_6_MALBRG,47,54.0,SCE,Gas,35.1342
11231,VERNON_6_MALBRG,48,54.0,SCE,Gas,35.1342
11232,COLTON_6_AGUAM1,25,0.0,SCE,Gas,53.193
11233,COLTON_6_AGUAM1,26,0.0,SCE,Gas,53.193
11234,COLTON_6_AGUAM1,27,0.0,SCE,Gas,53.193
11235,COLTON_6_AGUAM1,28,0.0,SCE,Gas,53.193
11236,COLTON_6_AGUAM1,29,0.0,SCE,Gas,53.193
11237,COLTON_6_AGUAM1,30,0.0,SCE,Gas,53.193
11238,COLTON_6_AGUAM1,31,0.0,SCE,Gas,53.193
11239,COLTON_6_AGUAM1,32,0.0,SCE,Gas,53.193
11240,COLTON_6_AGUAM1,33,0.0,SCE,Gas,53.193
11241,COLTON_6_AGUAM1,34,0.0,SCE,Gas,53.193
11242,COLTON_6_AGUAM1,35,0.0,SCE,Gas,53.193
11243,COLTON_6_AGUAM1,36,0.0,SCE,Gas,53.193
11244,COLTON_6_AGUAM1,37,0.0,SCE,Gas,53.193
11245,COLTON_6_AGUAM1,38,0.0,SCE,Gas,53.193
11246,COLTON_6_AGUAM1,39,0.0,SCE,Gas,53.193
11247,COLTON_6_AGUAM1,40,0.0,SCE,Gas,53.193
11248,COLTON_6_AGUAM1,41,0.0,SCE,Gas,53.193
11249,COLTON_6_AGUAM1,42,0.0,SCE,Gas,53.193
11250,COLTON_6_AGUAM1,43,0.0,SCE,Gas,53.193
11251,COLTON_6_AGUAM1,44,0.0,SCE,Gas,53.193
11252,COLTON_6_AGUAM1,45,0.0,SCE,Gas,53.193
11253,COLTON_6_AGUAM1,46,0.0,SCE,Gas,53.193
11254,COLTON_6_AGUAM1,47,0.0,SCE,Gas,53.193
11255,COLTON_6_AGUAM1,48,0.0,SCE,Gas,53.193
