,Generator,Time,Value,Zones,Type,$/MWh
7479,MOSSLD_2_PSP2,40,0.0,PGE_valley,Gas,46.040800000000004
7480,MOSSLD_2_PSP2,41,0.0,PGE_valley,Gas,46.040800000000004
7481,MOSSLD_2_PSP2,42,0.0,PGE_valley,Gas,46.040800000000004
7482,MOSSLD_2_PSP2,43,0.0,PGE_valley,Gas,46.040800000000004
7483,MOSSLD_2_PSP2,44,0.0,PGE_valley,Gas,46.040800000000004
7484,MOSSLD_2_PSP2,45,0.0,PGE_valley,Gas,46.040800000000004
7485,MOSSLD_2_PSP2,46,0.0,PGE_valley,Gas,46.040800000000004
7486,MOSSLD_2_PSP2,47,0.0,PGE_valley,Gas,46.040800000000004
7487,MOSSLD_2_PSP2,48,0.0,PGE_valley,Gas,46.040800000000004
7488,FELLOW_7_QFUNTS,25,0.0,PGE_valley,Gas,52.2852
7489,FELLOW_7_QFUNTS,26,0.0,PGE_valley,Gas,52.2852
7490,FELLOW_7_QFUNTS,27,0.0,PGE_valley,Gas,52.2852
7491,FELLOW_7_QFUNTS,28,0.0,PGE_valley,Gas,52.2852
7492,FELLOW_7_QFUNTS,29,0.0,PGE_valley,Gas,52.2852
7493,FELLOW_7_QFUNTS,30,0.0,PGE_valley,Gas,52.2852
7494,FELLOW_7_QFUNTS,31,0.0,PGE_valley,Gas,52.2852
7495,FELLOW_7_QFUNTS,32,0.0,PGE_valley,Gas,52.2852
7496,FELLOW_7_QFUNTS,33,0.0,PGE_valley,Gas,52.2852
7497,FELLOW_7_QFUNTS,34,0.0,PGE_valley,Gas,52.2852
7498,FELLOW_7_QFUNTS,35,0.0,PGE_valley,Gas,52.2852
7499,FELLOW_7_QFUNTS,36,0.0,PGE_valley,Gas,52.2852
7500,FELLOW_7_QFUNTS,37,0.0,PGE_valley,Gas,52.2852
7501,FELLOW_7_QFUNTS,38,0.0,PGE_valley,Gas,52.2852
7502,FELLOW_7_QFUNTS,39,0.0,PGE_valley,Gas,52.2852
7503,FELLOW_7_QFUNTS,40,0.0,PGE_valley,Gas,52.2852
7504,FELLOW_7_QFUNTS,41,0.0,PGE_valley,Gas,52.2852
7505,FELLOW_7_QFUNTS,42,0.0,PGE_valley,Gas,52.2852
7506,FELLOW_7_QFUNTS,43,0.0,PGE_valley,Gas,52.2852
7507,FELLOW_7_QFUNTS,44,0.0,PGE_valley,Gas,52.2852
7508,FELLOW_7_QFUNTS,45,0.0,PGE_valley,Gas,52.2852
7509,FELLOW_7_QFUNTS,46,0.0,PGE_valley,Gas,52.2852
7510,FELLOW_7_QFUNTS,47,0.0,PGE_valley,Gas,52.2852
7511,FELLOW_7_QFUNTS,48,0.0,PGE_valley,Gas,52.2852
7512,HUMBPP_6_UNITS,25,0.0,PGE_valley,Gas,34.111200000000004
7513,HUMBPP_6_UNITS,26,0.0,PGE_valley,Gas,34.111200000000004
7514,HUMBPP_6_UNITS,27,0.0,PGE_valley,Gas,34.111200000000004
7515,HUMBPP_6_UNITS,28,0.0,PGE_valley,Gas,34.111200000000004
7516,HUMBPP_6_UNITS,29,0.0,PGE_valley,Gas,34.111200000000004
7517,HUMBPP_6_UNITS,30,0.0,PGE_valley,Gas,34.111200000000004
7518,HUMBPP_6_UNITS,31,0.0,PGE_valley,Gas,34.111200000000004
7519,HUMBPP_6_UNITS,32,0.0,PGE_valley,Gas,34.111200000000004
7520,HUMBPP_6_UNITS,33,0.0,PGE_valley,Gas,34.111200000000004
7521,HUMBPP_6_UNITS,34,0.0,PGE_valley,Gas,34.111200000000004
7522,HUMBPP_6_UNITS,35,0.0,PGE_valley,Gas,34.111200000000004
7523,HUMBPP_6_UNITS,36,0.0,PGE_valley,Gas,34.111200000000004
7524,HUMBPP_6_UNITS,37,0.0,PGE_valley,Gas,34.111200000000004
7525,HUMBPP_6_UNITS,38,0.0,PGE_valley,Gas,34.111200000000004
7526,HUMBPP_6_UNITS,39,0.0,PGE_valley,Gas,34.111200000000004
7527,HUMBPP_6_UNITS,40,0.0,PGE_valley,Gas,34.111200000000004
7528,HUMBPP_6_UNITS,41,0.0,PGE_valley,Gas,34.111200000000004
7529,HUMBPP_6_UNITS,42,0.0,PGE_valley,Gas,34.111200000000004
7530,HUMBPP_6_UNITS,43,0.0,PGE_valley,Gas,34.111200000000004
7531,HUMBPP_6_UNITS,44,0.0,PGE_valley,Gas,34.111200000000004
7532,HUMBPP_6_UNITS,45,0.0,PGE_valley,Gas,34.111200000000004
7533,HUMBPP_6_UNITS,46,0.0,PGE_valley,Gas,34.111200000000004
7534,HUMBPP_6_UNITS,47,0.0,PGE_valley,Gas,34.111200000000004
7535,HUMBPP_6_UNITS,48,0.0,PGE_valley,Gas,34.111200000000004
7536,GWFPWR_1_UNITS,25,0.0,PGE_valley,Gas,56.059799999999996
7537,GWFPWR_1_UNITS,26,0.0,PGE_valley,Gas,56.059799999999996
7538,GWFPWR_1_UNITS,27,0.0,PGE_valley,Gas,56.059799999999996
7539,GWFPWR_1_UNITS,28,0.0,PGE_valley,Gas,56.059799999999996
7540,GWFPWR_1_UNITS,29,0.0,PGE_valley,Gas,56.059799999999996
7541,GWFPWR_1_UNITS,30,0.0,PGE_valley,Gas,56.059799999999996
7542,GWFPWR_1_UNITS,31,0.0,PGE_valley,Gas,56.059799999999996
7543,GWFPWR_1_UNITS,32,0.0,PGE_valley,Gas,56.059799999999996
7544,GWFPWR_1_UNITS,33,0.0,PGE_valley,Gas,56.059799999999996
7545,GWFPWR_1_UNITS,34,0.0,PGE_valley,Gas,56.059799999999996
7546,GWFPWR_1_UNITS,35,0.0,PGE_valley,Gas,56.059799999999996
7547,GWFPWR_1_UNITS,36,0.0,PGE_valley,Gas,56.059799999999996
7548,GWFPWR_1_UNITS,37,0.0,PGE_valley,Gas,56.059799999999996
7549,GWFPWR_1_UNITS,38,0.0,PGE_valley,Gas,56.059799999999996
7550,GWFPWR_1_UNITS,39,0.0,PGE_valley,Gas,56.059799999999996
7551,GWFPWR_1_UNITS,40,0.0,PGE_valley,Gas,56.059799999999996
7552,GWFPWR_1_UNITS,41,0.0,PGE_valley,Gas,56.059799999999996
7553,GWFPWR_1_UNITS,42,0.0,PGE_valley,Gas,56.059799999999996
7554,GWFPWR_1_UNITS,43,0.0,PGE_valley,Gas,56.059799999999996
7555,GWFPWR_1_UNITS,44,0.0,PGE_valley,Gas,56.059799999999996
7556,GWFPWR_1_UNITS,45,0.0,PGE_valley,Gas,56.059799999999996
7557,GWFPWR_1_UNITS,46,0.0,PGE_valley,Gas,56.059799999999996
7558,GWFPWR_1_UNITS,47,0.0,PGE_valley,Gas,56.059799999999996
7559,GWFPWR_1_UNITS,48,0.0,PGE_valley,Gas,56.059799999999996
7560,TANHIL_6_SOLART,25,0.0,PGE_valley,Gas,35.5092
7561,TANHIL_6_SOLART,26,0.0,PGE_valley,Gas,35.5092
7562,TANHIL_6_SOLART,27,0.0,PGE_valley,Gas,35.5092
7563,TANHIL_6_SOLART,28,0.0,PGE_valley,Gas,35.5092
7564,TANHIL_6_SOLART,29,0.0,PGE_valley,Gas,35.5092
7565,TANHIL_6_SOLART,30,0.0,PGE_valley,Gas,35.5092
7566,TANHIL_6_SOLART,31,0.0,PGE_valley,Gas,35.5092
7567,TANHIL_6_SOLART,32,0.0,PGE_valley,Gas,35.5092
7568,TANHIL_6_SOLART,33,0.0,PGE_valley,Gas,35.5092
7569,TANHIL_6_SOLART,34,0.0,PGE_valley,Gas,35.5092
7570,TANHIL_6_SOLART,35,0.0,PGE_valley,Gas,35.5092
7571,TANHIL_6_SOLART,36,0.0,PGE_valley,Gas,35.5092
7572,TANHIL_6_SOLART,37,0.0,PGE_valley,Gas,35.5092
7573,TANHIL_6_SOLART,38,0.0,PGE_valley,Gas,35.5092
7574,TANHIL_6_SOLART,39,0.0,PGE_valley,Gas,35.5092
7575,TANHIL_6_SOLART,40,0.0,PGE_valley,Gas,35.5092
7576,TANHIL_6_SOLART,41,0.0,PGE_valley,Gas,35.5092
7577,TANHIL_6_SOLART,42,0.0,PGE_valley,Gas,35.5092
7578,TANHIL_6_SOLART,43,0.0,PGE_valley,Gas,35.5092
7579,TANHIL_6_SOLART,44,0.0,PGE_valley,Gas,35.5092
7580,TANHIL_6_SOLART,45,0.0,PGE_valley,Gas,35.5092
7581,TANHIL_6_SOLART,46,0.0,PGE_valley,Gas,35.5092
7582,TANHIL_6_SOLART,47,0.0,PGE_valley,Gas,35.5092
7583,TANHIL_6_SOLART,48,0.0,PGE_valley,Gas,35.5092
7584,PGEV_hydro,25,837.1137384,PGE_valley,Hydro,0.0
7585,PGEV_hydro,26,837.1137384,PGE_valley,Hydro,0.0
7586,PGEV_hydro,27,837.1137384,PGE_valley,Hydro,0.0
7587,PGEV_hydro,28,837.1137384,PGE_valley,Hydro,0.0
7588,PGEV_hydro,29,837.1137384,PGE_valley,Hydro,0.0
7589,PGEV_hydro,30,837.1137384,PGE_valley,Hydro,0.0
7590,PGEV_hydro,31,837.1137384,PGE_valley,Hydro,0.0
7591,PGEV_hydro,32,837.1137384,PGE_valley,Hydro,0.0
7592,PGEV_hydro,33,837.1137384,PGE_valley,Hydro,0.0
7593,PGEV_hydro,34,837.1137384,PGE_valley,Hydro,0.0
7594,PGEV_hydro,35,837.1137384,PGE_valley,Hydro,0.0
7595,PGEV_hydro,36,837.1137384,PGE_valley,Hydro,0.0
7596,PGEV_hydro,37,837.1137384,PGE_valley,Hydro,0.0
7597,PGEV_hydro,38,837.1137384,PGE_valley,Hydro,0.0
7598,PGEV_hydro,39,837.1137384,PGE_valley,Hydro,0.0
7599,PGEV_hydro,40,837.1137384,PGE_valley,Hydro,0.0
7600,PGEV_hydro,41,837.1137384,PGE_valley,Hydro,0.0
7601,PGEV_hydro,42,837.1137384,PGE_valley,Hydro,0.0
7602,PGEV_hydro,43,837.1137384000003,PGE_valley,Hydro,0.0
7603,PGEV_hydro,44,837.1137383999999,PGE_valley,Hydro,0.0
7604,PGEV_hydro,45,837.1137383999999,PGE_valley,Hydro,0.0
7605,PGEV_hydro,46,837.1137384,PGE_valley,Hydro,0.0
7606,PGEV_hydro,47,837.1137384000003,PGE_valley,Hydro,0.0
7607,PGEV_hydro,48,837.1137383999999,PGE_valley,Hydro,0.0
7608,DALYCT_1_FCELL,25,0.0,PGE_valley,Gas,35.882000000000005
7609,DALYCT_1_FCELL,26,0.0,PGE_valley,Gas,35.882000000000005
7610,DALYCT_1_FCELL,27,0.0,PGE_valley,Gas,35.882000000000005
7611,DALYCT_1_FCELL,28,0.0,PGE_valley,Gas,35.882000000000005
7612,DALYCT_1_FCELL,29,0.0,PGE_valley,Gas,35.882000000000005
7613,DALYCT_1_FCELL,30,0.0,PGE_valley,Gas,35.882000000000005
7614,DALYCT_1_FCELL,31,0.0,PGE_valley,Gas,35.882000000000005
7615,DALYCT_1_FCELL,32,0.0,PGE_valley,Gas,35.882000000000005
7616,DALYCT_1_FCELL,33,0.0,PGE_valley,Gas,35.882000000000005
7617,DALYCT_1_FCELL,34,0.0,PGE_valley,Gas,35.882000000000005
7618,DALYCT_1_FCELL,35,0.0,PGE_valley,Gas,35.882000000000005
7619,DALYCT_1_FCELL,36,0.0,PGE_valley,Gas,35.882000000000005
7620,DALYCT_1_FCELL,37,0.0,PGE_valley,Gas,35.882000000000005
7621,DALYCT_1_FCELL,38,0.0,PGE_valley,Gas,35.882000000000005
7622,DALYCT_1_FCELL,39,0.0,PGE_valley,Gas,35.882000000000005
7623,DALYCT_1_FCELL,40,0.0,PGE_valley,Gas,35.882000000000005
7624,DALYCT_1_FCELL,41,0.0,PGE_valley,Gas,35.882000000000005
7625,DALYCT_1_FCELL,42,0.0,PGE_valley,Gas,35.882000000000005
7626,DALYCT_1_FCELL,43,0.0,PGE_valley,Gas,35.882000000000005
7627,DALYCT_1_FCELL,44,0.0,PGE_valley,Gas,35.882000000000005
7628,DALYCT_1_FCELL,45,0.0,PGE_valley,Gas,35.882000000000005
7629,DALYCT_1_FCELL,46,0.0,PGE_valley,Gas,35.882000000000005
7630,DALYCT_1_FCELL,47,0.0,PGE_valley,Gas,35.882000000000005
7631,DALYCT_1_FCELL,48,0.0,PGE_valley,Gas,35.882000000000005
7632,VACADX_1_UNITA1,25,0.0,PGE_valley,Gas,56.059799999999996
7633,VACADX_1_UNITA1,26,0.0,PGE_valley,Gas,56.059799999999996
7634,VACADX_1_UNITA1,27,0.0,PGE_valley,Gas,56.059799999999996
7635,VACADX_1_UNITA1,28,0.0,PGE_valley,Gas,56.059799999999996
7636,VACADX_1_UNITA1,29,0.0,PGE_valley,Gas,56.059799999999996
7637,VACADX_1_UNITA1,30,0.0,PGE_valley,Gas,56.059799999999996
7638,VACADX_1_UNITA1,31,0.0,PGE_valley,Gas,56.059799999999996
7639,VACADX_1_UNITA1,32,0.0,PGE_valley,Gas,56.059799999999996
7640,VACADX_1_UNITA1,33,0.0,PGE_valley,Gas,56.059799999999996
7641,VACADX_1_UNITA1,34,0.0,PGE_valley,Gas,56.059799999999996
7642,VACADX_1_UNITA1,35,0.0,PGE_valley,Gas,56.059799999999996
7643,VACADX_1_UNITA1,36,0.0,PGE_valley,Gas,56.059799999999996
7644,VACADX_1_UNITA1,37,0.0,PGE_valley,Gas,56.059799999999996
7645,VACADX_1_UNITA1,38,0.0,PGE_valley,Gas,56.059799999999996
7646,VACADX_1_UNITA1,39,0.0,PGE_valley,Gas,56.059799999999996
7647,VACADX_1_UNITA1,40,0.0,PGE_valley,Gas,56.059799999999996
7648,VACADX_1_UNITA1,41,0.0,PGE_valley,Gas,56.059799999999996
7649,VACADX_1_UNITA1,42,0.0,PGE_valley,Gas,56.059799999999996
7650,VACADX_1_UNITA1,43,0.0,PGE_valley,Gas,56.059799999999996
7651,VACADX_1_UNITA1,44,0.0,PGE_valley,Gas,56.059799999999996
7652,VACADX_1_UNITA1,45,0.0,PGE_valley,Gas,56.059799999999996
7653,VACADX_1_UNITA1,46,0.0,PGE_valley,Gas,56.059799999999996
7654,VACADX_1_UNITA1,47,0.0,PGE_valley,Gas,56.059799999999996
7655,VACADX_1_UNITA1,48,0.0,PGE_valley,Gas,56.059799999999996
7656,SARGNT_2_UNIT,25,0.0,PGE_valley,Gas,37.979000000000006
7657,SARGNT_2_UNIT,26,0.0,PGE_valley,Gas,37.979000000000006
7658,SARGNT_2_UNIT,27,0.0,PGE_valley,Gas,37.979000000000006
7659,SARGNT_2_UNIT,28,0.0,PGE_valley,Gas,37.979000000000006
7660,SARGNT_2_UNIT,29,0.0,PGE_valley,Gas,37.979000000000006
7661,SARGNT_2_UNIT,30,0.0,PGE_valley,Gas,37.979000000000006
7662,SARGNT_2_UNIT,31,0.0,PGE_valley,Gas,37.979000000000006
7663,SARGNT_2_UNIT,32,0.0,PGE_valley,Gas,37.979000000000006
7664,SARGNT_2_UNIT,33,0.0,PGE_valley,Gas,37.979000000000006
7665,SARGNT_2_UNIT,34,0.0,PGE_valley,Gas,37.979000000000006
7666,SARGNT_2_UNIT,35,0.0,PGE_valley,Gas,37.979000000000006
7667,SARGNT_2_UNIT,36,0.0,PGE_valley,Gas,37.979000000000006
7668,SARGNT_2_UNIT,37,0.0,PGE_valley,Gas,37.979000000000006
7669,SARGNT_2_UNIT,38,0.0,PGE_valley,Gas,37.979000000000006
7670,SARGNT_2_UNIT,39,0.0,PGE_valley,Gas,37.979000000000006
7671,SARGNT_2_UNIT,40,0.0,PGE_valley,Gas,37.979000000000006
7672,SARGNT_2_UNIT,41,0.0,PGE_valley,Gas,37.979000000000006
7673,SARGNT_2_UNIT,42,0.0,PGE_valley,Gas,37.979000000000006
7674,SARGNT_2_UNIT,43,0.0,PGE_valley,Gas,37.979000000000006
7675,SARGNT_2_UNIT,44,0.0,PGE_valley,Gas,37.979000000000006
7676,SARGNT_2_UNIT,45,0.0,PGE_valley,Gas,37.979000000000006
7677,SARGNT_2_UNIT,46,0.0,PGE_valley,Gas,37.979000000000006
7678,SARGNT_2_UNIT,47,0.0,PGE_valley,Gas,37.979000000000006
7679,SARGNT_2_UNIT,48,0.0,PGE_valley,Gas,37.979000000000006
7680,OILDAL_1_UNIT1,25,0.0,PGE_valley,Gas,37.6994
7681,OILDAL_1_UNIT1,26,0.0,PGE_valley,Gas,37.6994
7682,OILDAL_1_UNIT1,27,0.0,PGE_valley,Gas,37.6994
7683,OILDAL_1_UNIT1,28,0.0,PGE_valley,Gas,37.6994
7684,OILDAL_1_UNIT1,29,0.0,PGE_valley,Gas,37.6994
7685,OILDAL_1_UNIT1,30,0.0,PGE_valley,Gas,37.6994
7686,OILDAL_1_UNIT1,31,0.0,PGE_valley,Gas,37.6994
7687,OILDAL_1_UNIT1,32,0.0,PGE_valley,Gas,37.6994
7688,OILDAL_1_UNIT1,33,0.0,PGE_valley,Gas,37.6994
7689,OILDAL_1_UNIT1,34,0.0,PGE_valley,Gas,37.6994
7690,OILDAL_1_UNIT1,35,0.0,PGE_valley,Gas,37.6994
7691,OILDAL_1_UNIT1,36,0.0,PGE_valley,Gas,37.6994
7692,OILDAL_1_UNIT1,37,0.0,PGE_valley,Gas,37.6994
7693,OILDAL_1_UNIT1,38,0.0,PGE_valley,Gas,37.6994
7694,OILDAL_1_UNIT1,39,0.0,PGE_valley,Gas,37.6994
7695,OILDAL_1_UNIT1,40,0.0,PGE_valley,Gas,37.6994
7696,OILDAL_1_UNIT1,41,0.0,PGE_valley,Gas,37.6994
7697,OILDAL_1_UNIT1,42,0.0,PGE_valley,Gas,37.6994
7698,OILDAL_1_UNIT1,43,0.0,PGE_valley,Gas,37.6994
7699,OILDAL_1_UNIT1,44,0.0,PGE_valley,Gas,37.6994
7700,OILDAL_1_UNIT1,45,0.0,PGE_valley,Gas,37.6994
7701,OILDAL_1_UNIT1,46,0.0,PGE_valley,Gas,37.6994
7702,OILDAL_1_UNIT1,47,0.0,PGE_valley,Gas,37.6994
7703,OILDAL_1_UNIT1,48,0.0,PGE_valley,Gas,37.6994
7704,MISSIX_1_QF,25,0.0,PGE_valley,Gas,35.6024
7705,MISSIX_1_QF,26,0.0,PGE_valley,Gas,35.6024
7706,MISSIX_1_QF,27,0.0,PGE_valley,Gas,35.6024
7707,MISSIX_1_QF,28,0.0,PGE_valley,Gas,35.6024
7708,MISSIX_1_QF,29,0.0,PGE_valley,Gas,35.6024
7709,MISSIX_1_QF,30,0.0,PGE_valley,Gas,35.6024
7710,MISSIX_1_QF,31,0.0,PGE_valley,Gas,35.6024
7711,MISSIX_1_QF,32,0.0,PGE_valley,Gas,35.6024
7712,MISSIX_1_QF,33,0.0,PGE_valley,Gas,35.6024
7713,MISSIX_1_QF,34,0.0,PGE_valley,Gas,35.6024
7714,MISSIX_1_QF,35,0.0,PGE_valley,Gas,35.6024
7715,MISSIX_1_QF,36,0.0,PGE_valley,Gas,35.6024
7716,MISSIX_1_QF,37,0.0,PGE_valley,Gas,35.6024
7717,MISSIX_1_QF,38,0.0,PGE_valley,Gas,35.6024
7718,MISSIX_1_QF,39,0.0,PGE_valley,Gas,35.6024
7719,MISSIX_1_QF,40,0.0,PGE_valley,Gas,35.6024
7720,MISSIX_1_QF,41,0.0,PGE_valley,Gas,35.6024
7721,MISSIX_1_QF,42,0.0,PGE_valley,Gas,35.6024
7722,MISSIX_1_QF,43,0.0,PGE_valley,Gas,35.6024
7723,MISSIX_1_QF,44,0.0,PGE_valley,Gas,35.6024
7724,MISSIX_1_QF,45,0.0,PGE_valley,Gas,35.6024
7725,MISSIX_1_QF,46,0.0,PGE_valley,Gas,35.6024
7726,MISSIX_1_QF,47,0.0,PGE_valley,Gas,35.6024
7727,MISSIX_1_QF,48,0.0,PGE_valley,Gas,35.6024
7728,CHALK_1_UNIT,25,0.0,PGE_valley,Gas,35.1364
7729,CHALK_1_UNIT,26,0.0,PGE_valley,Gas,35.1364
7730,CHALK_1_UNIT,27,0.0,PGE_valley,Gas,35.1364
7731,CHALK_1_UNIT,28,0.0,PGE_valley,Gas,35.1364
7732,CHALK_1_UNIT,29,0.0,PGE_valley,Gas,35.1364
7733,CHALK_1_UNIT,30,0.0,PGE_valley,Gas,35.1364
7734,CHALK_1_UNIT,31,0.0,PGE_valley,Gas,35.1364
7735,CHALK_1_UNIT,32,0.0,PGE_valley,Gas,35.1364
7736,CHALK_1_UNIT,33,0.0,PGE_valley,Gas,35.1364
7737,CHALK_1_UNIT,34,0.0,PGE_valley,Gas,35.1364
7738,CHALK_1_UNIT,35,0.0,PGE_valley,Gas,35.1364
7739,CHALK_1_UNIT,36,0.0,PGE_valley,Gas,35.1364
7740,CHALK_1_UNIT,37,0.0,PGE_valley,Gas,35.1364
7741,CHALK_1_UNIT,38,0.0,PGE_valley,Gas,35.1364
7742,CHALK_1_UNIT,39,0.0,PGE_valley,Gas,35.1364
7743,CHALK_1_UNIT,40,0.0,PGE_valley,Gas,35.1364
7744,CHALK_1_UNIT,41,0.0,PGE_valley,Gas,35.1364
7745,CHALK_1_UNIT,42,0.0,PGE_valley,Gas,35.1364
7746,CHALK_1_UNIT,43,0.0,PGE_valley,Gas,35.1364
7747,CHALK_1_UNIT,44,0.0,PGE_valley,Gas,35.1364
7748,CHALK_1_UNIT,45,0.0,PGE_valley,Gas,35.1364
7749,CHALK_1_UNIT,46,0.0,PGE_valley,Gas,35.1364
7750,CHALK_1_UNIT,47,0.0,PGE_valley,Gas,35.1364
7751,CHALK_1_UNIT,48,0.0,PGE_valley,Gas,35.1364
7752,LAPLMA_2_UNIT4,25,0.0,PGE_valley,Gas,30.3832
7753,LAPLMA_2_UNIT4,26,0.0,PGE_valley,Gas,30.3832
7754,LAPLMA_2_UNIT4,27,0.0,PGE_valley,Gas,30.3832
7755,LAPLMA_2_UNIT4,28,0.0,PGE_valley,Gas,30.3832
7756,LAPLMA_2_UNIT4,29,0.0,PGE_valley,Gas,30.3832
7757,LAPLMA_2_UNIT4,30,0.0,PGE_valley,Gas,30.3832
7758,LAPLMA_2_UNIT4,31,0.0,PGE_valley,Gas,30.3832
7759,LAPLMA_2_UNIT4,32,0.0,PGE_valley,Gas,30.3832
7760,LAPLMA_2_UNIT4,33,0.0,PGE_valley,Gas,30.3832
7761,LAPLMA_2_UNIT4,34,0.0,PGE_valley,Gas,30.3832
7762,LAPLMA_2_UNIT4,35,0.0,PGE_valley,Gas,30.3832
7763,LAPLMA_2_UNIT4,36,0.0,PGE_valley,Gas,30.3832
7764,LAPLMA_2_UNIT4,37,0.0,PGE_valley,Gas,30.3832
7765,LAPLMA_2_UNIT4,38,0.0,PGE_valley,Gas,30.3832
7766,LAPLMA_2_UNIT4,39,0.0,PGE_valley,Gas,30.3832
7767,LAPLMA_2_UNIT4,40,0.0,PGE_valley,Gas,30.3832
7768,LAPLMA_2_UNIT4,41,0.0,PGE_valley,Gas,30.3832
7769,LAPLMA_2_UNIT4,42,0.0,PGE_valley,Gas,30.3832
7770,LAPLMA_2_UNIT4,43,0.0,PGE_valley,Gas,30.3832
7771,LAPLMA_2_UNIT4,44,0.0,PGE_valley,Gas,30.3832
7772,LAPLMA_2_UNIT4,45,0.0,PGE_valley,Gas,30.3832
7773,LAPLMA_2_UNIT4,46,0.0,PGE_valley,Gas,30.3832
7774,LAPLMA_2_UNIT4,47,0.0,PGE_valley,Gas,30.3832
7775,LAPLMA_2_UNIT4,48,0.0,PGE_valley,Gas,30.3832
7776,MOSSLD_7_UNIT7,25,0.0,PGE_valley,Gas,52.2852
7777,MOSSLD_7_UNIT7,26,0.0,PGE_valley,Gas,52.2852
7778,MOSSLD_7_UNIT7,27,0.0,PGE_valley,Gas,52.2852
7779,MOSSLD_7_UNIT7,28,0.0,PGE_valley,Gas,52.2852
7780,MOSSLD_7_UNIT7,29,0.0,PGE_valley,Gas,52.2852
7781,MOSSLD_7_UNIT7,30,0.0,PGE_valley,Gas,52.2852
7782,MOSSLD_7_UNIT7,31,0.0,PGE_valley,Gas,52.2852
7783,MOSSLD_7_UNIT7,32,0.0,PGE_valley,Gas,52.2852
7784,MOSSLD_7_UNIT7,33,0.0,PGE_valley,Gas,52.2852
7785,MOSSLD_7_UNIT7,34,0.0,PGE_valley,Gas,52.2852
7786,MOSSLD_7_UNIT7,35,0.0,PGE_valley,Gas,52.2852
7787,MOSSLD_7_UNIT7,36,0.0,PGE_valley,Gas,52.2852
7788,MOSSLD_7_UNIT7,37,0.0,PGE_valley,Gas,52.2852
7789,MOSSLD_7_UNIT7,38,0.0,PGE_valley,Gas,52.2852
7790,MOSSLD_7_UNIT7,39,0.0,PGE_valley,Gas,52.2852
7791,MOSSLD_7_UNIT7,40,0.0,PGE_valley,Gas,52.2852
7792,MOSSLD_7_UNIT7,41,0.0,PGE_valley,Gas,52.2852
7793,MOSSLD_7_UNIT7,42,0.0,PGE_valley,Gas,52.2852
7794,MOSSLD_7_UNIT7,43,0.0,PGE_valley,Gas,52.2852
7795,MOSSLD_7_UNIT7,44,0.0,PGE_valley,Gas,52.2852
7796,MOSSLD_7_UNIT7,45,0.0,PGE_valley,Gas,52.2852
7797,MOSSLD_7_UNIT7,46,0.0,PGE_valley,Gas,52.2852
7798,MOSSLD_7_UNIT7,47,0.0,PGE_valley,Gas,52.2852
7799,MOSSLD_7_UNIT7,48,0.0,PGE_valley,Gas,52.2852
7800,KINGCO_1_KINGBR,25,0.0,PGE_valley,Gas,37.979000000000006
7801,KINGCO_1_KINGBR,26,0.0,PGE_valley,Gas,37.979000000000006
7802,KINGCO_1_KINGBR,27,0.0,PGE_valley,Gas,37.979000000000006
7803,KINGCO_1_KINGBR,28,0.0,PGE_valley,Gas,37.979000000000006
7804,KINGCO_1_KINGBR,29,0.0,PGE_valley,Gas,37.979000000000006
7805,KINGCO_1_KINGBR,30,0.0,PGE_valley,Gas,37.979000000000006
7806,KINGCO_1_KINGBR,31,0.0,PGE_valley,Gas,37.979000000000006
7807,KINGCO_1_KINGBR,32,0.0,PGE_valley,Gas,37.979000000000006
7808,KINGCO_1_KINGBR,33,0.0,PGE_valley,Gas,37.979000000000006
7809,KINGCO_1_KINGBR,34,0.0,PGE_valley,Gas,37.979000000000006
7810,KINGCO_1_KINGBR,35,0.0,PGE_valley,Gas,37.979000000000006
7811,KINGCO_1_KINGBR,36,0.0,PGE_valley,Gas,37.979000000000006
7812,KINGCO_1_KINGBR,37,0.0,PGE_valley,Gas,37.979000000000006
7813,KINGCO_1_KINGBR,38,0.0,PGE_valley,Gas,37.979000000000006
7814,KINGCO_1_KINGBR,39,0.0,PGE_valley,Gas,37.979000000000006
7815,KINGCO_1_KINGBR,40,0.0,PGE_valley,Gas,37.979000000000006
7816,KINGCO_1_KINGBR,41,0.0,PGE_valley,Gas,37.979000000000006
7817,KINGCO_1_KINGBR,42,0.0,PGE_valley,Gas,37.979000000000006
7818,KINGCO_1_KINGBR,43,0.0,PGE_valley,Gas,37.979000000000006
7819,KINGCO_1_KINGBR,44,0.0,PGE_valley,Gas,37.979000000000006
7820,KINGCO_1_KINGBR,45,0.0,PGE_valley,Gas,37.979000000000006
7821,KINGCO_1_KINGBR,46,0.0,PGE_valley,Gas,37.979000000000006
7822,KINGCO_1_KINGBR,47,0.0,PGE_valley,Gas,37.979000000000006
7823,KINGCO_1_KINGBR,48,0.0,PGE_valley,Gas,37.979000000000006
7824,UNVRSY_1_UNIT1,25,0.0,PGE_valley,Gas,34.4374
7825,UNVRSY_1_UNIT1,26,0.0,PGE_valley,Gas,34.4374
7826,UNVRSY_1_UNIT1,27,0.0,PGE_valley,Gas,34.4374
7827,UNVRSY_1_UNIT1,28,0.0,PGE_valley,Gas,34.4374
7828,UNVRSY_1_UNIT1,29,0.0,PGE_valley,Gas,34.4374
7829,UNVRSY_1_UNIT1,30,0.0,PGE_valley,Gas,34.4374
