,fd1,fd2,fd3,fd4,fd5,fd6,fd7
318,3927.816183,3927.816183,3927.816183,3927.816183,3927.816183,3927.816183,3927.816183
319,2720.026209,2720.026209,2720.026209,2720.026209,2720.026209,2720.026209,2720.026209
320,5378.817518,5378.817518,5378.817518,5378.817518,5378.817518,5378.817518,5378.817518
321,3366.96459,3366.96459,3366.96459,3366.96459,3366.96459,3366.96459,3366.96459
322,4198.128964,4198.128964,4198.128964,4198.128964,4198.128964,4198.128964,4198.128964
323,3712.076759,3712.076759,3712.076759,3712.076759,3712.076759,3712.076759,3712.076759
324,4483.31971,4483.31971,4483.31971,4483.31971,4483.31971,4483.31971,4483.31971
325,5085.777424,5085.777424,5085.777424,5085.777424,5085.777424,5085.777424,5085.777424
326,6871.153484,6871.153484,6871.153484,6871.153484,6871.153484,6871.153484,6871.153484
327,4942.822588,4942.822588,4942.822588,4942.822588,4942.822588,4942.822588,4942.822588
328,5471.251551,5471.251551,5471.251551,5471.251551,5471.251551,5471.251551,5471.251551
329,4742.321137,4742.321137,4742.321137,4742.321137,4742.321137,4742.321137,4742.321137
330,4004.249051,4004.249051,4004.249051,4004.249051,4004.249051,4004.249051,4004.249051
331,4426.646749,4426.646749,4426.646749,4426.646749,4426.646749,4426.646749,4426.646749
332,4194.885601,4194.885601,4194.885601,4194.885601,4194.885601,4194.885601,4194.885601
333,3613.164129,3613.164129,3613.164129,3613.164129,3613.164129,3613.164129,3613.164129
334,5162.299348,5162.299348,5162.299348,5162.299348,5162.299348,5162.299348,5162.299348
335,5151.622147,5151.622147,5151.622147,5151.622147,5151.622147,5151.622147,5151.622147
336,4871.861168,4871.861168,4871.861168,4871.861168,4871.861168,4871.861168,4871.861168
337,4357.22353,4357.22353,4357.22353,4357.22353,4357.22353,4357.22353,4357.22353
338,6616.822355,6616.822355,6616.822355,6616.822355,6616.822355,6616.822355,6616.822355
339,6742.375276,6742.375276,6742.375276,6742.375276,6742.375276,6742.375276,6742.375276
340,3264.791087,3264.791087,3264.791087,3264.791087,3264.791087,3264.791087,3264.791087
341,5190.293678,5190.293678,5190.293678,5190.293678,5190.293678,5190.293678,5190.293678
342,5817.96296,5817.96296,5817.96296,5817.96296,5817.96296,5817.96296,5817.96296
343,15355.59049,15355.59049,15355.59049,15355.59049,15355.59049,15355.59049,15355.59049
344,18184.73984,18184.73984,18184.73984,18184.73984,18184.73984,18184.73984,18184.73984
345,9419.965434,9419.965434,9419.965434,9419.965434,9419.965434,9419.965434,9419.965434
346,5106.287484,5106.287484,5106.287484,5106.287484,5106.287484,5106.287484,5106.287484
347,5679.578585,5679.578585,5679.578585,5679.578585,5679.578585,5679.578585,5679.578585
348,5314.070953,5314.070953,5314.070953,5314.070953,5314.070953,5314.070953,5314.070953
349,6067.077403,6067.077403,6067.077403,6067.077403,6067.077403,6067.077403,6067.077403
350,4563.198177,4563.198177,4563.198177,4563.198177,4563.198177,4563.198177,4563.198177
351,8015.277486,8015.277486,8015.277486,8015.277486,8015.277486,8015.277486,8015.277486
352,13282.91553,13282.91553,13282.91553,13282.91553,13282.91553,13282.91553,13282.91553
353,11591.332,11591.332,11591.332,11591.332,11591.332,11591.332,11591.332
354,9767.948549,9767.948549,9767.948549,9767.948549,9767.948549,9767.948549,9767.948549
355,14442.83664,14442.83664,14442.83664,14442.83664,14442.83664,14442.83664,14442.83664
356,12180.3464,12180.3464,12180.3464,12180.3464,12180.3464,12180.3464,12180.3464
357,10072.38786,10072.38786,10072.38786,10072.38786,10072.38786,10072.38786,10072.38786
358,9127.421277,9127.421277,9127.421277,9127.421277,9127.421277,9127.421277,9127.421277
359,8891.527459,8891.527459,8891.527459,8891.527459,8891.527459,8891.527459,8891.527459
360,14534.73805,14534.73805,14534.73805,14534.73805,14534.73805,14534.73805,14534.73805
361,1793.172473,1793.172473,1793.172473,1793.172473,1793.172473,1793.172473,1793.172473
362,14614.26376,14614.26376,14614.26376,14614.26376,14614.26376,14614.26376,14614.26376
363,20571.01625,20571.01625,20571.01625,20571.01625,20571.01625,20571.01625,20571.01625
364,16639.9824,16639.9824,16639.9824,16639.9824,16639.9824,16639.9824,16639.9824
365,4331.070217,4331.070217,4331.070217,4331.070217,4331.070217,4331.070217,4331.070217
366,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
367,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
368,19592.85157,19592.85157,19592.85157,19592.85157,19592.85157,19592.85157,19592.85157
369,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
370,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
371,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
372,20384.96834,20384.96834,20384.96834,20384.96834,20384.96834,20384.96834,20384.96834
373,20262.58403,20262.58403,20262.58403,20262.58403,20262.58403,20262.58403,20262.58403
374,20725.93436,20725.93436,20725.93436,20725.93436,20725.93436,20725.93436,20725.93436
375,19918.09648,19918.09648,19918.09648,19918.09648,19918.09648,19918.09648,19918.09648
376,19255.81667,19255.81667,19255.81667,19255.81667,19255.81667,19255.81667,19255.81667
377,18548.94048,18548.94048,18548.94048,18548.94048,18548.94048,18548.94048,18548.94048
378,18921.48978,18921.48978,18921.48978,18921.48978,18921.48978,18921.48978,18921.48978
379,20592.44098,20592.44098,20592.44098,20592.44098,20592.44098,20592.44098,20592.44098
380,17739.05724,17739.05724,17739.05724,17739.05724,17739.05724,17739.05724,17739.05724
381,18435.38588,18435.38588,18435.38588,18435.38588,18435.38588,18435.38588,18435.38588
382,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
383,21194.782,21194.782,21194.782,21194.782,21194.782,21194.782,21194.782
384,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
385,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
386,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
387,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
388,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
389,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
390,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
391,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
392,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
393,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
394,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
395,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
396,4268.76125,4268.76125,4268.76125,4268.76125,4268.76125,4268.76125,4268.76125
397,4066.153835,4066.153835,4066.153835,4066.153835,4066.153835,4066.153835,4066.153835
398,5661.120716,5661.120716,5661.120716,5661.120716,5661.120716,5661.120716,5661.120716
399,7227.631557,7227.631557,7227.631557,7227.631557,7227.631557,7227.631557,7227.631557
400,6467.269418,6467.269418,6467.269418,6467.269418,6467.269418,6467.269418,6467.269418
401,7189.812153,7189.812153,7189.812153,7189.812153,7189.812153,7189.812153,7189.812153
402,19896.71359,19896.71359,19896.71359,19896.71359,19896.71359,19896.71359,19896.71359
403,19030.15162,19030.15162,19030.15162,19030.15162,19030.15162,19030.15162,19030.15162
404,15972.33137,15972.33137,15972.33137,15972.33137,15972.33137,15972.33137,15972.33137
405,15904.3539,15904.3539,15904.3539,15904.3539,15904.3539,15904.3539,15904.3539
406,16974.13031,16974.13031,16974.13031,16974.13031,16974.13031,16974.13031,16974.13031
407,10920.73155,10920.73155,10920.73155,10920.73155,10920.73155,10920.73155,10920.73155
408,9061.025108,9061.025108,9061.025108,9061.025108,9061.025108,9061.025108,9061.025108
409,7641.522081,7641.522081,7641.522081,7641.522081,7641.522081,7641.522081,7641.522081
410,7239.408133,7239.408133,7239.408133,7239.408133,7239.408133,7239.408133,7239.408133
411,7257.971838,7257.971838,7257.971838,7257.971838,7257.971838,7257.971838,7257.971838
412,9234.648303,9234.648303,9234.648303,9234.648303,9234.648303,9234.648303,9234.648303
413,11110.75145,11110.75145,11110.75145,11110.75145,11110.75145,11110.75145,11110.75145
414,8791.427774,8791.427774,8791.427774,8791.427774,8791.427774,8791.427774,8791.427774
415,12784.38104,12784.38104,12784.38104,12784.38104,12784.38104,12784.38104,12784.38104
416,16225.9752,16225.9752,16225.9752,16225.9752,16225.9752,16225.9752,16225.9752
417,12660.80295,12660.80295,12660.80295,12660.80295,12660.80295,12660.80295,12660.80295
418,9512.054195,9512.054195,9512.054195,9512.054195,9512.054195,9512.054195,9512.054195
419,8222.43516,8222.43516,8222.43516,8222.43516,8222.43516,8222.43516,8222.43516
420,7562.719751,7562.719751,7562.719751,7562.719751,7562.719751,7562.719751,7562.719751
421,6811.657698,6811.657698,6811.657698,6811.657698,6811.657698,6811.657698,6811.657698
422,6578.734863,6578.734863,6578.734863,6578.734863,6578.734863,6578.734863,6578.734863
423,6320.209374,6320.209374,6320.209374,6320.209374,6320.209374,6320.209374,6320.209374
424,10120.32949,10120.32949,10120.32949,10120.32949,10120.32949,10120.32949,10120.32949
425,10463.29257,10463.29257,10463.29257,10463.29257,10463.29257,10463.29257,10463.29257
426,10223.66571,10223.66571,10223.66571,10223.66571,10223.66571,10223.66571,10223.66571
427,10154.94209,10154.94209,10154.94209,10154.94209,10154.94209,10154.94209,10154.94209
428,10503.93407,10503.93407,10503.93407,10503.93407,10503.93407,10503.93407,10503.93407
429,10095.46332,10095.46332,10095.46332,10095.46332,10095.46332,10095.46332,10095.46332
430,9475.09342,9475.09342,9475.09342,9475.09342,9475.09342,9475.09342,9475.09342
431,10033.42886,10033.42886,10033.42886,10033.42886,10033.42886,10033.42886,10033.42886
432,9276.155611,9276.155611,9276.155611,9276.155611,9276.155611,9276.155611,9276.155611
433,8956.519939,8956.519939,8956.519939,8956.519939,8956.519939,8956.519939,8956.519939
434,9181.506316,9181.506316,9181.506316,9181.506316,9181.506316,9181.506316,9181.506316
435,9024.540443,9024.540443,9024.540443,9024.540443,9024.540443,9024.540443,9024.540443
436,9524.126008,9524.126008,9524.126008,9524.126008,9524.126008,9524.126008,9524.126008
437,9436.099399,9436.099399,9436.099399,9436.099399,9436.099399,9436.099399,9436.099399
438,9058.549124,9058.549124,9058.549124,9058.549124,9058.549124,9058.549124,9058.549124
439,11581.80353,11581.80353,11581.80353,11581.80353,11581.80353,11581.80353,11581.80353
440,13820.61726,13820.61726,13820.61726,13820.61726,13820.61726,13820.61726,13820.61726
441,13628.85955,13628.85955,13628.85955,13628.85955,13628.85955,13628.85955,13628.85955
442,14366.66177,14366.66177,14366.66177,14366.66177,14366.66177,14366.66177,14366.66177
443,13319.29054,13319.29054,13319.29054,13319.29054,13319.29054,13319.29054,13319.29054
444,14298.40821,14298.40821,14298.40821,14298.40821,14298.40821,14298.40821,14298.40821
445,17101.91801,17101.91801,17101.91801,17101.91801,17101.91801,17101.91801,17101.91801
446,13215.92662,13215.92662,13215.92662,13215.92662,13215.92662,13215.92662,13215.92662
447,11131.85721,11131.85721,11131.85721,11131.85721,11131.85721,11131.85721,11131.85721
448,11123.3665,11123.3665,11123.3665,11123.3665,11123.3665,11123.3665,11123.3665
449,11517.52554,11517.52554,11517.52554,11517.52554,11517.52554,11517.52554,11517.52554
450,10285.51734,10285.51734,10285.51734,10285.51734,10285.51734,10285.51734,10285.51734
451,9935.633768,9935.633768,9935.633768,9935.633768,9935.633768,9935.633768,9935.633768
452,9338.518634,9338.518634,9338.518634,9338.518634,9338.518634,9338.518634,9338.518634
453,9769.695805,9769.695805,9769.695805,9769.695805,9769.695805,9769.695805,9769.695805
454,11145.26526,11145.26526,11145.26526,11145.26526,11145.26526,11145.26526,11145.26526
455,11354.60839,11354.60839,11354.60839,11354.60839,11354.60839,11354.60839,11354.60839
456,10055.92545,10055.92545,10055.92545,10055.92545,10055.92545,10055.92545,10055.92545
457,11328.63809,11328.63809,11328.63809,11328.63809,11328.63809,11328.63809,11328.63809
458,13512.07237,13512.07237,13512.07237,13512.07237,13512.07237,13512.07237,13512.07237
459,13969.1084,13969.1084,13969.1084,13969.1084,13969.1084,13969.1084,13969.1084
460,14200.43952,14200.43952,14200.43952,14200.43952,14200.43952,14200.43952,14200.43952
461,18729.70255,18729.70255,18729.70255,18729.70255,18729.70255,18729.70255,18729.70255
462,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
463,17345.53871,17345.53871,17345.53871,17345.53871,17345.53871,17345.53871,17345.53871
464,13578.40718,13578.40718,13578.40718,13578.40718,13578.40718,13578.40718,13578.40718
465,13040.1203,13040.1203,13040.1203,13040.1203,13040.1203,13040.1203,13040.1203
466,12975.35322,12975.35322,12975.35322,12975.35322,12975.35322,12975.35322,12975.35322
467,12952.40218,12952.40218,12952.40218,12952.40218,12952.40218,12952.40218,12952.40218
468,14152.82762,14152.82762,14152.82762,14152.82762,14152.82762,14152.82762,14152.82762
469,12408.83576,12408.83576,12408.83576,12408.83576,12408.83576,12408.83576,12408.83576
470,11728.25228,11728.25228,11728.25228,11728.25228,11728.25228,11728.25228,11728.25228
471,12566.83264,12566.83264,12566.83264,12566.83264,12566.83264,12566.83264,12566.83264
472,21458.09239,21458.09239,21458.09239,21458.09239,21458.09239,21458.09239,21458.09239
473,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
474,18231.98692,18231.98692,18231.98692,18231.98692,18231.98692,18231.98692,18231.98692
475,16548.54951,16548.54951,16548.54951,16548.54951,16548.54951,16548.54951,16548.54951
476,17765.62545,17765.62545,17765.62545,17765.62545,17765.62545,17765.62545,18524.7585
477,18531.82374,18531.82374,18531.82374,18531.82374,18531.82374,19181.08023,20753.61735
478,19310.31069,19310.31069,19310.31069,19310.31069,19821.87955,21318.50328,21318.50328
479,17050.79667,17050.79667,17050.79667,17930.06444,19629.41714,19629.41714,19629.41714
480,15583.61299,15583.61299,16699.9816,18530.05867,18530.05867,18530.05867,18530.05867
481,16183.89245,17236.63752,19031.63607,19031.63607,19031.63607,19031.63607,19031.63607
482,17784.52794,19520.07776,19520.07776,19520.07776,19520.07776,19520.07776,19520.07776
483,19053.69958,19053.69958,19053.69958,19053.69958,19053.69958,19053.69958,19053.69958
484,18962.295,18962.295,18962.295,18962.295,18962.295,18962.295,18962.295
485,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
486,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
487,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
488,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
489,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
490,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
491,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
492,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
493,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
494,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
495,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
496,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
497,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
498,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
499,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
500,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
501,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
502,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
503,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
504,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
505,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
506,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
507,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
508,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
509,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
510,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
511,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
512,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
513,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
514,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
515,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21771.62083
516,21812.26737,21812.26737,18552.36636,18552.36636,18552.36636,13118.15159,13118.15159
