,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4134,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4135,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4136,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4137,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4138,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4139,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4140,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4141,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4142,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4143,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4144,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4145,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4146,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4147,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4148,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4149,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4150,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4151,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4152,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4153,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4154,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4155,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4156,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4157,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
4158,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762
4159,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762
4160,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762
4161,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762,6659.779499167413
4162,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762,5767.029756850728,5767.029756850728
4163,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762,5095.1298260996655,5095.1298260996655,5095.1298260996655
4164,2728.139899539762,2728.139899539762,2728.139899539762,4814.614944473974,4814.614944473974,4814.614944473974,4814.614944473974
4165,2728.139899539762,2728.139899539762,5083.998283178012,5083.998283178012,5083.998283178012,5083.998283178012,5083.998283178012
4166,2728.139899539762,2541.0195658119,2541.0195658119,2541.0195658119,2541.0195658119,2541.0195658119,2541.0195658119
4167,3296.361542303683,3296.361542303683,3296.361542303683,3296.361542303683,3296.361542303683,3296.361542303683,3296.361542303683
4168,3611.3842069865036,3611.3842069865036,3611.3842069865036,3611.3842069865036,3611.3842069865036,3611.3842069865036,3611.3842069865036
4169,3314.8399035536295,3314.8399035536295,3314.8399035536295,3314.8399035536295,3314.8399035536295,3314.8399035536295,3314.8399035536295
4170,3220.5779980930597,3220.5779980930597,3220.5779980930597,3220.5779980930597,3220.5779980930597,3220.5779980930597,3220.5779980930597
4171,3464.002578703799,3464.002578703799,3464.002578703799,3464.002578703799,3464.002578703799,3464.002578703799,3464.002578703799
4172,5317.315422815888,5317.315422815888,5317.315422815888,5317.315422815888,5317.315422815888,5317.315422815888,5317.315422815888
4173,4945.52188923263,4945.52188923263,4945.52188923263,4945.52188923263,4945.52188923263,4945.52188923263,4945.52188923263
4174,4429.329980869671,4429.329980869671,4429.329980869671,4429.329980869671,4429.329980869671,4429.329980869671,4429.329980869671
4175,4153.712978129508,4153.712978129508,4153.712978129508,4153.712978129508,4153.712978129508,4153.712978129508,4153.712978129508
4176,4691.722710618909,4691.722710618909,4691.722710618909,4691.722710618909,4691.722710618909,4691.722710618909,4691.722710618909
4177,4673.466980227396,4673.466980227396,4673.466980227396,4673.466980227396,4673.466980227396,4673.466980227396,4673.466980227396
4178,4501.1506958001855,4501.1506958001855,4501.1506958001855,4501.1506958001855,4501.1506958001855,4501.1506958001855,4501.1506958001855
4179,4860.922163028056,4860.922163028056,4860.922163028056,4860.922163028056,4860.922163028056,4860.922163028056,4860.922163028056
4180,5327.111180586944,5327.111180586944,5327.111180586944,5327.111180586944,5327.111180586944,5327.111180586944,5327.111180586944
4181,5138.3202126356855,5138.3202126356855,5138.3202126356855,5138.3202126356855,5138.3202126356855,5138.3202126356855,5138.3202126356855
4182,3581.5516719564694,3581.5516719564694,3581.5516719564694,3581.5516719564694,3581.5516719564694,3581.5516719564694,3581.5516719564694
4183,4492.690723179728,4492.690723179728,4492.690723179728,4492.690723179728,4492.690723179728,4492.690723179728,4492.690723179728
4184,4255.722437463548,4255.722437463548,4255.722437463548,4255.722437463548,4255.722437463548,4255.722437463548,4255.722437463548
4185,4087.45803465982,4087.45803465982,4087.45803465982,4087.45803465982,4087.45803465982,4087.45803465982,4087.45803465982
4186,4077.929433918884,4077.929433918884,4077.929433918884,4077.929433918884,4077.929433918884,4077.929433918884,4077.929433918884
4187,4380.440244357765,4380.440244357765,4380.440244357765,4380.440244357765,4380.440244357765,4380.440244357765,4380.440244357765
4188,4542.114773751874,4542.114773751874,4542.114773751874,4542.114773751874,4542.114773751874,4542.114773751874,4542.114773751874
4189,3850.6233274587007,3850.6233274587007,3850.6233274587007,3850.6233274587007,3850.6233274587007,3850.6233274587007,3850.6233274587007
4190,3970.5323078107617,3970.5323078107617,3970.5323078107617,3970.5323078107617,3970.5323078107617,3970.5323078107617,3970.5323078107617
4191,4030.820744274443,4030.820744274443,4030.820744274443,4030.820744274443,4030.820744274443,4030.820744274443,4030.820744274443
4192,3881.0347027206603,3881.0347027206603,3881.0347027206603,3881.0347027206603,3881.0347027206603,3881.0347027206603,3881.0347027206603
4193,3553.5001837939003,3553.5001837939003,3553.5001837939003,3553.5001837939003,3553.5001837939003,3553.5001837939003,3553.5001837939003
4194,3346.453485451128,3346.453485451128,3346.453485451128,3346.453485451128,3346.453485451128,3346.453485451128,3346.453485451128
4195,3885.220162859203,3885.220162859203,3885.220162859203,3885.220162859203,3885.220162859203,3885.220162859203,3885.220162859203
4196,1919.745892268523,1919.745892268523,1919.745892268523,1919.745892268523,1919.745892268523,1919.745892268523,1919.745892268523
4197,1880.5183350126126,1880.5183350126126,1880.5183350126126,1880.5183350126126,1880.5183350126126,1880.5183350126126,1880.5183350126126
4198,1909.415820437228,1909.415820437228,1909.415820437228,1909.415820437228,1909.415820437228,1909.415820437228,1909.415820437228
4199,1899.0857486059326,1899.0857486059326,1899.0857486059326,1899.0857486059326,1899.0857486059326,1899.0857486059326,1899.0857486059326
4200,1835.8140586392487,1835.8140586392487,1835.8140586392487,1835.8140586392487,1835.8140586392487,1835.8140586392487,1835.8140586392487
4201,1973.3999291508974,1973.3999291508974,1973.3999291508974,1973.3999291508974,1973.3999291508974,1973.3999291508974,1973.3999291508974
4202,1854.381472232568,1854.381472232568,1854.381472232568,1854.381472232568,1854.381472232568,1854.381472232568,1854.381472232568
4203,1790.7535728923915,1790.7535728923915,1790.7535728923915,1790.7535728923915,1790.7535728923915,1790.7535728923915,1790.7535728923915
4204,1706.5100560613107,1706.5100560613107,1706.5100560613107,1706.5100560613107,1706.5100560613107,1706.5100560613107,1706.5100560613107
4205,1442.0245962428014,1442.0245962428014,1442.0245962428014,1442.0245962428014,1442.0245962428014,1442.0245962428014,1442.0245962428014
4206,1000.8147610001065,1000.8147610001065,1000.8147610001065,1000.8147610001065,1000.8147610001065,1000.8147610001065,1000.8147610001065
4207,819.5487160638858,819.5487160638858,819.5487160638858,819.5487160638858,819.5487160638858,819.5487160638858,819.5487160638858
4208,937.1868616599298,937.1868616599298,937.1868616599298,937.1868616599298,937.1868616599298,937.1868616599298,937.1868616599298
4209,976.0136833706605,976.0136833706605,976.0136833706605,976.0136833706605,976.0136833706605,976.0136833706605,976.0136833706605
4210,902.456447744368,902.456447744368,902.456447744368,902.456447744368,902.456447744368,902.456447744368,902.456447744368
4211,933.0459276930743,933.0459276930743,933.0459276930743,933.0459276930743,933.0459276930743,933.0459276930743,933.0459276930743
4212,972.585168150791,972.585168150791,972.585168150791,972.585168150791,972.585168150791,972.585168150791,972.585168150791
4213,753.8726128261246,753.8726128261246,753.8726128261246,753.8726128261246,753.8726128261246,753.8726128261246,753.8726128261246
4214,795.8162665549186,795.8162665549186,795.8162665549186,795.8162665549186,795.8162665549186,795.8162665549186,795.8162665549186
4215,865.2770943860421,865.2770943860421,865.2770943860421,865.2770943860421,865.2770943860421,865.2770943860421,865.2770943860421
4216,730.1401633171574,730.1401633171574,730.1401633171574,730.1401633171574,730.1401633171574,730.1401633171574,730.1401633171574
4217,664.4640600793963,664.4640600793963,664.4640600793963,664.4640600793963,664.4640600793963,664.4640600793963,664.4640600793963
4218,597.3631193476633,597.3631193476633,597.3631193476633,597.3631193476633,597.3631193476633,597.3631193476633,597.3631193476633
4219,565.3933280766718,565.3933280766718,565.3933280766718,565.3933280766718,565.3933280766718,565.3933280766718,565.3933280766718
4220,641.0432937722353,641.0432937722353,641.0432937722353,641.0432937722353,641.0432937722353,641.0432937722353,641.0432937722353
4221,694.0294380793105,694.0294380793105,694.0294380793105,694.0294380793105,694.0294380793105,694.0294380793105,694.0294380793105
4222,646.5645390613759,646.5645390613759,646.5645390613759,646.5645390613759,646.5645390613759,646.5645390613759,646.5645390613759
4223,1276.9660778005098,1276.9660778005098,1276.9660778005098,1276.9660778005098,1276.9660778005098,1276.9660778005098,1276.9660778005098
4224,518.2846384322303,518.2846384322303,518.2846384322303,518.2846384322303,518.2846384322303,518.2846384322303,518.2846384322303
4225,426.11101042376293,426.11101042376293,426.11101042376293,426.11101042376293,426.11101042376293,426.11101042376293,426.11101042376293
4226,467.7474335679192,467.7474335679192,467.7474335679192,467.7474335679192,467.7474335679192,467.7474335679192,467.7474335679192
4227,360.3770231628092,360.3770231628092,360.3770231628092,360.3770231628092,360.3770231628092,360.3770231628092,360.3770231628092
4228,371.7623652630773,371.7623652630773,371.7623652630773,371.7623652630773,371.7623652630773,371.7623652630773,371.7623652630773
4229,237.33340032400977,237.33340032400977,237.33340032400977,237.33340032400977,237.33340032400977,237.33340032400977,237.33340032400977
4230,271.0486175251167,271.0486175251167,271.0486175251167,271.0486175251167,271.0486175251167,271.0486175251167,271.0486175251167
4231,279.3661063961769,279.3661063961769,279.3661063961769,279.3661063961769,279.3661063961769,279.3661063961769,279.3661063961769
4232,309.1452100201868,309.1452100201868,309.1452100201868,309.1452100201868,309.1452100201868,309.1452100201868,309.1452100201868
4233,336.29281689751764,336.29281689751764,336.29281689751764,336.29281689751764,336.29281689751764,336.29281689751764,336.29281689751764
4234,384.0204203284032,384.0204203284032,384.0204203284032,384.0204203284032,384.0204203284032,384.0204203284032,384.0204203284032
4235,387.96098652266886,387.96098652266886,387.96098652266886,387.96098652266886,387.96098652266886,387.96098652266886,387.96098652266886
4236,348.1145154803147,348.1145154803147,348.1145154803147,348.1145154803147,348.1145154803147,348.1145154803147,348.1145154803147
4237,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455
4238,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684
4239,432.18883285898625,432.18883285898625,432.18883285898625,432.18883285898625,432.18883285898625,432.18883285898625,432.18883285898625
4240,206.68158373494214,206.68158373494214,206.68158373494214,206.68158373494214,206.68158373494214,206.68158373494214,206.68158373494214
4241,327.53451892676,327.53451892676,327.53451892676,327.53451892676,327.53451892676,327.53451892676,327.53451892676
4242,312.644967114755,312.644967114755,312.644967114755,312.644967114755,312.644967114755,312.644967114755,312.644967114755
4243,286.8108823021794,286.8108823021794,286.8108823021794,286.8108823021794,286.8108823021794,286.8108823021794,286.8108823021794
4244,273.2393051720983,273.2393051720983,273.2393051720983,273.2393051720983,273.2393051720983,273.2393051720983,273.2393051720983
4245,290.3150920139162,290.3150920139162,290.3150920139162,290.3150920139162,290.3150920139162,290.3150920139162,290.3150920139162
4246,320.96690860298384,320.96690860298384,320.96690860298384,320.96690860298384,320.96690860298384,320.96690860298384,320.96690860298384
4247,331.03872863849676,331.03872863849676,331.03872863849676,331.03872863849676,331.03872863849676,331.03872863849676,331.03872863849676
4248,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455,317.90350799094455
4249,310.8950885674709,310.8950885674709,310.8950885674709,310.8950885674709,310.8950885674709,310.8950885674709,310.8950885674709
4250,296.44634585516343,296.44634585516343,296.44634585516343,296.44634585516343,296.44634585516343,296.44634585516343,296.44634585516343
4251,283.3066725904426,283.3066725904426,283.3066725904426,283.3066725904426,283.3066725904426,283.3066725904426,283.3066725904426
4252,344.17394928604904,344.17394928604904,344.17394928604904,344.17394928604904,344.17394928604904,344.17394928604904,344.17394928604904
4253,437.879277600536,437.879277600536,437.879277600536,437.879277600536,437.879277600536,437.879277600536,437.879277600536
4254,330.59791953879926,330.59791953879926,330.59791953879926,330.59791953879926,330.59791953879926,330.59791953879926,330.59791953879926
4255,299.0733899846739,299.0733899846739,299.0733899846739,299.0733899846739,299.0733899846739,299.0733899846739,299.0733899846739
4256,365.19030232213254,365.19030232213254,365.19030232213254,365.19030232213254,365.19030232213254,365.19030232213254,365.19030232213254
4257,313.0857762144525,313.0857762144525,313.0857762144525,313.0857762144525,313.0857762144525,313.0857762144525,313.0857762144525
4258,221.82048210839216,221.82048210839216,221.82048210839216,221.82048210839216,221.82048210839216,221.82048210839216,221.82048210839216
4259,260.803145420026,260.803145420026,260.803145420026,260.803145420026,260.803145420026,260.803145420026,260.803145420026
4260,234.68409310865604,234.68409310865604,234.68409310865604,234.68409310865604,234.68409310865604,234.68409310865604,234.68409310865604
4261,163.7316385260307,163.7316385260307,163.7316385260307,163.7316385260307,163.7316385260307,163.7316385260307,163.7316385260307
4262,242.87245608182505,242.87245608182505,242.87245608182505,242.87245608182505,242.87245608182505,242.87245608182505,242.87245608182505
4263,269.37888608686853,269.37888608686853,269.37888608686853,269.37888608686853,269.37888608686853,269.37888608686853,269.37888608686853
4264,239.36379375291958,239.36379375291958,239.36379375291958,239.36379375291958,239.36379375291958,239.36379375291958,239.36379375291958
4265,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923
4266,261.5823534245418,261.5823534245418,261.5823534245418,261.5823534245418,261.5823534245418,261.5823534245418,261.5823534245418
4267,238.97196344207734,238.97196344207734,238.97196344207734,238.97196344207734,238.97196344207734,238.97196344207734,238.97196344207734
4268,207.78583279277026,207.78583279277026,207.78583279277026,207.78583279277026,207.78583279277026,207.78583279277026,207.78583279277026
4269,258.46552140647856,258.46552140647856,258.46552140647856,258.46552140647856,258.46552140647856,258.46552140647856,258.46552140647856
4270,242.09324807730923,242.09324807730923,242.09324807730923,242.09324807730923,242.09324807730923,242.09324807730923,242.09324807730923
4271,235.46330111317187,235.46330111317187,235.46330111317187,235.46330111317187,235.46330111317187,235.46330111317187,235.46330111317187
4272,222.2123124192344,222.2123124192344,222.2123124192344,222.2123124192344,222.2123124192344,222.2123124192344,222.2123124192344
4273,233.12567709962443,233.12567709962443,233.12567709962443,233.12567709962443,233.12567709962443,233.12567709962443,233.12567709962443
4274,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927
4275,156.32693617454615,156.32693617454615,156.32693617454615,156.32693617454615,156.32693617454615,156.32693617454615,156.32693617454615
4276,203.88534015302253,203.88534015302253,203.88534015302253,203.88534015302253,203.88534015302253,203.88534015302253,203.88534015302253
4277,223.770728428266,223.770728428266,223.770728428266,223.770728428266,223.770728428266,223.770728428266,223.770728428266
4278,303.2989236777339,303.2989236777339,303.2989236777339,303.2989236777339,303.2989236777339,303.2989236777339,303.2989236777339
4279,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927,215.97419576593927
4280,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923,253.00661275769923
4281,210.1234568063177,210.1234568063177,210.1234568063177,210.1234568063177,210.1234568063177,210.1234568063177,210.1234568063177
4282,226.10835244181345,226.10835244181345,226.10835244181345,226.10835244181345,226.10835244181345,226.10835244181345,226.10835244181345
4283,232.7338467887822,232.7338467887822,232.7338467887822,232.7338467887822,232.7338467887822,232.7338467887822,232.7338467887822
4284,231.17543077975057,231.17543077975057,231.17543077975057,231.17543077975057,231.17543077975057,231.17543077975057,231.17543077975057
4285,235.07592341949828,235.07592341949828,235.07592341949828,235.07592341949828,235.07592341949828,235.07592341949828,235.07592341949828
4286,251.4481967486676,251.4481967486676,251.4481967486676,251.4481967486676,251.4481967486676,251.4481967486676,251.4481967486676
4287,265.4828460642895,265.4828460642895,265.4828460642895,265.4828460642895,265.4828460642895,265.4828460642895,265.4828460642895
4288,320.8867614939479,320.8867614939479,320.8867614939479,320.8867614939479,320.8867614939479,320.8867614939479,320.8867614939479
4289,285.65765445549596,285.65765445549596,285.65765445549596,285.65765445549596,285.65765445549596,285.65765445549596,285.65765445549596
4290,293.2983455169196,293.2983455169196,293.2983455169196,293.2983455169196,293.2983455169196,293.2983455169196,293.2983455169196
4291,292.8708942687281,292.8708942687281,292.8708942687281,292.8708942687281,292.8708942687281,292.8708942687281,292.8708942687281
4292,271.6497208428861,271.6497208428861,271.6497208428861,271.6497208428861,271.6497208428861,271.6497208428861,271.6497208428861
4293,311.97262192228703,311.97262192228703,311.97262192228703,311.97262192228703,311.97262192228703,311.97262192228703,311.97262192228703
4294,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761
4295,261.0391341299651,261.0391341299651,261.0391341299651,261.0391341299651,261.0391341299651,261.0391341299651,261.0391341299651
4296,240.2409593351459,240.2409593351459,240.2409593351459,240.2409593351459,240.2409593351459,240.2409593351459,240.2409593351459
4297,194.82426421479585,194.82426421479585,194.82426421479585,194.82426421479585,194.82426421479585,194.82426421479585,194.82426421479585
4298,221.56668292977844,221.56668292977844,221.56668292977844,221.56668292977844,221.56668292977844,221.56668292977844,221.56668292977844
4299,209.25519645842863,209.25519645842863,209.25519645842863,209.25519645842863,209.25519645842863,209.25519645842863,209.25519645842863
4300,237.27106368364852,237.27106368364852,237.27106368364852,237.27106368364852,237.27106368364852,237.27106368364852,237.27106368364852
4301,218.59233466111237,218.59233466111237,218.59233466111237,218.59233466111237,218.59233466111237,218.59233466111237,218.59233466111237
4302,222.41268019182417,222.41268019182417,222.41268019182417,222.41268019182417,222.41268019182417,222.41268019182417,222.41268019182417
4303,247.88165039656954,247.88165039656954,247.88165039656954,247.88165039656954,247.88165039656954,247.88165039656954,247.88165039656954
4304,319.61331298371067,319.61331298371067,319.61331298371067,319.61331298371067,319.61331298371067,319.61331298371067,319.61331298371067
4305,217.3188861508751,217.3188861508751,217.3188861508751,217.3188861508751,217.3188861508751,217.3188861508751,217.3188861508751
4306,222.83567882284703,222.83567882284703,222.83567882284703,222.83567882284703,222.83567882284703,222.83567882284703,222.83567882284703
4307,253.8214416995643,253.8214416995643,253.8214416995643,253.8214416995643,253.8214416995643,253.8214416995643,253.8214416995643
4308,275.8930650046207,275.8930650046207,275.8930650046207,275.8930650046207,275.8930650046207,275.8930650046207,275.8930650046207
4309,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417
4310,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417,266.13292817091417
4311,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761,257.6417872302761
4312,223.26313007103857,223.26313007103857,223.26313007103857,223.26313007103857,223.26313007103857,223.26313007103857,223.26313007103857
4313,141.76687803302215,141.76687803302215,141.76687803302215,141.76687803302215,141.76687803302215,141.76687803302215,141.76687803302215
4314,108.23421813583036,108.23421813583036,108.23421813583036,108.23421813583036,108.23421813583036,108.23421813583036,108.23421813583036
4315,137.5235338712875,137.5235338712875,137.5235338712875,137.5235338712875,137.5235338712875,137.5235338712875,137.5235338712875
4316,153.22791462515755,153.22791462515755,153.22791462515755,153.22791462515755,153.22791462515755,153.22791462515755,153.22791462515755
4317,107.38822087378462,107.38822087378462,107.38822087378462,107.38822087378462,107.38822087378462,107.38822087378462,107.38822087378462
4318,219.0197859093039,219.0197859093039,219.0197859093039,219.0197859093039,219.0197859093039,219.0197859093039,219.0197859093039
4319,219.05095422948455,219.05095422948455,219.05095422948455,219.05095422948455,219.05095422948455,219.05095422948455,219.05095422948455
4320,285.51962332326747,285.51962332326747,285.51962332326747,285.51962332326747,285.51962332326747,285.51962332326747,285.51962332326747
4321,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405
4322,174.31996215310838,174.31996215310838,174.31996215310838,174.31996215310838,174.31996215310838,174.31996215310838,174.31996215310838
4323,138.78807714718744,138.78807714718744,138.78807714718744,138.78807714718744,138.78807714718744,138.78807714718744,138.78807714718744
4324,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844
4325,186.0258926895202,186.0258926895202,186.0258926895202,186.0258926895202,186.0258926895202,186.0258926895202,186.0258926895202
4326,140.46226120260425,140.46226120260425,140.46226120260425,140.46226120260425,140.46226120260425,140.46226120260425,140.46226120260425
4327,154.67501520497265,154.67501520497265,154.67501520497265,154.67501520497265,154.67501520497265,154.67501520497265,154.67501520497265
4328,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684
4329,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684,155.09356121882684
4330,179.75660771604439,179.75660771604439,179.75660771604439,179.75660771604439,179.75660771604439,179.75660771604439,179.75660771604439
4331,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844,154.25646919111844
4332,170.5575006455892,170.5575006455892,170.5575006455892,170.5575006455892,170.5575006455892,170.5575006455892,170.5575006455892
4333,150.91255369745343,150.91255369745343,150.91255369745343,150.91255369745343,150.91255369745343,150.91255369745343,150.91255369745343
4334,144.2202700929548,144.2202700929548,144.2202700929548,144.2202700929548,144.2202700929548,144.2202700929548,144.2202700929548
4335,193.96936171841278,193.96936171841278,193.96936171841278,193.96936171841278,193.96936171841278,193.96936171841278,193.96936171841278
4336,146.73154617608006,146.73154617608006,146.73154617608006,146.73154617608006,146.73154617608006,146.73154617608006,146.73154617608006
4337,150.49400768359925,150.49400768359925,150.49400768359925,150.49400768359925,150.49400768359925,150.49400768359925,150.49400768359925
4338,159.27011612303158,159.27011612303158,159.27011612303158,159.27011612303158,159.27011612303158,159.27011612303158,159.27011612303158
4339,153.83792317726423,153.83792317726423,153.83792317726423,153.83792317726423,153.83792317726423,153.83792317726423,153.83792317726423
4340,176.4126922223794,176.4126922223794,176.4126922223794,176.4126922223794,176.4126922223794,176.4126922223794,176.4126922223794
4341,235.35643830112397,235.35643830112397,235.35643830112397,235.35643830112397,235.35643830112397,235.35643830112397,235.35643830112397
4342,260.0194847983415,260.0194847983415,260.0194847983415,260.0194847983415,260.0194847983415,260.0194847983415,260.0194847983415
4343,256.6755693046765,256.6755693046765,256.6755693046765,256.6755693046765,256.6755693046765,256.6755693046765,256.6755693046765
4344,280.9200697880398,280.9200697880398,280.9200697880398,280.9200697880398,280.9200697880398,280.9200697880398,280.9200697880398
4345,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405,251.2389237417405
4346,239.53299320532872,239.53299320532872,239.53299320532872,239.53299320532872,239.53299320532872,239.53299320532872,239.53299320532872
4347,234.93789228726973,234.93789228726973,234.93789228726973,234.93789228726973,234.93789228726973,234.93789228726973,234.93789228726973
4348,250.82037772788627,250.82037772788627,250.82037772788627,250.82037772788627,250.82037772788627,250.82037772788627,250.82037772788627
4349,148.82872886251974,148.82872886251974,148.82872886251974,148.82872886251974,148.82872886251974,148.82872886251974,148.82872886251974
4350,142.7865273646457,142.7865273646457,142.7865273646457,142.7865273646457,142.7865273646457,142.7865273646457,142.7865273646457
4351,145.80985442216706,145.80985442216706,145.80985442216706,145.80985442216706,145.80985442216706,145.80985442216706,145.80985442216706
4352,206.63260494608684,206.63260494608684,206.63260494608684,206.63260494608684,206.63260494608684,206.63260494608684,206.63260494608684
4353,302.83139887502443,302.83139887502443,302.83139887502443,302.83139887502443,302.83139887502443,302.83139887502443,302.83139887502443
4354,457.6845187667436,457.6845187667436,457.6845187667436,457.6845187667436,457.6845187667436,457.6845187667436,457.6845187667436
4355,237.6940623146714,237.6940623146714,237.6940623146714,237.6940623146714,237.6940623146714,237.6940623146714,237.6940623146714
4356,166.94642812180447,166.94642812180447,166.94642812180447,166.94642812180447,166.94642812180447,166.94642812180447,166.94642812180447
4357,440.012081224325,440.012081224325,440.012081224325,440.012081224325,440.012081224325,440.012081224325,440.012081224325
4358,384.79517571575036,384.79517571575036,384.79517571575036,384.79517571575036,384.79517571575036,384.79517571575036,384.79517571575036
4359,250.20591655861094,250.20591655861094,250.20591655861094,250.20591655861094,250.20591655861094,250.20591655861094,250.20591655861094
4360,258.8306360143088,258.8306360143088,258.8306360143088,258.8306360143088,258.8306360143088,258.8306360143088,258.8306360143088
4361,438.72082224541305,438.72082224541305,438.72082224541305,438.72082224541305,438.72082224541305,438.72082224541305,438.72082224541305
4362,274.36136469860105,274.36136469860105,274.36136469860105,274.36136469860105,274.36136469860105,274.36136469860105,274.36136469860105
4363,229.06489024180487,229.06489024180487,229.06489024180487,229.06489024180487,229.06489024180487,229.06489024180487,229.06489024180487
4364,230.36060183788544,230.36060183788544,230.36060183788544,230.36060183788544,230.36060183788544,230.36060183788544,230.36060183788544
4365,260.1263476103894,260.1263476103894,260.1263476103894,260.1263476103894,260.1263476103894,260.1263476103894,260.1263476103894
4366,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684,407.2274610114684
4367,421.46247809968,421.46247809968,421.46247809968,421.46247809968,421.46247809968,421.46247809968,421.46247809968
4368,411.97395091326183,411.97395091326183,411.97395091326183,411.97395091326183,411.97395091326183,411.97395091326183,411.97395091326183
