,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3832,696.0867864758096,696.0867864758096,696.0867864758096,696.0867864758096,696.0867864758096,696.0867864758096,696.0867864758096
3833,551.637052767502,551.637052767502,551.637052767502,551.637052767502,551.637052767502,551.637052767502,551.637052767502
3834,648.7114046429688,648.7114046429688,648.7114046429688,648.7114046429688,648.7114046429688,648.7114046429688,648.7114046429688
3835,584.8557582851706,584.8557582851706,584.8557582851706,584.8557582851706,584.8557582851706,584.8557582851706,584.8557582851706
3836,651.2931693205078,651.2931693205078,651.2931693205078,651.2931693205078,651.2931693205078,651.2931693205078,651.2931693205078
3837,611.1467285847762,611.1467285847762,611.1467285847762,611.1467285847762,611.1467285847762,611.1467285847762,611.1467285847762
3838,554.0036703885794,554.0036703885794,554.0036703885794,554.0036703885794,554.0036703885794,554.0036703885794,554.0036703885794
3839,523.5388471936191,523.5388471936191,523.5388471936191,523.5388471936191,523.5388471936191,523.5388471936191,523.5388471936191
3840,523.9691413065423,523.9691413065423,523.9691413065423,523.9691413065423,523.9691413065423,523.9691413065423,523.9691413065423
3841,522.8934060242343,522.8934060242343,522.8934060242343,522.8934060242343,522.8934060242343,522.8934060242343,522.8934060242343
3842,500.47508274093724,500.47508274093724,500.47508274093724,500.47508274093724,500.47508274093724,500.47508274093724,500.47508274093724
3843,462.953436094037,462.953436094037,462.953436094037,462.953436094037,462.953436094037,462.953436094037,462.953436094037
3844,485.4578181999187,485.4578181999187,485.4578181999187,485.4578181999187,485.4578181999187,485.4578181999187,485.4578181999187
3845,510.67305321721636,510.67305321721636,510.67305321721636,510.67305321721636,510.67305321721636,510.67305321721636,510.67305321721636
3846,415.7200513184607,415.7200513184607,415.7200513184607,415.7200513184607,415.7200513184607,415.7200513184607,415.7200513184607
3847,463.2976713843755,463.2976713843755,463.2976713843755,463.2976713843755,463.2976713843755,463.2976713843755,463.2976713843755
3848,450.8621715208959,450.8621715208959,450.8621715208959,450.8621715208959,450.8621715208959,450.8621715208959,450.8621715208959
3849,468.8914948523767,468.8914948523767,468.8914948523767,468.8914948523767,468.8914948523767,468.8914948523767,468.8914948523767
3850,439.41634811713965,439.41634811713965,439.41634811713965,439.41634811713965,439.41634811713965,439.41634811713965,439.41634811713965
3851,438.6848481251703,438.6848481251703,438.6848481251703,438.6848481251703,438.6848481251703,438.6848481251703,438.6848481251703
3852,488.3838181677962,488.3838181677962,488.3838181677962,488.3838181677962,488.3838181677962,488.3838181677962,488.3838181677962
3853,448.06525978689535,448.06525978689535,448.06525978689535,448.06525978689535,448.06525978689535,448.06525978689535,448.06525978689535
3854,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972
3855,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972,529.2617588954972
3856,440.87934810107845,440.87934810107845,440.87934810107845,440.87934810107845,440.87934810107845,440.87934810107845,440.87934810107845
3857,372.079622385793,372.079622385793,372.079622385793,372.079622385793,372.079622385793,372.079622385793,372.079622385793
3858,418.07806305727973,418.07806305727973,418.07806305727973,418.07806305727973,418.07806305727973,418.07806305727973,418.07806305727973
3859,378.73196937158525,378.73196937158525,378.73196937158525,378.73196937158525,378.73196937158525,378.73196937158525,378.73196937158525
3860,415.5049042619992,415.5049042619992,415.5049042619992,415.5049042619992,415.5049042619992,415.5049042619992,415.5049042619992
3861,305.68954370287736,305.68954370287736,305.68954370287736,305.68954370287736,305.68954370287736,305.68954370287736,305.68954370287736
3862,418.082365998409,418.082365998409,418.082365998409,418.082365998409,418.082365998409,418.082365998409,418.082365998409
3863,309.5535848369274,309.5535848369274,309.5535848369274,309.5535848369274,309.5535848369274,309.5535848369274,309.5535848369274
3864,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805,522.6352295564805
3865,493.6764357567512,493.6764357567512,493.6764357567512,493.6764357567512,493.6764357567512,493.6764357567512,493.6764357567512
3866,503.05684741847625,503.05684741847625,503.05684741847625,503.05684741847625,503.05684741847625,503.05684741847625,503.05684741847625
3867,410.46616019966893,410.46616019966893,410.46616019966893,410.46616019966893,410.46616019966893,410.46616019966893,410.46616019966893
3868,491.8692004824739,491.8692004824739,491.8692004824739,491.8692004824739,491.8692004824739,491.8692004824739,491.8692004824739
3869,376.9892782142464,376.9892782142464,376.9892782142464,376.9892782142464,376.9892782142464,376.9892782142464,376.9892782142464
3870,420.6985542049818,420.6985542049818,420.6985542049818,420.6985542049818,420.6985542049818,420.6985542049818,420.6985542049818
3871,408.6417131608746,408.6417131608746,408.6417131608746,408.6417131608746,408.6417131608746,408.6417131608746,408.6417131608746
3872,442.5144657301865,442.5144657301865,442.5144657301865,442.5144657301865,442.5144657301865,442.5144657301865,442.5144657301865
3873,454.8208773597891,454.8208773597891,454.8208773597891,454.8208773597891,454.8208773597891,454.8208773597891,454.8208773597891
3874,434.81220110886176,434.81220110886176,434.81220110886176,434.81220110886176,434.81220110886176,434.81220110886176,434.81220110886176
3875,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913,465.4491419489913
3876,426.2536512028199,426.2536512028199,426.2536512028199,426.2536512028199,426.2536512028199,426.2536512028199,426.2536512028199
3877,358.1854254795039,358.1854254795039,358.1854254795039,358.1854254795039,358.1854254795039,358.1854254795039,358.1854254795039
3878,276.1541557918311,276.1541557918311,276.1541557918311,276.1541557918311,276.1541557918311,276.1541557918311,276.1541557918311
3879,382.06244580561054,382.06244580561054,382.06244580561054,382.06244580561054,382.06244580561054,382.06244580561054,382.06244580561054
3880,345.650957970052,345.650957970052,345.650957970052,345.650957970052,345.650957970052,345.650957970052,345.650957970052
3881,411.02123960533976,411.02123960533976,411.02123960533976,411.02123960533976,411.02123960533976,411.02123960533976,411.02123960533976
3882,502.4974650716762,502.4974650716762,502.4974650716762,502.4974650716762,502.4974650716762,502.4974650716762,502.4974650716762
3883,463.68493608600636,463.68493608600636,463.68493608600636,463.68493608600636,463.68493608600636,463.68493608600636,463.68493608600636
3884,371.7525988599714,371.7525988599714,371.7525988599714,371.7525988599714,371.7525988599714,371.7525988599714,371.7525988599714
3885,429.1065011715005,429.1065011715005,429.1065011715005,429.1065011715005,429.1065011715005,429.1065011715005,429.1065011715005
3886,296.4640379218046,296.4640379218046,296.4640379218046,296.4640379218046,296.4640379218046,296.4640379218046,296.4640379218046
3887,405.3886896671755,405.3886896671755,405.3886896671755,405.3886896671755,405.3886896671755,405.3886896671755,405.3886896671755
3888,312.96581715240814,312.96581715240814,312.96581715240814,312.96581715240814,312.96581715240814,312.96581715240814,312.96581715240814
3889,412.1313984166815,412.1313984166815,412.1313984166815,412.1313984166815,412.1313984166815,412.1313984166815,412.1313984166815
3890,458.0480832067128,458.0480832067128,458.0480832067128,458.0480832067128,458.0480832067128,458.0480832067128,458.0480832067128
3891,323.1982111577211,323.1982111577211,323.1982111577211,323.1982111577211,323.1982111577211,323.1982111577211,323.1982111577211
3892,356.8386049060544,356.8386049060544,356.8386049060544,356.8386049060544,356.8386049060544,356.8386049060544,356.8386049060544
3893,441.4387304478785,441.4387304478785,441.4387304478785,441.4387304478785,441.4387304478785,441.4387304478785,441.4387304478785
3894,409.0332808036347,409.0332808036347,409.0332808036347,409.0332808036347,409.0332808036347,409.0332808036347,409.0332808036347
3895,464.1152301989295,464.1152301989295,464.1152301989295,464.1152301989295,464.1152301989295,464.1152301989295,464.1152301989295
3896,366.47719303553333,366.47719303553333,366.47719303553333,366.47719303553333,366.47719303553333,366.47719303553333,366.47719303553333
3897,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544
3898,360.40574310218744,360.40574310218744,360.40574310218744,360.40574310218744,360.40574310218744,360.40574310218744,360.40574310218744
3899,440.62117163332454,440.62117163332454,440.62117163332454,440.62117163332454,440.62117163332454,440.62117163332454,440.62117163332454
3900,385.784489882396,385.784489882396,385.784489882396,385.784489882396,385.784489882396,385.784489882396,385.784489882396
3901,435.1994658104926,435.1994658104926,435.1994658104926,435.1994658104926,435.1994658104926,435.1994658104926,435.1994658104926
3902,406.2750955397972,406.2750955397972,406.2750955397972,406.2750955397972,406.2750955397972,406.2750955397972,406.2750955397972
3903,417.3078365951473,417.3078365951473,417.3078365951473,417.3078365951473,417.3078365951473,417.3078365951473,417.3078365951473
3904,389.17520749223047,389.17520749223047,389.17520749223047,389.17520749223047,389.17520749223047,389.17520749223047,389.17520749223047
3905,377.50993409088335,377.50993409088335,377.50993409088335,377.50993409088335,377.50993409088335,377.50993409088335,377.50993409088335
3906,413.52555134255255,413.52555134255255,413.52555134255255,413.52555134255255,413.52555134255255,413.52555134255255,413.52555134255255
3907,426.21492473265687,426.21492473265687,426.21492473265687,426.21492473265687,426.21492473265687,426.21492473265687,426.21492473265687
3908,441.5247892704632,441.5247892704632,441.5247892704632,441.5247892704632,441.5247892704632,441.5247892704632,441.5247892704632
3909,422.1185247776283,422.1185247776283,422.1185247776283,422.1185247776283,422.1185247776283,422.1185247776283,422.1185247776283
3910,389.48932219466445,389.48932219466445,389.48932219466445,389.48932219466445,389.48932219466445,389.48932219466445,389.48932219466445
3911,253.46044427626313,253.46044427626313,253.46044427626313,253.46044427626313,253.46044427626313,253.46044427626313,253.46044427626313
3912,282.30305866550316,282.30305866550316,282.30305866550316,282.30305866550316,282.30305866550316,282.30305866550316,282.30305866550316
3913,480.6815535464715,480.6815535464715,480.6815535464715,480.6815535464715,480.6815535464715,480.6815535464715,480.6815535464715
3914,507.7900826606311,507.7900826606311,507.7900826606311,507.7900826606311,507.7900826606311,507.7900826606311,507.7900826606311
3915,511.40455320918574,511.40455320918574,511.40455320918574,511.40455320918574,511.40455320918574,511.40455320918574,511.40455320918574
3916,586.5339053255709,586.5339053255709,586.5339053255709,586.5339053255709,586.5339053255709,586.5339053255709,586.5339053255709
3917,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544,401.46871029844544
3918,85.74901082332902,85.74901082332902,85.74901082332902,85.74901082332902,85.74901082332902,85.74901082332902,85.74901082332902
3919,139.10117788467267,139.10117788467267,139.10117788467267,139.10117788467267,139.10117788467267,139.10117788467267,139.10117788467267
3920,272.2944175989103,272.2944175989103,272.2944175989103,272.2944175989103,272.2944175989103,272.2944175989103,272.2944175989103
3921,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131,459.1668479003131
3922,471.3011418847464,471.3011418847464,471.3011418847464,471.3011418847464,471.3011418847464,471.3011418847464,471.3011418847464
3923,624.1416107950558,624.1416107950558,624.1416107950558,624.1416107950558,624.1416107950558,624.1416107950558,624.1416107950558
3924,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723,448.1943480207723
3925,155.21999535477457,155.21999535477457,155.21999535477457,155.21999535477457,155.21999535477457,155.21999535477457,155.21999535477457
3926,136.9583132023153,136.9583132023153,136.9583132023153,136.9583132023153,136.9583132023153,136.9583132023153,136.9583132023153
3927,404.05047497598446,404.05047497598446,404.05047497598446,404.05047497598446,404.05047497598446,404.05047497598446,404.05047497598446
3928,434.9412893427387,434.9412893427387,434.9412893427387,434.9412893427387,434.9412893427387,434.9412893427387,434.9412893427387
3929,524.356406008173,524.356406008173,524.356406008173,524.356406008173,524.356406008173,524.356406008173,524.356406008173
3930,574.5286995750146,574.5286995750146,574.5286995750146,574.5286995750146,574.5286995750146,574.5286995750146,574.5286995750146
3931,586.8351112046172,586.8351112046172,586.8351112046172,586.8351112046172,586.8351112046172,586.8351112046172,586.8351112046172
3932,65.02604634494922,65.02604634494922,65.02604634494922,65.02604634494922,65.02604634494922,65.02604634494922,65.02604634494922
3933,109.0924664494109,109.0924664494109,109.0924664494109,109.0924664494109,109.0924664494109,109.0924664494109,109.0924664494109
3934,308.6155436707549,308.6155436707549,308.6155436707549,308.6155436707549,308.6155436707549,308.6155436707549,308.6155436707549
3935,263.04309417106214,263.04309417106214,263.04309417106214,263.04309417106214,263.04309417106214,263.04309417106214,263.04309417106214
3936,436.7054952057237,436.7054952057237,436.7054952057237,436.7054952057237,436.7054952057237,436.7054952057237,436.7054952057237
3937,458.69352437609757,458.69352437609757,458.69352437609757,458.69352437609757,458.69352437609757,458.69352437609757,458.69352437609757
3938,403.89126615420287,403.89126615420287,403.89126615420287,403.89126615420287,403.89126615420287,403.89126615420287,403.89126615420287
3939,452.0239656257885,452.0239656257885,452.0239656257885,452.0239656257885,452.0239656257885,452.0239656257885,452.0239656257885
3940,450.25975976280347,450.25975976280347,450.25975976280347,450.25975976280347,450.25975976280347,450.25975976280347,450.25975976280347
3941,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944,460.02743612615944
3942,443.3750539560328,443.3750539560328,443.3750539560328,443.3750539560328,443.3750539560328,443.3750539560328,443.3750539560328
3943,409.2140043310625,409.2140043310625,409.2140043310625,409.2140043310625,409.2140043310625,409.2140043310625,409.2140043310625
3944,415.0875189724637,415.0875189724637,415.0875189724637,415.0875189724637,415.0875189724637,415.0875189724637,415.0875189724637
3945,480.1221711996714,480.1221711996714,480.1221711996714,480.1221711996714,480.1221711996714,480.1221711996714,480.1221711996714
3946,561.3186703082732,561.3186703082732,561.3186703082732,561.3186703082732,561.3186703082732,561.3186703082732,561.3186703082732
3947,360.620890158649,360.620890158649,360.620890158649,360.620890158649,360.620890158649,360.620890158649,360.620890158649
3948,494.79520045035144,494.79520045035144,494.79520045035144,494.79520045035144,494.79520045035144,494.79520045035144,494.79520045035144
3949,482.0154652965333,482.0154652965333,482.0154652965333,482.0154652965333,482.0154652965333,482.0154652965333,482.0154652965333
3950,422.3121571284437,422.3121571284437,422.3121571284437,422.3121571284437,422.3121571284437,422.3121571284437,422.3121571284437
3951,453.5299950210196,453.5299950210196,453.5299950210196,453.5299950210196,453.5299950210196,453.5299950210196,453.5299950210196
3952,458.73655378738994,458.73655378738994,458.73655378738994,458.73655378738994,458.73655378738994,458.73655378738994,458.73655378738994
3953,597.2912581486502,597.2912581486502,597.2912581486502,597.2912581486502,597.2912581486502,597.2912581486502,597.2912581486502
3954,368.90835477354926,368.90835477354926,368.90835477354926,368.90835477354926,368.90835477354926,368.90835477354926,368.90835477354926
3955,216.9887152648954,216.9887152648954,216.9887152648954,216.9887152648954,216.9887152648954,216.9887152648954,216.9887152648954
3956,228.9939210154518,228.9939210154518,228.9939210154518,228.9939210154518,228.9939210154518,228.9939210154518,228.9939210154518
3957,285.5948086293654,285.5948086293654,285.5948086293654,285.5948086293654,285.5948086293654,285.5948086293654,285.5948086293654
3958,305.3022790012465,305.3022790012465,305.3022790012465,305.3022790012465,305.3022790012465,305.3022790012465,305.3022790012465
3959,378.96863113369295,378.96863113369295,378.96863113369295,378.96863113369295,378.96863113369295,378.96863113369295,378.96863113369295
3960,633.7371695132425,633.7371695132425,633.7371695132425,633.7371695132425,633.7371695132425,633.7371695132425,633.7371695132425
3961,382.7939457975799,382.7939457975799,382.7939457975799,382.7939457975799,382.7939457975799,382.7939457975799,382.7939457975799
3962,383.20272520485696,383.20272520485696,383.20272520485696,383.20272520485696,383.20272520485696,383.20272520485696,383.20272520485696
3963,502.6265533055531,502.6265533055531,502.6265533055531,502.6265533055531,502.6265533055531,502.6265533055531,502.6265533055531
3964,407.738095523736,407.738095523736,407.738095523736,407.738095523736,407.738095523736,407.738095523736,407.738095523736
3965,316.0725406477134,316.0725406477134,316.0725406477134,316.0725406477134,316.0725406477134,316.0725406477134,316.0725406477134
3966,286.06382921245165,286.06382921245165,286.06382921245165,286.06382921245165,286.06382921245165,286.06382921245165,286.06382921245165
3967,264.0585882775608,264.0585882775608,264.0585882775608,264.0585882775608,264.0585882775608,264.0585882775608,264.0585882775608
3968,269.76859115605123,269.76859115605123,269.76859115605123,269.76859115605123,269.76859115605123,269.76859115605123,269.76859115605123
3969,318.8350288526801,318.8350288526801,318.8350288526801,318.8350288526801,318.8350288526801,318.8350288526801,318.8350288526801
3970,430.15641880703305,430.15641880703305,430.15641880703305,430.15641880703305,430.15641880703305,430.15641880703305,430.15641880703305
3971,315.1904377162209,315.1904377162209,315.1904377162209,315.1904377162209,315.1904377162209,315.1904377162209,315.1904377162209
3972,275.0612087450062,275.0612087450062,275.0612087450062,275.0612087450062,275.0612087450062,275.0612087450062,275.0612087450062
3973,388.7922457317289,388.7922457317289,388.7922457317289,388.7922457317289,388.7922457317289,388.7922457317289,388.7922457317289
3974,657.9627280708169,657.9627280708169,657.9627280708169,657.9627280708169,657.9627280708169,657.9627280708169,657.9627280708169
3975,494.75217103905914,494.75217103905914,494.75217103905914,494.75217103905914,494.75217103905914,494.75217103905914,494.75217103905914
3976,1521.5199832963237,1521.5199832963237,1521.5199832963237,1521.5199832963237,1521.5199832963237,1521.5199832963237,1521.5199832963237
3977,925.9929310106586,925.9929310106586,925.9929310106586,925.9929310106586,925.9929310106586,925.9929310106586,925.9929310106586
3978,767.8168151001018,767.8168151001018,767.8168151001018,767.8168151001018,767.8168151001018,767.8168151001018,767.8168151001018
3979,853.4883729831047,853.4883729831047,853.4883729831047,853.4883729831047,853.4883729831047,853.4883729831047,853.4883729831047
3980,811.577726384388,811.577726384388,811.577726384388,811.577726384388,811.577726384388,811.577726384388,811.577726384388
3981,702.0248452341493,702.0248452341493,702.0248452341493,702.0248452341493,702.0248452341493,702.0248452341493,702.0248452341493
3982,916.7416075828104,916.7416075828104,916.7416075828104,916.7416075828104,916.7416075828104,916.7416075828104,916.7416075828104
3983,2275.0940632586685,2275.0940632586685,2275.0940632586685,2275.0940632586685,2275.0940632586685,2275.0940632586685,2275.0940632586685
3984,532.6610823875902,532.6610823875902,532.6610823875902,532.6610823875902,532.6610823875902,532.6610823875902,532.6610823875902
3985,430.8534952699686,430.8534952699686,430.8534952699686,430.8534952699686,430.8534952699686,430.8534952699686,430.8534952699686
3986,668.5479632487269,668.5479632487269,668.5479632487269,668.5479632487269,668.5479632487269,668.5479632487269,668.5479632487269
3987,1194.4964574747157,1194.4964574747157,1194.4964574747157,1194.4964574747157,1194.4964574747157,1194.4964574747157,1194.4964574747157
3988,922.5505781072732,922.5505781072732,922.5505781072732,922.5505781072732,922.5505781072732,922.5505781072732,922.5505781072732
3989,776.0784620682267,776.0784620682267,776.0784620682267,776.0784620682267,776.0784620682267,776.0784620682267,776.0784620682267
3990,1764.765245331791,1764.765245331791,1764.765245331791,1764.765245331791,1764.765245331791,1764.765245331791,1764.765245331791
3991,3135.76834792759,3135.76834792759,3135.76834792759,3135.76834792759,3135.76834792759,3135.76834792759,3135.76834792759
3992,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696
3993,6583.499927724478,6583.499927724478,6583.499927724478,6583.499927724478,6583.499927724478,6583.499927724478,6583.499927724478
3994,3533.9625200266905,3533.9625200266905,3533.9625200266905,3533.9625200266905,3533.9625200266905,3533.9625200266905,3533.9625200266905
3995,3039.683672511847,3039.683672511847,3039.683672511847,3039.683672511847,3039.683672511847,3039.683672511847,3039.683672511847
3996,2952.0757911206897,2952.0757911206897,2952.0757911206897,2952.0757911206897,2952.0757911206897,2952.0757911206897,2952.0757911206897
3997,2143.25194705901,2143.25194705901,2143.25194705901,2143.25194705901,2143.25194705901,2143.25194705901,2143.25194705901
3998,1693.3364225865448,1693.3364225865448,1693.3364225865448,1693.3364225865448,1693.3364225865448,1693.3364225865448,1693.3364225865448
3999,1531.890071417772,1531.890071417772,1531.890071417772,1531.890071417772,1531.890071417772,1531.890071417772,1531.890071417772
4000,1324.8755736904357,1324.8755736904357,1324.8755736904357,1324.8755736904357,1324.8755736904357,1324.8755736904357,1324.8755736904357
4001,1168.592751876741,1168.592751876741,1168.592751876741,1168.592751876741,1168.592751876741,1168.592751876741,1168.592751876741
4002,1035.1585474592664,1035.1585474592664,1035.1585474592664,1035.1585474592664,1035.1585474592664,1035.1585474592664,1035.1585474592664
4003,1186.363898740468,1186.363898740468,1186.363898740468,1186.363898740468,1186.363898740468,1186.363898740468,1186.363898740468
4004,1109.0830760594667,1109.0830760594667,1109.0830760594667,1109.0830760594667,1109.0830760594667,1109.0830760594667,1109.0830760594667
4005,987.0086362231639,987.0086362231639,987.0086362231639,987.0086362231639,987.0086362231639,987.0086362231639,987.0086362231639
4006,1146.4756344724901,1146.4756344724901,1146.4756344724901,1146.4756344724901,1146.4756344724901,1146.4756344724901,1146.4756344724901
4007,969.0223423029754,969.0223423029754,969.0223423029754,969.0223423029754,969.0223423029754,969.0223423029754,969.0223423029754
4008,1017.3443711842473,1017.3443711842473,1017.3443711842473,1017.3443711842473,1017.3443711842473,1017.3443711842473,1017.3443711842473
4009,1219.109280733921,1219.109280733921,1219.109280733921,1219.109280733921,1219.109280733921,1219.109280733921,1219.109280733921
4010,1710.4190988695948,1710.4190988695948,1710.4190988695948,1710.4190988695948,1710.4190988695948,1710.4190988695948,1710.4190988695948
4011,3962.1481917965352,3962.1481917965352,3962.1481917965352,3962.1481917965352,3962.1481917965352,3962.1481917965352,3962.1481917965352
4012,8003.470500370934,8003.470500370934,8003.470500370934,8003.470500370934,8003.470500370934,8003.470500370934,8003.470500370934
4013,10499.176355325311,10499.176355325311,10499.176355325311,10499.176355325311,10499.176355325311,10499.176355325311,10499.176355325311
4014,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
4015,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
4016,11273.705758587013,11273.705758587013,11273.705758587013,11273.705758587013,11273.705758587013,11273.705758587013,11273.705758587013
4017,6669.558750309111,6669.558750309111,6669.558750309111,6669.558750309111,6669.558750309111,6669.558750309111,6669.558750309111
4018,5335.647000247289,5335.647000247289,5335.647000247289,5335.647000247289,5335.647000247289,5335.647000247289,5335.647000247289
4019,4126.090248820263,4126.090248820263,4126.090248820263,4126.090248820263,4126.090248820263,4126.090248820263,4126.090248820263
4020,3336.9308457191714,3336.9308457191714,3336.9308457191714,3336.9308457191714,3336.9308457191714,3336.9308457191714,3336.9308457191714
4021,2760.939146160218,2760.939146160218,2760.939146160218,2760.939146160218,2760.939146160218,2760.939146160218,2760.939146160218
4022,1982.9673899951297,1982.9673899951297,1982.9673899951297,1982.9673899951297,1982.9673899951297,1982.9673899951297,1982.9673899951297
4023,2044.2843010866811,2044.2843010866811,2044.2843010866811,2044.2843010866811,2044.2843010866811,2044.2843010866811,2044.2843010866811
4024,1754.4812160329273,1754.4812160329273,1754.4812160329273,1754.4812160329273,1754.4812160329273,1754.4812160329273,1754.4812160329273
4025,1561.7094534433477,1561.7094534433477,1561.7094534433477,1561.7094534433477,1561.7094534433477,1561.7094534433477,1561.7094534433477
4026,1452.5868664060322,1452.5868664060322,1452.5868664060322,1452.5868664060322,1452.5868664060322,1452.5868664060322,1452.5868664060322
4027,1203.618692668687,1203.618692668687,1203.618692668687,1203.618692668687,1203.618692668687,1203.618692668687,1203.618692668687
4028,1100.003870276788,1100.003870276788,1100.003870276788,1100.003870276788,1100.003870276788,1100.003870276788,1100.003870276788
4029,843.7637260310411,843.7637260310411,843.7637260310411,843.7637260310411,843.7637260310411,843.7637260310411,843.7637260310411
4030,949.1857836972174,949.1857836972174,949.1857836972174,949.1857836972174,949.1857836972174,949.1857836972174,949.1857836972174
4031,857.9204023462133,857.9204023462133,857.9204023462133,857.9204023462133,857.9204023462133,857.9204023462133,857.9204023462133
4032,1010.6748124339381,1010.6748124339381,1010.6748124339381,1010.6748124339381,1010.6748124339381,1010.6748124339381,1010.6748124339381
4033,934.5988132691219,934.5988132691219,934.5988132691219,934.5988132691219,934.5988132691219,934.5988132691219,934.5988132691219
4034,966.5696658593133,966.5696658593133,966.5696658593133,966.5696658593133,966.5696658593133,966.5696658593133,966.5696658593133
4035,1432.7072783889819,1432.7072783889819,1432.7072783889819,1432.7072783889819,1432.7072783889819,1432.7072783889819,1432.7072783889819
4036,1584.9023061299065,1584.9023061299065,1584.9023061299065,1584.9023061299065,1584.9023061299065,1584.9023061299065,1584.9023061299065
4037,1345.4006028768708,1345.4006028768708,1345.4006028768708,1345.4006028768708,1345.4006028768708,1345.4006028768708,1345.4006028768708
4038,1334.3420441747455,1334.3420441747455,1334.3420441747455,1334.3420441747455,1334.3420441747455,1334.3420441747455,1334.3420441747455
4039,1669.9714522548168,1669.9714522548168,1669.9714522548168,1669.9714522548168,1669.9714522548168,1669.9714522548168,1669.9714522548168
4040,4819.294064739487,4819.294064739487,4819.294064739487,4819.294064739487,4819.294064739487,4819.294064739487,4819.294064739487
4041,3459.349520845813,3459.349520845813,3459.349520845813,3459.349520845813,3459.349520845813,3459.349520845813,3459.349520845813
4042,3368.256257139978,3368.256257139978,3368.256257139978,3368.256257139978,3368.256257139978,3368.256257139978,3368.256257139978
4043,2733.2712346992585,2733.2712346992585,2733.2712346992585,2733.2712346992585,2733.2712346992585,2733.2712346992585,2733.2712346992585
4044,2487.6163256314217,2487.6163256314217,2487.6163256314217,2487.6163256314217,2487.6163256314217,2487.6163256314217,2487.6163256314217
4045,2325.137268591633,2325.137268591633,2325.137268591633,2325.137268591633,2325.137268591633,2325.137268591633,2325.137268591633
4046,2153.4929469465815,2153.4929469465815,2153.4929469465815,2153.4929469465815,2153.4929469465815,2153.4929469465815,2153.4929469465815
4047,2310.5933275748303,2310.5933275748303,2310.5933275748303,2310.5933275748303,2310.5933275748303,2310.5933275748303,2310.5933275748303
4048,4052.552984921693,4052.552984921693,4052.552984921693,4052.552984921693,4052.552984921693,4052.552984921693,4052.552984921693
4049,2874.2355860928883,2874.2355860928883,2874.2355860928883,2874.2355860928883,2874.2355860928883,2874.2355860928883,2874.2355860928883
4050,3119.9335245720176,3119.9335245720176,3119.9335245720176,3119.9335245720176,3119.9335245720176,3119.9335245720176,3119.9335245720176
4051,3575.0986372221455,3575.0986372221455,3575.0986372221455,3575.0986372221455,3575.0986372221455,3575.0986372221455,3575.0986372221455
4052,3985.3410444830943,3985.3410444830943,3985.3410444830943,3985.3410444830943,3985.3410444830943,3985.3410444830943,3985.3410444830943
4053,3193.34170023671,3193.34170023671,3193.34170023671,3193.34170023671,3193.34170023671,3193.34170023671,3193.34170023671
4054,2074.7491242816413,2074.7491242816413,2074.7491242816413,2074.7491242816413,2074.7491242816413,2074.7491242816413,2074.7491242816413
4055,1623.1984821800684,1623.1984821800684,1623.1984821800684,1623.1984821800684,1623.1984821800684,1623.1984821800684,1623.1984821800684
4056,1356.8033968693348,1356.8033968693348,1356.8033968693348,1356.8033968693348,1356.8033968693348,1356.8033968693348,1356.8033968693348
4057,1449.4887487929852,1449.4887487929852,1449.4887487929852,1449.4887487929852,1449.4887487929852,1449.4887487929852,1449.4887487929852
4058,1709.0421577082407,1709.0421577082407,1709.0421577082407,1709.0421577082407,1709.0421577082407,1709.0421577082407,1709.0421577082407
4059,2187.8734465691423,2187.8734465691423,2187.8734465691423,2187.8734465691423,2187.8734465691423,2187.8734465691423,2187.8734465691423
4060,1746.692892589018,1746.692892589018,1746.692892589018,1746.692892589018,1746.692892589018,1746.692892589018,1746.692892589018
4061,1513.8607480862913,1513.8607480862913,1513.8607480862913,1513.8607480862913,1513.8607480862913,1513.8607480862913,1513.8607480862913
4062,1394.0668670484813,1394.0668670484813,1394.0668670484813,1394.0668670484813,1394.0668670484813,1394.0668670484813,1394.0668670484813
4063,1240.2367216784485,1240.2367216784485,1240.2367216784485,1240.2367216784485,1240.2367216784485,1240.2367216784485,1240.2367216784485
4064,2173.931917310432,2173.931917310432,2173.931917310432,2173.931917310432,2173.931917310432,2173.931917310432,2173.931917310432
