,fd1,fd2,fd3,fd4,fd5,fd6,fd7
235,778.8194716949065,778.8194716949065,778.8194716949065,778.8194716949065,778.8194716949065,778.8194716949065,778.8194716949065
236,652.7773098446359,652.7773098446359,652.7773098446359,652.7773098446359,652.7773098446359,652.7773098446359,652.7773098446359
237,706.1663478336151,706.1663478336151,706.1663478336151,706.1663478336151,706.1663478336151,706.1663478336151,706.1663478336151
238,639.5676509607644,639.5676509607644,639.5676509607644,639.5676509607644,639.5676509607644,639.5676509607644,639.5676509607644
239,679.1966276123779,679.1966276123779,679.1966276123779,679.1966276123779,679.1966276123779,679.1966276123779,679.1966276123779
240,621.9547724489362,621.9547724489362,621.9547724489362,621.9547724489362,621.9547724489362,621.9547724489362,621.9547724489362
241,724.3296287989383,724.3296287989383,724.3296287989383,724.3296287989383,724.3296287989383,724.3296287989383,724.3296287989383
242,600.0447797008889,600.0447797008889,600.0447797008889,600.0447797008889,600.0447797008889,600.0447797008889,600.0447797008889
243,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
244,594.0822751148819,594.0822751148819,594.0822751148819,594.0822751148819,594.0822751148819,594.0822751148819,594.0822751148819
245,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474
246,590.829999886151,590.829999886151,590.829999886151,590.829999886151,590.829999886151,590.829999886151,590.829999886151
247,596.7925044721577,596.7925044721577,596.7925044721577,596.7925044721577,596.7925044721577,596.7925044721577,596.7925044721577
248,602.755009058165,602.755009058165,602.755009058165,602.755009058165,602.755009058165,602.755009058165,602.755009058165
249,587.0356787859644,587.0356787859644,587.0356787859644,587.0356787859644,587.0356787859644,587.0356787859644,587.0356787859644
250,584.3254494286883,584.3254494286883,584.3254494286883,584.3254494286883,584.3254494286883,584.3254494286883,584.3254494286883
251,588.66181640033,588.66181640033,588.66181640033,588.66181640033,588.66181640033,588.66181640033,588.66181640033
252,591.9140916290613,591.9140916290613,591.9140916290613,591.9140916290613,591.9140916290613,591.9140916290613,591.9140916290613
253,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
254,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
255,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
256,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
257,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
258,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
259,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269,593.5402292434269
260,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095
261,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095,602.2129631867095
262,598.4186420865233,598.4186420865233,598.4186420865233,598.4186420865233,598.4186420865233,598.4186420865233,598.4186420865233
263,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474,595.7084127292474
264,586.4936329145094,586.4936329145094,586.4936329145094,586.4936329145094,586.4936329145094,586.4936329145094,586.4936329145094
265,588.66181640033,588.66181640033,588.66181640033,588.66181640033,588.66181640033,588.66181640033,588.66181640033
266,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
267,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
268,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
269,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
270,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
271,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164,592.4561375005164
272,396.29592802054253,396.29592802054253,396.29592802054253,396.29592802054253,396.29592802054253,396.29592802054253,396.29592802054253
273,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373
274,457.61570173375804,457.61570173375804,457.61570173375804,457.61570173375804,457.61570173375804,457.61570173375804,457.61570173375804
275,409.98337751009944,409.98337751009944,409.98337751009944,409.98337751009944,409.98337751009944,409.98337751009944,409.98337751009944
276,532.0754269569481,532.0754269569481,532.0754269569481,532.0754269569481,532.0754269569481,532.0754269569481,532.0754269569481
277,382.60847853098545,382.60847853098545,382.60847853098545,382.60847853098545,382.60847853098545,382.60847853098545,382.60847853098545
278,551.7853542219103,551.7853542219103,551.7853542219103,551.7853542219103,551.7853542219103,551.7853542219103,551.7853542219103
279,289.53382200199763,289.53382200199763,289.53382200199763,289.53382200199763,289.53382200199763,289.53382200199763,289.53382200199763
280,315.2662270423648,315.2662270423648,315.2662270423648,315.2662270423648,315.2662270423648,315.2662270423648,315.2662270423648
281,293.3663078590736,293.3663078590736,293.3663078590736,293.3663078590736,293.3663078590736,293.3663078590736,293.3663078590736
282,365.0885431843524,365.0885431843524,365.0885431843524,365.0885431843524,365.0885431843524,365.0885431843524,365.0885431843524
283,310.88624320570653,310.88624320570653,310.88624320570653,310.88624320570653,310.88624320570653,310.88624320570653,310.88624320570653
284,317.45621896069406,317.45621896069406,317.45621896069406,317.45621896069406,317.45621896069406,317.45621896069406,317.45621896069406
285,370.5635229801753,370.5635229801753,370.5635229801753,370.5635229801753,370.5635229801753,370.5635229801753,370.5635229801753
286,381.513482571821,381.513482571821,381.513482571821,381.513482571821,381.513482571821,381.513482571821,381.513482571821
287,370.016025000593,370.016025000593,370.016025000593,370.016025000593,370.016025000593,370.016025000593,370.016025000593
288,292.81880987949125,292.81880987949125,292.81880987949125,292.81880987949125,292.81880987949125,292.81880987949125,292.81880987949125
289,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373,390.2734502451373
290,216.71659071755417,216.71659071755417,216.71659071755417,216.71659071755417,216.71659071755417,216.71659071755417,216.71659071755417
291,315.81372502194733,315.81372502194733,315.81372502194733,315.81372502194733,315.81372502194733,315.81372502194733,315.81372502194733
292,343.7361219806434,343.7361219806434,343.7361219806434,343.7361219806434,343.7361219806434,343.7361219806434,343.7361219806434
293,376.03850277599804,376.03850277599804,376.03850277599804,376.03850277599804,376.03850277599804,376.03850277599804,376.03850277599804
294,295.00880179782047,295.00880179782047,295.00880179782047,295.00880179782047,295.00880179782047,295.00880179782047,295.00880179782047
295,385.3459684288969,385.3459684288969,385.3459684288969,385.3459684288969,385.3459684288969,385.3459684288969,385.3459684288969
296,437.90577446879587,437.90577446879587,437.90577446879587,437.90577446879587,437.90577446879587,437.90577446879587,437.90577446879587
297,418.74334518341595,418.74334518341595,418.74334518341595,418.74334518341595,418.74334518341595,418.74334518341595,418.74334518341595
298,393.0109401430488,393.0109401430488,393.0109401430488,393.0109401430488,393.0109401430488,393.0109401430488,393.0109401430488
299,349.21110177646625,349.21110177646625,349.21110177646625,349.21110177646625,349.21110177646625,349.21110177646625,349.21110177646625
300,476.7781310191377,476.7781310191377,476.7781310191377,476.7781310191377,476.7781310191377,476.7781310191377,476.7781310191377
301,330.37291006445,330.37291006445,330.37291006445,330.37291006445,330.37291006445,330.37291006445,330.37291006445
302,584.1934486907631,584.1934486907631,584.1934486907631,584.1934486907631,584.1934486907631,584.1934486907631,584.1934486907631
303,467.70455451721267,467.70455451721267,467.70455451721267,467.70455451721267,467.70455451721267,467.70455451721267,467.70455451721267
304,370.29988572272947,370.29988572272947,370.29988572272947,370.29988572272947,370.29988572272947,370.29988572272947,370.29988572272947
305,299.3977519407563,299.3977519407563,299.3977519407563,299.3977519407563,299.3977519407563,299.3977519407563,299.3977519407563
306,239.56280971680727,239.56280971680727,239.56280971680727,239.56280971680727,239.56280971680727,239.56280971680727,239.56280971680727
307,192.71123496739844,192.71123496739844,192.71123496739844,192.71123496739844,192.71123496739844,192.71123496739844,192.71123496739844
308,154.797630031431,154.797630031431,154.797630031431,154.797630031431,154.797630031431,154.797630031431,154.797630031431
309,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
310,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
311,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
312,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
313,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
314,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
315,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
316,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
317,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
318,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
319,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
320,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
321,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
322,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
323,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
324,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
325,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
326,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
327,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
328,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
329,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
330,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
331,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
332,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
333,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
334,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
335,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
336,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
337,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
338,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
339,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
340,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
341,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
342,1549.9582174523932,1549.9582174523932,1549.9582174523932,1549.9582174523932,1549.9582174523932,1549.9582174523932,1549.9582174523932
