,Generator,Time,Value,Zones,Type,$/MWh
4416,SUMAS_GEN2,25,0.0,PNW,Gas,37.50892581798
4417,SUMAS_GEN2,26,0.0,PNW,Gas,37.50892581798
4418,SUMAS_GEN2,27,0.0,PNW,Gas,37.50892581798
4419,SUMAS_GEN2,28,0.0,PNW,Gas,37.50892581798
4420,SUMAS_GEN2,29,0.0,PNW,Gas,37.50892581798
4421,SUMAS_GEN2,30,0.0,PNW,Gas,37.50892581798
4422,SUMAS_GEN2,31,0.0,PNW,Gas,37.50892581798
4423,SUMAS_GEN2,32,0.0,PNW,Gas,37.50892581798
4424,SUMAS_GEN2,33,0.0,PNW,Gas,37.50892581798
4425,SUMAS_GEN2,34,0.0,PNW,Gas,37.50892581798
4426,SUMAS_GEN2,35,0.0,PNW,Gas,37.50892581798
4427,SUMAS_GEN2,36,0.0,PNW,Gas,37.50892581798
4428,SUMAS_GEN2,37,0.0,PNW,Gas,37.50892581798
4429,SUMAS_GEN2,38,0.0,PNW,Gas,37.50892581798
4430,SUMAS_GEN2,39,0.0,PNW,Gas,37.50892581798
4431,SUMAS_GEN2,40,0.0,PNW,Gas,37.50892581798
4432,SUMAS_GEN2,41,0.0,PNW,Gas,37.50892581798
4433,SUMAS_GEN2,42,0.0,PNW,Gas,37.50892581798
4434,SUMAS_GEN2,43,0.0,PNW,Gas,37.50892581798
4435,SUMAS_GEN2,44,0.0,PNW,Gas,37.50892581798
4436,SUMAS_GEN2,45,0.0,PNW,Gas,37.50892581798
4437,SUMAS_GEN2,46,0.0,PNW,Gas,37.50892581798
4438,SUMAS_GEN2,47,0.0,PNW,Gas,37.50892581798
4439,SUMAS_GEN2,48,0.0,PNW,Gas,37.50892581798
4440,UNIV_OF_WA_DG3,25,0.0,PNW,Oil,169.7822387
4441,UNIV_OF_WA_DG3,26,0.0,PNW,Oil,169.7822387
4442,UNIV_OF_WA_DG3,27,0.0,PNW,Oil,169.7822387
4443,UNIV_OF_WA_DG3,28,0.0,PNW,Oil,169.7822387
4444,UNIV_OF_WA_DG3,29,0.0,PNW,Oil,169.7822387
4445,UNIV_OF_WA_DG3,30,0.0,PNW,Oil,169.7822387
4446,UNIV_OF_WA_DG3,31,0.0,PNW,Oil,169.7822387
4447,UNIV_OF_WA_DG3,32,0.0,PNW,Oil,169.7822387
4448,UNIV_OF_WA_DG3,33,0.0,PNW,Oil,169.7822387
4449,UNIV_OF_WA_DG3,34,0.0,PNW,Oil,169.7822387
4450,UNIV_OF_WA_DG3,35,0.0,PNW,Oil,169.7822387
4451,UNIV_OF_WA_DG3,36,0.0,PNW,Oil,169.7822387
4452,UNIV_OF_WA_DG3,37,0.0,PNW,Oil,169.7822387
4453,UNIV_OF_WA_DG3,38,0.0,PNW,Oil,169.7822387
4454,UNIV_OF_WA_DG3,39,0.0,PNW,Oil,169.7822387
4455,UNIV_OF_WA_DG3,40,0.0,PNW,Oil,169.7822387
4456,UNIV_OF_WA_DG3,41,0.0,PNW,Oil,169.7822387
4457,UNIV_OF_WA_DG3,42,0.0,PNW,Oil,169.7822387
4458,UNIV_OF_WA_DG3,43,0.0,PNW,Oil,169.7822387
4459,UNIV_OF_WA_DG3,44,0.0,PNW,Oil,169.7822387
4460,UNIV_OF_WA_DG3,45,0.0,PNW,Oil,169.7822387
4461,UNIV_OF_WA_DG3,46,0.0,PNW,Oil,169.7822387
4462,UNIV_OF_WA_DG3,47,0.0,PNW,Oil,169.7822387
4463,UNIV_OF_WA_DG3,48,0.0,PNW,Oil,169.7822387
4464,UNIV_OF_WA_DG4,25,0.0,PNW,Oil,169.7822387
4465,UNIV_OF_WA_DG4,26,0.0,PNW,Oil,169.7822387
4466,UNIV_OF_WA_DG4,27,0.0,PNW,Oil,169.7822387
4467,UNIV_OF_WA_DG4,28,0.0,PNW,Oil,169.7822387
4468,UNIV_OF_WA_DG4,29,0.0,PNW,Oil,169.7822387
4469,UNIV_OF_WA_DG4,30,0.0,PNW,Oil,169.7822387
4470,UNIV_OF_WA_DG4,31,0.0,PNW,Oil,169.7822387
4471,UNIV_OF_WA_DG4,32,0.0,PNW,Oil,169.7822387
4472,UNIV_OF_WA_DG4,33,0.0,PNW,Oil,169.7822387
4473,UNIV_OF_WA_DG4,34,0.0,PNW,Oil,169.7822387
4474,UNIV_OF_WA_DG4,35,0.0,PNW,Oil,169.7822387
4475,UNIV_OF_WA_DG4,36,0.0,PNW,Oil,169.7822387
4476,UNIV_OF_WA_DG4,37,0.0,PNW,Oil,169.7822387
4477,UNIV_OF_WA_DG4,38,0.0,PNW,Oil,169.7822387
4478,UNIV_OF_WA_DG4,39,0.0,PNW,Oil,169.7822387
4479,UNIV_OF_WA_DG4,40,0.0,PNW,Oil,169.7822387
4480,UNIV_OF_WA_DG4,41,0.0,PNW,Oil,169.7822387
4481,UNIV_OF_WA_DG4,42,0.0,PNW,Oil,169.7822387
4482,UNIV_OF_WA_DG4,43,0.0,PNW,Oil,169.7822387
4483,UNIV_OF_WA_DG4,44,0.0,PNW,Oil,169.7822387
4484,UNIV_OF_WA_DG4,45,0.0,PNW,Oil,169.7822387
4485,UNIV_OF_WA_DG4,46,0.0,PNW,Oil,169.7822387
4486,UNIV_OF_WA_DG4,47,0.0,PNW,Oil,169.7822387
4487,UNIV_OF_WA_DG4,48,0.0,PNW,Oil,169.7822387
4488,UNIV_OF_WA_DG5,25,0.0,PNW,Oil,169.7822387
4489,UNIV_OF_WA_DG5,26,0.0,PNW,Oil,169.7822387
4490,UNIV_OF_WA_DG5,27,0.0,PNW,Oil,169.7822387
4491,UNIV_OF_WA_DG5,28,0.0,PNW,Oil,169.7822387
4492,UNIV_OF_WA_DG5,29,0.0,PNW,Oil,169.7822387
4493,UNIV_OF_WA_DG5,30,0.0,PNW,Oil,169.7822387
4494,UNIV_OF_WA_DG5,31,0.0,PNW,Oil,169.7822387
4495,UNIV_OF_WA_DG5,32,0.0,PNW,Oil,169.7822387
4496,UNIV_OF_WA_DG5,33,0.0,PNW,Oil,169.7822387
4497,UNIV_OF_WA_DG5,34,0.0,PNW,Oil,169.7822387
4498,UNIV_OF_WA_DG5,35,0.0,PNW,Oil,169.7822387
4499,UNIV_OF_WA_DG5,36,0.0,PNW,Oil,169.7822387
4500,UNIV_OF_WA_DG5,37,0.0,PNW,Oil,169.7822387
4501,UNIV_OF_WA_DG5,38,0.0,PNW,Oil,169.7822387
4502,UNIV_OF_WA_DG5,39,0.0,PNW,Oil,169.7822387
4503,UNIV_OF_WA_DG5,40,0.0,PNW,Oil,169.7822387
4504,UNIV_OF_WA_DG5,41,0.0,PNW,Oil,169.7822387
4505,UNIV_OF_WA_DG5,42,0.0,PNW,Oil,169.7822387
4506,UNIV_OF_WA_DG5,43,0.0,PNW,Oil,169.7822387
4507,UNIV_OF_WA_DG5,44,0.0,PNW,Oil,169.7822387
4508,UNIV_OF_WA_DG5,45,0.0,PNW,Oil,169.7822387
4509,UNIV_OF_WA_DG5,46,0.0,PNW,Oil,169.7822387
4510,UNIV_OF_WA_DG5,47,0.0,PNW,Oil,169.7822387
4511,UNIV_OF_WA_DG5,48,0.0,PNW,Oil,169.7822387
4512,UNIV_OF_WA_DG6,25,0.0,PNW,Oil,169.7822387
4513,UNIV_OF_WA_DG6,26,0.0,PNW,Oil,169.7822387
4514,UNIV_OF_WA_DG6,27,0.0,PNW,Oil,169.7822387
4515,UNIV_OF_WA_DG6,28,0.0,PNW,Oil,169.7822387
4516,UNIV_OF_WA_DG6,29,0.0,PNW,Oil,169.7822387
4517,UNIV_OF_WA_DG6,30,0.0,PNW,Oil,169.7822387
4518,UNIV_OF_WA_DG6,31,0.0,PNW,Oil,169.7822387
4519,UNIV_OF_WA_DG6,32,0.0,PNW,Oil,169.7822387
4520,UNIV_OF_WA_DG6,33,0.0,PNW,Oil,169.7822387
4521,UNIV_OF_WA_DG6,34,0.0,PNW,Oil,169.7822387
4522,UNIV_OF_WA_DG6,35,0.0,PNW,Oil,169.7822387
4523,UNIV_OF_WA_DG6,36,0.0,PNW,Oil,169.7822387
4524,UNIV_OF_WA_DG6,37,0.0,PNW,Oil,169.7822387
4525,UNIV_OF_WA_DG6,38,0.0,PNW,Oil,169.7822387
4526,UNIV_OF_WA_DG6,39,0.0,PNW,Oil,169.7822387
4527,UNIV_OF_WA_DG6,40,0.0,PNW,Oil,169.7822387
4528,UNIV_OF_WA_DG6,41,0.0,PNW,Oil,169.7822387
4529,UNIV_OF_WA_DG6,42,0.0,PNW,Oil,169.7822387
4530,UNIV_OF_WA_DG6,43,0.0,PNW,Oil,169.7822387
4531,UNIV_OF_WA_DG6,44,0.0,PNW,Oil,169.7822387
4532,UNIV_OF_WA_DG6,45,0.0,PNW,Oil,169.7822387
4533,UNIV_OF_WA_DG6,46,0.0,PNW,Oil,169.7822387
4534,UNIV_OF_WA_DG6,47,0.0,PNW,Oil,169.7822387
4535,UNIV_OF_WA_DG6,48,0.0,PNW,Oil,169.7822387
4536,UNIV_OF_WA_DG7,25,0.0,PNW,Oil,169.7822387
4537,UNIV_OF_WA_DG7,26,0.0,PNW,Oil,169.7822387
4538,UNIV_OF_WA_DG7,27,0.0,PNW,Oil,169.7822387
4539,UNIV_OF_WA_DG7,28,0.0,PNW,Oil,169.7822387
4540,UNIV_OF_WA_DG7,29,0.0,PNW,Oil,169.7822387
4541,UNIV_OF_WA_DG7,30,0.0,PNW,Oil,169.7822387
4542,UNIV_OF_WA_DG7,31,0.0,PNW,Oil,169.7822387
4543,UNIV_OF_WA_DG7,32,0.0,PNW,Oil,169.7822387
4544,UNIV_OF_WA_DG7,33,0.0,PNW,Oil,169.7822387
4545,UNIV_OF_WA_DG7,34,0.0,PNW,Oil,169.7822387
4546,UNIV_OF_WA_DG7,35,0.0,PNW,Oil,169.7822387
4547,UNIV_OF_WA_DG7,36,0.0,PNW,Oil,169.7822387
4548,UNIV_OF_WA_DG7,37,0.0,PNW,Oil,169.7822387
4549,UNIV_OF_WA_DG7,38,0.0,PNW,Oil,169.7822387
4550,UNIV_OF_WA_DG7,39,0.0,PNW,Oil,169.7822387
4551,UNIV_OF_WA_DG7,40,0.0,PNW,Oil,169.7822387
4552,UNIV_OF_WA_DG7,41,0.0,PNW,Oil,169.7822387
4553,UNIV_OF_WA_DG7,42,0.0,PNW,Oil,169.7822387
4554,UNIV_OF_WA_DG7,43,0.0,PNW,Oil,169.7822387
4555,UNIV_OF_WA_DG7,44,0.0,PNW,Oil,169.7822387
4556,UNIV_OF_WA_DG7,45,0.0,PNW,Oil,169.7822387
4557,UNIV_OF_WA_DG7,46,0.0,PNW,Oil,169.7822387
4558,UNIV_OF_WA_DG7,47,0.0,PNW,Oil,169.7822387
4559,UNIV_OF_WA_DG7,48,0.0,PNW,Oil,169.7822387
4560,UNIV_OF_WA_TG2,25,0.0,PNW,Gas,39.49013068425
4561,UNIV_OF_WA_TG2,26,0.0,PNW,Gas,39.49013068425
4562,UNIV_OF_WA_TG2,27,0.0,PNW,Gas,39.49013068425
4563,UNIV_OF_WA_TG2,28,0.0,PNW,Gas,39.49013068425
4564,UNIV_OF_WA_TG2,29,0.0,PNW,Gas,39.49013068425
4565,UNIV_OF_WA_TG2,30,0.0,PNW,Gas,39.49013068425
4566,UNIV_OF_WA_TG2,31,0.0,PNW,Gas,39.49013068425
4567,UNIV_OF_WA_TG2,32,0.0,PNW,Gas,39.49013068425
4568,UNIV_OF_WA_TG2,33,0.0,PNW,Gas,39.49013068425
4569,UNIV_OF_WA_TG2,34,0.0,PNW,Gas,39.49013068425
4570,UNIV_OF_WA_TG2,35,0.0,PNW,Gas,39.49013068425
4571,UNIV_OF_WA_TG2,36,0.0,PNW,Gas,39.49013068425
4572,UNIV_OF_WA_TG2,37,0.0,PNW,Gas,39.49013068425
4573,UNIV_OF_WA_TG2,38,0.0,PNW,Gas,39.49013068425
4574,UNIV_OF_WA_TG2,39,0.0,PNW,Gas,39.49013068425
4575,UNIV_OF_WA_TG2,40,0.0,PNW,Gas,39.49013068425
4576,UNIV_OF_WA_TG2,41,0.0,PNW,Gas,39.49013068425
4577,UNIV_OF_WA_TG2,42,0.0,PNW,Gas,39.49013068425
4578,UNIV_OF_WA_TG2,43,0.0,PNW,Gas,39.49013068425
4579,UNIV_OF_WA_TG2,44,0.0,PNW,Gas,39.49013068425
4580,UNIV_OF_WA_TG2,45,0.0,PNW,Gas,39.49013068425
4581,UNIV_OF_WA_TG2,46,0.0,PNW,Gas,39.49013068425
4582,UNIV_OF_WA_TG2,47,0.0,PNW,Gas,39.49013068425
4583,UNIV_OF_WA_TG2,48,0.0,PNW,Gas,39.49013068425
4584,WHITEHORN_2,25,0.0,PNW,Gas,99.67134420090001
4585,WHITEHORN_2,26,0.0,PNW,Gas,99.67134420090001
4586,WHITEHORN_2,27,0.0,PNW,Gas,99.67134420090001
4587,WHITEHORN_2,28,0.0,PNW,Gas,99.67134420090001
4588,WHITEHORN_2,29,0.0,PNW,Gas,99.67134420090001
4589,WHITEHORN_2,30,0.0,PNW,Gas,99.67134420090001
4590,WHITEHORN_2,31,0.0,PNW,Gas,99.67134420090001
4591,WHITEHORN_2,32,0.0,PNW,Gas,99.67134420090001
4592,WHITEHORN_2,33,0.0,PNW,Gas,99.67134420090001
4593,WHITEHORN_2,34,0.0,PNW,Gas,99.67134420090001
4594,WHITEHORN_2,35,0.0,PNW,Gas,99.67134420090001
4595,WHITEHORN_2,36,0.0,PNW,Gas,99.67134420090001
4596,WHITEHORN_2,37,0.0,PNW,Gas,99.67134420090001
4597,WHITEHORN_2,38,0.0,PNW,Gas,99.67134420090001
4598,WHITEHORN_2,39,0.0,PNW,Gas,99.67134420090001
4599,WHITEHORN_2,40,0.0,PNW,Gas,99.67134420090001
4600,WHITEHORN_2,41,0.0,PNW,Gas,99.67134420090001
4601,WHITEHORN_2,42,0.0,PNW,Gas,99.67134420090001
4602,WHITEHORN_2,43,0.0,PNW,Gas,99.67134420090001
4603,WHITEHORN_2,44,0.0,PNW,Gas,99.67134420090001
4604,WHITEHORN_2,45,0.0,PNW,Gas,99.67134420090001
4605,WHITEHORN_2,46,0.0,PNW,Gas,99.67134420090001
4606,WHITEHORN_2,47,0.0,PNW,Gas,99.67134420090001
4607,WHITEHORN_2,48,0.0,PNW,Gas,99.67134420090001
4608,WHITEHORN_3,25,0.0,PNW,Gas,99.67134420090001
4609,WHITEHORN_3,26,0.0,PNW,Gas,99.67134420090001
4610,WHITEHORN_3,27,0.0,PNW,Gas,99.67134420090001
4611,WHITEHORN_3,28,0.0,PNW,Gas,99.67134420090001
4612,WHITEHORN_3,29,0.0,PNW,Gas,99.67134420090001
4613,WHITEHORN_3,30,0.0,PNW,Gas,99.67134420090001
4614,WHITEHORN_3,31,0.0,PNW,Gas,99.67134420090001
4615,WHITEHORN_3,32,0.0,PNW,Gas,99.67134420090001
4616,WHITEHORN_3,33,0.0,PNW,Gas,99.67134420090001
4617,WHITEHORN_3,34,0.0,PNW,Gas,99.67134420090001
4618,WHITEHORN_3,35,0.0,PNW,Gas,99.67134420090001
4619,WHITEHORN_3,36,0.0,PNW,Gas,99.67134420090001
4620,WHITEHORN_3,37,0.0,PNW,Gas,99.67134420090001
4621,WHITEHORN_3,38,0.0,PNW,Gas,99.67134420090001
4622,WHITEHORN_3,39,0.0,PNW,Gas,99.67134420090001
4623,WHITEHORN_3,40,0.0,PNW,Gas,99.67134420090001
4624,WHITEHORN_3,41,0.0,PNW,Gas,99.67134420090001
4625,WHITEHORN_3,42,0.0,PNW,Gas,99.67134420090001
4626,WHITEHORN_3,43,0.0,PNW,Gas,99.67134420090001
4627,WHITEHORN_3,44,0.0,PNW,Gas,99.67134420090001
4628,WHITEHORN_3,45,0.0,PNW,Gas,99.67134420090001
4629,WHITEHORN_3,46,0.0,PNW,Gas,99.67134420090001
4630,WHITEHORN_3,47,0.0,PNW,Gas,99.67134420090001
4631,WHITEHORN_3,48,0.0,PNW,Gas,99.67134420090001
4632,GRAND_COULEE_PS,25,0.0,PNW,PSH,10.0
4633,GRAND_COULEE_PS,26,0.0,PNW,PSH,10.0
4634,GRAND_COULEE_PS,27,117.40979114315849,PNW,PSH,10.0
4635,GRAND_COULEE_PS,28,0.0,PNW,PSH,10.0
4636,GRAND_COULEE_PS,29,0.0,PNW,PSH,10.0
4637,GRAND_COULEE_PS,30,300.0,PNW,PSH,10.0
4638,GRAND_COULEE_PS,31,300.0,PNW,PSH,10.0
4639,GRAND_COULEE_PS,32,300.0,PNW,PSH,10.0
4640,GRAND_COULEE_PS,33,300.0,PNW,PSH,10.0
4641,GRAND_COULEE_PS,34,0.0,PNW,PSH,10.0
4642,GRAND_COULEE_PS,35,0.0,PNW,PSH,10.0
4643,GRAND_COULEE_PS,36,0.0,PNW,PSH,10.0
4644,GRAND_COULEE_PS,37,0.0,PNW,PSH,10.0
4645,GRAND_COULEE_PS,38,0.0,PNW,PSH,10.0
4646,GRAND_COULEE_PS,39,0.0,PNW,PSH,10.0
4647,GRAND_COULEE_PS,40,0.0,PNW,PSH,10.0
4648,GRAND_COULEE_PS,41,300.0,PNW,PSH,10.0
4649,GRAND_COULEE_PS,42,0.0,PNW,PSH,10.0
4650,GRAND_COULEE_PS,43,300.0,PNW,PSH,10.0
4651,GRAND_COULEE_PS,44,300.0,PNW,PSH,10.0
4652,GRAND_COULEE_PS,45,0.0,PNW,PSH,10.0
4653,GRAND_COULEE_PS,46,300.0,PNW,PSH,10.0
4654,GRAND_COULEE_PS,47,300.0,PNW,PSH,10.0
4655,GRAND_COULEE_PS,48,78.62686822075705,PNW,PSH,10.0
4656,SLACK,25,0.0,PNW,Slack,700.0
4657,SLACK,26,0.0,PNW,Slack,700.0
4658,SLACK,27,0.0,PNW,Slack,700.0
4659,SLACK,28,0.0,PNW,Slack,700.0
4660,SLACK,29,0.0,PNW,Slack,700.0
4661,SLACK,30,0.0,PNW,Slack,700.0
4662,SLACK,31,0.0,PNW,Slack,700.0
4663,SLACK,32,0.0,PNW,Slack,700.0
4664,SLACK,33,0.0,PNW,Slack,700.0
4665,SLACK,34,0.0,PNW,Slack,700.0
4666,SLACK,35,0.0,PNW,Slack,700.0
4667,SLACK,36,0.0,PNW,Slack,700.0
4668,SLACK,37,0.0,PNW,Slack,700.0
4669,SLACK,38,0.0,PNW,Slack,700.0
4670,SLACK,39,0.0,PNW,Slack,700.0
4671,SLACK,40,0.0,PNW,Slack,700.0
4672,SLACK,41,0.0,PNW,Slack,700.0
4673,SLACK,42,0.0,PNW,Slack,700.0
4674,SLACK,43,0.0,PNW,Slack,700.0
4675,SLACK,44,0.0,PNW,Slack,700.0
4676,SLACK,45,0.0,PNW,Slack,700.0
4677,SLACK,46,0.0,PNW,Slack,700.0
4678,SLACK,47,0.0,PNW,Slack,700.0
4679,SLACK,48,0.0,PNW,Slack,700.0
4680,PNWH,25,10664.359600555768,PNW,Hydro,0.0
4681,PNWH,26,0.0,PNW,Hydro,0.0
4682,PNWH,27,1833.6791845510124,PNW,Hydro,0.0
4683,PNWH,28,0.0,PNW,Hydro,0.0
4684,PNWH,29,0.0,PNW,Hydro,0.0
4685,PNWH,30,2488.887196163583,PNW,Hydro,0.0
4686,PNWH,31,0.0,PNW,Hydro,0.0
4687,PNWH,32,1896.2487662058102,PNW,Hydro,0.0
4688,PNWH,33,7975.383333944161,PNW,Hydro,0.0
4689,PNWH,34,7562.322243199615,PNW,Hydro,0.0
4690,PNWH,35,1496.3956184328927,PNW,Hydro,0.0
4691,PNWH,36,1440.0369525018941,PNW,Hydro,0.0
4692,PNWH,37,951.9271747912699,PNW,Hydro,0.0
4693,PNWH,38,5641.044682193413,PNW,Hydro,0.0
4694,PNWH,39,0.0,PNW,Hydro,0.0
4695,PNWH,40,11095.08420000856,PNW,Hydro,0.0
4696,PNWH,41,7323.530205136425,PNW,Hydro,0.0
4697,PNWH,42,14276.173306432804,PNW,Hydro,0.0
4698,PNWH,43,15884.099999999999,PNW,Hydro,0.0
4699,PNWH,44,15884.099999999999,PNW,Hydro,0.0
4700,PNWH,45,15884.099999999999,PNW,Hydro,0.0
4701,PNWH,46,4858.4776677890495,PNW,Hydro,0.0
4702,PNWH,47,8448.41073266855,PNW,Hydro,0.0
4703,PNWH,48,11180.792970629474,PNW,Hydro,0.0
4704,COLUMBIA_2,25,720.0,PNW,Nuclear,10.0
4705,COLUMBIA_2,26,720.0,PNW,Nuclear,10.0
4706,COLUMBIA_2,27,720.0,PNW,Nuclear,10.0
4707,COLUMBIA_2,28,720.0,PNW,Nuclear,10.0
4708,COLUMBIA_2,29,720.0,PNW,Nuclear,10.0
4709,COLUMBIA_2,30,720.0,PNW,Nuclear,10.0
4710,COLUMBIA_2,31,720.0,PNW,Nuclear,10.0
4711,COLUMBIA_2,32,720.0,PNW,Nuclear,10.0
4712,COLUMBIA_2,33,720.0,PNW,Nuclear,10.0
4713,COLUMBIA_2,34,720.0,PNW,Nuclear,10.0
4714,COLUMBIA_2,35,720.0,PNW,Nuclear,10.0
4715,COLUMBIA_2,36,720.0,PNW,Nuclear,10.0
4716,COLUMBIA_2,37,720.0,PNW,Nuclear,10.0
4717,COLUMBIA_2,38,720.0,PNW,Nuclear,10.0
4718,COLUMBIA_2,39,720.0,PNW,Nuclear,10.0
4719,COLUMBIA_2,40,720.0,PNW,Nuclear,10.0
4720,COLUMBIA_2,41,720.0,PNW,Nuclear,10.0
4721,COLUMBIA_2,42,720.0,PNW,Nuclear,10.0
4722,COLUMBIA_2,43,720.0,PNW,Nuclear,10.0
4723,COLUMBIA_2,44,720.0,PNW,Nuclear,10.0
4724,COLUMBIA_2,45,720.0,PNW,Nuclear,10.0
4725,COLUMBIA_2,46,720.0,PNW,Nuclear,10.0
4726,COLUMBIA_2,47,720.0,PNW,Nuclear,10.0
4727,COLUMBIA_2,48,720.0,PNW,Nuclear,10.0
4728,P3I,25,0.0,WECC,imports,0.0
4729,P3I,26,0.0,WECC,imports,0.0
4730,P3I,27,0.0,WECC,imports,0.0
4731,P3I,28,0.0,WECC,imports,0.0
4732,P3I,29,0.0,WECC,imports,0.0
4733,P3I,30,0.0,WECC,imports,0.0
4734,P3I,31,0.0,WECC,imports,0.0
4735,P3I,32,0.0,WECC,imports,0.0
4736,P3I,33,0.0,WECC,imports,0.0
4737,P3I,34,0.0,WECC,imports,0.0
4738,P3I,35,0.0,WECC,imports,0.0
4739,P3I,36,0.0,WECC,imports,0.0
4740,P3I,37,0.0,WECC,imports,0.0
4741,P3I,38,0.0,WECC,imports,0.0
4742,P3I,39,0.0,WECC,imports,0.0
4743,P3I,40,0.0,WECC,imports,0.0
4744,P3I,41,0.0,WECC,imports,0.0
4745,P3I,42,0.0,WECC,imports,0.0
4746,P3I,43,0.0,WECC,imports,0.0
4747,P3I,44,0.0,WECC,imports,0.0
4748,P3I,45,0.0,WECC,imports,0.0
4749,P3I,46,0.0,WECC,imports,0.0
4750,P3I,47,0.0,WECC,imports,0.0
4751,P3I,48,0.0,WECC,imports,0.0
4752,P8I,25,0.0,WECC,imports,0.0
4753,P8I,26,0.0,WECC,imports,0.0
4754,P8I,27,0.0,WECC,imports,0.0
4755,P8I,28,0.0,WECC,imports,0.0
4756,P8I,29,0.0,WECC,imports,0.0
4757,P8I,30,0.0,WECC,imports,0.0
4758,P8I,31,0.0,WECC,imports,0.0
4759,P8I,32,0.0,WECC,imports,0.0
4760,P8I,33,0.0,WECC,imports,0.0
4761,P8I,34,0.0,WECC,imports,0.0
4762,P8I,35,0.0,WECC,imports,0.0
4763,P8I,36,0.0,WECC,imports,0.0
4764,P8I,37,0.0,WECC,imports,0.0
4765,P8I,38,0.0,WECC,imports,0.0
4766,P8I,39,0.0,WECC,imports,0.0
4767,P8I,40,0.0,WECC,imports,0.0
4768,P8I,41,0.0,WECC,imports,0.0
4769,P8I,42,0.0,WECC,imports,0.0
4770,P8I,43,0.0,WECC,imports,0.0
4771,P8I,44,0.0,WECC,imports,0.0
4772,P8I,45,0.0,WECC,imports,0.0
4773,P8I,46,0.0,WECC,imports,0.0
4774,P8I,47,0.0,WECC,imports,0.0
4775,P8I,48,0.0,WECC,imports,0.0
4776,P14I,25,0.0,WECC,imports,0.0
4777,P14I,26,0.0,WECC,imports,0.0
4778,P14I,27,0.0,WECC,imports,0.0
4779,P14I,28,0.0,WECC,imports,0.0
4780,P14I,29,0.0,WECC,imports,0.0
4781,P14I,30,0.0,WECC,imports,0.0
4782,P14I,31,0.0,WECC,imports,0.0
4783,P14I,32,0.0,WECC,imports,0.0
4784,P14I,33,0.0,WECC,imports,0.0
4785,P14I,34,0.0,WECC,imports,0.0
4786,P14I,35,0.0,WECC,imports,0.0
4787,P14I,36,0.0,WECC,imports,0.0
4788,P14I,37,0.0,WECC,imports,0.0
4789,P14I,38,0.0,WECC,imports,0.0
4790,P14I,39,0.0,WECC,imports,0.0
4791,P14I,40,0.0,WECC,imports,0.0
4792,P14I,41,0.0,WECC,imports,0.0
4793,P14I,42,0.0,WECC,imports,0.0
4794,P14I,43,0.0,WECC,imports,0.0
4795,P14I,44,0.0,WECC,imports,0.0
4796,P14I,45,16.813097573900222,WECC,imports,0.0
4797,P14I,46,0.0,WECC,imports,0.0
4798,P14I,47,0.0,WECC,imports,0.0
4799,P14I,48,0.0,WECC,imports,0.0
4800,P65I,25,0.0,WECC,imports,0.0
4801,P65I,26,0.0,WECC,imports,0.0
4802,P65I,27,0.0,WECC,imports,0.0
4803,P65I,28,0.0,WECC,imports,0.0
4804,P65I,29,0.0,WECC,imports,0.0
4805,P65I,30,0.0,WECC,imports,0.0
4806,P65I,31,0.0,WECC,imports,0.0
4807,P65I,32,0.0,WECC,imports,0.0
4808,P65I,33,0.0,WECC,imports,0.0
4809,P65I,34,0.0,WECC,imports,0.0
4810,P65I,35,0.0,WECC,imports,0.0
4811,P65I,36,0.0,WECC,imports,0.0
4812,P65I,37,0.0,WECC,imports,0.0
4813,P65I,38,0.0,WECC,imports,0.0
4814,P65I,39,0.0,WECC,imports,0.0
4815,P65I,40,0.0,WECC,imports,0.0
4816,P65I,41,0.0,WECC,imports,0.0
4817,P65I,42,0.0,WECC,imports,0.0
4818,P65I,43,0.0,WECC,imports,0.0
4819,P65I,44,0.0,WECC,imports,0.0
4820,P65I,45,0.0,WECC,imports,0.0
4821,P65I,46,0.0,WECC,imports,0.0
4822,P65I,47,0.0,WECC,imports,0.0
4823,P65I,48,0.0,WECC,imports,0.0
4824,P66I,25,0.0,WECC,imports,0.0
4825,P66I,26,0.0,WECC,imports,0.0
4826,P66I,27,0.0,WECC,imports,0.0
4827,P66I,28,0.0,WECC,imports,0.0
4828,P66I,29,0.0,WECC,imports,0.0
4829,P66I,30,0.0,WECC,imports,0.0
4830,P66I,31,0.0,WECC,imports,0.0
4831,P66I,32,0.0,WECC,imports,0.0
4832,P66I,33,0.0,WECC,imports,0.0
4833,P66I,34,0.0,WECC,imports,0.0
4834,P66I,35,0.0,WECC,imports,0.0
4835,P66I,36,0.0,WECC,imports,0.0
4836,P66I,37,0.0,WECC,imports,0.0
4837,P66I,38,0.0,WECC,imports,0.0
4838,P66I,39,0.0,WECC,imports,0.0
4839,P66I,40,0.0,WECC,imports,0.0
4840,P66I,41,0.0,WECC,imports,0.0
4841,P66I,42,0.0,WECC,imports,0.0
4842,P66I,43,0.0,WECC,imports,0.0
4843,P66I,44,0.0,WECC,imports,0.0
4844,P66I,45,0.0,WECC,imports,0.0
4845,P66I,46,0.0,WECC,imports,0.0
4846,P66I,47,0.0,WECC,imports,0.0
4847,P66I,48,0.0,WECC,imports,0.0
4848,RATHDRUM_1,49,0.0,PNW,Gas,43.95954422655
4849,RATHDRUM_1,50,0.0,PNW,Gas,43.95954422655
4850,RATHDRUM_1,51,0.0,PNW,Gas,43.95954422655
