,Generator,Time,Value,Zones,Type,$/MWh
4241,RIVER_ROAD,42,0.0,PNW,Gas,30.42952581798
4242,RIVER_ROAD,43,0.0,PNW,Gas,30.42952581798
4243,RIVER_ROAD,44,0.0,PNW,Gas,30.42952581798
4244,RIVER_ROAD,45,0.0,PNW,Gas,30.42952581798
4245,RIVER_ROAD,46,0.0,PNW,Gas,30.42952581798
4246,RIVER_ROAD,47,0.0,PNW,Gas,30.42952581798
4247,RIVER_ROAD,48,0.0,PNW,Gas,30.42952581798
4248,ENCOGEN_CTG1,25,0.0,PNW,Gas,39.20182581798
4249,ENCOGEN_CTG1,26,0.0,PNW,Gas,39.20182581798
4250,ENCOGEN_CTG1,27,0.0,PNW,Gas,39.20182581798
4251,ENCOGEN_CTG1,28,0.0,PNW,Gas,39.20182581798
4252,ENCOGEN_CTG1,29,0.0,PNW,Gas,39.20182581798
4253,ENCOGEN_CTG1,30,0.0,PNW,Gas,39.20182581798
4254,ENCOGEN_CTG1,31,0.0,PNW,Gas,39.20182581798
4255,ENCOGEN_CTG1,32,0.0,PNW,Gas,39.20182581798
4256,ENCOGEN_CTG1,33,0.0,PNW,Gas,39.20182581798
4257,ENCOGEN_CTG1,34,0.0,PNW,Gas,39.20182581798
4258,ENCOGEN_CTG1,35,0.0,PNW,Gas,39.20182581798
4259,ENCOGEN_CTG1,36,0.0,PNW,Gas,39.20182581798
4260,ENCOGEN_CTG1,37,0.0,PNW,Gas,39.20182581798
4261,ENCOGEN_CTG1,38,0.0,PNW,Gas,39.20182581798
4262,ENCOGEN_CTG1,39,0.0,PNW,Gas,39.20182581798
4263,ENCOGEN_CTG1,40,0.0,PNW,Gas,39.20182581798
4264,ENCOGEN_CTG1,41,0.0,PNW,Gas,39.20182581798
4265,ENCOGEN_CTG1,42,0.0,PNW,Gas,39.20182581798
4266,ENCOGEN_CTG1,43,0.0,PNW,Gas,39.20182581798
4267,ENCOGEN_CTG1,44,0.0,PNW,Gas,39.20182581798
4268,ENCOGEN_CTG1,45,0.0,PNW,Gas,39.20182581798
4269,ENCOGEN_CTG1,46,0.0,PNW,Gas,39.20182581798
4270,ENCOGEN_CTG1,47,0.0,PNW,Gas,39.20182581798
4271,ENCOGEN_CTG1,48,0.0,PNW,Gas,39.20182581798
4272,FREDONIA_1,25,0.0,PNW,Gas,20.00244422655
4273,FREDONIA_1,26,0.0,PNW,Gas,20.00244422655
4274,FREDONIA_1,27,0.0,PNW,Gas,20.00244422655
4275,FREDONIA_1,28,0.0,PNW,Gas,20.00244422655
4276,FREDONIA_1,29,0.0,PNW,Gas,20.00244422655
4277,FREDONIA_1,30,0.0,PNW,Gas,20.00244422655
4278,FREDONIA_1,31,0.0,PNW,Gas,20.00244422655
4279,FREDONIA_1,32,0.0,PNW,Gas,20.00244422655
4280,FREDONIA_1,33,0.0,PNW,Gas,20.00244422655
4281,FREDONIA_1,34,0.0,PNW,Gas,20.00244422655
4282,FREDONIA_1,35,0.0,PNW,Gas,20.00244422655
4283,FREDONIA_1,36,0.0,PNW,Gas,20.00244422655
4284,FREDONIA_1,37,0.0,PNW,Gas,20.00244422655
4285,FREDONIA_1,38,0.0,PNW,Gas,20.00244422655
4286,FREDONIA_1,39,0.0,PNW,Gas,20.00244422655
4287,FREDONIA_1,40,0.0,PNW,Gas,20.00244422655
4288,FREDONIA_1,41,0.0,PNW,Gas,20.00244422655
4289,FREDONIA_1,42,0.0,PNW,Gas,20.00244422655
4290,FREDONIA_1,43,0.0,PNW,Gas,20.00244422655
4291,FREDONIA_1,44,0.0,PNW,Gas,20.00244422655
4292,FREDONIA_1,45,0.0,PNW,Gas,20.00244422655
4293,FREDONIA_1,46,0.0,PNW,Gas,20.00244422655
4294,FREDONIA_1,47,0.0,PNW,Gas,20.00244422655
4295,FREDONIA_1,48,0.0,PNW,Gas,20.00244422655
4296,UNIV_OF_WA_DG7,25,0.0,PNW,Oil,169.7822387
4297,UNIV_OF_WA_DG7,26,0.0,PNW,Oil,169.7822387
4298,UNIV_OF_WA_DG7,27,0.0,PNW,Oil,169.7822387
4299,UNIV_OF_WA_DG7,28,0.0,PNW,Oil,169.7822387
4300,UNIV_OF_WA_DG7,29,0.0,PNW,Oil,169.7822387
4301,UNIV_OF_WA_DG7,30,0.0,PNW,Oil,169.7822387
4302,UNIV_OF_WA_DG7,31,0.0,PNW,Oil,169.7822387
4303,UNIV_OF_WA_DG7,32,0.0,PNW,Oil,169.7822387
4304,UNIV_OF_WA_DG7,33,0.0,PNW,Oil,169.7822387
4305,UNIV_OF_WA_DG7,34,0.0,PNW,Oil,169.7822387
4306,UNIV_OF_WA_DG7,35,0.0,PNW,Oil,169.7822387
4307,UNIV_OF_WA_DG7,36,0.0,PNW,Oil,169.7822387
4308,UNIV_OF_WA_DG7,37,0.0,PNW,Oil,169.7822387
4309,UNIV_OF_WA_DG7,38,0.0,PNW,Oil,169.7822387
4310,UNIV_OF_WA_DG7,39,0.0,PNW,Oil,169.7822387
4311,UNIV_OF_WA_DG7,40,0.0,PNW,Oil,169.7822387
4312,UNIV_OF_WA_DG7,41,0.0,PNW,Oil,169.7822387
4313,UNIV_OF_WA_DG7,42,0.0,PNW,Oil,169.7822387
4314,UNIV_OF_WA_DG7,43,0.0,PNW,Oil,169.7822387
4315,UNIV_OF_WA_DG7,44,0.0,PNW,Oil,169.7822387
4316,UNIV_OF_WA_DG7,45,0.0,PNW,Oil,169.7822387
4317,UNIV_OF_WA_DG7,46,0.0,PNW,Oil,169.7822387
4318,UNIV_OF_WA_DG7,47,0.0,PNW,Oil,169.7822387
4319,UNIV_OF_WA_DG7,48,0.0,PNW,Oil,169.7822387
4320,MARCH_POINT_GTG1,25,0.0,PNW,Gas,19.54074422655
4321,MARCH_POINT_GTG1,26,0.0,PNW,Gas,19.54074422655
4322,MARCH_POINT_GTG1,27,0.0,PNW,Gas,19.54074422655
4323,MARCH_POINT_GTG1,28,0.0,PNW,Gas,19.54074422655
4324,MARCH_POINT_GTG1,29,0.0,PNW,Gas,19.54074422655
4325,MARCH_POINT_GTG1,30,0.0,PNW,Gas,19.54074422655
4326,MARCH_POINT_GTG1,31,0.0,PNW,Gas,19.54074422655
4327,MARCH_POINT_GTG1,32,0.0,PNW,Gas,19.54074422655
4328,MARCH_POINT_GTG1,33,0.0,PNW,Gas,19.54074422655
4329,MARCH_POINT_GTG1,34,0.0,PNW,Gas,19.54074422655
4330,MARCH_POINT_GTG1,35,0.0,PNW,Gas,19.54074422655
4331,MARCH_POINT_GTG1,36,0.0,PNW,Gas,19.54074422655
4332,MARCH_POINT_GTG1,37,0.0,PNW,Gas,19.54074422655
4333,MARCH_POINT_GTG1,38,0.0,PNW,Gas,19.54074422655
4334,MARCH_POINT_GTG1,39,0.0,PNW,Gas,19.54074422655
4335,MARCH_POINT_GTG1,40,0.0,PNW,Gas,19.54074422655
4336,MARCH_POINT_GTG1,41,0.0,PNW,Gas,19.54074422655
4337,MARCH_POINT_GTG1,42,0.0,PNW,Gas,19.54074422655
4338,MARCH_POINT_GTG1,43,0.0,PNW,Gas,19.54074422655
4339,MARCH_POINT_GTG1,44,0.0,PNW,Gas,19.54074422655
4340,MARCH_POINT_GTG1,45,0.0,PNW,Gas,19.54074422655
4341,MARCH_POINT_GTG1,46,0.0,PNW,Gas,19.54074422655
4342,MARCH_POINT_GTG1,47,0.0,PNW,Gas,19.54074422655
4343,MARCH_POINT_GTG1,48,0.0,PNW,Gas,19.54074422655
4344,FREDONIA_2,25,0.0,PNW,Gas,20.00244422655
4345,FREDONIA_2,26,0.0,PNW,Gas,20.00244422655
4346,FREDONIA_2,27,0.0,PNW,Gas,20.00244422655
4347,FREDONIA_2,28,0.0,PNW,Gas,20.00244422655
4348,FREDONIA_2,29,0.0,PNW,Gas,20.00244422655
4349,FREDONIA_2,30,0.0,PNW,Gas,20.00244422655
4350,FREDONIA_2,31,0.0,PNW,Gas,20.00244422655
4351,FREDONIA_2,32,0.0,PNW,Gas,20.00244422655
4352,FREDONIA_2,33,0.0,PNW,Gas,20.00244422655
4353,FREDONIA_2,34,0.0,PNW,Gas,20.00244422655
4354,FREDONIA_2,35,0.0,PNW,Gas,20.00244422655
4355,FREDONIA_2,36,0.0,PNW,Gas,20.00244422655
4356,FREDONIA_2,37,0.0,PNW,Gas,20.00244422655
4357,FREDONIA_2,38,0.0,PNW,Gas,20.00244422655
4358,FREDONIA_2,39,0.0,PNW,Gas,20.00244422655
4359,FREDONIA_2,40,0.0,PNW,Gas,20.00244422655
4360,FREDONIA_2,41,0.0,PNW,Gas,20.00244422655
4361,FREDONIA_2,42,0.0,PNW,Gas,20.00244422655
4362,FREDONIA_2,43,0.0,PNW,Gas,20.00244422655
4363,FREDONIA_2,44,0.0,PNW,Gas,20.00244422655
4364,FREDONIA_2,45,0.0,PNW,Gas,20.00244422655
4365,FREDONIA_2,46,0.0,PNW,Gas,20.00244422655
4366,FREDONIA_2,47,0.0,PNW,Gas,20.00244422655
4367,FREDONIA_2,48,0.0,PNW,Gas,20.00244422655
4368,CHEHALIS_CT2,25,0.0,PNW,Gas,32.43022581798
4369,CHEHALIS_CT2,26,0.0,PNW,Gas,32.43022581798
4370,CHEHALIS_CT2,27,0.0,PNW,Gas,32.43022581798
4371,CHEHALIS_CT2,28,0.0,PNW,Gas,32.43022581798
4372,CHEHALIS_CT2,29,0.0,PNW,Gas,32.43022581798
4373,CHEHALIS_CT2,30,0.0,PNW,Gas,32.43022581798
4374,CHEHALIS_CT2,31,0.0,PNW,Gas,32.43022581798
4375,CHEHALIS_CT2,32,0.0,PNW,Gas,32.43022581798
4376,CHEHALIS_CT2,33,0.0,PNW,Gas,32.43022581798
4377,CHEHALIS_CT2,34,0.0,PNW,Gas,32.43022581798
4378,CHEHALIS_CT2,35,0.0,PNW,Gas,32.43022581798
4379,CHEHALIS_CT2,36,0.0,PNW,Gas,32.43022581798
4380,CHEHALIS_CT2,37,0.0,PNW,Gas,32.43022581798
4381,CHEHALIS_CT2,38,0.0,PNW,Gas,32.43022581798
4382,CHEHALIS_CT2,39,0.0,PNW,Gas,32.43022581798
4383,CHEHALIS_CT2,40,0.0,PNW,Gas,32.43022581798
4384,CHEHALIS_CT2,41,0.0,PNW,Gas,32.43022581798
4385,CHEHALIS_CT2,42,0.0,PNW,Gas,32.43022581798
4386,CHEHALIS_CT2,43,0.0,PNW,Gas,32.43022581798
4387,CHEHALIS_CT2,44,0.0,PNW,Gas,32.43022581798
4388,CHEHALIS_CT2,45,0.0,PNW,Gas,32.43022581798
4389,CHEHALIS_CT2,46,0.0,PNW,Gas,32.43022581798
4390,CHEHALIS_CT2,47,0.0,PNW,Gas,32.43022581798
4391,CHEHALIS_CT2,48,0.0,PNW,Gas,32.43022581798
4392,PORT_WESTWARD_1_GEN_1,25,0.0,PNW,Gas,28.48012581798
4393,PORT_WESTWARD_1_GEN_1,26,0.0,PNW,Gas,28.48012581798
4394,PORT_WESTWARD_1_GEN_1,27,0.0,PNW,Gas,28.48012581798
4395,PORT_WESTWARD_1_GEN_1,28,0.0,PNW,Gas,28.48012581798
4396,PORT_WESTWARD_1_GEN_1,29,0.0,PNW,Gas,28.48012581798
4397,PORT_WESTWARD_1_GEN_1,30,0.0,PNW,Gas,28.48012581798
4398,PORT_WESTWARD_1_GEN_1,31,0.0,PNW,Gas,28.48012581798
4399,PORT_WESTWARD_1_GEN_1,32,0.0,PNW,Gas,28.48012581798
4400,PORT_WESTWARD_1_GEN_1,33,0.0,PNW,Gas,28.48012581798
4401,PORT_WESTWARD_1_GEN_1,34,0.0,PNW,Gas,28.48012581798
4402,PORT_WESTWARD_1_GEN_1,35,0.0,PNW,Gas,28.48012581798
4403,PORT_WESTWARD_1_GEN_1,36,0.0,PNW,Gas,28.48012581798
4404,PORT_WESTWARD_1_GEN_1,37,0.0,PNW,Gas,28.48012581798
4405,PORT_WESTWARD_1_GEN_1,38,0.0,PNW,Gas,28.48012581798
4406,PORT_WESTWARD_1_GEN_1,39,0.0,PNW,Gas,28.48012581798
4407,PORT_WESTWARD_1_GEN_1,40,0.0,PNW,Gas,28.48012581798
4408,PORT_WESTWARD_1_GEN_1,41,0.0,PNW,Gas,28.48012581798
4409,PORT_WESTWARD_1_GEN_1,42,0.0,PNW,Gas,28.48012581798
4410,PORT_WESTWARD_1_GEN_1,43,0.0,PNW,Gas,28.48012581798
4411,PORT_WESTWARD_1_GEN_1,44,0.0,PNW,Gas,28.48012581798
4412,PORT_WESTWARD_1_GEN_1,45,0.0,PNW,Gas,28.48012581798
4413,PORT_WESTWARD_1_GEN_1,46,0.0,PNW,Gas,28.48012581798
4414,PORT_WESTWARD_1_GEN_1,47,0.0,PNW,Gas,28.48012581798
4415,PORT_WESTWARD_1_GEN_1,48,0.0,PNW,Gas,28.48012581798
4416,TRANSALTA_CENTRALIA_2,25,0.0,PNW,Coal,16.718398406
4417,TRANSALTA_CENTRALIA_2,26,0.0,PNW,Coal,16.718398406
4418,TRANSALTA_CENTRALIA_2,27,0.0,PNW,Coal,16.718398406
4419,TRANSALTA_CENTRALIA_2,28,0.0,PNW,Coal,16.718398406
4420,TRANSALTA_CENTRALIA_2,29,0.0,PNW,Coal,16.718398406
4421,TRANSALTA_CENTRALIA_2,30,0.0,PNW,Coal,16.718398406
4422,TRANSALTA_CENTRALIA_2,31,0.0,PNW,Coal,16.718398406
4423,TRANSALTA_CENTRALIA_2,32,0.0,PNW,Coal,16.718398406
4424,TRANSALTA_CENTRALIA_2,33,0.0,PNW,Coal,16.718398406
4425,TRANSALTA_CENTRALIA_2,34,0.0,PNW,Coal,16.718398406
4426,TRANSALTA_CENTRALIA_2,35,0.0,PNW,Coal,16.718398406
4427,TRANSALTA_CENTRALIA_2,36,0.0,PNW,Coal,16.718398406
4428,TRANSALTA_CENTRALIA_2,37,0.0,PNW,Coal,16.718398406
4429,TRANSALTA_CENTRALIA_2,38,0.0,PNW,Coal,16.718398406
4430,TRANSALTA_CENTRALIA_2,39,0.0,PNW,Coal,16.718398406
4431,TRANSALTA_CENTRALIA_2,40,0.0,PNW,Coal,16.718398406
4432,TRANSALTA_CENTRALIA_2,41,0.0,PNW,Coal,16.718398406
4433,TRANSALTA_CENTRALIA_2,42,0.0,PNW,Coal,16.718398406
4434,TRANSALTA_CENTRALIA_2,43,0.0,PNW,Coal,16.718398406
4435,TRANSALTA_CENTRALIA_2,44,0.0,PNW,Coal,16.718398406
4436,TRANSALTA_CENTRALIA_2,45,0.0,PNW,Coal,16.718398406
4437,TRANSALTA_CENTRALIA_2,46,0.0,PNW,Coal,16.718398406
4438,TRANSALTA_CENTRALIA_2,47,0.0,PNW,Coal,16.718398406
4439,TRANSALTA_CENTRALIA_2,48,0.0,PNW,Coal,16.718398406
4440,PNWH,25,14375.837429169522,PNW,Hydro,0.0
4441,PNWH,26,2006.2839478562419,PNW,Hydro,0.0
4442,PNWH,27,6541.510418644841,PNW,Hydro,0.0
4443,PNWH,28,654.6818127149927,PNW,Hydro,0.0
4444,PNWH,29,797.1010718021025,PNW,Hydro,0.0
4445,PNWH,30,7129.7822883221015,PNW,Hydro,0.0
4446,PNWH,31,3831.967741166367,PNW,Hydro,0.0
4447,PNWH,32,6436.967741166365,PNW,Hydro,0.0
4448,PNWH,33,11815.629637542148,PNW,Hydro,0.0
4449,PNWH,34,12056.35286218458,PNW,Hydro,0.0
4450,PNWH,35,4584.083301161081,PNW,Hydro,0.0
4451,PNWH,36,4300.001328674054,PNW,Hydro,0.0
4452,PNWH,37,4685.039840217032,PNW,Hydro,0.0
4453,PNWH,38,8350.378324309273,PNW,Hydro,0.0
4454,PNWH,39,2813.1527850776292,PNW,Hydro,0.0
4455,PNWH,40,13791.9922093994,PNW,Hydro,0.0
4456,PNWH,41,11102.292209399398,PNW,Hydro,0.0
4457,PNWH,42,15884.099999999999,PNW,Hydro,0.0
4458,PNWH,43,15884.099999999999,PNW,Hydro,0.0
4459,PNWH,44,15884.099999999999,PNW,Hydro,0.0
4460,PNWH,45,15884.099999999999,PNW,Hydro,0.0
4461,PNWH,46,9716.548218579777,PNW,Hydro,0.0
4462,PNWH,47,12406.248218579778,PNW,Hydro,0.0
4463,PNWH,48,15122.226323861767,PNW,Hydro,0.0
4464,BOULDER_PARK_5,25,0.0,PNW,Gas,37.29054422655
4465,BOULDER_PARK_5,26,0.0,PNW,Gas,37.29054422655
4466,BOULDER_PARK_5,27,0.0,PNW,Gas,37.29054422655
4467,BOULDER_PARK_5,28,0.0,PNW,Gas,37.29054422655
4468,BOULDER_PARK_5,29,0.0,PNW,Gas,37.29054422655
4469,BOULDER_PARK_5,30,0.0,PNW,Gas,37.29054422655
4470,BOULDER_PARK_5,31,0.0,PNW,Gas,37.29054422655
4471,BOULDER_PARK_5,32,0.0,PNW,Gas,37.29054422655
4472,BOULDER_PARK_5,33,0.0,PNW,Gas,37.29054422655
4473,BOULDER_PARK_5,34,0.0,PNW,Gas,37.29054422655
4474,BOULDER_PARK_5,35,0.0,PNW,Gas,37.29054422655
4475,BOULDER_PARK_5,36,0.0,PNW,Gas,37.29054422655
4476,BOULDER_PARK_5,37,0.0,PNW,Gas,37.29054422655
4477,BOULDER_PARK_5,38,0.0,PNW,Gas,37.29054422655
4478,BOULDER_PARK_5,39,0.0,PNW,Gas,37.29054422655
4479,BOULDER_PARK_5,40,0.0,PNW,Gas,37.29054422655
4480,BOULDER_PARK_5,41,0.0,PNW,Gas,37.29054422655
4481,BOULDER_PARK_5,42,0.0,PNW,Gas,37.29054422655
4482,BOULDER_PARK_5,43,0.0,PNW,Gas,37.29054422655
4483,BOULDER_PARK_5,44,0.0,PNW,Gas,37.29054422655
4484,BOULDER_PARK_5,45,0.0,PNW,Gas,37.29054422655
4485,BOULDER_PARK_5,46,0.0,PNW,Gas,37.29054422655
4486,BOULDER_PARK_5,47,0.0,PNW,Gas,37.29054422655
4487,BOULDER_PARK_5,48,0.0,PNW,Gas,37.29054422655
4488,ENCOGEN_STG,25,0.0,PNW,Gas,39.20182581798
4489,ENCOGEN_STG,26,0.0,PNW,Gas,39.20182581798
4490,ENCOGEN_STG,27,0.0,PNW,Gas,39.20182581798
4491,ENCOGEN_STG,28,0.0,PNW,Gas,39.20182581798
4492,ENCOGEN_STG,29,0.0,PNW,Gas,39.20182581798
4493,ENCOGEN_STG,30,0.0,PNW,Gas,39.20182581798
4494,ENCOGEN_STG,31,0.0,PNW,Gas,39.20182581798
4495,ENCOGEN_STG,32,0.0,PNW,Gas,39.20182581798
4496,ENCOGEN_STG,33,0.0,PNW,Gas,39.20182581798
4497,ENCOGEN_STG,34,0.0,PNW,Gas,39.20182581798
4498,ENCOGEN_STG,35,0.0,PNW,Gas,39.20182581798
4499,ENCOGEN_STG,36,0.0,PNW,Gas,39.20182581798
4500,ENCOGEN_STG,37,0.0,PNW,Gas,39.20182581798
4501,ENCOGEN_STG,38,0.0,PNW,Gas,39.20182581798
4502,ENCOGEN_STG,39,0.0,PNW,Gas,39.20182581798
4503,ENCOGEN_STG,40,0.0,PNW,Gas,39.20182581798
4504,ENCOGEN_STG,41,0.0,PNW,Gas,39.20182581798
4505,ENCOGEN_STG,42,0.0,PNW,Gas,39.20182581798
4506,ENCOGEN_STG,43,0.0,PNW,Gas,39.20182581798
4507,ENCOGEN_STG,44,0.0,PNW,Gas,39.20182581798
4508,ENCOGEN_STG,45,0.0,PNW,Gas,39.20182581798
4509,ENCOGEN_STG,46,0.0,PNW,Gas,39.20182581798
4510,ENCOGEN_STG,47,0.0,PNW,Gas,39.20182581798
4511,ENCOGEN_STG,48,0.0,PNW,Gas,39.20182581798
4512,UNIV_OF_WA_DG4,25,0.0,PNW,Oil,169.7822387
4513,UNIV_OF_WA_DG4,26,0.0,PNW,Oil,169.7822387
4514,UNIV_OF_WA_DG4,27,0.0,PNW,Oil,169.7822387
4515,UNIV_OF_WA_DG4,28,0.0,PNW,Oil,169.7822387
4516,UNIV_OF_WA_DG4,29,0.0,PNW,Oil,169.7822387
4517,UNIV_OF_WA_DG4,30,0.0,PNW,Oil,169.7822387
4518,UNIV_OF_WA_DG4,31,0.0,PNW,Oil,169.7822387
4519,UNIV_OF_WA_DG4,32,0.0,PNW,Oil,169.7822387
4520,UNIV_OF_WA_DG4,33,0.0,PNW,Oil,169.7822387
4521,UNIV_OF_WA_DG4,34,0.0,PNW,Oil,169.7822387
4522,UNIV_OF_WA_DG4,35,0.0,PNW,Oil,169.7822387
4523,UNIV_OF_WA_DG4,36,0.0,PNW,Oil,169.7822387
4524,UNIV_OF_WA_DG4,37,0.0,PNW,Oil,169.7822387
4525,UNIV_OF_WA_DG4,38,0.0,PNW,Oil,169.7822387
4526,UNIV_OF_WA_DG4,39,0.0,PNW,Oil,169.7822387
4527,UNIV_OF_WA_DG4,40,0.0,PNW,Oil,169.7822387
4528,UNIV_OF_WA_DG4,41,0.0,PNW,Oil,169.7822387
4529,UNIV_OF_WA_DG4,42,0.0,PNW,Oil,169.7822387
4530,UNIV_OF_WA_DG4,43,0.0,PNW,Oil,169.7822387
4531,UNIV_OF_WA_DG4,44,0.0,PNW,Oil,169.7822387
4532,UNIV_OF_WA_DG4,45,0.0,PNW,Oil,169.7822387
4533,UNIV_OF_WA_DG4,46,0.0,PNW,Oil,169.7822387
4534,UNIV_OF_WA_DG4,47,0.0,PNW,Oil,169.7822387
4535,UNIV_OF_WA_DG4,48,0.0,PNW,Oil,169.7822387
4536,MARCH_POINT_GTG3,25,0.0,PNW,Gas,19.54074422655
4537,MARCH_POINT_GTG3,26,0.0,PNW,Gas,19.54074422655
4538,MARCH_POINT_GTG3,27,0.0,PNW,Gas,19.54074422655
4539,MARCH_POINT_GTG3,28,0.0,PNW,Gas,19.54074422655
4540,MARCH_POINT_GTG3,29,0.0,PNW,Gas,19.54074422655
4541,MARCH_POINT_GTG3,30,0.0,PNW,Gas,19.54074422655
4542,MARCH_POINT_GTG3,31,0.0,PNW,Gas,19.54074422655
4543,MARCH_POINT_GTG3,32,0.0,PNW,Gas,19.54074422655
4544,MARCH_POINT_GTG3,33,0.0,PNW,Gas,19.54074422655
4545,MARCH_POINT_GTG3,34,0.0,PNW,Gas,19.54074422655
4546,MARCH_POINT_GTG3,35,0.0,PNW,Gas,19.54074422655
4547,MARCH_POINT_GTG3,36,0.0,PNW,Gas,19.54074422655
4548,MARCH_POINT_GTG3,37,0.0,PNW,Gas,19.54074422655
4549,MARCH_POINT_GTG3,38,0.0,PNW,Gas,19.54074422655
4550,MARCH_POINT_GTG3,39,0.0,PNW,Gas,19.54074422655
4551,MARCH_POINT_GTG3,40,0.0,PNW,Gas,19.54074422655
4552,MARCH_POINT_GTG3,41,0.0,PNW,Gas,19.54074422655
4553,MARCH_POINT_GTG3,42,0.0,PNW,Gas,19.54074422655
4554,MARCH_POINT_GTG3,43,0.0,PNW,Gas,19.54074422655
4555,MARCH_POINT_GTG3,44,0.0,PNW,Gas,19.54074422655
4556,MARCH_POINT_GTG3,45,0.0,PNW,Gas,19.54074422655
4557,MARCH_POINT_GTG3,46,0.0,PNW,Gas,19.54074422655
4558,MARCH_POINT_GTG3,47,0.0,PNW,Gas,19.54074422655
4559,MARCH_POINT_GTG3,48,0.0,PNW,Gas,19.54074422655
4560,GOLDENDALE_G1,25,0.0,PNW,Gas,29.35222581798
4561,GOLDENDALE_G1,26,0.0,PNW,Gas,29.35222581798
4562,GOLDENDALE_G1,27,0.0,PNW,Gas,29.35222581798
4563,GOLDENDALE_G1,28,0.0,PNW,Gas,29.35222581798
4564,GOLDENDALE_G1,29,0.0,PNW,Gas,29.35222581798
4565,GOLDENDALE_G1,30,0.0,PNW,Gas,29.35222581798
4566,GOLDENDALE_G1,31,0.0,PNW,Gas,29.35222581798
4567,GOLDENDALE_G1,32,0.0,PNW,Gas,29.35222581798
4568,GOLDENDALE_G1,33,0.0,PNW,Gas,29.35222581798
4569,GOLDENDALE_G1,34,0.0,PNW,Gas,29.35222581798
4570,GOLDENDALE_G1,35,0.0,PNW,Gas,29.35222581798
4571,GOLDENDALE_G1,36,0.0,PNW,Gas,29.35222581798
4572,GOLDENDALE_G1,37,0.0,PNW,Gas,29.35222581798
4573,GOLDENDALE_G1,38,0.0,PNW,Gas,29.35222581798
4574,GOLDENDALE_G1,39,0.0,PNW,Gas,29.35222581798
4575,GOLDENDALE_G1,40,0.0,PNW,Gas,29.35222581798
4576,GOLDENDALE_G1,41,0.0,PNW,Gas,29.35222581798
4577,GOLDENDALE_G1,42,0.0,PNW,Gas,29.35222581798
4578,GOLDENDALE_G1,43,0.0,PNW,Gas,29.35222581798
4579,GOLDENDALE_G1,44,0.0,PNW,Gas,29.35222581798
4580,GOLDENDALE_G1,45,0.0,PNW,Gas,29.35222581798
4581,GOLDENDALE_G1,46,0.0,PNW,Gas,29.35222581798
4582,GOLDENDALE_G1,47,0.0,PNW,Gas,29.35222581798
4583,GOLDENDALE_G1,48,0.0,PNW,Gas,29.35222581798
4584,RATHDRUMPWR_STG1,25,0.0,PNW,Gas,29.198325817980002
4585,RATHDRUMPWR_STG1,26,0.0,PNW,Gas,29.198325817980002
4586,RATHDRUMPWR_STG1,27,0.0,PNW,Gas,29.198325817980002
4587,RATHDRUMPWR_STG1,28,0.0,PNW,Gas,29.198325817980002
4588,RATHDRUMPWR_STG1,29,0.0,PNW,Gas,29.198325817980002
4589,RATHDRUMPWR_STG1,30,0.0,PNW,Gas,29.198325817980002
4590,RATHDRUMPWR_STG1,31,0.0,PNW,Gas,29.198325817980002
4591,RATHDRUMPWR_STG1,32,0.0,PNW,Gas,29.198325817980002
4592,RATHDRUMPWR_STG1,33,0.0,PNW,Gas,29.198325817980002
4593,RATHDRUMPWR_STG1,34,0.0,PNW,Gas,29.198325817980002
4594,RATHDRUMPWR_STG1,35,0.0,PNW,Gas,29.198325817980002
4595,RATHDRUMPWR_STG1,36,0.0,PNW,Gas,29.198325817980002
4596,RATHDRUMPWR_STG1,37,0.0,PNW,Gas,29.198325817980002
4597,RATHDRUMPWR_STG1,38,0.0,PNW,Gas,29.198325817980002
4598,RATHDRUMPWR_STG1,39,0.0,PNW,Gas,29.198325817980002
4599,RATHDRUMPWR_STG1,40,0.0,PNW,Gas,29.198325817980002
4600,RATHDRUMPWR_STG1,41,0.0,PNW,Gas,29.198325817980002
4601,RATHDRUMPWR_STG1,42,0.0,PNW,Gas,29.198325817980002
4602,RATHDRUMPWR_STG1,43,0.0,PNW,Gas,29.198325817980002
4603,RATHDRUMPWR_STG1,44,0.0,PNW,Gas,29.198325817980002
4604,RATHDRUMPWR_STG1,45,0.0,PNW,Gas,29.198325817980002
4605,RATHDRUMPWR_STG1,46,0.0,PNW,Gas,29.198325817980002
4606,RATHDRUMPWR_STG1,47,0.0,PNW,Gas,29.198325817980002
4607,RATHDRUMPWR_STG1,48,0.0,PNW,Gas,29.198325817980002
4608,HERMISTON_2,25,0.0,PNW,Gas,30.942525817980002
4609,HERMISTON_2,26,0.0,PNW,Gas,30.942525817980002
4610,HERMISTON_2,27,0.0,PNW,Gas,30.942525817980002
4611,HERMISTON_2,28,0.0,PNW,Gas,30.942525817980002
4612,HERMISTON_2,29,0.0,PNW,Gas,30.942525817980002
4613,HERMISTON_2,30,0.0,PNW,Gas,30.942525817980002
4614,HERMISTON_2,31,0.0,PNW,Gas,30.942525817980002
4615,HERMISTON_2,32,0.0,PNW,Gas,30.942525817980002
4616,HERMISTON_2,33,0.0,PNW,Gas,30.942525817980002
4617,HERMISTON_2,34,0.0,PNW,Gas,30.942525817980002
4618,HERMISTON_2,35,0.0,PNW,Gas,30.942525817980002
4619,HERMISTON_2,36,0.0,PNW,Gas,30.942525817980002
4620,HERMISTON_2,37,0.0,PNW,Gas,30.942525817980002
