,fd1,fd2,fd3,fd4,fd5,fd6,fd7
239,33617.64441383629,33617.64441383629,33617.64441383629,33617.64441383629,35539.805962984996,35539.805962984996,35539.805962984996
240,36071.28363132462,36071.28363132462,36071.28363132462,37993.44518047332,37993.44518047332,37993.44518047332,37993.44518047332
241,35546.53352840703,35546.53352840703,37468.69507755572,37468.69507755572,37468.69507755572,37468.69507755572,37468.69507755572
242,38895.90002779865,40818.06157694734,40818.06157694734,40818.06157694734,40818.06157694734,40818.06157694734,40818.06157694734
243,35311.06873863631,35311.06873863631,35311.06873863631,35311.06873863631,35311.06873863631,35311.06873863631,35311.06873863631
244,33634.94386777863,33634.94386777863,33634.94386777863,33634.94386777863,33634.94386777863,33634.94386777863,33634.94386777863
245,32936.23814466308,32936.23814466308,32936.23814466308,32936.23814466308,32936.23814466308,32936.23814466308,32936.23814466308
246,33233.21210400656,33233.21210400656,33233.21210400656,33233.21210400656,33233.21210400656,33233.21210400656,33233.21210400656
247,32762.282524465118,32762.282524465118,32762.282524465118,32762.282524465118,32762.282524465118,32762.282524465118,32762.282524465118
248,32781.50413995662,32781.50413995662,32781.50413995662,32781.50413995662,32781.50413995662,32781.50413995662,32781.50413995662
249,33730.09086446149,33730.09086446149,33730.09086446149,33730.09086446149,33730.09086446149,33730.09086446149,33730.09086446149
250,33095.77755324243,33095.77755324243,33095.77755324243,33095.77755324243,33095.77755324243,33095.77755324243,33095.77755324243
251,35881.950718733475,35881.950718733475,35881.950718733475,35881.950718733475,35881.950718733475,35881.950718733475,35881.950718733475
252,31707.015833982485,31707.015833982485,31707.015833982485,31707.015833982485,31707.015833982485,31707.015833982485,31707.015833982485
253,31336.999735771355,31336.999735771355,31336.999735771355,31336.999735771355,31336.999735771355,31336.999735771355,31336.999735771355
254,33168.819692110075,33168.819692110075,33168.819692110075,33168.819692110075,33168.819692110075,33168.819692110075,33168.819692110075
255,33904.04648465945,33904.04648465945,33904.04648465945,33904.04648465945,33904.04648465945,33904.04648465945,33904.04648465945
256,37069.84655610737,37069.84655610737,37069.84655610737,37069.84655610737,37069.84655610737,37069.84655610737,37069.84655610737
257,38510.50663719432,38510.50663719432,38510.50663719432,38510.50663719432,38510.50663719432,38510.50663719432,38510.50663719432
258,34782.47431262041,34782.47431262041,34782.47431262041,34782.47431262041,34782.47431262041,34782.47431262041,34782.47431262041
259,34847.82780529147,34847.82780529147,34847.82780529147,34847.82780529147,34847.82780529147,34847.82780529147,34847.82780529147
260,30408.595707532528,30408.595707532528,30408.595707532528,30408.595707532528,30408.595707532528,30408.595707532528,30408.595707532528
261,31114.028996070105,31114.028996070105,31114.028996070105,31114.028996070105,31114.028996070105,31114.028996070105,31114.028996070105
262,30667.12643589303,30667.12643589303,30667.12643589303,30667.12643589303,30667.12643589303,30667.12643589303,30667.12643589303
263,30486.443250273056,30486.443250273056,30486.443250273056,30486.443250273056,30486.443250273056,30486.443250273056,30486.443250273056
264,30772.84532109621,30772.84532109621,30772.84532109621,30772.84532109621,30772.84532109621,30772.84532109621,30772.84532109621
265,30359.580588029236,30359.580588029236,30359.580588029236,30359.580588029236,30359.580588029236,30359.580588029236,30359.580588029236
266,30156.79254459405,30156.79254459405,30156.79254459405,30156.79254459405,30156.79254459405,30156.79254459405,30156.79254459405
267,29962.65422813003,29962.65422813003,29962.65422813003,29962.65422813003,29962.65422813003,29962.65422813003,28040.492678981318
268,29763.710507793137,29763.710507793137,29763.710507793137,29763.710507793137,29763.710507793137,27841.548958644435,27841.548958644435
269,29295.664170575423,29295.664170575423,29295.664170575423,29295.664170575423,27373.50262142673,27373.50262142673,27373.50262142673
270,27908.82461286464,27908.82461286464,27908.82461286464,25986.663063715932,25986.663063715932,25986.663063715932,25986.663063715932
271,31992.45682403107,31992.45682403107,30070.295274882363,30070.295274882363,30070.295274882363,30070.295274882363,30070.295274882363
272,32917.01652917159,30994.85498002289,30994.85498002289,30994.85498002289,30994.85498002289,30994.85498002289,30994.85498002289
273,26973.693019203798,26973.693019203798,26973.693019203798,26973.693019203798,26973.693019203798,26973.693019203798,26973.693019203798
274,27849.23760484103,27849.23760484103,27849.23760484103,27849.23760484103,27849.23760484103,27849.23760484103,27849.23760484103
275,28061.636456021963,28061.636456021963,28061.636456021963,28061.636456021963,28061.636456021963,28061.636456021963,28061.636456021963
276,32309.6134796406,32309.6134796406,32309.6134796406,32309.6134796406,32309.6134796406,32309.6134796406,32309.6134796406
277,32656.56363926195,32656.56363926195,32656.56363926195,32656.56363926195,32656.56363926195,32656.56363926195,32656.56363926195
278,29738.722407654204,29738.722407654204,29738.722407654204,29738.722407654204,29738.722407654204,29738.722407654204,29738.722407654204
279,29628.198118578155,29628.198118578155,29628.198118578155,29628.198118578155,29628.198118578155,29628.198118578155,29628.198118578155
280,29312.002543743194,29312.002543743194,29312.002543743194,29312.002543743194,29312.002543743194,29312.002543743194,29312.002543743194
281,29178.41231607736,29178.41231607736,29178.41231607736,29178.41231607736,29178.41231607736,29178.41231607736,29178.41231607736
282,29182.25663917566,29182.25663917566,29182.25663917566,29182.25663917566,29182.25663917566,29182.25663917566,29182.25663917566
283,29359.095501697328,29359.095501697328,29359.095501697328,29359.095501697328,29359.095501697328,29359.095501697328,29359.095501697328
284,29539.778687317317,29539.778687317317,29539.778687317317,29539.778687317317,29539.778687317317,29539.778687317317,29539.778687317317
285,28700.755171113902,28700.755171113902,28700.755171113902,28700.755171113902,28700.755171113902,28700.755171113902,28700.755171113902
286,29588.793806820606,29588.793806820606,29588.793806820606,29588.793806820606,29588.793806820606,29588.793806820606,29588.793806820606
287,29940.549370314824,29940.549370314824,29940.549370314824,29940.549370314824,29940.549370314824,29940.549370314824,29940.549370314824
288,28922.764830040574,28922.764830040574,28922.764830040574,28922.764830040574,28922.764830040574,28922.764830040574,28922.764830040574
289,28583.50331661583,28583.50331661583,28583.50331661583,28583.50331661583,28583.50331661583,28583.50331661583,28583.50331661583
290,28654.62329393434,28654.62329393434,28654.62329393434,28654.62329393434,28654.62329393434,28654.62329393434,28654.62329393434
291,27788.68951604285,27788.68951604285,27788.68951604285,27788.68951604285,27788.68951604285,27788.68951604285,27788.68951604285
292,27998.205124900054,27998.205124900054,27998.205124900054,27998.205124900054,27998.205124900054,27998.205124900054,27998.205124900054
293,27598.39552267712,27598.39552267712,27598.39552267712,27598.39552267712,27598.39552267712,27598.39552267712,27598.39552267712
294,27990.51647870346,27990.51647870346,27990.51647870346,27990.51647870346,27990.51647870346,27990.51647870346,27990.51647870346
295,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938
296,28334.583396001075,28334.583396001075,28334.583396001075,28334.583396001075,28334.583396001075,28334.583396001075,28334.583396001075
297,26889.117911041245,26889.117911041245,26889.117911041245,26889.117911041245,26889.117911041245,26889.117911041245,26889.117911041245
298,27074.606500534108,27074.606500534108,27074.606500534108,27074.606500534108,27074.606500534108,27074.606500534108,27074.606500534108
299,27116.89405461537,27116.89405461537,27116.89405461537,27116.89405461537,27116.89405461537,27116.89405461537,27116.89405461537
300,29551.311656612208,29551.311656612208,29551.311656612208,29551.311656612208,29551.311656612208,29551.311656612208,29551.311656612208
301,28518.14982394478,28518.14982394478,28518.14982394478,28518.14982394478,28518.14982394478,28518.14982394478,28518.14982394478
302,27139.959993205153,27139.959993205153,27139.959993205153,27139.959993205153,27139.959993205153,27139.959993205153,27139.959993205153
303,26320.158092493235,26320.158092493235,26320.158092493235,26320.158092493235,26320.158092493235,26320.158092493235,26320.158092493235
304,26106.79816053772,26106.79816053772,26106.79816053772,26106.79816053772,26106.79816053772,26106.79816053772,26106.79816053772
305,27359.0864098081,27359.0864098081,27359.0864098081,27359.0864098081,27359.0864098081,27359.0864098081,27359.0864098081
306,27122.66053926281,27122.66053926281,27122.66053926281,27122.66053926281,27122.66053926281,27122.66053926281,27122.66053926281
307,26867.974134000615,26867.974134000615,26867.974134000615,26867.974134000615,26867.974134000615,26867.974134000615,26867.974134000615
308,26545.050993743633,26545.050993743633,26545.050993743633,26545.050993743633,26545.050993743633,26545.050993743633,26545.050993743633
309,27131.310266233984,27131.310266233984,27131.310266233984,27131.310266233984,27131.310266233984,27131.310266233984,27131.310266233984
310,27136.115670106865,27136.115670106865,27136.115670106865,27136.115670106865,27136.115670106865,27136.115670106865,27136.115670106865
311,27156.298366372925,27156.298366372925,27156.298366372925,27156.298366372925,27156.298366372925,27156.298366372925,27156.298366372925
312,27274.51130164557,27274.51130164557,27274.51130164557,27274.51130164557,27274.51130164557,27274.51130164557,27274.51130164557
313,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463
314,28335.544476775656,28335.544476775656,28335.544476775656,28335.544476775656,28335.544476775656,28335.544476775656,28335.544476775656
315,27936.695955327294,27936.695955327294,27936.695955327294,27936.695955327294,27936.695955327294,27936.695955327294,27936.695955327294
316,28214.44829917928,28214.44829917928,28214.44829917928,28214.44829917928,28214.44829917928,28214.44829917928,28214.44829917928
317,28259.61909558428,28259.61909558428,28259.61909558428,28259.61909558428,28259.61909558428,28259.61909558428,28259.61909558428
318,28461.446058244896,28461.446058244896,28461.446058244896,28461.446058244896,28461.446058244896,28461.446058244896,28461.446058244896
319,27817.521939280075,27817.521939280075,27817.521939280075,27817.521939280075,27817.521939280075,27817.521939280075,27817.521939280075
320,27355.242086709808,27355.242086709808,27355.242086709808,27355.242086709808,27355.242086709808,27355.242086709808,27355.242086709808
321,26710.356886970418,26710.356886970418,26710.356886970418,26710.356886970418,26710.356886970418,26710.356886970418,26710.356886970418
322,26261.532165244193,26261.532165244193,26261.532165244193,26261.532165244193,26261.532165244193,26261.532165244193,26261.532165244193
323,26232.69974200697,26232.69974200697,26232.69974200697,26232.69974200697,26232.69974200697,26232.69974200697,26232.69974200697
324,26274.987296088242,26274.987296088242,26274.987296088242,26274.987296088242,26274.987296088242,26274.987296088242,26274.987296088242
325,26400.88887755749,26400.88887755749,26400.88887755749,26400.88887755749,26400.88887755749,26400.88887755749,26400.88887755749
326,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444
327,26017.41764850232,26017.41764850232,26017.41764850232,26017.41764850232,26017.41764850232,26017.41764850232,26017.41764850232
328,26328.8078194644,26328.8078194644,26328.8078194644,26328.8078194644,26328.8078194644,26328.8078194644,27289.88859403875
329,26535.440185997886,26535.440185997886,26535.440185997886,26535.440185997886,26535.440185997886,27496.520960572245,27496.520960572245
330,26301.897557776323,26301.897557776323,26301.897557776323,26301.897557776323,27262.978332350667,27262.978332350667,27262.978332350667
331,26285.55918460856,26285.55918460856,26285.55918460856,27246.63995918291,27246.63995918291,27246.63995918291,27246.63995918291
332,26588.299628599485,26588.299628599485,27549.380403173822,27549.380403173822,27549.380403173822,27549.380403173822,27549.380403173822
333,26546.97315529278,27508.053929867125,27508.053929867125,27508.053929867125,27508.053929867125,27508.053929867125,27508.053929867125
334,27548.419322399255,27548.419322399255,27548.419322399255,27548.419322399255,27548.419322399255,27548.419322399255,27548.419322399255
335,27020.785977157935,27020.785977157935,27020.785977157935,27020.785977157935,27020.785977157935,27020.785977157935,27020.785977157935
336,26875.662780197214,26875.662780197214,26875.662780197214,26875.662780197214,26875.662780197214,26875.662780197214,26875.662780197214
337,26800.698479780407,26800.698479780407,26800.698479780407,26800.698479780407,26800.698479780407,26800.698479780407,26800.698479780407
338,26607.521244090964,26607.521244090964,26607.521244090964,26607.521244090964,26607.521244090964,26607.521244090964,26607.521244090964
