,fd1,fd2,fd3,fd4,fd5,fd6,fd7
100,510075.85179220175,530607.4631843853,534823.7823624073,528407.8085300089,533208.7011281544,526458.5201880961,531818.5661010027
101,531345.8926231941,540000.2451544588,539002.2318254247,539739.0911285443,535227.4536078142,538718.2275592239,535489.9152916197
102,540369.3663000895,538704.3793218485,538166.616866351,534133.9701151953,536817.4288703408,534504.084245497,537749.018201928
103,537014.5096060364,533677.6146160625,529275.792312102,532856.5447117941,530001.9497147873,533421.7283419241,529850.8285379084
104,530400.7167173927,517059.3135295462,521153.56997302634,518185.0489350485,522232.1655611768,521693.7958683033,523463.47311540076
105,516158.946510181,519856.4562091612,516705.9586556374,520593.58495660074,521126.0481132625,521801.92439678125,520791.86710421334
106,523150.6063467283,520484.6307553726,523776.97341944964,522916.85161335656,524783.5050142797,522524.64444295893,523071.4238102579
107,519177.7148281642,521195.6367443905,520838.2494385065,521929.27146382513,520227.65967838804,520270.2984134727,518682.49688772176
108,518686.520828715,518602.8936121992,518908.3472476188,517823.5878826919,517080.2712553382,516276.2900489224,515700.10345580394
109,517282.5703615232,512744.08571436163,510741.57817379344,514299.4897544515,512578.9916287228,512929.8293334605,511800.8684561175
110,510922.03768205864,499750.1648550362,505997.75422089786,502926.33679677907,505989.5594179404,501958.99049347267,504086.386019231
111,498370.93981191784,491211.288717129,489533.86712563963,491549.2438478462,489262.1565231164,492333.27628487564,487368.22286546597
112,494549.4598498171,516798.5687244329,518369.0196259817,515209.5435238691,518479.63008567825,515246.5119902938,518444.41339120764
113,516506.739132681,540002.3325095737,534533.6619713728,541698.1732007081,534986.316996932,542201.277354977,535410.5982233348
114,540820.4132176017,538716.5748112778,544855.350101596,539779.199804536,545683.3712622827,540698.1600727019,540199.339218107
115,540285.2990080747,546485.493691932,541159.6162349358,547612.9419180499,544685.2275898409,540738.0066078866,538274.7489321704
116,547134.0372207885,540978.8353336919,545710.3211690669,543799.2130705895,498749.7741990862,438193.64755288337,463725.80352681177
117,541585.7411082163,545216.5158778162,531156.0701194467,434325.91576260224,398489.0217870242,423999.75743564276,383768.8240149801
118,542743.1235037907,525314.456574993,402879.77398563,371651.663086809,394592.4599797548,358919.0211687729,382203.3280081873
119,525433.1018120237,372006.6662945944,344521.5992478104,364613.85837127524,332122.03440014523,352727.1195348848,332123.02419794234
120,359929.27313394,325705.76513624925,346662.3687639946,311614.45039329986,337864.81205398834,311675.4670760723,337391.0612939351
121,321473.8627271337,338444.63121984014,303186.65720668505,328789.7795438141,303065.65669407253,328259.96341796545,300533.11140766216
122,331968.6028243384,290106.1180186226,283317.4137339399,289779.7896763871,281016.1972054905,285381.55304541363,278245.3691341889
123,287515.52488899836,277225.03464786574,286930.2747460368,274808.3029677178,281349.0738081744,270840.2936023022,281690.940697538
124,269079.5371208811,278248.9859839238,266416.1175165912,273433.90806351125,262600.7636938776,273623.0011095162,264158.1725277031
125,277042.01905818016,264536.2084924017,271039.33896485035,258609.03510623524,269500.4816550057,259847.2246645653,270858.0926249492
126,262245.8287631064,268751.94419206795,256127.00749623304,267043.52274262614,257177.87461632892,268360.5886242506,258696.1250573679
127,265379.68283580506,255035.32410333792,263510.21372056997,256106.1016123022,264846.75999002677,257613.27686251438,265998.16623616643
128,252391.72402516045,260751.80512856974,253054.41011680025,263179.1618836618,254348.51912695437,264085.3895001414,254104.34663252125
129,262248.4145588311,252290.3549624769,264974.67469170486,253906.32707006152,266238.10741526634,253796.9588795267,265763.7397293158
130,253905.70649901772,264632.1031647764,255162.30677784214,267103.87379917456,256704.4790819587,266728.5601633073,256751.76995565445
131,268116.7797739144,259205.9251292996,270529.38267330686,262343.176911531,271932.0287011286,262331.4384660061,272186.314454309
132,281738.0462225424,289065.2133620363,285525.5868723881,293204.95148989477,287529.5543390666,293447.5656053385,287881.73603318486
133,308702.365803524,308162.4549233499,314754.73562926456,311808.7642322061,314752.91583888105,312437.9155930378,315853.2722997635
134,320481.38209298335,326194.53916118824,324994.59509493737,328116.124913922,370268.83392281743,393797.548793872,433244.57906252093
135,333094.09826119925,349648.2160927912,485257.96410954016,496235.0870849877,488856.0853065279,523034.76756677794,544699.9512638567
136,355192.80870981934,510294.12594400963,519089.29880946345,514581.1929158772,536522.610467327,552609.2242004413,556118.8358823303
137,510566.9500187837,526556.5497839334,520677.50190149946,540175.0467471251,552331.7464299586,558524.7152001252,554213.588381308
138,527077.0333420829,528122.1316895592,544875.5370839476,553626.8287857297,558903.2968258245,554690.3912088751,559318.8651114225
139,529419.3806924389,538867.3516763214,551041.1649581696,558082.495851755,553334.964516543,558799.7583690251,554533.8300614225
140,540202.2762264111,551221.6514787852,558228.4029587992,553316.2766060866,558896.1505554345,553414.8512810938,559725.2002908476
141,551795.9049813123,548137.3440231849,542354.0680284407,548492.1106796962,542519.4764910185,549140.380030048,543288.9047461717
142,550317.2524006019,541294.535249641,547418.3407112766,541099.3812046177,547126.073566052,541195.2830736513,546460.9693585946
143,542340.7868678492,544793.4486394372,539396.7163260911,542302.2606363505,537964.9206319303,541456.2244226689,538670.1850912225
144,545466.3295245412,544254.3775251976,547586.1722198991,542525.0536554486,545966.3128928294,542882.6186335435,546692.279850583
145,544756.6553737415,551112.8894962745,546069.2594463035,549032.8460654875,545966.7816853069,549456.8034467633,560076.6737084512
146,550759.1055259748,550207.003160631,553162.558380383,549677.6395258512,553162.6058774696,562636.1830585313,563081.8017299899
147,548883.3920448286,545005.8285799933,541469.5792967913,544598.2941862908,554910.5495782397,559946.3185622154,552663.4846515843
148,543799.9195951433,548829.5233988046,551945.5040220652,560363.2045881235,559576.1509570588,558157.0985073327,560079.97715311
149,549106.0574545499,547476.6511547612,557283.0897446339,559821.3375326404,556143.9413395546,559198.2583679894,558922.2605790356
150,548555.7382758588,556843.612218343,560755.254163923,554248.7337155807,559987.3440568527,557042.9185233611,561438.8933200451
151,551326.4203879868,550056.6100836227,541619.3297560415,549838.0621216048,543464.228632812,549930.6753601715,541119.4807627451
152,550125.3965693363,542858.0502280744,550822.0242172624,544439.4050965171,550898.6171954157,542072.153627874,551961.2214902284
153,541627.5664756193,555956.1678312077,549648.7399416376,555614.8559333525,546901.8649396016,556737.6798881504,546701.7430491879
154,553993.9318033071,554525.8999023379,556095.7770211545,555854.8774293363,557425.1131729817,555692.9377164947,555343.8509140213
155,552659.0082916738,554279.5737851167,554096.6559141435,555256.6834750804,554035.8791338402,553705.5187074699,554266.8449574787
156,554437.442491466,554249.6299994112,555197.1900529716,553993.9511867688,553913.9229798247,553484.3263652913,554695.0819313603
157,554687.8902758176,555570.9810126924,554347.0909833858,554162.1228050769,553970.5104900528,554991.3441388442,555369.3973339909
158,554502.5281105837,553497.3587073304,553749.6720866963,553126.9954453211,554649.5781600152,554620.0028154308,555320.844423056
159,552206.6042898321,552344.109650543,551771.340520244,553436.7865277487,553452.2650299009,549883.8601556391,546006.395840068
160,552814.0993934238,552128.4813231305,553607.7341549353,553336.6159247655,553907.2957160297,554318.0359539476,552799.9777988546
161,553519.6650903315,554816.8915021466,554357.3296901743,554560.304566803,554785.8357534442,555365.9791369444,554780.3705567075
162,556254.8464643757,555733.3186227151,555799.9271725551,556037.3318402884,556482.6748639715,555765.0412563232,556811.3542208755
163,557081.0203883654,557018.0377517546,557110.9934131317,557246.6306082678,556383.6987837558,557283.385906351,556624.771710852
164,557539.3168831493,557473.1296766517,557494.7729371162,556507.3070493564,557291.4469537569,556519.3516424724,556492.4276384481
165,557686.1928341237,557709.4552125789,556696.6793226947,557490.6572657232,556692.2542876386,556640.6882187822,556439.3501724922
166,557708.1397459294,556519.4867993236,557281.9532930367,556472.8362958329,556388.5692669192,556155.5291349144,553230.0645940582
167,556584.2074222916,557488.1300278861,556662.7766603035,556422.9042723211,555534.9603130866,550742.9605316777,538993.7082802244
168,558695.0615593815,557923.5824040811,557781.4151830153,556830.9049694432,556662.2068244438,541426.3403505082,550902.9086424706
169,559802.6193117093,559281.821835195,532539.3153422596,536526.2639240726,523089.95047027245,537002.9381876998,534907.638450224
170,560788.2063127789,520483.1880109419,526462.7778400301,505788.60539021133,527352.6275330205,523831.9231451808,524796.5056538574
171,520965.5033518037,518703.2843257451,491493.74576364935,520004.12436527526,516699.61306083825,518011.90281038143,517158.82890702516
172,518618.4837452336,488557.9468404241,518241.1718591922,514611.8276372393,515432.4086201453,515120.3935614674,515572.3960784849
173,489625.76067316084,523224.48242154694,520484.03746712604,521247.7318022596,520606.4706603375,521318.23536881024,520676.8621463377
174,523946.9190288532,528064.0753474928,529060.0043912891,527928.0145799697,528871.4343311298,527630.5708944341,528784.4932888565
175,528501.1488660176,523834.4462647513,522707.2484315199,523526.6276956486,522290.5336733388,523446.8504285638,573755.6011138544
176,523654.88029810676,526167.6303867446,526913.307741659,525796.3223354793,526331.9603430823,572149.984235254,504600.0441208391
177,525630.275403906,527312.7181461785,526183.6814455555,526786.8978268765,578238.7672961466,504445.6183048488,530833.8714433647
178,526980.4546496604,533508.141181758,534154.9811079461,583090.0158251236,511727.13012380095,537924.8850766649,538796.1464838069
179,533715.1194480552,538146.1487958943,584363.7869819634,514668.3666022275,540560.0434058567,541355.0635112523,541240.0881255281
180,537122.7451700453,576259.474774567,505922.3328611049,532082.8530075588,531834.5775994208,532839.7081516464,532439.4396475841
181,569788.6418155422,498628.67608817486,517786.6084446192,517933.24190047104,517890.5878772537,518597.24674202374,518565.1231015307
182,498278.8777214124,525568.1950037014,525689.8131307825,525565.3245216436,526275.3378609688,526243.7382382038,525949.5535068664
183,526594.1743332077,528998.125307375,528878.7651393926,529586.615851811,529558.6739028255,529268.3949814169,529147.8085483375
184,528721.1166942609,537796.100947027,538510.2715954271,538486.7777167718,538202.3867761956,538446.3824802957,547596.3134761205
185,535190.3243654193,532847.2827485845,532827.9119418828,532546.1625782459,532435.3924465566,531545.5424731774,538543.8070424075
186,531298.0911032665,497754.15507771465,497463.48443071684,497343.8665616553,496445.48870737746,498023.1377556587,497993.1306417963
187,490031.9813042438,474307.69503345276,474170.20178550325,473252.6646312471,474812.8703019373,473903.48369346187,483404.9522116892
188,469278.0827326518,452734.9729883198,451807.2303709862,453350.66655595996,453293.97548172896,469996.54438937694,473228.6966305571
189,454235.50060115405,479998.4526428077,481541.5072020842,493912.2265596478,504167.0466450103,503155.02417148696,503954.27198939206
190,477869.00718910823,461069.7238518643,470936.7875882576,485041.98691809777,484892.9884484428,483965.6752385249,484809.040101208
191,456325.52919184085,446040.5163909697,460219.2330326322,460076.12981057167,459150.35026635876,459992.9278909104,459853.34228098753
192,444088.5910165965,452091.28962085606,451941.5634855286,451002.6807757467,450548.3458646686,452565.6851387601,452481.28557606763
193,449679.10716467386,450544.12392318883,449598.7847513517,449137.9490852701,450431.00753116154,451154.76419261895,450153.23717716156
194,449160.68956538744,454774.75232599146,454312.85619224334,455629.530224292,456356.6225861315,455427.8129508907,449422.520529493
195,450717.1616033289,432601.6962407012,433917.01559063484,434618.5223644159,434550.0654524276,425986.2247004724,420742.10928993847
196,431240.21081718,441383.38532265596,442083.3485248973,442013.57473825145,433451.73637371464,428209.52071783936,428811.8204780804
197,436712.8309620053,415536.10171594477,415469.6910659351,406843.1948466399,400271.13200781046,401490.9433657432,401455.46683199966
198,411354.9085104721,445937.1386498086,437340.4560572072,430816.7540359293,432032.0446797725,431990.3501133707,431825.9846038929
199,439576.74936716084,393354.59877701796,386552.3131962355,387735.16706056875,387706.20387298136,387552.18270554626,388299.5943922849
200,390626.2857907268,364998.3130844866,366173.93514544657,366158.4507759096,365988.3535443662,366781.96798409073,365576.3836681239
201,361224.5641728008,325616.7372663194,325597.0606361975,325411.2432958219,324877.2879328913,325842.9122311841,325665.0485193718
202,322019.24839807575,327849.5660482346,327658.85133148305,328394.35532865085,327195.41114731936,326584.7904736604,327788.8901905727
203,328094.35845290567,347053.2592946165,347788.4787668029,346654.73276293615,346043.17911422194,347240.98381169356,346321.0874089964
204,343774.05829922436,344925.2303103579,343793.42790452734,343124.45379307074,344324.95600290183,343424.27208140696,344264.31889635435
205,341637.2131084607,331913.8553448347,331244.82249160693,332469.9651810045,331551.79349672847,332385.4187917214,331504.0984393523
206,329398.98290614376,324637.49844904436,325859.3993828468,324942.2260283521,325770.0999768638,324884.20608244924,318352.39086998673
207,323120.823877044,327883.45662764646,326966.9158150353,327793.89182081656,326909.96366880165,320522.56556768744,295179.9992497073
208,329539.53765436163,318598.0388701252,319424.1290511052,318539.27476652025,312200.78801438067,286787.54539198003,284996.8055778794
209,312881.44611645193,306717.52299544704,305830.9414527789,299454.8743446999,273991.52444967604,272440.9332316627,271146.5849336905
210,303754.7884900823,317859.31832621014,311108.7995716906,285708.62241628475,284204.8909436603,283041.8513279262,284248.38872639305
211,322320.8175625212,326317.9697982896,300980.6257494149,299442.2355406581,299453.9119763413,298494.43207422754,299321.9167420057
212,324827.15868315473,276491.8566316764,274373.8377574362,273252.00924959785,272294.262162115,271827.02921095863,273095.4661582174
213,275759.6269967193,285341.7570551352,284725.7068636136,283767.7379870091,283300.17609754927,284569.0797758226,283684.02802160854
214,277826.6996552158,212133.00873375635,211173.35946823136,210703.97215266587,211970.90060229023,211084.1088504355,210633.6697820749
215,216208.64228423205,242245.71817463028,241775.81799924833,243042.56746153266,242155.53267351812,241704.83548850266,242981.67982189436
216,241350.8929405058,255118.73516901725,256387.93052558444,255503.13593954904,255054.6563911401,256333.85179291136,255453.45131276562
217,253980.01598670438,221720.7393328155,220836.36896251666,220388.2817826905,221667.75826397922,220787.87753731513,221071.4614943894
218,221762.22004366372,232747.0278163794,232297.08446421608,233574.7392425398,232693.03098828517,232974.67858881142,233894.40581539035
219,230360.29231969122,235791.44676037127,237066.22352062957,236181.6363084619,236460.4322758473,237377.8300493457,236394.40286808735
220,236859.6756194684,235890.49361951795,235007.96550886973,235288.53427456543,236207.35950742383,235201.28870209615,234628.67069757258
221,233294.61368704253,224381.32081380193,224661.12799729238,225579.17765454372,224563.23131752518,223994.34913997594,241970.8435713508
222,221204.56930015812,231011.01090287883,231925.58386738563,230911.48159657372,230339.15448115763,248269.81429922913,247331.85804075596
223,231820.74324489784,216413.08666125248,215402.42934086197,214860.6426232184,232850.83894474653,231907.88925822396,231421.90018186966
224,215534.89055771305,236521.29408320354,235976.9003628456,253867.34614140316,252929.18748253878,252435.89648811577,253674.0690128025
225,231418.72451139547,180154.75115264917,198256.74343090877,197329.6503628032,196847.57061014092,198096.4351312237,197189.03078772436
226,180709.92080213875,224106.34308494674,223171.50288830773,222682.50204660295,223924.60833042016,223009.87147680955,222530.1293159315
227,223856.8172651549,212782.34365414592,212295.81886150825,213540.33377995223,212628.0672113734,212150.8207090967,213399.20015171467
228,210986.6919003184,195378.82533683354,196624.7223755672,195713.15401637758,195236.7514550316,196486.1851392009,196306.73230958058
229,195056.05186235494,205158.5537562653,204245.34392662285,203767.9562661155,205017.10339798327,204106.78049245765,203630.07135092092
230,205300.43573015585,205429.40778664415,204953.0430621951,206202.566394964,205293.17557133344,204817.55241272112,204557.32319834552
231,205400.2869084604,201019.3423393259,202266.93401476298,201355.23400684967,200877.2515888898,201979.21699995614,201944.9174834396
232,198583.71577671866,199201.60947867308,198295.05172144712,197822.16163530533,197419.75129195797,199036.91862489315,198859.8457754935
233,200979.827116515,204666.75497784023,204191.13468281698,203785.9994779437,206130.5262514205,205724.18401660016,239312.65578047757
234,204362.82987109965,197858.009873698,197453.36416401144,199798.09272659157,198529.6859015627,226687.12015934894,252154.1917315952
235,195694.79780937365,196451.07518640466,198795.64315222646,197527.3750070482,212348.08793970614,254762.38132958132,229516.95659430703
236,194948.69789927235,178545.26836087232,177280.34911621668,221885.56816396833,228896.33897258915,215374.4869495993,275873.92547442624
237,180987.32012746786,207683.40434300315,248461.2831383732,258926.4183762638,244293.05702316525,304400.6970269641,227850.82010503282
238,205701.59265286967,241638.39421242202,251780.6329547049,237961.75307857082,298129.5873263074,221504.67854304216,210338.67435361037
239,244867.1241070968,254763.31351888474,240202.66181734577,300171.9004868997,223543.04300025463,212379.11402076433,210010.69584615936
240,255410.34594274947,247156.89359675627,307226.0988114185,230722.90200361182,219576.05689519952,217210.27786443385,218717.32816734174
241,246290.64564281094,320015.5016675049,243760.82868990608,232638.47350994562,230279.1119807148,231785.2024819256,231023.12519213322
242,317606.37860346434,226543.59312800106,215388.5433377579,213020.8562540892,214526.05253944706,213763.55526986727,213126.55835371764
243,232170.08636150343,196427.81804834033,194051.1861733047,195557.9009288266,194543.240958485,194256.1557549986,195547.44489393805
244,192769.1441308615,193411.5506715626,194917.81761154745,193902.63215848882,193614.94518448703,194905.5723012483,193892.0437081853
245,193094.82131178273,188744.08468338082,187728.7942870396,187441.20732101714,188732.34558237312,187718.63979664186,187432.1401532453
246,187997.7058769144,194334.11750230123,194046.16441339458,195336.70481401234,194322.57998804204,194035.71358053244,195326.0227181999
247,193185.50461289924,173056.4880130183,174347.41821951457,173481.37611991743,173049.77089819848,174343.3077294796,173534.97342302278
248,175242.302669189,190761.2141742964,189895.0268355219,189463.47691217548,190757.3620967409,189966.86527381255,189546.00689818687
249,192476.91354359666,196123.70017785404,195692.2065458072,197025.31905010596,196260.1838688562,195826.8175046659,196338.42734481517
250,196256.86833009467,190648.99359528098,191981.67522792838,191108.54289072676,190674.7557275985,191185.95590048208,192638.28130580502
251,187123.2556759294,201234.00988541706,200360.95999085103,199948.13387453827,200459.3883783911,201911.32046923976,200704.3933829424
252,203462.33863054198,189346.13066326967,188933.16287812262,189475.05468569306,190929.5616605897,189721.601478129,190412.56025480272
253,191557.78318382966,179291.15955281432,179832.7892541578,181297.9291613999,180089.56868607705,179486.30153835347,180694.0152313921
254,175976.06214259475,188691.7086028698,190157.18352515966,189839.59351701415,188803.7841056099,188285.76819047847,189537.30041098793
255,187603.79095228476,199124.55596782186,198806.62292860507,198708.17782611802,199305.32772845012,199578.52323430483,199210.68414442954
256,198268.94901519324,202976.94480870708,202879.5636490195,203243.25746002348,203374.60797028392,203442.42263003968,207340.94788238854
257,203568.97160682915,206849.32939805117,207213.88167116526,207428.9311098427,207132.06320085228,211084.31282691518,223205.39918984295
258,208665.27611602732,186999.58756306896,187214.3961965533,187184.19220049537,190531.35904237436,201888.10036044664,203100.80390634356
259,187513.61933336864,194680.0515075495,194649.90165232468,198043.64583091103,209377.97717751213,210589.15380233907,209678.4206322692
260,194660.439533719,181145.416568581,184525.7382692603,195881.6855821069,195799.78168342635,197048.70461382417,197738.09261251867
261,183216.75105279975,190206.70353214396,201552.164542461,201464.66567078274,202712.61188036567,201820.90153389354,203391.88166547168
262,188637.75401187278,201917.27058688714,201829.68891569262,203051.99437177455,202160.40397610658,203007.83650428956,202132.64366182694
263,201361.92734018358,195664.08346022834,196887.1525062613,196038.67910258312,196886.17171752203,196738.9718387828,196252.06898079807
264,194272.44805566073,195514.94631607377,194665.55804468272,195462.74153121145,195314.45141502682,194825.26332779316,194263.43396635258
265,197329.97452645394,198321.44475421894,199118.6206795229,199005.77024834693,198517.64758475614,197955.2725426472,199291.9056607864
266,195300.7518349093,194144.36150974775,194031.0288497567,193355.1113154212,194304.87072310882,193266.17230972802,192745.30002767092
267,194462.46132209012,190668.71184926823,189992.9331962922,191112.1884605765,190072.11066705736,190844.4834450986,194461.179910468
268,190690.08393724836,192427.29311734342,193546.53303565204,192520.11880357767,191998.4695459874,197772.40652620295,218455.77437380812
269,191259.93555968656,188784.43932223038,187758.0013191129,187208.47512516685,192982.59767640778,212821.47606722548,213660.83543702454
270,188218.63516078814,181290.9693571494,180741.91966543478,186571.84880405653,206440.24019823724,207280.66953897788,206398.68778922615
271,182363.24562620223,186763.11236245424,192592.1649436733,213281.57414370414,212393.41885679675,211943.7397944449,213223.08988435986
272,186732.97024277918,201469.24915539875,222113.40537171354,221292.95561105513,220844.80043468252,222124.8492669854,221246.7572924468
273,215404.03466596248,222743.08582159685,221921.787735283,221471.23061749822,222750.62464032305,221871.60196403376,221429.8790957335
274,222793.73344982456,224489.8926340647,223848.77572690576,225069.9887983636,224190.96152648373,225043.4800897643,227222.9791386733
275,219722.13943582357,227259.56828040478,228480.50352192408,227586.91105283142,229168.7244124785,230573.716046328,241698.9078555292
276,224814.75467067177,237551.92605610218,236659.01341528547,237567.24398556238,239749.63438330137,249865.3113410133,250805.86371667573
277,236840.61842785528,238587.15499990204,239495.25381973805,241599.294892844,251708.8168474072,252649.27418530494,250013.333494452
278,235939.12796327425,219729.28008310247,221842.94563516218,232066.1782783839,233006.6103909999,230369.5876776872,224227.17059408693
279,220844.81630168925,231291.36349261913,241498.26442643406,242434.84086209722,239798.5852179975,233667.38936200307,228488.6593447165
280,229820.43516683602,230481.56351883835,231418.88265517965,228690.0745890538,222545.76091572404,217358.4823157245,216898.39625187768
281,232015.51931065624,245349.65429308335,242621.43829203874,236669.80322970208,231494.1336852856,231033.5938493732,233033.1802284597
282,245365.97556601194,240887.60680777472,234933.89997100885,229681.13085968886,230514.21830527482,229631.06818675253,229912.97569637428
283,240404.56227356475,232389.2033545361,227134.16748110892,227893.774737292,227873.9612007329,228586.52971002925,228525.86899505852
284,231117.88163907797,240876.162219738,241636.6963311556,242504.96754563943,242812.8841610733,242805.5811703364,243304.33259852632
285,242273.19601021532,225886.30449895174,226754.05893116392,226795.0823346166,227239.55274355414,228810.88833181415,230617.06857702357
286,226283.24569885168,237478.4856414801,237520.41243471522,237390.50573868115,238505.55261473826,240435.06584619288,240426.64504593282
287,240732.77033260054,242287.29983966227,242156.99933127247,243025.8979777964,244800.48506307698,244426.52447366275,244626.97945751823
288,241366.70915258292,235172.81026401854,236042.56117561148,241137.24291173517,241697.31058504194,241688.8043319873,241680.21395385172
289,234626.50631027334,231464.49035958128,236560.70768957827,236300.59301941225,236292.26530569533,236283.83361868252,236275.33184978025
290,233573.47819937769,252007.37603470223,251818.28272461033,250299.3629026591,250292.4868173025,250285.6002455393,250278.70210629035
291,250324.02365560023,245577.29247712166,244046.4905640494,243391.56145353668,243384.57898626078,243377.58287178958,243370.57308581134
292,246442.5674580044,231036.20644080348,230379.99737956905,232687.50295275613,232679.15640963055,232670.7607862111,232662.35325179613
293,231632.29350344746,235948.1451131449,238255.30504042679,237716.90409735023,237708.15162169933,237699.38622604613,237690.60789155506
294,233308.20936339578,230341.6188381939,229804.60893469153,235310.06230064915,235311.14769337157,235312.22060576983,235313.72399136575
295,232038.88531596476,232834.7256326222,238340.20255362612,238354.6475896351,237910.31258119515,237902.9242296986,237895.52637398284
296,236093.49275672933,258315.00079872017,257865.67077925167,256940.43187771065,254909.46470856288,256142.20283281006,254972.16601557058
297,255406.6735163047,228721.71209238435,228272.7032569279,225928.88790874364,225796.40827460465,225162.28064536897,225160.59865230945
298,229311.64538666455,235634.20006833042,232635.90076777514,231924.39526406038,231919.29991382122,231914.20205796312,229205.17277569498
299,235047.84760563212,237504.56091895033,236847.95394464285,237977.28739210955,238017.21120257454,235396.20460139427,217207.78401019858
300,237621.62875657363,233816.37963278213,235040.57375029684,233622.03767111254,231002.25658897552,212799.74538902164,212797.20700249446
301,236615.9078545973,246510.8108569475,245093.88243290273,241574.44011497495,223412.7872005684,223411.90442706848,223411.01913672753
302,247263.33768226596,253735.96903511364,250216.75463085005,231554.37763545415,231551.74387722902,231549.12267072688,231546.49817697238
303,250844.40584374196,212100.05888801115,193292.6946836844,193150.98001729834,193147.57029957435,193144.155306507,193140.735014157
304,218627.26340710197,207023.39028848175,206881.31957481906,206568.79358723926,206565.02841213948,206561.2609034265,206557.49105911548
305,205931.7161036501,219695.21135175982,219382.615068871,219531.0401977325,219527.2024442693,219523.29853570444,219519.3878237443
306,219104.3913204918,219677.03611275414,219824.67668634627,219592.10182698464,219587.4005736537,219582.69651295815,219577.98963987624
307,219045.40264004015,210028.21600950763,209796.37513004834,210109.45615846623,210105.48999708128,210101.52141953394,210097.55042475904
308,209883.12589913417,213634.2714270498,213946.9583082568,214740.0852591875,214735.7222866701,214731.35677063867,214726.9887083701
309,214503.15184832955,225991.82972478634,226785.16055173014,226368.4406715468,226364.2793215898,226360.11557363483,226355.94942583126
310,223895.95120095185,209496.79972735877,209080.2916468606,208720.33457578206,208716.38083372187,208712.42379028987,208708.46344046056
311,206612.26511427268,207529.543658127,207169.92520493272,206897.36059202245,206893.606384651,206889.85647492012,206886.17984000457
312,211081.64379591026,215485.735180841,215212.27593918098,215255.2849199615,215250.47029812762,215245.70156234826,215240.9174226952
313,213783.34779350643,206645.63084281303,206688.75570182255,206601.54463388675,206597.0372889812,206592.49145085266,206587.88363013815
314,210325.93190642388,217403.73100961067,217316.61673435467,218345.1025636128,218537.66509697243,218533.35084764758,218806.57130265294
315,218707.7253493535,220850.44369588245,221877.81948909667,223629.17008502793,223623.74466859546,223618.27200081007,223612.7304927411
316,221764.6147010378,229506.91484915558,231259.61275094925,231490.67571815682,231486.5779014671,232207.69349548203,239296.93487393297
317,229177.84657747403,222101.56711117076,222334.1086740185,222656.0730016564,229130.23485879647,252502.34259816815,252491.94988016906
318,225572.03198673145,236108.46211320197,236302.3978083488,240843.38707690535,252116.6379842025,263596.9716246455,263587.7956872475
319,232809.2804552096,225279.63128497978,228826.03358828576,238550.8456440589,252639.1801376064,252630.33364455405,252621.3694639828
320,227967.2233817691,241410.5556861094,249859.2983802154,266047.61480776855,264976.6986908387,266029.685779191,266020.54565988225
321,240145.2447166908,254310.68347284978,267956.50194010383,265646.20885229664,270474.05287981546,268748.2769640782,269630.02064492746
322,257637.19800433159,260790.3609949141,259699.84087673796,259895.57510540722,257259.47981454444,266221.39132912003,262664.0765214719
323,280221.4573514455,266813.69304610055,266460.8917200909,265229.5062475582,266670.64585452504,263598.14073618903,266835.0878867652
324,263490.7381429271,267326.0705853989,264525.03618545487,268977.3492399346,266446.5109939864,271133.20528271474,268830.0488635482
325,259742.1303581314,249086.37169685817,253521.39261272043,250976.50866578575,255640.40283778173,253393.2128680823,258734.0460233594
326,245924.22475761813,257736.86994717835,259537.8101134657,264150.61725563114,261824.3250021683,266044.8708150182,262485.8635507099
327,252833.28686025535,244641.13171278292,249261.3890149351,246937.2339852817,251145.85456931556,247580.03456731228,251142.17515475693
328,243604.09448801776,254349.4895489612,252028.31116289934,256235.04050293344,252664.6124864141,256233.75259032805,256102.04096272544
329,253702.33482830127,248909.61877657406,253137.96415760144,249572.6534750576,253130.95641481812,253438.9460799567,325620.8923105296
330,249422.7203843709,254982.14203895943,251414.79594534478,254970.77068379716,253926.03645312105,322366.8563617371,318767.57856599864
331,259597.69640797313,263500.81535722397,267062.951659245,265900.5867957732,328091.6623866536,324495.52330775035,328027.72360454896
332,264575.4379498464,271332.295762545,270697.90191089927,337036.47510540066,333442.87790108845,336969.4145564468,333373.60318893363
333,271209.175573492,270924.3223154531,340339.19601044914,336731.624701088,340269.2887429896,336659.6997972348,340195.3214654524
334,274420.6336198785,351966.92024154635,349981.58305247535,353525.8711772439,349921.5658006766,353770.2843863193,349838.5906263409
335,353074.076522736,359519.3003836855,352906.5536985033,352617.27198881435,352835.3496014929,350135.8743921333,352759.5772558987
336,356165.3976976032,343823.7517701475,358110.96556017606,359674.2290351145,357407.6185036476,355794.34839818225,356005.57655628334
337,340553.20862411783,342969.42068692,336474.8831331663,332895.2372829207,336435.1421469127,332842.0546407458,336391.36747740844
338,347256.8235239597,347325.38649462,341206.8687090885,344105.7464620272,341152.1795370597,344055.7667425361,346032.6563802189
339,346232.2348874786,349772.61394608486,346807.6767707122,342922.45864716405,346777.00796513114,352171.9938844914,360084.23249936104
340,345346.4122230967,327389.205533574,345036.1827907301,348882.35504277505,350365.2962159216,366075.3086297489,358558.8644236753
