,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3075,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3076,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3077,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3078,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3079,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3080,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3081,19345.719711523452,19282.82003322943,19345.719711523452,19282.820033229495,19345.719711523452,19282.82003322943,19345.719711523452
3082,18289.993454672625,19345.719711523452,18289.993454672753,19345.719711523452,18289.99345467269,19345.719711523452,18289.993454672625
3083,19345.719711523452,18545.600756147407,19345.719711523452,18545.600756147345,19345.719711523452,18545.600756147283,19345.719711523452
3084,17704.77228336744,19345.719711523452,17704.772283367372,19345.719711523452,17704.772283367307,19345.719711523452,18389.61768130177
3085,19345.719711523452,16517.251501905466,19345.719711523452,16517.2515019054,19345.719711523452,16517.251501905335,19345.719711523452
3086,15622.341306096096,19345.719711523452,15622.34130609603,19345.719711523452,15622.341306095968,19345.719711523452,17421.270198432136
3087,19345.719711523452,15338.715213666668,17909.31015347703,16334.833472496011,17909.31015347709,19345.719711523452,19345.719711523452
3088,15333.022400716223,15333.022400716223,15333.022400716223,15959.284207033394,15679.828212817978,19345.719711523452,19345.719711523452
3089,15330.745275536052,15330.745275536052,15330.745275536052,15330.745275536052,15330.745275536052,19345.719711523452,19345.719711523452
3090,15323.913899995518,15323.913899995518,15323.913899995518,15323.913899995518,19345.719711523452,19345.719711523452,19345.719711523452
3091,15257.87726977041,15257.87726977041,13728.7337380498,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3092,15253.323019410058,12042.522542129282,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3093,12102.866359404017,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3094,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3095,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3096,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3097,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3098,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3099,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3100,19128.99007606984,19128.99007606984,19128.99007606984,19128.99007606984,19128.99007606984,19128.99007606984,19128.99007606984
3101,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
3102,18473.178024179157,18473.178024179157,18473.178024179157,18473.178024179157,18473.178024179157,18473.178024179157,18473.178024179157
3103,18806.776863075032,18806.776863075032,18806.776863075032,18806.776863075032,18806.776863075032,18806.776863075032,18806.776863075032
3104,17451.318099575103,17451.318099575103,17451.318099575103,17451.318099575103,17451.318099575103,17451.318099575103,17451.318099575103
3105,16179.543686446787,16179.543686446787,16179.543686446787,16179.543686446787,16179.543686446787,16179.543686446787,16179.543686446787
3106,16214.839126739407,16214.839126739407,16214.839126739407,16214.839126739407,16214.839126739407,16214.839126739407,16214.839126739407
3107,15951.83116842906,15951.83116842906,15951.83116842906,15951.83116842906,15951.83116842906,15951.83116842906,15951.83116842906
3108,14956.727464692123,14956.727464692123,14956.727464692123,14956.727464692123,14956.727464692123,14956.727464692123,14956.727464692123
3109,15672.314052562415,15672.314052562415,15672.314052562415,15672.314052562415,15672.314052562415,15672.314052562415,15672.314052562415
3110,14039.046017081084,14039.046017081084,14039.046017081084,14039.046017081084,14039.046017081084,14039.046017081084,14039.046017081084
3111,13399.173841451631,13399.173841451631,13399.173841451631,13399.173841451631,13399.173841451631,13399.173841451631,13399.173841451631
3112,12405.208700304729,12405.208700304729,12405.208700304729,12405.208700304729,12405.208700304729,12405.208700304729,12405.208700304729
3113,11932.705225418176,11932.705225418176,11932.705225418176,11932.705225418176,11932.705225418176,11932.705225418176,11932.705225418176
3114,11193.208823155937,11193.208823155937,11193.208823155937,11193.208823155937,11193.208823155937,11193.208823155937,11193.208823155937
3115,10431.51045038704,10431.51045038704,10431.51045038704,10431.51045038704,10431.51045038704,10431.51045038704,10431.51045038704
3116,9302.056361019653,9302.056361019653,9302.056361019653,9302.056361019653,9302.056361019653,9302.056361019653,9302.056361019653
3117,9388.587117866347,9388.587117866347,9388.587117866347,9388.587117866347,9388.587117866347,9388.587117866347,9388.587117866347
3118,8978.704585434672,8978.704585434672,8978.704585434672,8978.704585434672,8978.704585434672,8978.704585434672,8978.704585434672
3119,8625.180901212256,8625.180901212256,8625.180901212256,8625.180901212256,8625.180901212256,8625.180901212256,8625.180901212256
3120,8573.376303363286,8573.376303363286,8573.376303363286,8573.376303363286,8573.376303363286,8573.376303363286,8573.376303363286
3121,8468.628545075144,8468.628545075144,8468.628545075144,8468.628545075144,8468.628545075144,8468.628545075144,8468.628545075144
3122,8575.084147248423,8575.084147248423,8575.084147248423,8575.084147248423,8575.084147248423,8575.084147248423,8575.084147248423
3123,8395.760539309476,8395.760539309476,8395.760539309476,8395.760539309476,8395.760539309476,8395.760539309476,8395.760539309476
3124,8039.959729906956,8039.959729906956,8039.959729906956,8039.959729906956,8039.959729906956,8039.959729906956,8039.959729906956
3125,7718.88507950217,7718.88507950217,7718.88507950217,7718.88507950217,7718.88507950217,7718.88507950217,7718.88507950217
3126,7233.85741612468,7233.85741612468,7233.85741612468,7233.85741612468,7233.85741612468,7233.85741612468,7233.85741612468
3127,7367.638520459955,7367.638520459955,7367.638520459955,7367.638520459955,7367.638520459955,7367.638520459955,7367.638520459955
3128,6942.385393062049,6942.385393062049,6942.385393062049,6942.385393062049,6942.385393062049,6942.385393062049,6942.385393062049
3129,6951.493893782804,6951.493893782804,6951.493893782804,6951.493893782804,6951.493893782804,6951.493893782804,6951.493893782804
3130,6316.175968513674,6316.175968513674,6316.175968513674,6316.175968513674,6316.175968513674,6316.175968513674,6316.175968513674
3131,6878.625888017129,6878.625888017129,6878.625888017129,6878.625888017129,6878.625888017129,6878.625888017129,6878.625888017129
3132,6226.229523896745,6226.229523896745,6226.229523896745,6226.229523896745,6226.229523896745,6226.229523896745,6226.229523896745
3133,6417.508039031453,6417.508039031453,6417.508039031453,6417.508039031453,6417.508039031453,6417.508039031453,6417.508039031453
3134,6301.374654842541,6301.374654842541,6301.374654842541,6301.374654842541,6301.374654842541,6301.374654842541,6301.374654842541
3135,6257.539995124111,6257.539995124111,6257.539995124111,6257.539995124111,6257.539995124111,6257.539995124111,6257.539995124111
3136,5781.620832467326,5781.620832467326,5781.620832467326,5781.620832467326,5781.620832467326,5781.620832467326,5781.620832467326
3137,6042.920946892531,6042.920946892531,6042.920946892531,6042.920946892531,6042.920946892531,6042.920946892531,6042.920946892531
3138,5898.892779246351,5898.892779246351,5898.892779246351,5898.892779246351,5898.892779246351,5898.892779246351,5898.892779246351
3139,6155.069362016148,6155.069362016148,6155.069362016148,6155.069362016148,6155.069362016148,6155.069362016148,6155.069362016148
3140,5941.588876374676,5941.588876374676,5941.588876374676,5941.588876374676,5941.588876374676,5941.588876374676,5941.588876374676
3141,5982.577129617903,5982.577129617903,5982.577129617903,5982.577129617903,5982.577129617903,5982.577129617903,5982.577129617903
3142,5792.437177073173,5792.437177073173,5792.437177073173,5792.437177073173,5792.437177073173,5792.437177073173,5792.437177073173
3143,5798.1299900235645,5798.1299900235645,5798.1299900235645,5798.1299900235645,5798.1299900235645,5798.1299900235645,5798.1299900235645
3144,5489.579528109754,5489.579528109754,5489.579528109754,5489.579528109754,5489.579528109754,5489.579528109754,5489.579528109754
3145,5461.115463357527,5461.115463357527,5461.115463357527,5461.115463357527,5461.115463357527,5461.115463357527,5461.115463357527
3146,5385.970332411611,5385.970332411611,5385.970332411611,5385.970332411611,5385.970332411611,5385.970332411611,5385.970332411611
3147,5235.110789225028,5235.110789225028,5235.110789225028,5235.110789225028,5235.110789225028,5235.110789225028,5235.110789225028
3148,5037.000898549674,5037.000898549674,5037.000898549674,5037.000898549674,5037.000898549674,5037.000898549674,5037.000898549674
3149,5208.923849652924,5208.923849652924,5208.923849652924,5208.923849652924,5208.923849652924,5208.923849652924,5208.923849652924
3150,5409.88014680351,5409.88014680351,5409.88014680351,5409.88014680351,5409.88014680351,5409.88014680351,5409.88014680351
3151,5484.455996454318,5484.455996454318,5484.455996454318,5484.455996454318,5484.455996454318,5484.455996454318,5484.455996454318
3152,5562.447533875337,5562.447533875337,5562.447533875337,5562.447533875337,5562.447533875337,5562.447533875337,5562.447533875337
3153,5651.25541590223,5651.25541590223,5651.25541590223,5651.25541590223,5651.25541590223,5651.25541590223,5651.25541590223
3154,5787.882926712714,5787.882926712714,5787.882926712714,5787.882926712714,5787.882926712714,5787.882926712714,5787.882926712714
3155,5877.260090034685,5877.260090034685,5877.260090034685,5877.260090034685,5877.260090034685,5877.260090034685,5877.260090034685
3156,7205.962632667483,7205.962632667483,7205.962632667483,7205.962632667483,7205.962632667483,7205.962632667483,7205.962632667483
3157,8684.386155896858,8684.386155896858,8684.386155896858,8684.386155896858,8684.386155896858,8684.386155896858,8684.386155896858
3158,11221.672887908135,11221.672887908135,11221.672887908135,11221.672887908135,11221.672887908135,11221.672887908135,11221.672887908135
3159,11333.252021736795,11333.252021736795,11333.252021736795,11333.252021736795,11333.252021736795,11333.252021736795,11333.252021736795
3160,11158.482664158315,11158.482664158315,11158.482664158315,11158.482664158315,11158.482664158315,11158.482664158315,11158.482664158315
3161,11171.576133944269,11171.576133944269,11171.576133944269,11171.576133944269,11171.576133944269,11171.576133944269,11171.576133944269
3162,10978.020493629336,10978.020493629336,10978.020493629336,10978.020493629336,10978.020493629336,10978.020493629336,10978.020493629336
3163,9280.423671808005,9280.423671808005,9280.423671808005,9280.423671808005,9280.423671808005,9280.423671808005,9280.423671808005
3164,9024.816370333141,9024.816370333141,9024.816370333141,9024.816370333141,9024.816370333141,9024.816370333141,9024.816370333141
3165,8181.141491077864,8181.141491077864,8181.141491077864,8181.141491077864,8181.141491077864,8181.141491077864,8181.141491077864
3166,7614.137321214016,7614.137321214016,7614.137321214016,7614.137321214016,7614.137321214016,7614.137321214016,7614.137321214016
3167,7172.94431755489,7172.94431755489,7172.94431755489,7172.94431755489,7172.94431755489,7172.94431755489,7172.94431755489
3168,7075.597216102421,7075.597216102421,7075.597216102421,7075.597216102421,7075.597216102421,7075.597216102421,7075.597216102421
3169,6936.692580111644,6936.692580111644,6936.692580111644,6936.692580111644,6936.692580111644,6936.692580111644,6936.692580111644
3170,6889.442232622974,6889.442232622974,6889.442232622974,6889.442232622974,6889.442232622974,6889.442232622974,6889.442232622974
3171,6673.115340506259,6673.115340506259,6673.115340506259,6673.115340506259,6673.115340506259,6673.115340506259,6673.115340506259
3172,6591.7081153149875,6591.7081153149875,6591.7081153149875,6591.7081153149875,6591.7081153149875,6591.7081153149875,6591.7081153149875
3173,6386.76684909909,6386.76684909909,6386.76684909909,6386.76684909909,6386.76684909909,6386.76684909909,6386.76684909909
3174,6373.10409801803,6373.10409801803,6373.10409801803,6373.10409801803,6373.10409801803,6373.10409801803,6373.10409801803
3175,6448.818510258861,6448.818510258861,6448.818510258861,6448.818510258861,6448.818510258861,6448.818510258861,6448.818510258861
3176,6772.170285843963,6772.170285843963,6772.170285843963,6772.170285843963,6772.170285843963,6772.170285843963,10010.094056640071
3177,7473.524841338193,7473.524841338193,7473.524841338193,7473.524841338193,7473.524841338193,10711.448612134302,10827.18473018472
3178,8770.347631448547,8770.347631448547,8770.347631448547,8770.347631448547,12008.271402244654,12124.00752029507,12124.00752029507
3179,9545.708755298523,9545.708755298523,9545.708755298523,12783.632526094632,12899.36864414505,12899.36864414505,12899.36864414505
3180,10670.60859430544,10670.60859430544,13908.532365101548,14024.268483151965,14024.268483151965,14024.268483151965,14024.268483151904
3181,10611.972620915947,13849.896391712053,13965.63250976247,13965.63250976247,13965.63250976247,13965.632509762405,13965.63250976247
3182,13710.991755721314,13826.72787377173,13826.72787377173,13826.72787377173,13826.727873771666,13826.72787377173,13826.72787377173
3183,14105.10642704833,14105.10642704833,14105.10642704833,14105.106427048262,14105.10642704833,14105.10642704833,14105.10642704833
3184,14000.358668760222,14000.358668760222,14000.358668760156,14000.358668760222,14000.358668760222,14000.358668760222,14000.358668760222
3185,13666.759829864397,13666.75982986433,13666.759829864397,13666.759829864397,13666.759829864397,13666.759829864397,13666.75982986433
3186,12606.758058492285,12606.75805849235,12606.75805849235,12606.75805849235,12606.75805849235,12606.758058492285,12606.75805849235
3187,11843.351841838301,11843.351841838301,11843.351841838301,11843.351841838301,11843.351841838237,11843.351841838301,14929.401962529997
3188,11691.923017356643,11691.923017356643,11691.923017356643,11691.923017356583,11691.923017356643,14929.401962529997,14929.401962529997
3189,11621.901418066158,11621.901418066158,11621.901418066094,11621.90141806622,14929.971243825043,14929.971243825043,14929.971243825043
3190,11223.973792830358,11223.973792830293,11223.973792830358,14936.802619365571,14936.802619365571,14936.802619365571,14936.802619365571
3191,10804.982759677883,10804.98275967795,14939.079744545748,14939.079744545748,14939.079744545748,14939.079744545748,14939.079744545748
3192,10668.924530162469,14939.079744545748,14939.079744545748,14939.079744545748,14939.079744545748,14939.079744545748,14939.079744545748
3193,14553.553878635366,14553.553878635366,14553.553878635366,14553.553878635297,14553.553878635366,14553.553878635366,14553.553878635366
3194,14297.377295865515,14297.377295865515,14297.37729586545,14297.377295865515,14297.377295865515,14297.377295865515,14297.377295865515
3195,14444.251869986774,14444.251869986712,14444.251869986774,14444.251869986774,14444.251869986774,14444.251869986774,14444.251869986712
3196,14452.791089412436,14452.791089412502,14452.791089412502,14452.791089412502,14452.791089412502,14452.791089412436,14452.791089412502
3197,14706.121265707116,14706.121265707116,14706.121265707116,14706.121265707116,14706.121265707052,14706.121265707116,13185.493929809503
3198,14654.316667858098,14654.316667858098,14654.316667858098,14654.316667858033,14654.316667858098,13133.689331960482,12000.357250436391
3199,14869.50499738479,14869.50499738479,14869.504997384722,14869.50499738479,13348.877661487175,12215.54557996308,12215.54557996308
3200,14892.845530481602,14892.84553048154,14892.845530481602,13372.218194583986,12238.886113059896,12238.886113059896,12238.886113059896
3201,15458.264285625915,15458.264285625915,14272.007063717303,12915.76157286728,12915.76157286721,12915.76157286728,12915.76157286721
3202,15393.6906409547,13761.606600394123,12628.274518870026,12628.274518870026,12628.274518870026,12628.274518870026,12628.274518870026
3203,14216.462355134277,13083.130273610184,13083.130273610184,13083.130273610184,13083.130273610184,13083.130273610184,13083.13027361012
3204,12731.31443327292,12731.314433272986,12731.31443327292,12731.314433272986,12731.31443327292,12731.31443327292,12731.314433272986
3205,13124.118526853355,13124.118526853355,13124.118526853355,13124.118526853355,13124.118526853295,13124.118526853355,13124.118526853326
3206,13095.085180806163,13095.085180806163,13095.085180806163,13095.085180806102,13095.085180806102,13095.085180806102,13095.085180806102
3207,12258.810958386392,12258.810958386392,12258.81095838633,12258.810958386392,12258.810958386392,12258.810958386392,12258.810958386392
3208,12472.291444027951,12472.29144402789,12472.29144402789,12472.291444027918,12472.291444027918,12472.291444027918,12472.29144402789
3209,12865.664818903257,12865.664818903324,12865.664818903355,12865.664818903355,12865.664818903355,12865.664818903324,12865.664818903355
3210,13252.206818238259,13252.206818238259,13252.206818238259,13252.206818238259,13252.206818238226,13252.206818238259,13252.206818238226
3211,13440.638926897853,13440.638926897853,13440.638926897853,13440.638926897816,13440.638926897853,13440.638926897816,13440.638926897853
3212,13297.749321841753,13297.749321841753,13297.749321841722,13297.749321841753,13297.749321841722,13297.749321841753,13297.749321841753
3213,13531.154652809839,13531.154652809812,13531.154652809839,13531.154652809812,13531.154652809839,13531.154652809839,13531.154652809839
3214,13638.179536278074,13638.179536278105,13638.179536278074,13638.179536278105,13638.179536278105,13638.179536278105,13638.179536278074
3215,13337.599012494862,13337.599012494833,13337.599012494862,13337.599012494862,13337.599012494862,13337.599012494833,13337.599012494862
3216,13391.680735524013,13391.680735524045,13391.680735524045,13391.680735524045,13391.680735524013,13391.680735524045,13391.680735524045
3217,13145.181934769982,13145.181934769982,13145.181934769982,13145.18193476995,13145.181934769982,13145.181934769982,13145.18193476995
3218,12984.644609567576,12984.644609567576,12984.64460956754,12984.644609567576,12984.644609567576,12984.64460956754,10469.173744174088
3219,12518.403228926485,12518.403228926449,12518.403228926485,12518.403228926485,12518.403228926449,10002.932363532993,10002.932363532993
3220,12678.94055412889,12678.940554128922,12678.940554128922,12678.94055412889,10163.469688735433,10163.469688735433,10163.469688735433
3221,12287.844304433618,12287.844304433618,12287.844304433585,9772.37343904013,9772.37343904013,9772.37343904013,9772.373439040097
3222,12381.206436820898,12381.206436820863,9865.735571427409,9865.735571427409,9865.735571427409,9865.735571427376,9865.735571427409
3223,12261.657364861578,9746.18649946812,9746.18649946812,9746.18649946812,9746.186499468087,9746.18649946812,9746.18649946812
3224,11221.763616222297,11221.763616222297,11221.763616222297,11221.763616222264,11221.763616222297,11221.763616222297,11221.763616222297
3225,12106.996030015756,12106.996030015756,12106.996030015724,12106.996030015756,12106.996030015756,12106.996030015756,12106.996030015756
3226,11919.133202651225,11919.133202651192,11919.133202651225,11919.133202651225,11919.133202651225,11919.133202651225,11919.133202651225
3227,12128.05943793239,12128.059437932423,12128.059437932423,12128.059437932423,12128.059437932423,12128.059437932423,12128.05943793239
3228,12212.88235089399,12212.88235089399,12212.88235089399,12212.88235089399,12212.88235089399,12212.882350893957,12212.88235089399
3229,11996.555458777235,11996.555458777235,11996.555458777235,11996.555458777235,11996.555458777202,11996.555458777235,11996.555458777235
3230,11570.73305008429,11570.73305008429,11570.73305008429,11570.73305008426,11570.73305008429,11570.73305008429,11570.73305008429
3231,12048.929337921261,12048.929337921261,12048.92933792123,12048.929337921261,12048.929337921261,12048.929337921261,12048.929337921261
3232,11090.259637067102,11090.25963706707,11090.259637067102,11090.259637067102,11090.259637067102,11090.259637067102,11090.259637067102
3233,11581.549394690084,11581.549394690115,11581.549394690115,11581.549394690115,11581.549394690115,11581.549394690115,11581.549394690115
3234,11176.790393913787,11176.790393913787,11176.790393913787,11176.790393913787,11176.790393913787,11176.790393913787,11176.790393913754
3235,11027.06941331725,11027.06941331725,11027.06941331725,11027.06941331725,11027.06941331725,11027.069413317218,11027.069413317218
3236,11000.882473745163,11000.882473745163,11000.882473745163,11000.882473745163,11000.88247374513,11000.882473745192,11000.882473745192
3237,11056.102759364487,11056.102759364487,11056.102759364487,11056.102759364454,11056.102759364487,11056.102759364487,11056.102759364487
3238,11179.636800389055,11179.636800389055,11179.63680038902,11179.636800389055,11179.636800389055,11179.636800389055,11179.636800389055
3239,10671.268603914677,10671.268603914647,10671.268603914677,10671.268603914677,10671.268603914677,10671.268603914677,10671.268603914614
3240,10917.767404668715,10917.767404668744,10917.767404668744,10917.767404668744,10917.767404668744,10917.767404668679,10917.76740466878
3241,10619.464006065658,10619.464006065658,10619.464006065658,10619.464006065658,10619.464006065591,10619.46400606569,10619.464006065658
3242,10709.410450682646,10709.410450682646,10709.410450682646,10709.410450682579,10709.41045068268,10709.410450682646,10709.410450682646
3243,10473.158713239365,10473.158713239365,10473.158713239298,10473.158713239398,10473.158713239365,10473.158713239365,10473.158713239365
3244,10149.806937654359,10149.806937654292,10149.806937654392,10149.806937654359,10149.806937654359,10149.806937654359,10149.806937654359
3245,10510.161997417148,10510.161997417248,10510.161997417215,10510.161997417215,10510.161997417215,10510.161997417215,10510.161997417215
3246,10351.332516099981,10351.332516099948,10351.332516099948,10351.332516099948,10351.332516099948,10351.332516099948,10351.332516099932
3247,10386.627956392682,10386.627956392682,10386.627956392682,10386.627956392682,10386.627956392682,10386.627956392667,10386.6279563927
3248,10853.438618328782,10853.438618328782,10853.438618328782,10853.438618328782,10853.438618328766,10853.438618328799,8365.588630672199
3249,11153.44986081699,11153.44986081699,11153.44986081699,11153.449860816976,11153.449860817007,8665.599873160409,8665.599873160409
3250,11497.865044318638,11497.865044318638,11497.865044318622,11497.865044318654,9010.015056662054,9010.015056662054,9010.015056662054
3251,11377.177409769294,11377.177409769276,11377.17740976931,8889.327422112714,8889.327422112714,8889.327422112714,8889.327422112714
3252,10945.092906830843,10945.092906830874,8457.242919174274,8457.242919174274,8457.242919174274,8457.242919174274,8457.242919174274
3253,10761.78432982669,8273.934342170094,8273.934342170094,8273.934342170094,8273.934342170094,8273.934342170094,8273.934342170094
3254,7807.692961529011,7807.692961529011,7807.692961529011,7807.692961529011,7807.692961529011,7807.692961529011,7807.692961529011
3255,8593.870429984849,8593.870429984849,8593.870429984849,8593.870429984849,8593.870429984849,8593.870429984849,8593.870429984849
3256,8072.408763724504,8072.408763724504,8072.408763724504,8072.408763724504,8072.408763724504,8072.408763724504,8072.408763724504
3257,7878.283842114497,7878.283842114497,7878.283842114497,7878.283842114497,7878.283842114497,7878.283842114497,7878.283842114497
3258,8072.978045019536,8072.978045019536,8072.978045019536,8072.978045019536,8072.978045019536,8072.978045019536,8072.978045019536
3259,8301.829125627279,8301.829125627279,8301.829125627279,8301.829125627279,8301.829125627279,8301.829125627279,8301.829125627279
3260,7871.452466573956,7871.452466573956,7871.452466573956,7871.452466573956,7871.452466573956,7871.452466573956,7871.452466573956
3261,8395.760539309524,8395.760539309524,8395.760539309524,8395.760539309524,8395.760539309524,8395.760539309524,8395.760539309524
3262,8122.5055176883825,8122.5055176883825,8122.5055176883825,8122.5055176883825,8122.5055176883825,8122.5055176883825,8122.5055176883825
3263,8761.239130727814,8761.239130727814,8761.239130727814,8761.239130727814,8761.239130727814,8761.239130727814,8761.239130727814
3264,9771.713429430985,9771.713429430985,9771.713429430985,9771.713429430985,9771.713429430985,9771.713429430985,9771.713429430985
3265,10582.369993573695,10582.369993573695,10582.369993573695,10582.369993573695,10582.369993573695,10582.369993573695,10582.369993573695
3266,13920.635507711946,13920.635507711946,13920.635507711946,13920.635507711946,13920.635507711946,15013.691360850706,15596.599640321618
3267,13822.149843669353,13822.149843669353,13822.149843669353,13822.149843669353,14084.055006044035,15604.569578452238,15604.569578452238
3268,12462.70611110417,12462.70611110417,12462.70611110417,12462.70611110417,14381.324323201132,14902.750222807012,14902.750222807144
3269,12125.691584438095,12125.691584438095,12215.673795709425,14769.53839976688,14769.538399766752,14769.53839976688,14769.53839976688
3270,11836.496686555713,11836.496686555713,13045.221123732941,13971.97530541009,13971.97530541022,13971.97530541022,13971.97530541009
3271,11178.976790779861,12191.868462461964,13216.539026886629,13216.539026886758,13216.539026886758,13216.539026886629,13216.539026886758
3272,11899.827158104323,12924.49772252899,12924.497722529119,12924.497722529119,12924.49772252899,12924.497722529119,12924.497722529119
3273,12519.169440457668,12519.169440457797,12519.169440457797,12519.169440457668,12519.169440457797,12519.169440457797,12519.169440457668
3274,12512.907346212312,12512.907346212312,12512.907346212181,12512.907346212312,12512.907346212312,12512.907346212181,12512.907346212312
3275,11394.838882745797,11394.838882745667,11394.838882745797,11394.838882745797,11394.838882745667,11394.838882745797,11394.838882745797
3276,11462.014075560804,11462.014075560934,11462.014075560934,11462.014075560804,11462.014075560934,11462.014075560934,11462.014075560804
3277,10703.731390562338,10703.731390562338,10703.731390562209,10703.731390562338,10703.731390562338,10703.731390562209,10703.731390562338
3278,10949.091628726388,10949.091628726253,10949.091628726388,10949.091628726388,10949.091628726253,10949.091628726388,10949.091628726388
3279,9931.216673187455,9931.216673187586,9931.216673187586,9931.216673187455,9931.216673187586,9931.216673187586,9931.216673187455
3280,11063.517169030083,11063.517169030083,11063.517169029954,11063.517169030083,11063.517169030083,11063.517169029954,11063.517169030083
3281,9809.95975734324,9809.959757343111,9809.95975734324,9809.95975734324,9809.959757343111,9809.95975734324,8819.87510411734
3282,10468.618215709103,10468.618215709232,10468.618215709232,10468.618215709103,10468.618215709232,9062.958217101144,9062.958217101144
3283,9725.706125676668,9725.706125676668,9725.70612567654,9725.706125676668,8567.683490412825,8567.683490412825,8567.683490412825
3284,9336.88700116156,9336.88700116143,9336.88700116156,8610.379587541116,8610.379587541116,8610.379587541116,8610.379587541116
3285,9262.880432805778,9262.880432805909,8047.360386742579,8047.360386742579,8047.360386742579,8047.360386742579,8047.360386742579
3286,8907.079623403357,7735.963518353498,7735.963518353498,7735.963518353498,7735.963518353498,7735.963518353498,7735.963518353498
3287,7646.017073736539,7646.017073736539,7646.017073736539,7646.017073736539,7646.017073736539,7646.017073736539,7646.017073736539
3288,7227.595321879141,7227.595321879141,7227.595321879141,7227.595321879141,7227.595321879141,7227.595321879141,7227.595321879141
3289,6519.409390844363,6519.409390844363,6519.409390844363,6519.409390844363,6519.409390844363,6519.409390844363,6519.409390844363
3290,6406.691694425647,6406.691694425647,6406.691694425647,6406.691694425647,6406.691694425647,6406.691694425647,6980.934203360278
3291,6143.683736115297,6143.683736115297,6143.683736115297,6143.683736115297,6143.683736115297,6909.204760184899,10802.124504920686
3292,7168.390067194567,7168.390067194567,7168.390067194567,7168.390067194567,7168.390067194567,10973.315856964598,11556.99150214906
3293,6087.894169200996,6087.894169200996,6087.894169200996,6087.894169200996,9556.94399489524,10409.320411340357,8475.208047583037
3294,6000.224849764195,6000.224849764195,6638.796145039249,10818.633662476965,10818.633662476965,8884.521298719648,6000.224849764195
3295,6678.808153456706,6872.201476007435,11274.627979807285,11274.627979807285,9340.515616049968,6678.808153456706,6678.808153456706
3296,6481.674507607204,10884.101011407052,10884.101011407052,8949.988647649736,6337.239376430264,6337.239376430264,6337.239376430264
3297,11510.310435955551,11510.310435955551,9576.198072198233,6835.929790888879,6835.929790888879,6835.929790888879,6835.929790888879
3298,10705.346684763199,8771.23432100588,6545.027049121331,6545.027049121331,6545.027049121331,6545.027049121331,6545.027049121331
3299,9354.178367131026,6202.319709504867,6202.319709504867,6202.319709504867,6202.319709504867,6202.319709504867,6202.319709504867
3300,5716.153483537238,5716.153483537238,5716.153483537238,5716.153483537238,5716.153483537238,5716.153483537238,5716.153483537238
3301,5844.2417749221395,5844.2417749221395,5844.2417749221395,5844.2417749221395,5844.2417749221395,5844.2417749221395,5844.2417749221395
3302,6600.81661603566,6600.81661603566,6600.81661603566,6600.81661603566,6600.81661603566,6600.81661603566,6600.81661603566
3303,8112.2584543775865,8112.2584543775865,8112.2584543775865,8112.2584543775865,8112.2584543775865,8112.2584543775865,8112.2584543775865
3304,10425.817637436594,10425.817637436594,10425.817637436594,10425.817637436594,10425.817637436594,10425.817637436594,10425.817637436594
3305,13406.005216992142,13406.005216992142,13406.005216992142,13406.005216992142,13406.005216992142,13406.005216992142,13406.005216992142
3306,15498.683257574037,15498.683257574037,15579.521201470292,15579.521201470292,15579.521201470292,15579.521201470292,15579.521201470292
3307,15617.093766943206,15617.093766943206,15617.093766943206,15617.093766943206,15617.093766943206,15617.093766943206,15617.093766943206
3308,15644.988550400363,15644.988550400363,15644.988550400363,15644.988550400363,15644.988550400363,15644.988550400363,15644.988550400363
3309,15654.666332416105,15654.666332416105,15654.666332416105,15654.666332416105,15654.666332416105,15654.666332416105,15654.666332416105
3310,15658.651301481415,15658.651301481415,15658.651301481415,15658.651301481415,15658.651301481415,15658.651301481415,15658.651301481415
