,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,13717.952428924707,13014.653589874873,16055.85158420453,12150.570682570078,11106.033308449003,10994.004409017478,10994.004409017478
241,12991.350485551771,16733.331079569387,12848.274350667994,11809.066321629934,11697.606863563797,11697.606863563797,11697.606863563797
242,16673.197345432443,12018.14275786294,10972.596596482857,10860.459917581089,10860.459917581089,10860.459917581089,10860.459917581089
243,12075.310425330486,9744.292572207636,9631.16838678189,9631.16838678189,9631.16838678189,9631.16838678189,9631.16838678189
244,9445.562079277672,9490.995243510564,9490.995243510564,9490.995243510564,9490.995243510564,9490.995243510564,9490.995243510564
245,9459.159564832205,9138.3655450711,9138.3655450711,9138.3655450711,9138.3655450711,9138.3655450711,9138.3655450711
246,9134.050088137315,9499.151277741175,9499.151277741175,9499.151277741175,9499.151277741175,9499.151277741175,9499.151277741175
247,9480.233091397573,8429.682585853454,8429.682585853454,8429.682585853454,8429.682585853454,8429.682585853454,8429.682585853454
248,8449.767421169745,9198.54118820638,9198.54118820638,9198.54118820638,9198.54118820638,9198.54118820638,9198.54118820638
249,9228.619474878396,9466.071120268582,9466.071120268582,9466.071120268582,9466.071120268582,9466.071120268582,9466.071120268582
250,9484.311476752704,9219.65340539695,9219.65340539695,9219.65340539695,9219.65340539695,9219.65340539695,9219.65340539695
251,9217.723924177408,9907.032370612966,9907.032370612966,9907.032370612966,9907.032370612958,9907.032370612958,9907.032370612958
252,9916.858553924763,9217.83742379685,9217.83742379685,9217.83742379685,9217.83742379685,9217.83742379685,9217.83742379685
253,9455.647005937484,8825.611400086349,8825.611400086349,8825.611400086349,8825.611400086349,8825.611400086349,8825.611400086349
254,8520.042269233794,9154.149918784064,9154.149918784064,9154.149918784064,9154.149918784064,9154.149918784064,9154.149918784064
255,9078.164475793694,9602.986388424008,9602.986388424008,9602.986388424008,9602.986388424008,9602.986388424008,9602.986388424008
256,9568.00574312319,9828.963295259091,9828.963295259091,9828.963295259091,9828.963295259091,9828.963295259091,9828.963295259091
257,9867.042903734695,10030.318241373714,10030.318241373714,10030.318241373714,10030.318241373714,10030.318241373714,10670.713966430281
258,10127.673845776268,8967.46451495624,8967.46451495624,8967.46451495624,8967.46451495624,9612.691092403804,9635.699819325935
259,9050.781617897817,9424.256731151712,9424.256731151712,9424.256731151712,10067.411524624988,10090.34619723831,10090.34619723831
260,9434.909805135158,8732.596839555406,8732.596839555406,9378.886037271273,9401.932748292173,9401.932748292173,9401.932748292173
261,8704.236448778223,8901.95883516276,9547.48196237377,9570.501289566353,9570.501289566353,9570.501289566353,9570.501289566353
262,8870.560054912952,9619.481982961986,9642.489605687942,9642.489605687942,9642.489605687942,9642.489605687888,9642.489605687942
263,9608.276838788757,9334.585300339486,9334.585300339486,9334.585300339486,9334.585300339486,9334.585300339486,9334.585300339486
264,9270.382763766607,9272.084618488185,9272.08461848818,9272.08461848818,9272.08461848818,9272.08461848818,9272.08461848818
265,9210.123984782986,9306.457722929,9306.457722928952,9306.457722929,9306.457722929,9306.457722929,9306.457722929
266,9277.530416732612,9175.386994890676,9175.38699489073,9175.38699489073,9175.386994890723,9175.386994890723,9175.386994890669
267,9137.23465491553,8944.272771252916,8944.272771252916,8944.272771252916,8944.272771252916,8944.272771252916,8944.272771252916
268,8906.172319250089,9031.694790153584,9031.694790153584,9031.694790153584,9031.694790153584,9031.694790153584,10120.616883254226
269,9007.940396576467,8819.697811206519,8819.697811206519,8819.697811206472,8819.697811206519,9910.24279506426,9910.24279506426
270,8806.722125974453,8499.059442542708,8499.059442542708,8499.059442542708,9592.054347806667,9592.054347806614,9592.054347806667
271,8507.386407773574,8780.767226753507,8780.76722675356,9871.60996904542,9871.609969045365,9871.60996904542,9871.610025903388
272,8891.156814078737,9413.38090500217,10499.37498238441,10499.374982384366,10499.37498238441,10499.375038988695,10499.37498238441
273,10159.702041147208,10503.110725379742,10503.110725379696,10503.110725379742,10503.110781982557,10503.110725379742,10503.110725379696
274,10624.413016818371,10740.396917285272,10730.427898712069,10730.427955222754,10730.427898712069,10730.427898712012,10934.480812806889
275,10227.915591165676,10637.3110569425,10637.311113490936,10637.3110569425,10637.311056942446,10841.50041303181,11776.499540493402
276,10438.738959410466,11038.314208326543,11038.314151940885,11038.314151940838,11241.915316336946,12174.210862774793,12174.210862774835
277,11039.21051233077,11176.500593821787,11176.500593821736,11379.898699326955,12311.26095258855,12311.260952588604,12311.260952588604
278,11095.88991650844,10198.186222337663,10403.017850960505,11340.969396157987,11340.969396158038,11340.969396158038,11042.030608076771
279,10171.69569929383,10813.336059423675,11748.525083527658,11748.525083527658,11748.52508352771,11450.46863019731,11227.905711616966
280,10832.86095862989,11269.85032783318,11269.850327833235,11269.850327833235,10970.757816514231,10747.422605637861,10747.422549134077
281,11244.681515887787,11892.571613915583,11892.571613915583,11594.827581942456,11372.497553625975,11372.49749737632,11372.49749737632
282,11855.154110616864,11761.454226061544,11463.425802566579,11240.883778315154,11240.883722011891,11240.883722011891,11240.883722011837
283,11754.09813903888,11349.78569370262,11127.060478410875,11127.060422061259,11127.060422061259,11127.060422061259,11127.060422061259
284,11349.897480184045,11909.72380963953,11909.723753609123,11909.723753609123,11909.723753609065,11909.723753609123,11986.138807020754
285,11914.845008470786,11009.557606368146,11009.557606368146,11009.557606368093,11009.557606368146,11086.473215796348,11244.317449958711
286,11050.230000258225,11594.179021352062,11594.17902135201,11594.179021352062,11670.769877650782,11827.94714563068,11827.94714563068
287,11719.101472570339,11797.008960204286,11797.008960204339,11873.486853108445,12030.432124911045,12030.432124911045,12030.43218089209
288,11838.118265979221,11524.195211729648,11600.825009776952,11758.08225401909,11758.08225401909,11758.08231011146,11758.082254019038
289,11533.684733912254,11401.393178221115,11558.878255363292,11558.878255363292,11558.878311536975,11558.878255363248,11558.878255363292
290,11382.730543401236,12201.070384211132,12201.070384211132,12201.07044012232,12201.07038421108,12201.070384211132,12201.070384211132
291,12208.84685397616,11980.923865875766,11980.923921877065,11980.923865875715,11980.923865875757,11980.923865875757,11980.923865875715
292,12033.880347647355,11325.065405992038,11325.065349723003,11325.065349723052,11325.065349723052,11325.065349723003,11325.065349723052
293,11293.53236605043,11564.012549704366,11564.012549704417,11564.012549704417,11564.012549704366,11564.012549704417,11564.012549704366
294,11546.934699761585,11272.50628572128,11272.50628572128,11272.506285721236,11272.50628572128,11272.506285721236,11272.50628572128
295,11288.16426721867,11346.977692296077,11346.977692296023,11346.977692296077,11346.977692296023,11346.977692296077,11346.977748556139
296,11423.084885031525,12260.382537718502,12260.382537718557,12260.382537718502,12260.382537718557,12260.382593605442,12260.382537718557
297,12344.086507532033,10974.779757022174,10974.779757022123,10974.779757022174,10974.779813433657,10974.779757022174,10974.779757022123
298,10991.143884033932,11346.195168483799,11346.195168483844,11346.195224744171,11346.195168483844,11346.195168483799,11346.195168483799
299,11245.548034946089,11571.155597308154,11571.155653476835,11571.155597308154,11571.155597308105,11571.155597308154,10621.774517206362
300,11540.01366088329,11373.133850517757,11373.133794268351,11373.133794268304,11373.133794268351,10422.392577810253,10422.392577810253
301,11467.656886675619,11887.087212309574,11887.087212309523,11887.087212309574,10939.879909385032,10939.879909385032,10939.879909385032
302,11936.629397748673,12368.388770873498,12368.388770873551,11424.501870644955,11424.501870644955,11424.501870644955,11424.501870644955
303,12487.728688479796,10665.741614705645,9710.15663516278,9710.15663516278,9710.156635162775,9710.156635162775,9710.156635162775
304,10935.654951692275,10400.784227635899,10400.784227635899,10400.784227635899,10400.784227635899,10400.784227635899,10400.784227635899
305,10272.641236668787,11001.867238148592,11001.867238148592,11001.867238148592,11001.867238148592,11001.867238148592,11001.867238148592
306,10949.858038809947,10997.720667721673,10997.720667721673,10997.720667721673,10997.720667721673,10997.720667721673,10997.720667721673
307,10986.288940164444,10508.45521557198,10508.45521557198,10508.45521557198,10508.45521557198,10508.45521557198,10508.45521557198
308,10503.956520793108,10712.992631843188,10712.992631843188,10712.992631843188,10712.992631843188,10712.992631843188,10712.992631843188
309,10704.232891465803,11289.80630815159,11289.806308151583,11289.806308151583,11289.806308151583,11289.806308151583,11289.806308151583
310,11253.790727198017,10456.373960189658,10456.373960189658,10456.373960189658,10456.373960189658,10456.373960189658,10456.373960189658
311,10441.297147087027,10511.26682626843,10511.26682626843,10511.26682626843,10511.26682626843,10511.26682626843,10511.26682626843
312,10619.302260142704,10870.349454389683,10870.349454389683,10870.349454389683,10870.349454389683,10870.349454389683,10870.349454389683
313,10906.128339714998,10549.386682972652,10549.386682972652,10549.386682972652,10549.386682972652,10549.386682972652,10549.386682972652
314,10645.932905324493,11012.289151914663,11012.289151914663,11012.289151914663,11012.289151914663,11012.289151914663,11012.289151914663
315,11053.856954451538,11170.31485777252,11170.31485777252,11170.31485777252,11170.31485777252,11170.31485777252,11170.31485777252
316,11260.837992100582,11603.594055096524,11603.594055096524,11603.594055096524,11603.594055096524,11603.594055096524,11749.924176186654
317,11710.001095624495,11242.044487638765,11242.044487638765,11242.044487638765,11267.915033018437,12484.462320277209,12484.462320277164
318,11306.24508479451,11836.82341444587,11836.82341444587,11836.82341444587,12270.46597338484,12867.071085357875,12867.071085357913
319,11808.192761458973,11406.401065260228,11406.401065260228,11639.755338171262,12372.997611190698,12372.997611190738,12372.997611190738
320,11319.327611693167,11827.577592090256,12088.462634031383,12805.258177539175,12805.258177539232,12805.258177539217,12805.258177539166
321,11781.339133837966,12279.903970058056,12995.692868151618,12995.692868151664,12995.692868151664,12995.692868151618,12995.692868151711
322,12660.431379862266,13062.05533920875,13062.055339208804,13062.055339208804,13062.05533920875,13062.055339208855,13062.05533920875
323,14646.827534189664,13982.662001963843,13982.662001963843,13982.662001963736,13982.662001963896,13982.662001963788,13982.662001963843
324,13657.410004653848,13822.604861171074,13822.604861171023,13822.604861171114,13822.604861171023,13822.604861171074,13822.604861171023
325,13238.017178966253,12832.021435373526,12832.02143537363,12832.021435373526,12832.021435373581,12832.021435373526,12832.021435373581
326,12475.481980306144,12858.558282879596,12858.5582828795,12858.558282879547,12858.5582828795,12858.558282879547,12858.558282879547
327,12579.994138635375,12060.076994363275,12060.076994363331,12060.076994363275,12060.076994363331,12060.076994363331,12060.076994363275
328,11934.685566628754,12253.668119305974,12253.66811930592,12253.668119305974,12253.668119305974,12253.66811930592,12377.351724623064
329,12216.571449500176,12089.433359621022,12089.433359621067,12089.433359621067,12089.433359621022,12213.265866418184,15765.980826670213
330,12046.731108473772,12116.337824572898,12116.337824572889,12116.337824572836,12240.145949467951,15601.03661422247,15601.036668726485
331,12277.986508718599,12666.158929903624,12666.158929903515,12789.467870577437,15825.240433442312,15825.240487852565,15825.240433442312
332,12800.833988920722,12966.64212171727,13089.6775242766,16334.426862191245,16334.426916388205,16334.4268621913,16334.426916388205
333,12896.253769661773,13025.426690990726,16428.51314143665,16428.51319559405,16428.513141436615,16428.513195593994,16428.51314143665
334,13376.445246292958,17540.684991534923,17623.229198461548,17623.229144807083,17623.229198461548,17623.229144807032,17623.229144807083
335,17495.97787724205,18008.258434637708,17489.57461809205,17489.574671802926,17489.57461809205,17489.57461809205,17489.574671802977
336,17912.350078004234,17098.58053520774,17912.562815529218,17912.562761997095,17912.562761997044,17912.562815529305,17912.56276199695
