,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3153,3351.241731385965,3351.4030723261753,3351.4030723261944,3351.4030723261944,3351.4030723261753,3351.4030723261944,3351.4030723261753
3154,3462.391788954314,3465.133887887701,3465.133887887701,3465.133887887681,3465.133887887701,3465.133887887681,3465.133887887701
3155,3848.0435616532122,3846.2709317437384,3846.27093174372,3846.2709317437384,3846.27093174372,3846.2709317437384,3846.27093174372
3156,3880.594033325575,3880.755167366087,3880.7551673661055,3880.755167366087,3880.7551673661055,3880.755167366087,3880.7551673661055
3157,4362.548627275395,4363.192290101769,4363.192290101751,4363.192290101769,4363.192290101751,4363.192290101769,4363.192290101769
3158,4429.643769848054,4429.161119603457,4429.1611196034755,4429.161119603457,4429.1611196034755,4429.1611196034755,4848.907978680845
3159,4220.752032084346,4220.269082920996,4220.26908292098,4220.269082920996,4220.269082920996,4640.2891900007435,4640.2891900007435
3160,3857.2288763736233,3856.906588355537,3856.906588355557,3856.906588355557,4277.370276654405,4277.370276654405,4277.370276654405
3161,3472.069707751855,3471.9084108774664,3471.9084108774664,3892.796884898369,3892.796884898369,3892.796884898369,3892.796884898369
3162,3616.8896311046756,3616.5671479312127,4037.301564701276,4037.301564701276,4037.301564701276,4037.301564701276,4037.301564701294
3163,3559.32241318616,4061.13857698954,4061.13857698954,4061.13857698954,4061.13857698954,4061.1385769895574,4061.13857698954
3164,4064.681782690322,4064.681782690322,4064.681782690322,4064.681782690322,4064.681782690341,4064.681782690322,4064.681782690322
3165,3905.525853566745,3905.525853566745,3905.525853566745,3905.525853566762,3905.525853566745,3905.525853566745,2808.4654231121413
3166,4151.479381152301,4151.479381152301,4151.4793811523205,4151.479381152301,4151.479381152301,3055.044156524887,3055.044156524887
3167,3921.798973086092,3921.798973086111,3921.798973086092,3921.798973086092,2824.7782885690026,2824.7782885690026,2824.778288569022
3168,3875.5557015649747,3875.555701564957,3875.555701564957,2778.4226764272735,2778.4226764272735,2778.4226764272917,2778.4226764272735
3169,3905.686977005298,3905.686977005298,2808.6269389504173,2808.6269389504173,2808.626938950436,2808.6269389504173,2808.6269389504173
3170,3619.910038131241,2522.0283469013107,2522.0283469013107,2522.028346901329,2522.0283469013107,2522.0283469013107,2522.0283469013107
3171,2857.2410877578964,2857.2410877578964,2857.241087757915,2857.2410877578964,2857.2410877578964,2857.2410877578964,2857.2410877578964
3172,2610.413285285501,2610.413285285519,2610.413285285501,2610.413285285501,2610.413285285501,2610.413285285501,2610.413285285519
3173,2601.688447271239,2601.6884472712204,2601.6884472712204,2601.6884472712204,2601.6884472712204,2601.688447271239,2601.6884472712204
3174,2808.7884547424287,2809.9190639908534,2809.9190639908534,2809.9190639908534,2809.9190639908716,2809.9190639908534,2809.9190639908534
3175,3525.412468587355,3525.089914915212,3525.089914915212,3525.089914915231,3525.089914915212,3525.089914915212,3525.089914915212
3176,3695.3635506356277,3695.2023401543765,3695.202340154395,3695.2023401543765,3695.2023401543765,3695.2023401543765,3695.2023401543765
3177,3339.420488571065,3339.420488571085,3339.420488571065,3339.420488571065,3339.420488571065,3339.420488571065,3339.420488571085
3178,3997.9993010124567,3997.8382174876947,3997.8382174876947,3997.8382174876947,3997.8382174876947,3997.8382174877142,3997.8382174876947
3179,3312.636398896287,3312.636398896287,3312.636398896287,3312.636398896287,3312.636398896305,3312.636398896287,3312.636398896287
3180,3610.5579922401853,3610.5579922401853,3610.5579922401853,3610.557992240204,3610.5579922401853,3610.5579922401853,3610.5579922401853
3181,4185.290873831257,4185.290873831257,4185.290873831275,4185.290873831257,4185.290873831257,4185.290873831257,4185.290873831257
3182,4012.335451784906,4012.335451784924,4012.335451784906,4012.335451784906,4012.335451784906,4012.335451784906,4012.335451784924
3183,3958.5317362547753,3958.531736254756,3958.531736254756,3958.531736254756,3958.531736254756,3958.5317362547753,3958.531736254756
3184,3844.29399815031,3844.1328487419723,3844.1328487419723,3844.1328487419723,3844.132848741993,3844.1328487419723,3844.1328487419723
3185,3660.218142681295,3660.218142681295,3660.218142681295,3660.218142681313,3660.218142681295,3660.218142681295,3660.218142681295
3186,3690.043570651481,3690.043570651481,3690.0435706514995,3690.043570651481,3690.043570651481,3690.043570651481,3690.043570651481
3187,3561.698187089782,3561.536924141081,3561.536924141062,3561.536924141062,3561.536924141062,3561.536924141062,3561.536924141081
3188,3463.1551038858265,3463.1551038858083,3463.1551038858083,3463.1551038858083,3463.1551038858083,3463.1551038858265,3066.8733406195597
3189,3293.2734293731464,3293.2734293731464,3293.2734293731464,3293.2734293731464,3293.273429373164,2896.8517126414513,2896.8517126414513
3190,3305.8594524437603,3305.8594524437603,3305.8594524437603,3305.8594524437785,2909.447787803291,2909.447787803291,2909.447787803291
3191,3264.5501948851315,3264.5501948851315,3264.5501948851497,2868.105728577072,2868.105728577072,2868.105728577072,2868.105728577072
3192,3152.5451161846036,3152.5451161846213,2756.01448490007,2756.01448490007,2756.01448490007,2756.01448490007,2756.01448490007
3193,3170.9454456898493,2935.930880333943,2935.930880333943,2935.930880333943,2935.930880333943,2935.930880333943,2935.930880333943
3194,2909.6092740370314,2909.4477878032835,2909.4477878032835,2909.4477878032835,2909.4477878032835,2909.4477878032835,2909.4477878032835
3195,2894.429356854599,2894.429356854599,2894.429356854599,2894.429356854599,2894.429356854599,2894.429356854599,2894.429356854599
3196,2851.1481202616997,2850.9866167233217,2850.9866167233217,2850.9866167233217,2850.9866167233217,2850.9866167233217,2850.9866167233217
3197,2855.8317023381433,2855.670200169334,2855.670200169334,2855.670200169334,2855.670200169334,2855.670200169334,2855.670200169334
3198,2812.385925983901,2812.385925983901,2812.385925983901,2812.385925983901,2812.385925983901,2812.385925983901,2812.385925983901
3199,2702.0607360252825,2702.0607360252825,2702.0607360252825,2702.0607360252825,2702.0607360252825,2702.0607360252825,2702.0607360252825
3200,2880.2179852717345,2880.056490281214,2880.056490281214,2880.056490281214,2880.056490281214,2880.056490281214,2880.056490281214
3201,2839.035224208364,2839.681252006507,2839.681252006507,2839.681252006507,2839.681252006507,2839.681252006507,2839.681252006507
3202,2834.6745169469755,2835.3205498079187,2835.3205498079187,2835.3205498079187,2835.3205498079187,2835.3205498079187,2835.3205498079187
3203,2822.8842858605285,2822.0767266895427,2822.0767266895427,2822.0767266895427,2822.0767266895427,2822.0767266895427,2822.0767266895427
3204,2781.2127226810603,2780.889675355621,2780.889675355621,2780.889675355621,2780.889675355621,2780.889675355621,2891.774347258681
3205,2743.0918848500964,2742.9303505294592,2742.9303505294592,2742.9303505294592,2742.9303505294592,2853.8225167667683,3081.514373716761
3206,2731.622836850707,2731.622836850707,2731.622836850707,2731.622836850707,2842.5172099231104,3070.213957216447,3070.213957216447
3207,2718.053532085308,2718.053532085308,2718.053532085308,2828.950537867675,3056.6531222447325,3056.6531222447325,3056.6531222447325
3208,2713.20727594608,2713.20727594608,2824.105217882501,3051.80987864221,3051.80987864221,3051.80987864221,3051.80987864221
3209,2715.4688671002746,2826.366372433441,3054.070064757826,3054.070064757826,3054.070064757826,3054.070064757826,3054.070064757826
3210,2912.2833838056285,3144.9533698063997,3144.9533698063997,3144.9533698063997,3144.9533698063997,3144.9533698063997,3144.9533698063997
3211,3266.481207303014,3265.028867759551,3265.028867759551,3265.028867759551,3265.028867759551,3265.028867759551,3265.028867759551
3212,3276.1633550319657,3275.840620025929,3275.840620025929,3275.840620025929,3275.840620025929,3275.840620025929,3275.840620025929
3213,3245.0183963695004,3246.309420337693,3246.309420337693,3246.309420337693,3246.309420337693,3246.309420337693,3246.309420337693
3214,3335.381400506362,3334.413319737609,3334.413319737609,3334.413319737609,3334.413319737609,3334.413319737609,3334.413319737609
3215,3458.471934984763,3457.9880290071587,3457.9880290071587,3457.9880290071587,3457.9880290071587,3457.9880290071587,3457.9880290071587
3216,3488.9569216872965,3488.7956311273983,3488.7956311273983,3488.7956311273983,3488.7956311273983,3488.7956311273983,3488.7956311273983
3217,3438.631349110298,3437.9861116689563,3437.9861116689563,3437.9861116689563,3437.9861116689563,3437.9861116689563,3437.9861116689563
3218,3347.6435779640206,3347.482235680705,3347.482235680705,3347.482235680705,3347.482235680705,3347.482235680705,3347.482235680705
3219,3282.2952774567593,3282.456642740139,3282.456642740139,3282.456642740139,3282.456642740139,3282.456642740139,3282.456642740139
3220,3291.008922167282,3290.8475598703194,3290.8475598703194,3290.8475598703194,3290.8475598703194,3290.8475598703194,3290.8475598703194
3221,3278.9065935154363,3278.74522699516,3278.74522699516,3278.74522699516,3278.74522699516,3278.74522699516,3278.74522699516
3222,3309.0811415121607,3309.0811415121607,3309.0811415121607,3309.0811415121607,3309.0811415121607,3309.0811415121607,3309.0811415121607
3223,3362.4868211750445,3362.4868211750445,3362.4868211750445,3362.4868211750445,3362.4868211750445,3362.4868211750445,3362.4868211750445
3224,3363.4548417789333,3375.8775875063748,3375.8775875063748,3375.8775875063748,3375.8775875063748,3375.8775875063748,3375.8775875063748
3225,3324.4096977371087,3324.4096977371087,3324.4096977371087,3324.4096977371087,3324.4096977371087,3324.4096977371087,3324.4096977371087
3226,3354.258561946035,3354.258561946035,3354.258561946035,3354.258561946035,3354.258561946035,3354.258561946035,3354.258561946035
3227,3494.9246298557373,3494.9246298557373,3494.9246298557373,3494.9246298557373,3494.9246298557373,3494.9246298557373,3494.9246298557373
3228,3425.7264197976324,3425.7264197976324,3425.7264197976324,3425.7264197976324,3425.7264197976324,3425.7264197976324,3425.7264197976324
3229,3339.092357653773,3339.092357653773,3339.092357653773,3339.092357653773,3339.092357653773,3339.092357653773,3339.092357653773
3230,3341.835219500607,3341.835219500607,3341.835219500607,3341.835219500607,3341.835219500607,3341.835219500607,3341.835219500607
3231,3356.194636468159,3356.194636468159,3356.194636468159,3356.194636468159,3356.194636468159,3356.194636468159,3356.194636468159
3232,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658,3358.292041144658
3233,3344.0940344306764,3344.0940344306764,3344.0940344306764,3344.0940344306764,3344.0940344306764,3344.0940344306764,3344.0940344306764
3234,3368.778917805122,3368.778917805122,3368.778917805122,3368.778917805122,3368.778917805122,3368.778917805122,3368.778917805122
3235,3381.524176164759,3381.524176164759,3381.524176164759,3381.524176164759,3381.524176164759,3381.524176164759,3381.524176164759
3236,3363.7775148501814,3363.7775148501814,3363.7775148501814,3363.7775148501814,3363.7775148501814,3363.7775148501814,3363.7775148501814
3237,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983
3238,3283.9089277584117,3283.9089277584117,3283.9089277584117,3283.9089277584117,3283.9089277584117,3283.9089277584117,3283.9089277584117
3239,3269.547242569777,3269.547242569777,3269.547242569777,3269.547242569777,3269.547242569777,3269.547242569777,3269.547242569777
3240,3271.483675482682,3271.483675482682,3271.483675482682,3271.483675482682,3271.483675482682,3271.483675482682,3271.483675482682
3241,3272.7746262755713,3272.7746262755713,3272.7746262755713,3272.7746262755713,3272.7746262755713,3272.7746262755713,3272.7746262755713
3242,3253.087237841942,3253.087237841942,3253.087237841942,3253.087237841942,3253.087237841942,3253.087237841942,3253.087237841942
3243,3252.764486851642,3252.764486851642,3252.764486851642,3252.764486851642,3252.764486851642,3252.764486851642,3252.764486851642
3244,3213.871370893803,3213.871370893803,3213.871370893803,3213.871370893803,3213.871370893803,3213.871370893803,3213.871370893803
3245,3107.9886340042303,3107.9886340042303,3107.9886340042303,3107.9886340042303,3107.9886340042303,3107.9886340042303,3107.9886340042303
3246,3081.9986715873088,3081.9986715873088,3081.9986715873088,3081.9986715873088,3081.9986715873088,3081.9986715873088,3081.9986715873088
3247,3229.0416814159057,3229.0416814159057,3229.0416814159057,3229.0416814159057,3229.0416814159057,3229.0416814159057,3229.0416814159057
3248,3853.635114438346,3853.635114438346,3853.635114438346,3853.635114438346,3853.635114438346,3853.635114438346,3853.635114438346
3249,4669.543933476476,4669.543933476476,4669.543933476476,4669.543933476476,4669.543933476476,4669.543933476476,4669.543933476476
3250,4088.994687917722,4088.994687917722,4088.994687917722,4088.994687917722,4088.994687917722,4088.994687917722,4088.994687917722
3251,3697.776264246974,3697.776264246974,3697.776264246974,3697.776264246974,3697.776264246974,3697.776264246974,3697.776264246974
3252,3512.8272558908816,3512.8272558908816,3512.8272558908816,3512.8272558908816,3512.8272558908816,3512.8272558908816,3512.8272558908816
3253,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983,3321.021324331983
3254,3190.146617054053,3319.8918609372968,3319.8918609372968,3319.8918609372968,3319.8918609372968,3319.8918609372968,4415.598123595092
3255,3343.4486598865697,3344.5780647347015,3344.5780647347015,3344.5780647347015,3344.5780647347015,4440.213397619799,4440.213397619799
3256,3453.1489396170705,3449.9228501394477,3449.9228501394477,3449.9228501394477,4545.249847328053,4545.249847328053,4545.249847328053
3257,3414.595613888593,3415.7248388973976,3415.7248388973976,4511.152932235606,4511.152932235606,4511.152932235606,4511.152932235606
3258,3334.09062568934,3334.251972742138,4429.917036532021,4429.917036532021,4429.917036532021,4429.917036532021,4429.917036532021
3259,3281.0043531647357,4377.464959540846,4377.464959540846,4377.464959540846,4377.464959540846,4377.464959540846,8342.411754750363
3260,4395.325341979992,4395.486241960012,4395.486241960012,4395.486241960012,4395.486241960012,7625.610691986916,11903.24414723041
3261,4510.027029057344,4510.831246014295,4510.831246014295,4510.831246014295,8299.541592276531,11623.403706806883,4510.831246014295
3262,4617.934876648629,4618.095665723874,4618.095665723874,8795.164267066479,11497.07803877169,4618.095665723874,4618.095665723874
3263,4681.761650061581,4682.886941876008,10014.39982559723,11179.145555968707,4682.886941876008,4682.886941876008,4682.886941876008
3264,5186.592195763041,11735.916268290546,12886.8515314902,5449.660446774166,7368.151255935365,5449.660446774166,7368.151255935401
3265,12488.576882808185,13504.690728542038,6095.597658597295,8008.447862888653,6095.597658597295,8008.447862888691,6095.5976585972585
3266,13262.12818011105,5719.502577033777,6610.975175283512,6062.959749458467,6610.975175283548,6062.959749458431,6610.97517528353
3267,5557.370520084694,6114.052751992364,5564.896008470443,6114.0527519924,5564.896008470406,6114.052751992379,5564.896008470424
3268,6264.951815642779,5874.161831286075,6422.619883455287,5874.161831286037,6422.619883455287,5874.161831286075,6422.619883455287
3269,5672.244723784393,6074.873605486975,5525.630535869084,6074.873605486956,5525.630535869102,6074.873605486956,5525.630535869102
3270,5964.65801532147,5394.496199226182,5739.90109954708,5462.646484501749,5739.90109954708,5462.646484501749,5739.901099547061
3271,5232.485773166796,5416.042615378916,5232.00441137211,5232.00441137211,5319.5763817235575,5234.9804965554895,5319.576381723575
3272,5315.487155359993,5130.7394944752905,5130.7394944752905,5130.7394944752905,5130.7394944752905,5130.7394944752905,5130.7394944752905
3273,4946.893901003131,4946.41205602462,4946.41205602462,4974.080472744808,5012.6000232422175,4974.080472744808,5012.6000232422175
3274,5063.637455570256,5061.550296606968,5061.550296606968,5061.550296606968,5061.550296606968,5061.550296606968,5061.550296606968
3275,4736.896127893279,4736.735400337289,4736.735400337289,4736.735400337289,4736.735400337289,4736.735400337289,4736.735400337289
3276,4745.736013541284,4743.485885056981,4743.485885056981,4743.485885056981,4743.485885056981,4743.485885056981,4743.485885056981
3277,4607.644205047633,4606.51864245479,4606.51864245479,4606.51864245479,4606.51864245479,4606.51864245479,4606.51864245479
3278,4611.82483092828,4616.970140471699,4616.970140471699,4616.970140471699,4616.970140471699,4616.970140471699,4616.970140471699
3279,4562.296944087091,4560.68876631187,4560.68876631187,4560.68876631187,4560.68876631187,4560.68876631187,4560.68876631187
3280,4752.486299616607,4750.718381964697,4750.718381964697,4750.718381964697,4750.718381964697,4750.718381964697,4750.718381964697
3281,4508.418589128968,4508.418589128968,4508.418589128968,4508.418589128968,4508.418589128968,4508.418589128968,4604.67875137338
3282,4447.613707551938,4449.705069186974,4449.705069186974,4449.705069186974,4449.705069186974,4545.982821211848,4545.982821211866
3283,4537.04761840918,4537.2084484458155,4537.2084484458155,4537.2084484458155,4633.459898679797,4633.459898679816,4633.459898679797
3284,4682.886941876008,4681.761650061581,4681.761650061581,4777.968498474382,4777.968498474399,4777.968498474382,4777.968498474382
3285,4667.454012790969,4462.092090770772,4558.366151662008,4558.366151662026,4558.366151662008,4558.366151662008,4558.366151662026
3286,4298.449491410528,4394.771453627456,4394.771453627475,4394.771453627456,4394.771453627456,4394.771453627475,4394.771453627456
3287,4386.726341712764,4386.726341712782,4386.726341712764,4386.726341712764,4386.726341712782,4386.726341712764,4386.726341712764
3288,4013.0641394367617,4013.0641394367435,4013.0641394367435,4013.0641394367617,4013.0641394367435,4013.0641394367435,4013.0641394367617
3289,3997.6004332084053,3997.6004332084053,3997.6004332084253,3997.6004332084053,3997.6004332084053,3997.6004332084253,3997.6004332084053
3290,3935.578023853744,3935.5780238537627,3935.578023853744,3935.578023853744,3935.5780238537627,3935.578023853744,3935.5780238537627
3291,3876.1235202622915,3876.1235202622743,3876.1235202622743,3876.1235202622915,3876.1235202622743,3876.1235202622915,3876.1235202622743
3292,4237.535079534509,4237.535079534509,4237.535079534528,4237.535079534509,4237.535079534528,4237.535079534509,4237.535079534509
3293,4335.715815168992,4335.715815169009,4335.715815168992,4335.715815169009,4335.715815168992,4335.715815168992,4335.715815169009
3294,4094.3988626128507,4094.398862612833,4094.3988626128507,4094.398862612833,4094.398862612833,4094.3988626128507,4094.398862612833
3295,4390.909824242802,4390.909824242819,4390.909824242802,4390.909824242802,4390.909824242819,4390.909824242802,4390.909824242802
3296,4586.025878761965,4586.025878761947,4586.025878761947,4586.025878761965,4586.025878761947,4586.025878761947,4586.025878761965
3297,3724.9484205630147,3724.9484205630147,3724.9484205630333,3724.9484205630147,3724.9484205630147,3724.9484205630333,3724.9484205630147
3298,4361.7852585026,4361.785258502618,4361.7852585026,4361.7852585026,4361.785258502618,4361.7852585026,4361.7852585026
3299,4352.93474884016,4352.934748840141,4352.934748840141,4352.93474884016,4352.934748840141,4352.934748840141,4352.93474884016
3300,4134.173700718687,4134.173700718687,4134.173700718706,4134.173700718687,4134.173700718687,4134.173700718706,4134.173700718687
3301,4009.5204309932506,4009.5204309932697,4009.5204309932506,4009.5204309932506,4009.5204309932697,4009.5204309932506,4009.5204309932506
3302,4778.772026767647,4778.772026767628,4778.772026767628,4778.772026767647,4778.772026767628,4778.772026767628,4778.772026767647
3303,6266.247074577449,6266.247074577449,6266.247074577466,6266.247074577449,6266.247074577449,6266.247074577466,6266.247074577449
3304,6328.400324676637,6328.400324676655,6328.400324676637,6328.400324676637,6328.400324676655,6328.400324676637,6328.400324676637
3305,5924.031283100292,5924.031283100276,5924.031283100276,5924.031283100292,5924.031283100276,5924.031283100276,5924.031283100292
3306,5730.001982217777,5730.001982217777,5730.0019822177965,5730.001982217777,5730.001982217777,5730.0019822177965,5730.001982217777
3307,5593.676060793632,5593.676060793652,5593.676060793632,5593.676060793632,5593.676060793652,5593.676060793632,5593.676060793632
3308,5521.5592245998305,5521.559224599813,5521.559224599813,5521.5592245998305,5521.559224599813,5521.559224599813,5521.5592245998305
3309,5221.5037072203795,5221.5037072203795,5221.503707220397,5221.5037072203795,5221.5037072203795,5221.503707220397,5221.5037072203795
3310,5160.682669040951,5160.682669040968,5160.682669040951,5160.682669040951,5160.682669040968,5160.682669040951,5160.682669040951
3311,5189.891259990928,5189.891259990911,5189.891259990911,5189.891259990928,5189.891259990911,5189.891259990911,5189.891259990928
3312,5234.500674723699,5234.500674723699,5234.5006747237185,5234.500674723699,5234.500674723699,5234.5006747237185,5234.500674723699
3313,5137.409911885245,5137.409911885264,5137.409911885245,5137.409911885245,5137.409911885264,5137.409911885245,5041.320122031829
3314,5137.088894887576,5137.088894887557,5137.088894887557,5137.088894887576,5137.088894887557,5040.998996652775,5040.998996652775
3315,5046.226482185294,5046.226482185294,5046.226482185312,5046.226482185294,4950.106180604347,4950.106180604347,4950.106180604347
3316,5104.022190779228,5086.524170614226,5086.524170614207,4990.417285617642,4990.417285617642,4990.417285617642,4990.417285617642
3317,4914.698102146446,4914.698102146427,4818.534762109353,4818.534762109353,4818.534762109353,4818.534762109353,5382.911708509165
3318,4736.182105495612,4639.9622132123795,4639.9622132123795,4639.9622132123795,4639.9622132123795,5204.687419939252,5390.427647232952
3319,4670.8300315332635,4670.8300315332635,4670.8300315332635,4670.8300315332635,5235.495924848171,5421.215173189896,5421.215173189896
3320,4698.962092840208,4698.962092840208,4698.962092840208,5263.573605729205,5449.27363176439,5449.27363176439,5449.27363176439
3321,4717.929695022252,4717.929695022252,5282.504368856771,5468.191379417811,5468.191379417811,5468.191379417811,5468.191379417811
3322,4540.425032228309,5105.338957867295,5291.146027543568,5291.146027543568,5291.146027543568,5291.146027543568,5291.146027543568
3323,5101.967879088299,5287.777195109594,5287.777195109594,5287.777195109594,5287.777195109594,5287.777195109594,5287.777195109594
3324,5247.668871816589,5247.668871816589,5247.668871816589,5247.668871816589,5247.668871816589,5247.668871816589,5247.668871816589
3325,5164.866909746209,5164.866909746209,5164.866909746209,5164.866909746209,5164.866909746209,5164.866909746209,5164.866909746209
3326,5101.144084661215,5101.144084661215,5101.144084661215,5101.144084661215,5101.144084661215,5101.144084661215,5101.144084661215
3327,5118.9622417603905,5118.9622417603905,5118.9622417603905,5118.9622417603905,5118.9622417603905,5118.9622417603905,5118.9622417603905
3328,5262.4294148702365,5262.4294148702365,5262.4294148702365,5262.4294148702365,5262.4294148702365,5262.4294148702365,5262.4294148702365
3329,5355.947847029383,5355.947847029383,5355.947847029383,5355.947847029383,5355.947847029383,5355.947847029383,5355.947847029383
3330,5259.862420699894,5259.862420699894,5259.862420699894,5259.862420699894,5259.862420699894,5259.862420699894,5259.862420699894
3331,5034.035077524018,5034.035077524018,5034.035077524018,5034.035077524018,5034.035077524018,5034.035077524018,5034.035077524018
3332,4976.867688843133,4976.867688843133,4976.867688843133,4976.867688843133,4976.867688843133,4976.867688843133,4976.867688843133
3333,4788.104212566645,4788.104212566645,4788.104212566645,4788.104212566645,4788.104212566645,4788.104212566645,4788.104212566645
3334,4944.425013052176,4944.425013052176,4944.425013052176,4944.425013052176,4944.425013052176,4944.425013052176,4944.425013052194
3335,5092.475387523615,5092.475387523615,5092.475387523615,5092.475387523615,5092.475387523615,5092.475387523635,5092.475387523615
3336,5192.470299520336,5192.470299520336,5192.470299520336,5192.470299520336,5192.470299520355,5192.470299520336,5192.470299520336
3337,5149.619685751155,5149.619685751155,5149.619685751155,5149.619685751174,5149.619685751155,5149.619685751155,5149.619685751155
3338,5089.585763085339,5089.585763085339,5089.585763085358,5089.585763085339,5089.585763085339,5089.585763085339,5089.585763085339
3339,5040.778798494236,5040.778798494255,5040.778798494236,5040.778798494236,5040.778798494236,5040.778798494236,3892.933783092689
3340,5013.802967358732,5013.802967358713,5013.802967358713,5013.802967358713,5013.802967358713,3865.8631740992037,3865.863174099222
3341,4998.708247999869,4998.708247999869,4998.708247999869,4998.708247999869,3850.715685698184,3850.715685698201,3850.715685698184
3342,5002.401709504643,5002.401709504643,5002.401709504643,3854.4220414203364,3854.422041420354,3854.4220414203364,3854.4220414203364
3343,5018.941415466624,5018.941415466624,3871.0196289675955,3871.0196289676146,3871.0196289675955,3871.0196289675955,3871.0196289676146
3344,5041.742174293073,4208.288811232951,4208.288811232968,4208.288811232951,4208.288811232951,4208.288811232968,4208.288811232951
3345,4223.58240312891,4222.777494060641,4222.777494060624,4222.777494060624,4222.777494060641,4222.777494060624,4222.777494060641
3346,4215.211257408867,4217.465047299234,4217.465047299234,4217.465047299253,4217.465047299234,4217.465047299253,4217.465047299234
3347,4261.732939429988,4260.928119489871,4260.9281194898895,4260.928119489871,4260.9281194898895,4260.928119489871,4260.9281194898895
3348,4046.780124611206,4047.1022484285486,4047.10224842853,4047.1022484285486,4047.10224842853,4047.1022484285486,4047.10224842853
3349,4509.043201747014,4510.329951840071,4510.32995184009,4510.329951840071,4510.32995184009,4510.329951840071,4510.329951840071
3350,4088.009640219863,4089.781115190836,4089.7811151908163,4089.781115190836,4089.7811151908163,4089.7811151908163,4089.781115190836
3351,4405.443117840967,4409.465470957037,4409.465470957056,4409.465470957037,4409.465470957037,4409.465470957056,4409.465470957037
3352,4454.673340910089,4458.855960505057,4458.855960505039,4458.855960505039,4458.855960505057,4458.855960505039,4458.855960505057
3353,4571.444641690888,4576.912228188568,4576.912228188568,4576.912228188585,4576.912228188568,4576.912228188585,4576.912228188568
3354,4715.982087662633,4720.321995494798,4720.321995494816,4720.321995494798,4720.321995494816,4720.321995494798,4720.321995494798
3355,4786.698843679185,4791.841239918914,4791.841239918896,4791.841239918914,4791.841239918896,4791.841239918896,4791.841239918914
3356,4837.636842142868,4838.279537815024,4838.279537815043,4838.279537815024,4838.279537815024,4838.279537815043,4838.279537815024
3357,4703.283487560649,4699.747075477098,4699.74707547708,4699.74707547708,4699.747075477098,4699.74707547708,4699.747075477098
3358,4640.265012142166,4638.014116584853,4638.014116584853,4638.01411658487,4638.014116584853,4638.01411658487,4638.014116584853
3359,4600.711212489739,4598.138435593309,4598.138435593328,4598.138435593309,4598.138435593328,4598.138435593309,4598.138435593328
3360,4624.1868321364655,4622.90054215096,4622.900542150941,4622.90054215096,4622.900542150941,4622.90054215096,4622.900542150941
3361,4570.8013900378055,4567.102667791263,4567.1026677912805,4567.102667791263,4567.1026677912805,4567.102667791263,4567.102667791263
3362,4529.630586426504,4529.630586426523,4529.630586426504,4529.630586426523,4529.630586426504,4529.630586426504,4529.630586426523
3363,4457.729875882432,4465.45152098842,4465.451520988439,4465.45152098842,4465.45152098842,4465.451520988439,4399.459497696919
3364,4721.768617830229,4724.822575957037,4724.822575957019,4724.822575957019,4724.822575957037,4666.922544040137,3739.7872405399344
3365,4623.704474008957,4621.935821206798,4621.935821206798,4621.935821206816,4265.40462691478,3561.791498976355,3561.791498976355
3366,4636.7278832885795,4639.94345662468,4639.943456624699,4565.303266251988,3674.015277089927,3674.015277089927,3674.015277089927
3367,4534.455564017391,4535.742212453379,3971.0426661493693,3440.3869286614454,3440.3869286614276,3440.3869286614454,3440.3869286614276
3368,4526.735565065964,4116.482745293087,3469.7003944606786,3469.7003944606786,3469.7003944606786,3469.70039446066,3469.70039446066
3369,4109.075253873892,3457.764198316791,3457.764198316791,3457.764198316791,3457.764198316773,3457.764198316773,3457.764198316791
3370,3565.339267379384,4291.466330358341,4291.466330358341,4291.466330358321,4291.466330358321,4291.466330358341,4265.239680795977
3371,7163.792653951643,7839.534848248855,7839.534848248835,7839.534848248835,7839.534848248855,7829.463382667945,7829.463382667945
3372,8502.10646498424,8364.248250171406,8364.248250171406,8364.248250171424,8354.205168799948,8354.205168799948,8354.205168799948
3373,7054.156931884297,6983.607282173997,6983.607282174016,6973.49272086021,6973.49272086021,6973.49272086021,6973.49272086021
3374,6297.297946750386,6256.391423539265,6246.243599784424,6246.243599784424,6246.243599784424,6246.243599784424,6225.522296159445
3375,5885.033601839795,5876.470647543578,5876.470647543578,5876.470647543578,5876.470647543578,5876.470647543578,5681.063906328433
3376,5704.348456122648,5695.058520467253,5695.058520467253,5695.058520467253,5405.036167621168,5352.746737885814,5352.746737885796
3377,5818.202524536082,5815.961170331954,5815.961170331954,5535.691088817528,5477.0150475410865,5477.015047541071,5477.015047541071
3378,5834.531782831244,5842.375849684757,5469.810587507397,5457.29632658584,5457.296326585821,5457.296326585821,5457.29632658584
3379,6240.170660547713,5794.562484646466,5782.063979691143,5782.0639796911255,5782.0639796911255,5782.063979691143,5782.063979691143
3380,5356.605449837409,5258.5854549173755,5258.5854549173555,5258.5854549173555,5258.5854549173755,5258.5854549173755,5258.5854549173755
3381,5339.113813898971,5590.969922531584,5590.969922531584,5590.969922531602,5590.969922531602,5590.969922531602,5590.969922531584
