,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,11361.742109423467,11417.396628364924,15128.971569796091,10378.15564476417,10644.638008219417,10511.396826491793,10511.396826491793
241,11416.463940092832,15995.305733389101,11244.489808357177,11510.972171812426,11377.7309900848,11377.7309900848,11377.7309900848
242,16002.367516020666,10328.723166343223,10595.20552979841,10461.964348070784,10461.964348070784,10461.964348070784,10461.964348070784
243,10525.520391754913,9260.661853614623,9127.420671887001,9127.420671887001,9127.420671887001,9127.420671887001,9127.420671887001
244,9226.2856287289,9279.981824965096,9279.981824965096,9279.981824965096,9279.981824965096,9279.981824965096,9279.981824965096
245,9262.527230158777,8889.052197776306,8889.052197776306,8889.052197776306,8889.052197776306,8889.052197776306,8889.052197776306
246,8895.44777449923,9322.752244299725,9322.752244299725,9322.752244299725,9322.752244299725,9322.752244299725,9322.752244299725
247,9281.713960327617,8048.033858711626,8048.033858711626,8048.033858711626,8048.033858711626,8048.033858711626,8048.033858711626
248,8032.577881631222,8909.837822125814,8909.837822125814,8909.837822125814,8909.837822125814,8909.837822125814,8909.837822125814
249,8913.835057577644,9191.909403843134,9191.909403843134,9191.909403843134,9191.909403843134,9191.909403843134,9191.909403843134
250,9216.825504826198,8885.854409414795,8885.854409414795,8885.854409414795,8885.854409414795,8885.854409414795,8885.854409414795
251,8882.123656326421,9635.602538996254,9635.602538996254,9635.602538996254,9635.602538996254,9635.602538996254,9635.602538996254
252,9607.62189083345,8794.983923476593,8794.983923476593,8794.983923476593,8794.983923476593,8794.983923476593,8794.983923476593
253,8795.516888203505,8083.742495414583,8083.742495414583,8083.742495414583,8083.742495414583,8083.742495414583,8083.742495414583
254,8092.936136953788,8847.214466713838,8847.214466713838,8847.214466713838,8847.214466713838,8847.214466713838,8847.214466713838
255,8831.092283724794,9455.993426027366,9455.993426027366,9455.993426027366,9455.993426027366,9455.993426027366,9455.993426027366
256,9420.151548142636,9732.735360475564,9732.735360475564,9732.735360475564,9732.735360475564,9732.735360475564,9732.735360475564
257,9715.547248032703,9909.279926264695,9909.279926264695,9909.279926264695,9909.279926264695,9909.279926264695,10667.121073199714
258,9909.279926264695,8553.684143367913,8553.684143367913,8553.684143367913,8553.684143367913,9311.52529030293,9338.613510611316
259,8572.604391173236,9013.899185055125,9013.899185055125,9013.899185055125,9771.74033199008,9798.82855229853,9798.82855229853
260,9030.687573952804,8199.262599972422,8199.262599972422,8957.10374690744,8984.191967215824,8984.191967215824,8984.191967215824
261,8203.259835424253,8435.365973993705,9193.207120928724,9220.295341237106,9220.295341237106,9220.295341237106,9220.295341237106
262,8403.388090379076,9285.010295139102,9312.098515447547,9312.098515447547,9312.098515447547,9312.09851544749,9312.098515447547
263,9242.373116986266,8921.568611803817,8921.568611803817,8921.568611803817,8921.568611803817,8921.568611803817,8921.568611803817
264,8899.850299182215,8903.048087543717,8903.048087543717,8903.048087543717,8903.048087543717,8903.048087543717,8903.048087543717
265,8872.66909810982,8986.190584941809,8986.190584941749,8986.190584941809,8986.190584941809,8986.190584941809,8986.190584941809
266,8954.345942508908,8834.695361317448,8834.69536131751,8834.69536131751,8834.69536131751,8834.69536131751,8834.695361317448
267,8825.10199623306,8599.791157931657,8599.791157931657,8599.791157931657,8599.791157931657,8599.791157931657,8599.791157931657
268,8593.129098845278,8739.827639927424,8739.827639927424,8739.827639927424,8739.827639927424,8739.827639927424,10021.392267060517
269,8740.360604654334,8520.779137167172,8520.779137167172,8520.77913716711,8520.779137167172,9802.343764300264,9802.343764300264
270,8516.382178170157,8148.370034238456,8148.370034238456,8148.370034238456,9429.934661371552,9429.93466137149,9429.934661371552
271,8143.040386969355,8425.644933413625,8425.644933413685,9707.209560546778,9707.209560546718,9707.209560546778,9707.209627603137
272,8422.580386233889,8878.664951287583,10160.229578420678,10160.229578420616,10160.229578420678,10160.229645477037,10160.229578420678
273,9069.199841158092,9584.123363369086,9584.123363369024,9584.123363369086,9584.123430425505,9584.123363369086,9584.123363369024
274,9577.328063100977,9767.805643494152,9755.975833059041,9755.97590011546,9755.975833059041,9755.97583305898,9755.975833059041
275,9764.074890405776,10278.547747794815,10278.547814851236,10278.547747794815,10278.547747794753,10278.547747794815,10278.547747794753
276,10300.665783961602,11020.834438255804,11020.834371199388,11020.834371199326,11020.834371199388,11020.834371199326,11020.834371199388
277,11102.378041473106,11270.128622211747,11270.128622211689,11270.128622211747,11270.128622211689,11270.128622211747,11270.128622211747
278,11208.038231526676,10146.239254339174,10146.239254339234,10146.239254339174,10146.239254339234,10146.239254339234,9790.33403671451
279,10153.700760515925,10673.208128072021,10673.208128071963,10673.208128071963,10673.208128072021,10317.302910447235,10052.044822797581
280,10734.232589303267,10141.309330615277,10141.309330615339,10141.309330615339,9785.404112990553,9520.146025340959,9520.14595828454
281,10151.83538397176,10926.099890991036,10926.099890991036,10570.19467336631,10304.936585716656,10304.936518660239,10304.936518660239
282,10912.775772818273,10801.519386075739,10445.61416845101,10180.35608080136,10180.356013744939,10180.356013744939,10180.356013744877
283,10800.45345662192,10318.102357537682,10052.844269888028,10052.844202831548,10052.844202831548,10052.844202831548,10052.844202831548
284,10310.507610179207,10980.602618257362,10980.602551200944,10980.602551200944,10980.602551200882,10980.602551200944,10980.602551200882
285,10970.076564900879,9891.755614122943,9891.755614122943,9891.755614122883,9891.755614122943,9891.75561412282,9891.755614122943
286,9900.94925566215,10549.167604766966,10549.167604766906,10549.167604766966,10549.167604766906,10549.167604766966,10549.167604766966
287,10566.75544075501,10659.358062055606,10659.358062055668,10659.358062055606,10659.358062055668,10659.358062055668,10659.358129112084
288,10653.36220887786,10278.155041132937,10278.155041132875,10278.155041132937,10278.155041132937,10278.155108189356,10278.155041132875
289,10281.88579422131,10032.458302027195,10032.458302027255,10032.458302027255,10032.458369083677,10032.458302027195,10032.458302027255
290,10062.171085552452,10852.824257924163,10852.824257924163,10852.82432498058,10852.8242579241,10852.824257924163,10852.824257924163
291,10846.028957656055,10573.417499841396,10573.417566897817,10573.417499841335,10573.417499841396,10573.417499841396,10573.417499841335
292,10560.093381668636,9713.612221209398,9713.61215415292,9713.612154152981,9713.612154152981,9713.61215415292,9713.612154152981
293,9707.483126849927,10030.326443119517,10030.326443119577,10030.326443119577,10030.326443119517,10030.326443119577,10030.326443119517
294,10028.727548938788,9701.620447797526,9701.620447797526,9701.620447797466,9701.620447797526,9701.620447797466,9701.620447797526
295,9693.35949453041,9763.844079664395,9763.844079664334,9763.844079664395,9763.844079664334,9763.844079664395,9763.844146720816
296,9758.647673577021,10760.3548778052,10760.354877805266,10760.3548778052,10760.354877805266,10760.354944861683,10760.354877805266
297,10759.422189533107,9123.886683826619,9123.886683826555,9123.886683826619,9123.886750883037,9123.886683826619,9123.886683826555
298,9116.691660013326,9538.932964908103,9538.932964908165,9538.933031964523,9538.932964908165,9538.932964908103,9538.932964908103
299,9536.534623637004,9925.332391918217,9925.332458974633,9925.332391918217,9925.332391918155,9925.332391918217,8795.80460567148
300,9976.230523338165,9776.901782530116,9776.901715473696,9776.901715473636,9776.901715473696,8647.373929226962,8647.373929226962
301,9800.085748150721,10301.47224793533,10301.472247935268,10301.47224793533,9171.944461688594,9171.944461688594,9171.944461688594
302,10320.259254558923,10838.034486752324,10838.034486752382,9708.506700505648,9708.506700505648,9708.506700505648,9708.506700505648
303,10953.288108946714,8777.859334880031,7648.331548633298,7648.331548633298,7648.331548633298,7648.331548633298,7648.331548633298
304,8852.341155465794,8118.67292013179,8118.67292013179,8118.67292013179,8118.67292013179,8118.67292013179,8118.67292013179
305,8053.251499903511,8920.251869405087,8920.251869405087,8920.251869405087,8920.251869405087,8920.251869405087,8920.251869405087
306,8909.059610139946,8966.619800646347,8966.619800646347,8966.619800646347,8966.619800646347,8966.619800646347,8966.619800646347
307,8974.747512731732,8407.939525662383,8407.939525662383,8407.939525662383,8407.939525662383,8407.939525662383,8407.939525662383
308,8399.145607668377,8647.373929226913,8647.373929226913,8647.373929226913,8647.373929226913,8647.373929226913,8647.373929226913
309,8630.58554032925,9327.170438401195,9327.170438401195,9327.170438401195,9327.170438401195,9327.170438401195,9327.170438401195
310,9312.114184865946,8365.30234750954,8365.30234750954,8365.30234750954,8365.30234750954,8365.30234750954,8365.30234750954
311,8368.500135871029,8451.775874450834,8451.775874450834,8451.775874450834,8451.775874450834,8451.775874450834,8451.775874450834
312,8488.150717062437,8786.077999405446,8786.077999405446,8786.077999405446,8786.077999405446,8786.077999405446,8786.077999405446
313,8782.613728680531,8359.706217876997,8359.706217876997,8359.706217876997,8359.706217876997,8359.706217876997,8359.706217876997
314,8470.29639871092,8905.995062960214,8905.995062960214,8905.995062960214,8905.995062960214,8905.995062960214,8905.995062960214
315,8963.422012284815,9102.659047190145,9102.659047190145,9102.659047190145,9102.659047190145,9102.659047190145,9102.659047190145
316,9150.092907885191,9559.27657697074,9559.27657697074,9559.27657697074,9559.27657697074,9559.27657697074,9734.105503283241
317,9577.397377685704,9019.51654979215,9019.51654979215,9019.51654979215,9050.331160325703,10505.93577147707,10505.93577147701
318,9054.558980586517,9687.587834974418,9687.587834974418,9687.587834974418,10207.111698416313,10924.579564465103,10924.579564465166
319,9694.516376424252,9213.782192751034,9213.782192751034,9492.272758447612,10370.429489659948,10370.429489660008,10370.429489660008
320,9187.666921132428,9794.980227446988,10107.314053302429,10968.549154435334,10968.549154435394,10968.549154435394,10968.549154435334
321,9743.016166573227,10340.219638962206,11201.454740095112,11201.454740095172,11201.454740095172,11201.454740095112,11201.454740095234
322,10301.446455079467,10783.876876560837,10783.876876560898,10783.876876560898,10783.876876560837,10783.876876560958,10783.876876560837
323,10691.807219987018,9883.033246900426,9883.033246900426,9883.033246900306,9883.033246900486,9883.033246900364,9883.033246900426
324,9755.3881948054,9957.515067486138,9957.515067486078,9957.515067486198,9957.515067486078,9957.515067486138,9957.515067486078
325,9914.744648151549,9423.750893485245,9423.750893485367,9423.750893485245,9423.750893485305,9423.750893485245,9423.750893485305
326,9376.583515153645,9838.797174566935,9838.797174566813,9838.797174566875,9838.797174566813,9838.797174566875,9838.797174566875
327,9804.154467317807,9180.98546037757,9180.985460377631,9180.98546037757,9180.985460377631,9180.985460377631,9180.98546037757
328,9200.705155273205,9581.641693832551,9581.641693832491,9581.641693832551,9581.641693832551,9581.641693832491,9730.104691489854
329,9610.688271449168,9458.12711837096,9458.12711837102,9458.12711837102,9458.12711837096,9606.590116028321,13924.74518448826
330,9542.06906285941,9624.811836712335,9624.811836712335,9624.811836712273,9773.274834369638,13856.12597589856,13856.12604295492
331,9694.763457119312,10161.773799074606,10161.773799074484,10310.23679673191,14008.820370158406,14008.820437214761,14008.820370158406
332,10153.912569352708,10354.174065489286,10502.637063146647,14467.969482391736,14467.969549448158,14467.969482391798,14467.969549448158
333,10332.322511685907,10487.047844884444,14646.379424725057,14646.379491781358,14646.379424724997,14646.379491781297,14646.379424725057
334,10842.668558915477,14905.133799640062,15008.262541353624,15008.262474297262,15008.262541353624,15008.262474297204,15008.262474297262
335,14889.278099014455,15538.162721084329,14889.278099014455,14889.27816607081,14889.278099014455,14889.278099014455,14889.278166070875
336,15520.974608641462,14504.61080736682,15520.974608641405,15520.974541585161,15520.974541585101,15520.974608641527,15520.974541584977
337,14434.52594577815,14692.081217114017,14434.52594577815,14434.52594577815,14434.52601283457,14434.525945778087,14434.525945778087
