,Generator,Time,Value,Zones,Type,$/MWh
3063,EASTWOOD_PS,16,88.8,SCE,PSH,10.0
3064,EASTWOOD_PS,17,0.0,SCE,PSH,10.0
3065,EASTWOOD_PS,18,0.0,SCE,PSH,10.0
3066,EASTWOOD_PS,19,88.8,SCE,PSH,10.0
3067,EASTWOOD_PS,20,88.8,SCE,PSH,10.0
3068,EASTWOOD_PS,21,88.8,SCE,PSH,10.0
3069,EASTWOOD_PS,22,83.28906283932758,SCE,PSH,10.0
3070,EASTWOOD_PS,23,64.71093716067242,SCE,PSH,10.0
3071,EASTWOOD_PS,24,0.0,SCE,PSH,10.0
3072,VESTAL_2_WELLHD,1,29.4,SCE,Gas,34.1061
3073,VESTAL_2_WELLHD,2,29.4,SCE,Gas,34.1061
3074,VESTAL_2_WELLHD,3,29.4,SCE,Gas,34.1061
3075,VESTAL_2_WELLHD,4,29.4,SCE,Gas,34.1061
3076,VESTAL_2_WELLHD,5,29.4,SCE,Gas,34.1061
3077,VESTAL_2_WELLHD,6,29.4,SCE,Gas,34.1061
3078,VESTAL_2_WELLHD,7,29.4,SCE,Gas,34.1061
3079,VESTAL_2_WELLHD,8,29.4,SCE,Gas,34.1061
3080,VESTAL_2_WELLHD,9,29.4,SCE,Gas,34.1061
3081,VESTAL_2_WELLHD,10,29.4,SCE,Gas,34.1061
3082,VESTAL_2_WELLHD,11,29.4,SCE,Gas,34.1061
3083,VESTAL_2_WELLHD,12,29.4,SCE,Gas,34.1061
3084,VESTAL_2_WELLHD,13,29.4,SCE,Gas,34.1061
3085,VESTAL_2_WELLHD,14,29.4,SCE,Gas,34.1061
3086,VESTAL_2_WELLHD,15,29.4,SCE,Gas,34.1061
3087,VESTAL_2_WELLHD,16,29.4,SCE,Gas,34.1061
3088,VESTAL_2_WELLHD,17,29.4,SCE,Gas,34.1061
3089,VESTAL_2_WELLHD,18,29.4,SCE,Gas,34.1061
3090,VESTAL_2_WELLHD,19,29.4,SCE,Gas,34.1061
3091,VESTAL_2_WELLHD,20,29.4,SCE,Gas,34.1061
3092,VESTAL_2_WELLHD,21,29.4,SCE,Gas,34.1061
3093,VESTAL_2_WELLHD,22,29.4,SCE,Gas,34.1061
3094,VESTAL_2_WELLHD,23,29.4,SCE,Gas,34.1061
3095,VESTAL_2_WELLHD,24,29.4,SCE,Gas,34.1061
3096,ALAMIT_7_UNIT5,1,0.0,SCE,Gas,50.019299999999994
3097,ALAMIT_7_UNIT5,2,0.0,SCE,Gas,50.019299999999994
3098,ALAMIT_7_UNIT5,3,0.0,SCE,Gas,50.019299999999994
3099,ALAMIT_7_UNIT5,4,0.0,SCE,Gas,50.019299999999994
3100,ALAMIT_7_UNIT5,5,0.0,SCE,Gas,50.019299999999994
3101,ALAMIT_7_UNIT5,6,0.0,SCE,Gas,50.019299999999994
3102,ALAMIT_7_UNIT5,7,0.0,SCE,Gas,50.019299999999994
3103,ALAMIT_7_UNIT5,8,0.0,SCE,Gas,50.019299999999994
3104,ALAMIT_7_UNIT5,9,0.0,SCE,Gas,50.019299999999994
3105,ALAMIT_7_UNIT5,10,0.0,SCE,Gas,50.019299999999994
3106,ALAMIT_7_UNIT5,11,0.0,SCE,Gas,50.019299999999994
3107,ALAMIT_7_UNIT5,12,0.0,SCE,Gas,50.019299999999994
3108,ALAMIT_7_UNIT5,13,0.0,SCE,Gas,50.019299999999994
3109,ALAMIT_7_UNIT5,14,0.0,SCE,Gas,50.019299999999994
3110,ALAMIT_7_UNIT5,15,0.0,SCE,Gas,50.019299999999994
3111,ALAMIT_7_UNIT5,16,0.0,SCE,Gas,50.019299999999994
3112,ALAMIT_7_UNIT5,17,0.0,SCE,Gas,50.019299999999994
3113,ALAMIT_7_UNIT5,18,0.0,SCE,Gas,50.019299999999994
3114,ALAMIT_7_UNIT5,19,0.0,SCE,Gas,50.019299999999994
3115,ALAMIT_7_UNIT5,20,0.0,SCE,Gas,50.019299999999994
3116,ALAMIT_7_UNIT5,21,0.0,SCE,Gas,50.019299999999994
3117,ALAMIT_7_UNIT5,22,0.0,SCE,Gas,50.019299999999994
3118,ALAMIT_7_UNIT5,23,0.0,SCE,Gas,50.019299999999994
3119,ALAMIT_7_UNIT5,24,0.0,SCE,Gas,50.019299999999994
3120,RVSIDE_2_RERCU4,1,0.0,SCE,Gas,37.9503
3121,RVSIDE_2_RERCU4,2,0.0,SCE,Gas,37.9503
3122,RVSIDE_2_RERCU4,3,0.0,SCE,Gas,37.9503
3123,RVSIDE_2_RERCU4,4,0.0,SCE,Gas,37.9503
3124,RVSIDE_2_RERCU4,5,0.0,SCE,Gas,37.9503
3125,RVSIDE_2_RERCU4,6,0.0,SCE,Gas,37.9503
3126,RVSIDE_2_RERCU4,7,0.0,SCE,Gas,37.9503
3127,RVSIDE_2_RERCU4,8,0.0,SCE,Gas,37.9503
3128,RVSIDE_2_RERCU4,9,0.0,SCE,Gas,37.9503
3129,RVSIDE_2_RERCU4,10,0.0,SCE,Gas,37.9503
3130,RVSIDE_2_RERCU4,11,0.0,SCE,Gas,37.9503
3131,RVSIDE_2_RERCU4,12,0.0,SCE,Gas,37.9503
3132,RVSIDE_2_RERCU4,13,0.0,SCE,Gas,37.9503
3133,RVSIDE_2_RERCU4,14,0.0,SCE,Gas,37.9503
3134,RVSIDE_2_RERCU4,15,0.0,SCE,Gas,37.9503
3135,RVSIDE_2_RERCU4,16,0.0,SCE,Gas,37.9503
3136,RVSIDE_2_RERCU4,17,0.0,SCE,Gas,37.9503
3137,RVSIDE_2_RERCU4,18,0.0,SCE,Gas,37.9503
3138,RVSIDE_2_RERCU4,19,0.0,SCE,Gas,37.9503
3139,RVSIDE_2_RERCU4,20,0.0,SCE,Gas,37.9503
3140,RVSIDE_2_RERCU4,21,0.0,SCE,Gas,37.9503
3141,RVSIDE_2_RERCU4,22,0.0,SCE,Gas,37.9503
3142,RVSIDE_2_RERCU4,23,0.0,SCE,Gas,37.9503
3143,RVSIDE_2_RERCU4,24,0.0,SCE,Gas,37.9503
3144,SNCLRA_2_HOWLNG,1,0.0,SCE,Gas,38.7102
3145,SNCLRA_2_HOWLNG,2,0.0,SCE,Gas,38.7102
3146,SNCLRA_2_HOWLNG,3,0.0,SCE,Gas,38.7102
3147,SNCLRA_2_HOWLNG,4,0.0,SCE,Gas,38.7102
3148,SNCLRA_2_HOWLNG,5,0.0,SCE,Gas,38.7102
3149,SNCLRA_2_HOWLNG,6,0.0,SCE,Gas,38.7102
3150,SNCLRA_2_HOWLNG,7,0.0,SCE,Gas,38.7102
3151,SNCLRA_2_HOWLNG,8,0.0,SCE,Gas,38.7102
3152,SNCLRA_2_HOWLNG,9,0.0,SCE,Gas,38.7102
3153,SNCLRA_2_HOWLNG,10,0.0,SCE,Gas,38.7102
3154,SNCLRA_2_HOWLNG,11,0.0,SCE,Gas,38.7102
3155,SNCLRA_2_HOWLNG,12,0.0,SCE,Gas,38.7102
3156,SNCLRA_2_HOWLNG,13,0.0,SCE,Gas,38.7102
3157,SNCLRA_2_HOWLNG,14,0.0,SCE,Gas,38.7102
3158,SNCLRA_2_HOWLNG,15,0.0,SCE,Gas,38.7102
3159,SNCLRA_2_HOWLNG,16,0.0,SCE,Gas,38.7102
3160,SNCLRA_2_HOWLNG,17,0.0,SCE,Gas,38.7102
3161,SNCLRA_2_HOWLNG,18,0.0,SCE,Gas,38.7102
3162,SNCLRA_2_HOWLNG,19,0.0,SCE,Gas,38.7102
3163,SNCLRA_2_HOWLNG,20,0.0,SCE,Gas,38.7102
3164,SNCLRA_2_HOWLNG,21,0.0,SCE,Gas,38.7102
3165,SNCLRA_2_HOWLNG,22,0.0,SCE,Gas,38.7102
3166,SNCLRA_2_HOWLNG,23,0.0,SCE,Gas,38.7102
3167,SNCLRA_2_HOWLNG,24,0.0,SCE,Gas,38.7102
3168,SYCAMR_2_UNIT3,1,51.0,SCE,Gas,32.7651
3169,SYCAMR_2_UNIT3,2,51.0,SCE,Gas,32.7651
3170,SYCAMR_2_UNIT3,3,51.0,SCE,Gas,32.7651
3171,SYCAMR_2_UNIT3,4,51.0,SCE,Gas,32.7651
3172,SYCAMR_2_UNIT3,5,51.0,SCE,Gas,32.7651
3173,SYCAMR_2_UNIT3,6,51.0,SCE,Gas,32.7651
3174,SYCAMR_2_UNIT3,7,51.0,SCE,Gas,32.7651
3175,SYCAMR_2_UNIT3,8,51.0,SCE,Gas,32.7651
3176,SYCAMR_2_UNIT3,9,51.0,SCE,Gas,32.7651
3177,SYCAMR_2_UNIT3,10,51.0,SCE,Gas,32.7651
3178,SYCAMR_2_UNIT3,11,51.0,SCE,Gas,32.7651
3179,SYCAMR_2_UNIT3,12,51.0,SCE,Gas,32.7651
3180,SYCAMR_2_UNIT3,13,51.0,SCE,Gas,32.7651
3181,SYCAMR_2_UNIT3,14,51.0,SCE,Gas,32.7651
3182,SYCAMR_2_UNIT3,15,51.0,SCE,Gas,32.7651
3183,SYCAMR_2_UNIT3,16,51.0,SCE,Gas,32.7651
3184,SYCAMR_2_UNIT3,17,51.0,SCE,Gas,32.7651
3185,SYCAMR_2_UNIT3,18,51.0,SCE,Gas,32.7651
3186,SYCAMR_2_UNIT3,19,51.0,SCE,Gas,32.7651
3187,SYCAMR_2_UNIT3,20,51.0,SCE,Gas,32.7651
3188,SYCAMR_2_UNIT3,21,51.0,SCE,Gas,32.7651
3189,SYCAMR_2_UNIT3,22,51.0,SCE,Gas,32.7651
3190,SYCAMR_2_UNIT3,23,51.0,SCE,Gas,32.7651
3191,SYCAMR_2_UNIT3,24,51.0,SCE,Gas,32.7651
3192,CENTER_2_QF,1,18.599999999999998,SCE,Gas,31.8264
3193,CENTER_2_QF,2,18.599999999999998,SCE,Gas,31.8264
3194,CENTER_2_QF,3,18.599999999999998,SCE,Gas,31.8264
3195,CENTER_2_QF,4,18.599999999999998,SCE,Gas,31.8264
3196,CENTER_2_QF,5,18.599999999999998,SCE,Gas,31.8264
3197,CENTER_2_QF,6,18.599999999999998,SCE,Gas,31.8264
3198,CENTER_2_QF,7,18.599999999999998,SCE,Gas,31.8264
3199,CENTER_2_QF,8,18.599999999999998,SCE,Gas,31.8264
3200,CENTER_2_QF,9,18.599999999999998,SCE,Gas,31.8264
3201,CENTER_2_QF,10,18.599999999999998,SCE,Gas,31.8264
3202,CENTER_2_QF,11,18.599999999999998,SCE,Gas,31.8264
3203,CENTER_2_QF,12,18.599999999999998,SCE,Gas,31.8264
3204,CENTER_2_QF,13,18.599999999999998,SCE,Gas,31.8264
3205,CENTER_2_QF,14,18.599999999999998,SCE,Gas,31.8264
3206,CENTER_2_QF,15,18.599999999999998,SCE,Gas,31.8264
3207,CENTER_2_QF,16,18.599999999999998,SCE,Gas,31.8264
3208,CENTER_2_QF,17,18.599999999999998,SCE,Gas,31.8264
3209,CENTER_2_QF,18,18.599999999999998,SCE,Gas,31.8264
3210,CENTER_2_QF,19,18.599999999999998,SCE,Gas,31.8264
3211,CENTER_2_QF,20,18.599999999999998,SCE,Gas,31.8264
3212,CENTER_2_QF,21,18.599999999999998,SCE,Gas,31.8264
3213,CENTER_2_QF,22,18.599999999999998,SCE,Gas,31.8264
3214,CENTER_2_QF,23,18.599999999999998,SCE,Gas,31.8264
3215,CENTER_2_QF,24,18.599999999999998,SCE,Gas,31.8264
3216,ANAHM_2_CANYN4,1,0.0,SCE,Gas,37.32449999999999
3217,ANAHM_2_CANYN4,2,0.0,SCE,Gas,37.32449999999999
3218,ANAHM_2_CANYN4,3,0.0,SCE,Gas,37.32449999999999
3219,ANAHM_2_CANYN4,4,0.0,SCE,Gas,37.32449999999999
3220,ANAHM_2_CANYN4,5,0.0,SCE,Gas,37.32449999999999
3221,ANAHM_2_CANYN4,6,0.0,SCE,Gas,37.32449999999999
3222,ANAHM_2_CANYN4,7,0.0,SCE,Gas,37.32449999999999
3223,ANAHM_2_CANYN4,8,0.0,SCE,Gas,37.32449999999999
3224,ANAHM_2_CANYN4,9,0.0,SCE,Gas,37.32449999999999
3225,ANAHM_2_CANYN4,10,0.0,SCE,Gas,37.32449999999999
3226,ANAHM_2_CANYN4,11,0.0,SCE,Gas,37.32449999999999
3227,ANAHM_2_CANYN4,12,0.0,SCE,Gas,37.32449999999999
3228,ANAHM_2_CANYN4,13,0.0,SCE,Gas,37.32449999999999
3229,ANAHM_2_CANYN4,14,0.0,SCE,Gas,37.32449999999999
3230,ANAHM_2_CANYN4,15,0.0,SCE,Gas,37.32449999999999
3231,ANAHM_2_CANYN4,16,0.0,SCE,Gas,37.32449999999999
3232,ANAHM_2_CANYN4,17,0.0,SCE,Gas,37.32449999999999
3233,ANAHM_2_CANYN4,18,0.0,SCE,Gas,37.32449999999999
3234,ANAHM_2_CANYN4,19,0.0,SCE,Gas,37.32449999999999
3235,ANAHM_2_CANYN4,20,0.0,SCE,Gas,37.32449999999999
3236,ANAHM_2_CANYN4,21,0.0,SCE,Gas,37.32449999999999
3237,ANAHM_2_CANYN4,22,0.0,SCE,Gas,37.32449999999999
3238,ANAHM_2_CANYN4,23,0.0,SCE,Gas,37.32449999999999
3239,ANAHM_2_CANYN4,24,0.0,SCE,Gas,37.32449999999999
3240,INDIGO_1_UNIT1,1,0.0,SCE,Gas,53.193
3241,INDIGO_1_UNIT1,2,0.0,SCE,Gas,53.193
3242,INDIGO_1_UNIT1,3,0.0,SCE,Gas,53.193
3243,INDIGO_1_UNIT1,4,0.0,SCE,Gas,53.193
3244,INDIGO_1_UNIT1,5,0.0,SCE,Gas,53.193
3245,INDIGO_1_UNIT1,6,0.0,SCE,Gas,53.193
3246,INDIGO_1_UNIT1,7,0.0,SCE,Gas,53.193
3247,INDIGO_1_UNIT1,8,0.0,SCE,Gas,53.193
3248,INDIGO_1_UNIT1,9,0.0,SCE,Gas,53.193
3249,INDIGO_1_UNIT1,10,0.0,SCE,Gas,53.193
3250,INDIGO_1_UNIT1,11,0.0,SCE,Gas,53.193
3251,INDIGO_1_UNIT1,12,0.0,SCE,Gas,53.193
3252,INDIGO_1_UNIT1,13,0.0,SCE,Gas,53.193
3253,INDIGO_1_UNIT1,14,0.0,SCE,Gas,53.193
3254,INDIGO_1_UNIT1,15,0.0,SCE,Gas,53.193
3255,INDIGO_1_UNIT1,16,0.0,SCE,Gas,53.193
3256,INDIGO_1_UNIT1,17,0.0,SCE,Gas,53.193
3257,INDIGO_1_UNIT1,18,0.0,SCE,Gas,53.193
3258,INDIGO_1_UNIT1,19,0.0,SCE,Gas,53.193
3259,INDIGO_1_UNIT1,20,0.0,SCE,Gas,53.193
3260,INDIGO_1_UNIT1,21,0.0,SCE,Gas,53.193
3261,INDIGO_1_UNIT1,22,0.0,SCE,Gas,53.193
3262,INDIGO_1_UNIT1,23,0.0,SCE,Gas,53.193
3263,INDIGO_1_UNIT1,24,0.0,SCE,Gas,53.193
3264,OMAR_2_UNIT1,1,46.8,SCE,Gas,33.2121
3265,OMAR_2_UNIT1,2,46.8,SCE,Gas,33.2121
3266,OMAR_2_UNIT1,3,46.8,SCE,Gas,33.2121
3267,OMAR_2_UNIT1,4,46.8,SCE,Gas,33.2121
3268,OMAR_2_UNIT1,5,46.8,SCE,Gas,33.2121
3269,OMAR_2_UNIT1,6,46.8,SCE,Gas,33.2121
3270,OMAR_2_UNIT1,7,46.8,SCE,Gas,33.2121
3271,OMAR_2_UNIT1,8,46.8,SCE,Gas,33.2121
3272,OMAR_2_UNIT1,9,46.8,SCE,Gas,33.2121
3273,OMAR_2_UNIT1,10,46.8,SCE,Gas,33.2121
3274,OMAR_2_UNIT1,11,46.8,SCE,Gas,33.2121
3275,OMAR_2_UNIT1,12,46.8,SCE,Gas,33.2121
3276,OMAR_2_UNIT1,13,46.8,SCE,Gas,33.2121
3277,OMAR_2_UNIT1,14,46.8,SCE,Gas,33.2121
3278,OMAR_2_UNIT1,15,46.8,SCE,Gas,33.2121
3279,OMAR_2_UNIT1,16,46.8,SCE,Gas,33.2121
3280,OMAR_2_UNIT1,17,46.8,SCE,Gas,33.2121
3281,OMAR_2_UNIT1,18,46.8,SCE,Gas,33.2121
3282,OMAR_2_UNIT1,19,46.8,SCE,Gas,33.2121
3283,OMAR_2_UNIT1,20,46.8,SCE,Gas,33.2121
3284,OMAR_2_UNIT1,21,46.8,SCE,Gas,33.2121
3285,OMAR_2_UNIT1,22,46.8,SCE,Gas,33.2121
3286,OMAR_2_UNIT1,23,46.8,SCE,Gas,33.2121
3287,OMAR_2_UNIT1,24,46.8,SCE,Gas,33.2121
3288,WALCRK_2_CTG1,1,57.858000000000004,SCE,Gas,32.9439
3289,WALCRK_2_CTG1,2,57.858000000000004,SCE,Gas,32.9439
3290,WALCRK_2_CTG1,3,57.858000000000004,SCE,Gas,32.9439
3291,WALCRK_2_CTG1,4,57.858000000000004,SCE,Gas,32.9439
3292,WALCRK_2_CTG1,5,57.858000000000004,SCE,Gas,32.9439
3293,WALCRK_2_CTG1,6,57.858000000000004,SCE,Gas,32.9439
3294,WALCRK_2_CTG1,7,57.858000000000004,SCE,Gas,32.9439
3295,WALCRK_2_CTG1,8,57.858000000000004,SCE,Gas,32.9439
3296,WALCRK_2_CTG1,9,57.858000000000004,SCE,Gas,32.9439
3297,WALCRK_2_CTG1,10,57.858000000000004,SCE,Gas,32.9439
3298,WALCRK_2_CTG1,11,57.858000000000004,SCE,Gas,32.9439
3299,WALCRK_2_CTG1,12,57.858000000000004,SCE,Gas,32.9439
3300,WALCRK_2_CTG1,13,57.858000000000004,SCE,Gas,32.9439
3301,WALCRK_2_CTG1,14,57.858000000000004,SCE,Gas,32.9439
3302,WALCRK_2_CTG1,15,57.858000000000004,SCE,Gas,32.9439
3303,WALCRK_2_CTG1,16,57.858000000000004,SCE,Gas,32.9439
3304,WALCRK_2_CTG1,17,57.858000000000004,SCE,Gas,32.9439
3305,WALCRK_2_CTG1,18,57.858000000000004,SCE,Gas,32.9439
3306,WALCRK_2_CTG1,19,57.858000000000004,SCE,Gas,32.9439
3307,WALCRK_2_CTG1,20,57.858000000000004,SCE,Gas,32.9439
3308,WALCRK_2_CTG1,21,57.858000000000004,SCE,Gas,32.9439
3309,WALCRK_2_CTG1,22,57.858000000000004,SCE,Gas,32.9439
3310,WALCRK_2_CTG1,23,57.858000000000004,SCE,Gas,32.9439
3311,WALCRK_2_CTG1,24,57.858000000000004,SCE,Gas,32.9439
3312,HARBGN_7_UNITS,1,0.0,SCE,Gas,47.6055
3313,HARBGN_7_UNITS,2,0.0,SCE,Gas,47.6055
3314,HARBGN_7_UNITS,3,0.0,SCE,Gas,47.6055
3315,HARBGN_7_UNITS,4,0.0,SCE,Gas,47.6055
3316,HARBGN_7_UNITS,5,0.0,SCE,Gas,47.6055
3317,HARBGN_7_UNITS,6,0.0,SCE,Gas,47.6055
3318,HARBGN_7_UNITS,7,0.0,SCE,Gas,47.6055
3319,HARBGN_7_UNITS,8,0.0,SCE,Gas,47.6055
3320,HARBGN_7_UNITS,9,0.0,SCE,Gas,47.6055
3321,HARBGN_7_UNITS,10,0.0,SCE,Gas,47.6055
3322,HARBGN_7_UNITS,11,0.0,SCE,Gas,47.6055
3323,HARBGN_7_UNITS,12,0.0,SCE,Gas,47.6055
3324,HARBGN_7_UNITS,13,0.0,SCE,Gas,47.6055
3325,HARBGN_7_UNITS,14,0.0,SCE,Gas,47.6055
3326,HARBGN_7_UNITS,15,0.0,SCE,Gas,47.6055
3327,HARBGN_7_UNITS,16,0.0,SCE,Gas,47.6055
3328,HARBGN_7_UNITS,17,0.0,SCE,Gas,47.6055
3329,HARBGN_7_UNITS,18,0.0,SCE,Gas,47.6055
3330,HARBGN_7_UNITS,19,0.0,SCE,Gas,47.6055
3331,HARBGN_7_UNITS,20,0.0,SCE,Gas,47.6055
3332,HARBGN_7_UNITS,21,0.0,SCE,Gas,47.6055
3333,HARBGN_7_UNITS,22,0.0,SCE,Gas,47.6055
3334,HARBGN_7_UNITS,23,0.0,SCE,Gas,47.6055
3335,HARBGN_7_UNITS,24,0.0,SCE,Gas,47.6055
3336,ANAHM_2_CANYN3,1,0.0,SCE,Gas,37.32449999999999
3337,ANAHM_2_CANYN3,2,0.0,SCE,Gas,37.32449999999999
3338,ANAHM_2_CANYN3,3,0.0,SCE,Gas,37.32449999999999
3339,ANAHM_2_CANYN3,4,0.0,SCE,Gas,37.32449999999999
3340,ANAHM_2_CANYN3,5,0.0,SCE,Gas,37.32449999999999
3341,ANAHM_2_CANYN3,6,0.0,SCE,Gas,37.32449999999999
3342,ANAHM_2_CANYN3,7,0.0,SCE,Gas,37.32449999999999
3343,ANAHM_2_CANYN3,8,0.0,SCE,Gas,37.32449999999999
3344,ANAHM_2_CANYN3,9,0.0,SCE,Gas,37.32449999999999
3345,ANAHM_2_CANYN3,10,0.0,SCE,Gas,37.32449999999999
3346,ANAHM_2_CANYN3,11,0.0,SCE,Gas,37.32449999999999
3347,ANAHM_2_CANYN3,12,0.0,SCE,Gas,37.32449999999999
3348,ANAHM_2_CANYN3,13,0.0,SCE,Gas,37.32449999999999
3349,ANAHM_2_CANYN3,14,0.0,SCE,Gas,37.32449999999999
3350,ANAHM_2_CANYN3,15,0.0,SCE,Gas,37.32449999999999
3351,ANAHM_2_CANYN3,16,0.0,SCE,Gas,37.32449999999999
3352,ANAHM_2_CANYN3,17,0.0,SCE,Gas,37.32449999999999
3353,ANAHM_2_CANYN3,18,0.0,SCE,Gas,37.32449999999999
3354,ANAHM_2_CANYN3,19,0.0,SCE,Gas,37.32449999999999
3355,ANAHM_2_CANYN3,20,0.0,SCE,Gas,37.32449999999999
3356,ANAHM_2_CANYN3,21,0.0,SCE,Gas,37.32449999999999
3357,ANAHM_2_CANYN3,22,0.0,SCE,Gas,37.32449999999999
3358,ANAHM_2_CANYN3,23,0.0,SCE,Gas,37.32449999999999
3359,ANAHM_2_CANYN3,24,0.0,SCE,Gas,37.32449999999999
3360,SNCLRA_6_PROCGN,1,0.0,SCE,Gas,35.849399999999996
3361,SNCLRA_6_PROCGN,2,0.0,SCE,Gas,35.849399999999996
3362,SNCLRA_6_PROCGN,3,0.0,SCE,Gas,35.849399999999996
3363,SNCLRA_6_PROCGN,4,0.0,SCE,Gas,35.849399999999996
3364,SNCLRA_6_PROCGN,5,0.0,SCE,Gas,35.849399999999996
3365,SNCLRA_6_PROCGN,6,0.0,SCE,Gas,35.849399999999996
3366,SNCLRA_6_PROCGN,7,0.0,SCE,Gas,35.849399999999996
3367,SNCLRA_6_PROCGN,8,0.0,SCE,Gas,35.849399999999996
3368,SNCLRA_6_PROCGN,9,0.0,SCE,Gas,35.849399999999996
3369,SNCLRA_6_PROCGN,10,0.0,SCE,Gas,35.849399999999996
3370,SNCLRA_6_PROCGN,11,0.0,SCE,Gas,35.849399999999996
3371,SNCLRA_6_PROCGN,12,0.0,SCE,Gas,35.849399999999996
3372,SNCLRA_6_PROCGN,13,0.0,SCE,Gas,35.849399999999996
3373,SNCLRA_6_PROCGN,14,0.0,SCE,Gas,35.849399999999996
3374,SNCLRA_6_PROCGN,15,0.0,SCE,Gas,35.849399999999996
3375,SNCLRA_6_PROCGN,16,0.0,SCE,Gas,35.849399999999996
3376,SNCLRA_6_PROCGN,17,0.0,SCE,Gas,35.849399999999996
3377,SNCLRA_6_PROCGN,18,0.0,SCE,Gas,35.849399999999996
3378,SNCLRA_6_PROCGN,19,0.0,SCE,Gas,35.849399999999996
3379,SNCLRA_6_PROCGN,20,0.0,SCE,Gas,35.849399999999996
3380,SNCLRA_6_PROCGN,21,0.0,SCE,Gas,35.849399999999996
3381,SNCLRA_6_PROCGN,22,0.0,SCE,Gas,35.849399999999996
3382,SNCLRA_6_PROCGN,23,0.0,SCE,Gas,35.849399999999996
3383,SNCLRA_6_PROCGN,24,0.0,SCE,Gas,35.849399999999996
3384,ORMOND_7_UNIT1,1,0.0,SCE,Gas,51.360299999999995
3385,ORMOND_7_UNIT1,2,0.0,SCE,Gas,51.360299999999995
3386,ORMOND_7_UNIT1,3,0.0,SCE,Gas,51.360299999999995
3387,ORMOND_7_UNIT1,4,0.0,SCE,Gas,51.360299999999995
3388,ORMOND_7_UNIT1,5,0.0,SCE,Gas,51.360299999999995
3389,ORMOND_7_UNIT1,6,0.0,SCE,Gas,51.360299999999995
3390,ORMOND_7_UNIT1,7,0.0,SCE,Gas,51.360299999999995
3391,ORMOND_7_UNIT1,8,0.0,SCE,Gas,51.360299999999995
3392,ORMOND_7_UNIT1,9,0.0,SCE,Gas,51.360299999999995
3393,ORMOND_7_UNIT1,10,0.0,SCE,Gas,51.360299999999995
3394,ORMOND_7_UNIT1,11,0.0,SCE,Gas,51.360299999999995
3395,ORMOND_7_UNIT1,12,0.0,SCE,Gas,51.360299999999995
3396,ORMOND_7_UNIT1,13,0.0,SCE,Gas,51.360299999999995
3397,ORMOND_7_UNIT1,14,0.0,SCE,Gas,51.360299999999995
3398,ORMOND_7_UNIT1,15,0.0,SCE,Gas,51.360299999999995
3399,ORMOND_7_UNIT1,16,0.0,SCE,Gas,51.360299999999995
3400,ORMOND_7_UNIT1,17,0.0,SCE,Gas,51.360299999999995
3401,ORMOND_7_UNIT1,18,0.0,SCE,Gas,51.360299999999995
3402,ORMOND_7_UNIT1,19,0.0,SCE,Gas,51.360299999999995
3403,ORMOND_7_UNIT1,20,0.0,SCE,Gas,51.360299999999995
3404,ORMOND_7_UNIT1,21,0.0,SCE,Gas,51.360299999999995
3405,ORMOND_7_UNIT1,22,0.0,SCE,Gas,51.360299999999995
3406,ORMOND_7_UNIT1,23,0.0,SCE,Gas,51.360299999999995
3407,ORMOND_7_UNIT1,24,0.0,SCE,Gas,51.360299999999995
3408,TENGEN_2_PL1X2,1,24.12,SCE,Gas,32.4522
3409,TENGEN_2_PL1X2,2,24.12,SCE,Gas,32.4522
3410,TENGEN_2_PL1X2,3,24.12,SCE,Gas,32.4522
3411,TENGEN_2_PL1X2,4,24.12,SCE,Gas,32.4522
3412,TENGEN_2_PL1X2,5,24.12,SCE,Gas,32.4522
3413,TENGEN_2_PL1X2,6,24.12,SCE,Gas,32.4522
3414,TENGEN_2_PL1X2,7,24.12,SCE,Gas,32.4522
3415,TENGEN_2_PL1X2,8,24.12,SCE,Gas,32.4522
3416,TENGEN_2_PL1X2,9,24.12,SCE,Gas,32.4522
3417,TENGEN_2_PL1X2,10,24.12,SCE,Gas,32.4522
3418,TENGEN_2_PL1X2,11,24.12,SCE,Gas,32.4522
3419,TENGEN_2_PL1X2,12,24.12,SCE,Gas,32.4522
3420,TENGEN_2_PL1X2,13,24.12,SCE,Gas,32.4522
3421,TENGEN_2_PL1X2,14,24.12,SCE,Gas,32.4522
3422,TENGEN_2_PL1X2,15,24.12,SCE,Gas,32.4522
3423,TENGEN_2_PL1X2,16,24.12,SCE,Gas,32.4522
3424,TENGEN_2_PL1X2,17,24.12,SCE,Gas,32.4522
3425,TENGEN_2_PL1X2,18,24.12,SCE,Gas,32.4522
3426,TENGEN_2_PL1X2,19,24.12,SCE,Gas,32.4522
3427,TENGEN_2_PL1X2,20,24.12,SCE,Gas,32.4522
3428,TENGEN_2_PL1X2,21,24.12,SCE,Gas,32.4522
3429,TENGEN_2_PL1X2,22,24.12,SCE,Gas,32.4522
3430,TENGEN_2_PL1X2,23,24.12,SCE,Gas,32.4522
3431,TENGEN_2_PL1X2,24,24.12,SCE,Gas,32.4522
3432,SBERDO_2_QF,1,6.359999999999999,SCE,Gas,31.8264
3433,SBERDO_2_QF,2,6.359999999999999,SCE,Gas,31.8264
3434,SBERDO_2_QF,3,6.359999999999999,SCE,Gas,31.8264
3435,SBERDO_2_QF,4,6.359999999999999,SCE,Gas,31.8264
3436,SBERDO_2_QF,5,6.359999999999999,SCE,Gas,31.8264
