,Generator,Time,Value,Zones,Type,$/MWh
8427,SUNRIS_2_PL1X3,28,0.0,PGE_valley,Gas,47.066
8428,SUNRIS_2_PL1X3,29,0.0,PGE_valley,Gas,47.066
8429,SUNRIS_2_PL1X3,30,0.0,PGE_valley,Gas,47.066
8430,SUNRIS_2_PL1X3,31,0.0,PGE_valley,Gas,47.066
8431,SUNRIS_2_PL1X3,32,0.0,PGE_valley,Gas,47.066
8432,SUNRIS_2_PL1X3,33,0.0,PGE_valley,Gas,47.066
8433,SUNRIS_2_PL1X3,34,0.0,PGE_valley,Gas,47.066
8434,SUNRIS_2_PL1X3,35,0.0,PGE_valley,Gas,47.066
8435,SUNRIS_2_PL1X3,36,0.0,PGE_valley,Gas,47.066
8436,SUNRIS_2_PL1X3,37,0.0,PGE_valley,Gas,47.066
8437,SUNRIS_2_PL1X3,38,0.0,PGE_valley,Gas,47.066
8438,SUNRIS_2_PL1X3,39,0.0,PGE_valley,Gas,47.066
8439,SUNRIS_2_PL1X3,40,0.0,PGE_valley,Gas,47.066
8440,SUNRIS_2_PL1X3,41,0.0,PGE_valley,Gas,47.066
8441,SUNRIS_2_PL1X3,42,0.0,PGE_valley,Gas,47.066
8442,SUNRIS_2_PL1X3,43,0.0,PGE_valley,Gas,47.066
8443,SUNRIS_2_PL1X3,44,0.0,PGE_valley,Gas,47.066
8444,SUNRIS_2_PL1X3,45,0.0,PGE_valley,Gas,47.066
8445,SUNRIS_2_PL1X3,46,0.0,PGE_valley,Gas,47.066
8446,SUNRIS_2_PL1X3,47,0.0,PGE_valley,Gas,47.066
8447,SUNRIS_2_PL1X3,48,0.0,PGE_valley,Gas,47.066
8448,BOGUE_1_UNITA1,25,0.0,PGE_valley,Gas,42.918600000000005
8449,BOGUE_1_UNITA1,26,0.0,PGE_valley,Gas,42.918600000000005
8450,BOGUE_1_UNITA1,27,0.0,PGE_valley,Gas,42.918600000000005
8451,BOGUE_1_UNITA1,28,0.0,PGE_valley,Gas,42.918600000000005
8452,BOGUE_1_UNITA1,29,0.0,PGE_valley,Gas,42.918600000000005
8453,BOGUE_1_UNITA1,30,0.0,PGE_valley,Gas,42.918600000000005
8454,BOGUE_1_UNITA1,31,0.0,PGE_valley,Gas,42.918600000000005
8455,BOGUE_1_UNITA1,32,0.0,PGE_valley,Gas,42.918600000000005
8456,BOGUE_1_UNITA1,33,0.0,PGE_valley,Gas,42.918600000000005
8457,BOGUE_1_UNITA1,34,0.0,PGE_valley,Gas,42.918600000000005
8458,BOGUE_1_UNITA1,35,0.0,PGE_valley,Gas,42.918600000000005
8459,BOGUE_1_UNITA1,36,0.0,PGE_valley,Gas,42.918600000000005
8460,BOGUE_1_UNITA1,37,0.0,PGE_valley,Gas,42.918600000000005
8461,BOGUE_1_UNITA1,38,0.0,PGE_valley,Gas,42.918600000000005
8462,BOGUE_1_UNITA1,39,0.0,PGE_valley,Gas,42.918600000000005
8463,BOGUE_1_UNITA1,40,0.0,PGE_valley,Gas,42.918600000000005
8464,BOGUE_1_UNITA1,41,0.0,PGE_valley,Gas,42.918600000000005
8465,BOGUE_1_UNITA1,42,0.0,PGE_valley,Gas,42.918600000000005
8466,BOGUE_1_UNITA1,43,0.0,PGE_valley,Gas,42.918600000000005
8467,BOGUE_1_UNITA1,44,0.0,PGE_valley,Gas,42.918600000000005
8468,BOGUE_1_UNITA1,45,0.0,PGE_valley,Gas,42.918600000000005
8469,BOGUE_1_UNITA1,46,0.0,PGE_valley,Gas,42.918600000000005
8470,BOGUE_1_UNITA1,47,0.0,PGE_valley,Gas,42.918600000000005
8471,BOGUE_1_UNITA1,48,0.0,PGE_valley,Gas,42.918600000000005
8472,BASICE_2_UNITS,25,0.0,PGE_valley,Gas,32.154
8473,BASICE_2_UNITS,26,0.0,PGE_valley,Gas,32.154
8474,BASICE_2_UNITS,27,0.0,PGE_valley,Gas,32.154
8475,BASICE_2_UNITS,28,0.0,PGE_valley,Gas,32.154
8476,BASICE_2_UNITS,29,0.0,PGE_valley,Gas,32.154
8477,BASICE_2_UNITS,30,0.0,PGE_valley,Gas,32.154
8478,BASICE_2_UNITS,31,0.0,PGE_valley,Gas,32.154
8479,BASICE_2_UNITS,32,0.0,PGE_valley,Gas,32.154
8480,BASICE_2_UNITS,33,0.0,PGE_valley,Gas,32.154
8481,BASICE_2_UNITS,34,0.0,PGE_valley,Gas,32.154
8482,BASICE_2_UNITS,35,0.0,PGE_valley,Gas,32.154
8483,BASICE_2_UNITS,36,0.0,PGE_valley,Gas,32.154
8484,BASICE_2_UNITS,37,0.0,PGE_valley,Gas,32.154
8485,BASICE_2_UNITS,38,0.0,PGE_valley,Gas,32.154
8486,BASICE_2_UNITS,39,0.0,PGE_valley,Gas,32.154
8487,BASICE_2_UNITS,40,0.0,PGE_valley,Gas,32.154
8488,BASICE_2_UNITS,41,0.0,PGE_valley,Gas,32.154
8489,BASICE_2_UNITS,42,0.0,PGE_valley,Gas,32.154
8490,BASICE_2_UNITS,43,0.0,PGE_valley,Gas,32.154
8491,BASICE_2_UNITS,44,0.0,PGE_valley,Gas,32.154
8492,BASICE_2_UNITS,45,0.0,PGE_valley,Gas,32.154
8493,BASICE_2_UNITS,46,0.0,PGE_valley,Gas,32.154
8494,BASICE_2_UNITS,47,0.0,PGE_valley,Gas,32.154
8495,BASICE_2_UNITS,48,0.0,PGE_valley,Gas,32.154
8496,ELKHIL_2_PL1X3,25,0.0,PGE_valley,Gas,42.0798
8497,ELKHIL_2_PL1X3,26,0.0,PGE_valley,Gas,42.0798
8498,ELKHIL_2_PL1X3,27,0.0,PGE_valley,Gas,42.0798
8499,ELKHIL_2_PL1X3,28,0.0,PGE_valley,Gas,42.0798
8500,ELKHIL_2_PL1X3,29,0.0,PGE_valley,Gas,42.0798
8501,ELKHIL_2_PL1X3,30,0.0,PGE_valley,Gas,42.0798
8502,ELKHIL_2_PL1X3,31,0.0,PGE_valley,Gas,42.0798
8503,ELKHIL_2_PL1X3,32,0.0,PGE_valley,Gas,42.0798
8504,ELKHIL_2_PL1X3,33,0.0,PGE_valley,Gas,42.0798
8505,ELKHIL_2_PL1X3,34,0.0,PGE_valley,Gas,42.0798
8506,ELKHIL_2_PL1X3,35,0.0,PGE_valley,Gas,42.0798
8507,ELKHIL_2_PL1X3,36,0.0,PGE_valley,Gas,42.0798
8508,ELKHIL_2_PL1X3,37,0.0,PGE_valley,Gas,42.0798
8509,ELKHIL_2_PL1X3,38,0.0,PGE_valley,Gas,42.0798
8510,ELKHIL_2_PL1X3,39,0.0,PGE_valley,Gas,42.0798
8511,ELKHIL_2_PL1X3,40,0.0,PGE_valley,Gas,42.0798
8512,ELKHIL_2_PL1X3,41,0.0,PGE_valley,Gas,42.0798
8513,ELKHIL_2_PL1X3,42,0.0,PGE_valley,Gas,42.0798
8514,ELKHIL_2_PL1X3,43,0.0,PGE_valley,Gas,42.0798
8515,ELKHIL_2_PL1X3,44,0.0,PGE_valley,Gas,42.0798
8516,ELKHIL_2_PL1X3,45,0.0,PGE_valley,Gas,42.0798
8517,ELKHIL_2_PL1X3,46,0.0,PGE_valley,Gas,42.0798
8518,ELKHIL_2_PL1X3,47,0.0,PGE_valley,Gas,42.0798
8519,ELKHIL_2_PL1X3,48,0.0,PGE_valley,Gas,42.0798
8520,KNGCTY_6_UNITA1,25,0.0,PGE_valley,Gas,44.223400000000005
8521,KNGCTY_6_UNITA1,26,0.0,PGE_valley,Gas,44.223400000000005
8522,KNGCTY_6_UNITA1,27,0.0,PGE_valley,Gas,44.223400000000005
8523,KNGCTY_6_UNITA1,28,0.0,PGE_valley,Gas,44.223400000000005
8524,KNGCTY_6_UNITA1,29,0.0,PGE_valley,Gas,44.223400000000005
8525,KNGCTY_6_UNITA1,30,0.0,PGE_valley,Gas,44.223400000000005
8526,KNGCTY_6_UNITA1,31,0.0,PGE_valley,Gas,44.223400000000005
8527,KNGCTY_6_UNITA1,32,0.0,PGE_valley,Gas,44.223400000000005
8528,KNGCTY_6_UNITA1,33,0.0,PGE_valley,Gas,44.223400000000005
8529,KNGCTY_6_UNITA1,34,0.0,PGE_valley,Gas,44.223400000000005
8530,KNGCTY_6_UNITA1,35,0.0,PGE_valley,Gas,44.223400000000005
8531,KNGCTY_6_UNITA1,36,0.0,PGE_valley,Gas,44.223400000000005
8532,KNGCTY_6_UNITA1,37,0.0,PGE_valley,Gas,44.223400000000005
8533,KNGCTY_6_UNITA1,38,0.0,PGE_valley,Gas,44.223400000000005
8534,KNGCTY_6_UNITA1,39,0.0,PGE_valley,Gas,44.223400000000005
8535,KNGCTY_6_UNITA1,40,0.0,PGE_valley,Gas,44.223400000000005
8536,KNGCTY_6_UNITA1,41,0.0,PGE_valley,Gas,44.223400000000005
8537,KNGCTY_6_UNITA1,42,0.0,PGE_valley,Gas,44.223400000000005
8538,KNGCTY_6_UNITA1,43,0.0,PGE_valley,Gas,44.223400000000005
8539,KNGCTY_6_UNITA1,44,0.0,PGE_valley,Gas,44.223400000000005
8540,KNGCTY_6_UNITA1,45,0.0,PGE_valley,Gas,44.223400000000005
8541,KNGCTY_6_UNITA1,46,0.0,PGE_valley,Gas,44.223400000000005
8542,KNGCTY_6_UNITA1,47,0.0,PGE_valley,Gas,44.223400000000005
8543,KNGCTY_6_UNITA1,48,0.0,PGE_valley,Gas,44.223400000000005
8544,DUANE_1_PL1X3,25,0.0,PGE_bay,Gas,37.8392
8545,DUANE_1_PL1X3,26,0.0,PGE_bay,Gas,37.8392
8546,DUANE_1_PL1X3,27,0.0,PGE_bay,Gas,37.8392
8547,DUANE_1_PL1X3,28,0.0,PGE_bay,Gas,37.8392
8548,DUANE_1_PL1X3,29,0.0,PGE_bay,Gas,37.8392
8549,DUANE_1_PL1X3,30,0.0,PGE_bay,Gas,37.8392
8550,DUANE_1_PL1X3,31,0.0,PGE_bay,Gas,37.8392
8551,DUANE_1_PL1X3,32,0.0,PGE_bay,Gas,37.8392
8552,DUANE_1_PL1X3,33,0.0,PGE_bay,Gas,37.8392
8553,DUANE_1_PL1X3,34,0.0,PGE_bay,Gas,37.8392
8554,DUANE_1_PL1X3,35,0.0,PGE_bay,Gas,37.8392
8555,DUANE_1_PL1X3,36,0.0,PGE_bay,Gas,37.8392
8556,DUANE_1_PL1X3,37,0.0,PGE_bay,Gas,37.8392
8557,DUANE_1_PL1X3,38,0.0,PGE_bay,Gas,37.8392
8558,DUANE_1_PL1X3,39,0.0,PGE_bay,Gas,37.8392
8559,DUANE_1_PL1X3,40,0.0,PGE_bay,Gas,37.8392
8560,DUANE_1_PL1X3,41,0.0,PGE_bay,Gas,37.8392
8561,DUANE_1_PL1X3,42,0.0,PGE_bay,Gas,37.8392
8562,DUANE_1_PL1X3,43,0.0,PGE_bay,Gas,37.8392
8563,DUANE_1_PL1X3,44,0.0,PGE_bay,Gas,37.8392
8564,DUANE_1_PL1X3,45,0.0,PGE_bay,Gas,37.8392
8565,DUANE_1_PL1X3,46,0.0,PGE_bay,Gas,37.8392
8566,DUANE_1_PL1X3,47,0.0,PGE_bay,Gas,37.8392
8567,DUANE_1_PL1X3,48,0.0,PGE_bay,Gas,37.8392
8568,PALALT_7_COBUG,25,0.0,PGE_bay,Gas,55.7336
8569,PALALT_7_COBUG,26,0.0,PGE_bay,Gas,55.7336
8570,PALALT_7_COBUG,27,0.0,PGE_bay,Gas,55.7336
8571,PALALT_7_COBUG,28,0.0,PGE_bay,Gas,55.7336
8572,PALALT_7_COBUG,29,0.0,PGE_bay,Gas,55.7336
8573,PALALT_7_COBUG,30,0.0,PGE_bay,Gas,55.7336
8574,PALALT_7_COBUG,31,0.0,PGE_bay,Gas,55.7336
8575,PALALT_7_COBUG,32,0.0,PGE_bay,Gas,55.7336
8576,PALALT_7_COBUG,33,0.0,PGE_bay,Gas,55.7336
8577,PALALT_7_COBUG,34,0.0,PGE_bay,Gas,55.7336
8578,PALALT_7_COBUG,35,0.0,PGE_bay,Gas,55.7336
8579,PALALT_7_COBUG,36,0.0,PGE_bay,Gas,55.7336
8580,PALALT_7_COBUG,37,0.0,PGE_bay,Gas,55.7336
8581,PALALT_7_COBUG,38,0.0,PGE_bay,Gas,55.7336
8582,PALALT_7_COBUG,39,0.0,PGE_bay,Gas,55.7336
8583,PALALT_7_COBUG,40,0.0,PGE_bay,Gas,55.7336
8584,PALALT_7_COBUG,41,0.0,PGE_bay,Gas,55.7336
8585,PALALT_7_COBUG,42,0.0,PGE_bay,Gas,55.7336
8586,PALALT_7_COBUG,43,0.0,PGE_bay,Gas,55.7336
8587,PALALT_7_COBUG,44,0.0,PGE_bay,Gas,55.7336
8588,PALALT_7_COBUG,45,0.0,PGE_bay,Gas,55.7336
8589,PALALT_7_COBUG,46,0.0,PGE_bay,Gas,55.7336
8590,PALALT_7_COBUG,47,0.0,PGE_bay,Gas,55.7336
8591,PALALT_7_COBUG,48,0.0,PGE_bay,Gas,55.7336
8592,RUSCTY_2_UNITS,25,0.0,PGE_bay,Gas,48.0912
8593,RUSCTY_2_UNITS,26,0.0,PGE_bay,Gas,48.0912
8594,RUSCTY_2_UNITS,27,0.0,PGE_bay,Gas,48.0912
8595,RUSCTY_2_UNITS,28,0.0,PGE_bay,Gas,48.0912
8596,RUSCTY_2_UNITS,29,0.0,PGE_bay,Gas,48.0912
8597,RUSCTY_2_UNITS,30,0.0,PGE_bay,Gas,48.0912
8598,RUSCTY_2_UNITS,31,0.0,PGE_bay,Gas,48.0912
8599,RUSCTY_2_UNITS,32,0.0,PGE_bay,Gas,48.0912
8600,RUSCTY_2_UNITS,33,0.0,PGE_bay,Gas,48.0912
8601,RUSCTY_2_UNITS,34,0.0,PGE_bay,Gas,48.0912
8602,RUSCTY_2_UNITS,35,0.0,PGE_bay,Gas,48.0912
8603,RUSCTY_2_UNITS,36,0.0,PGE_bay,Gas,48.0912
8604,RUSCTY_2_UNITS,37,0.0,PGE_bay,Gas,48.0912
8605,RUSCTY_2_UNITS,38,0.0,PGE_bay,Gas,48.0912
8606,RUSCTY_2_UNITS,39,0.0,PGE_bay,Gas,48.0912
8607,RUSCTY_2_UNITS,40,0.0,PGE_bay,Gas,48.0912
8608,RUSCTY_2_UNITS,41,0.0,PGE_bay,Gas,48.0912
8609,RUSCTY_2_UNITS,42,0.0,PGE_bay,Gas,48.0912
8610,RUSCTY_2_UNITS,43,0.0,PGE_bay,Gas,48.0912
8611,RUSCTY_2_UNITS,44,0.0,PGE_bay,Gas,48.0912
8612,RUSCTY_2_UNITS,45,0.0,PGE_bay,Gas,48.0912
8613,RUSCTY_2_UNITS,46,0.0,PGE_bay,Gas,48.0912
8614,RUSCTY_2_UNITS,47,0.0,PGE_bay,Gas,48.0912
8615,RUSCTY_2_UNITS,48,0.0,PGE_bay,Gas,48.0912
8616,CONTAN_1_UNIT,25,0.0,PGE_bay,Gas,32.1074
8617,CONTAN_1_UNIT,26,0.0,PGE_bay,Gas,32.1074
8618,CONTAN_1_UNIT,27,0.0,PGE_bay,Gas,32.1074
8619,CONTAN_1_UNIT,28,0.0,PGE_bay,Gas,32.1074
8620,CONTAN_1_UNIT,29,0.0,PGE_bay,Gas,32.1074
8621,CONTAN_1_UNIT,30,0.0,PGE_bay,Gas,32.1074
8622,CONTAN_1_UNIT,31,0.0,PGE_bay,Gas,32.1074
8623,CONTAN_1_UNIT,32,0.0,PGE_bay,Gas,32.1074
8624,CONTAN_1_UNIT,33,0.0,PGE_bay,Gas,32.1074
8625,CONTAN_1_UNIT,34,0.0,PGE_bay,Gas,32.1074
8626,CONTAN_1_UNIT,35,0.0,PGE_bay,Gas,32.1074
8627,CONTAN_1_UNIT,36,0.0,PGE_bay,Gas,32.1074
8628,CONTAN_1_UNIT,37,0.0,PGE_bay,Gas,32.1074
8629,CONTAN_1_UNIT,38,0.0,PGE_bay,Gas,32.1074
8630,CONTAN_1_UNIT,39,0.0,PGE_bay,Gas,32.1074
8631,CONTAN_1_UNIT,40,0.0,PGE_bay,Gas,32.1074
8632,CONTAN_1_UNIT,41,0.0,PGE_bay,Gas,32.1074
8633,CONTAN_1_UNIT,42,0.0,PGE_bay,Gas,32.1074
8634,CONTAN_1_UNIT,43,0.0,PGE_bay,Gas,32.1074
8635,CONTAN_1_UNIT,44,0.0,PGE_bay,Gas,32.1074
8636,CONTAN_1_UNIT,45,0.0,PGE_bay,Gas,32.1074
8637,CONTAN_1_UNIT,46,0.0,PGE_bay,Gas,32.1074
8638,CONTAN_1_UNIT,47,0.0,PGE_bay,Gas,32.1074
8639,CONTAN_1_UNIT,48,0.0,PGE_bay,Gas,32.1074
8640,KELSO_2_UNITS,25,0.0,PGE_bay,Gas,40.541999999999994
8641,KELSO_2_UNITS,26,0.0,PGE_bay,Gas,40.541999999999994
8642,KELSO_2_UNITS,27,0.0,PGE_bay,Gas,40.541999999999994
8643,KELSO_2_UNITS,28,0.0,PGE_bay,Gas,40.541999999999994
8644,KELSO_2_UNITS,29,0.0,PGE_bay,Gas,40.541999999999994
8645,KELSO_2_UNITS,30,0.0,PGE_bay,Gas,40.541999999999994
8646,KELSO_2_UNITS,31,0.0,PGE_bay,Gas,40.541999999999994
8647,KELSO_2_UNITS,32,0.0,PGE_bay,Gas,40.541999999999994
8648,KELSO_2_UNITS,33,0.0,PGE_bay,Gas,40.541999999999994
8649,KELSO_2_UNITS,34,0.0,PGE_bay,Gas,40.541999999999994
8650,KELSO_2_UNITS,35,0.0,PGE_bay,Gas,40.541999999999994
8651,KELSO_2_UNITS,36,0.0,PGE_bay,Gas,40.541999999999994
8652,KELSO_2_UNITS,37,0.0,PGE_bay,Gas,40.541999999999994
8653,KELSO_2_UNITS,38,0.0,PGE_bay,Gas,40.541999999999994
8654,KELSO_2_UNITS,39,0.0,PGE_bay,Gas,40.541999999999994
8655,KELSO_2_UNITS,40,0.0,PGE_bay,Gas,40.541999999999994
8656,KELSO_2_UNITS,41,0.0,PGE_bay,Gas,40.541999999999994
8657,KELSO_2_UNITS,42,0.0,PGE_bay,Gas,40.541999999999994
8658,KELSO_2_UNITS,43,0.0,PGE_bay,Gas,40.541999999999994
8659,KELSO_2_UNITS,44,0.0,PGE_bay,Gas,40.541999999999994
8660,KELSO_2_UNITS,45,0.0,PGE_bay,Gas,40.541999999999994
8661,KELSO_2_UNITS,46,0.0,PGE_bay,Gas,40.541999999999994
8662,KELSO_2_UNITS,47,0.0,PGE_bay,Gas,40.541999999999994
8663,KELSO_2_UNITS,48,0.0,PGE_bay,Gas,40.541999999999994
8664,DELTA_2_PL1X4,25,0.0,PGE_bay,Gas,48.836800000000004
8665,DELTA_2_PL1X4,26,0.0,PGE_bay,Gas,48.836800000000004
8666,DELTA_2_PL1X4,27,0.0,PGE_bay,Gas,48.836800000000004
8667,DELTA_2_PL1X4,28,0.0,PGE_bay,Gas,48.836800000000004
8668,DELTA_2_PL1X4,29,0.0,PGE_bay,Gas,48.836800000000004
8669,DELTA_2_PL1X4,30,0.0,PGE_bay,Gas,48.836800000000004
8670,DELTA_2_PL1X4,31,0.0,PGE_bay,Gas,48.836800000000004
8671,DELTA_2_PL1X4,32,0.0,PGE_bay,Gas,48.836800000000004
8672,DELTA_2_PL1X4,33,0.0,PGE_bay,Gas,48.836800000000004
8673,DELTA_2_PL1X4,34,0.0,PGE_bay,Gas,48.836800000000004
8674,DELTA_2_PL1X4,35,0.0,PGE_bay,Gas,48.836800000000004
8675,DELTA_2_PL1X4,36,0.0,PGE_bay,Gas,48.836800000000004
8676,DELTA_2_PL1X4,37,0.0,PGE_bay,Gas,48.836800000000004
8677,DELTA_2_PL1X4,38,0.0,PGE_bay,Gas,48.836800000000004
8678,DELTA_2_PL1X4,39,0.0,PGE_bay,Gas,48.836800000000004
8679,DELTA_2_PL1X4,40,0.0,PGE_bay,Gas,48.836800000000004
8680,DELTA_2_PL1X4,41,0.0,PGE_bay,Gas,48.836800000000004
8681,DELTA_2_PL1X4,42,0.0,PGE_bay,Gas,48.836800000000004
8682,DELTA_2_PL1X4,43,0.0,PGE_bay,Gas,48.836800000000004
8683,DELTA_2_PL1X4,44,0.0,PGE_bay,Gas,48.836800000000004
8684,DELTA_2_PL1X4,45,0.0,PGE_bay,Gas,48.836800000000004
8685,DELTA_2_PL1X4,46,0.0,PGE_bay,Gas,48.836800000000004
8686,DELTA_2_PL1X4,47,0.0,PGE_bay,Gas,48.836800000000004
8687,DELTA_2_PL1X4,48,0.0,PGE_bay,Gas,48.836800000000004
8688,ALMEGT_1_UNIT_1,25,0.0,PGE_bay,Gas,53.82300000000001
8689,ALMEGT_1_UNIT_1,26,0.0,PGE_bay,Gas,53.82300000000001
8690,ALMEGT_1_UNIT_1,27,0.0,PGE_bay,Gas,53.82300000000001
8691,ALMEGT_1_UNIT_1,28,0.0,PGE_bay,Gas,53.82300000000001
8692,ALMEGT_1_UNIT_1,29,0.0,PGE_bay,Gas,53.82300000000001
8693,ALMEGT_1_UNIT_1,30,0.0,PGE_bay,Gas,53.82300000000001
8694,ALMEGT_1_UNIT_1,31,0.0,PGE_bay,Gas,53.82300000000001
8695,ALMEGT_1_UNIT_1,32,0.0,PGE_bay,Gas,53.82300000000001
8696,ALMEGT_1_UNIT_1,33,0.0,PGE_bay,Gas,53.82300000000001
8697,ALMEGT_1_UNIT_1,34,0.0,PGE_bay,Gas,53.82300000000001
8698,ALMEGT_1_UNIT_1,35,0.0,PGE_bay,Gas,53.82300000000001
8699,ALMEGT_1_UNIT_1,36,0.0,PGE_bay,Gas,53.82300000000001
8700,ALMEGT_1_UNIT_1,37,0.0,PGE_bay,Gas,53.82300000000001
8701,ALMEGT_1_UNIT_1,38,0.0,PGE_bay,Gas,53.82300000000001
8702,ALMEGT_1_UNIT_1,39,0.0,PGE_bay,Gas,53.82300000000001
8703,ALMEGT_1_UNIT_1,40,0.0,PGE_bay,Gas,53.82300000000001
8704,ALMEGT_1_UNIT_1,41,0.0,PGE_bay,Gas,53.82300000000001
8705,ALMEGT_1_UNIT_1,42,0.0,PGE_bay,Gas,53.82300000000001
8706,ALMEGT_1_UNIT_1,43,0.0,PGE_bay,Gas,53.82300000000001
8707,ALMEGT_1_UNIT_1,44,0.0,PGE_bay,Gas,53.82300000000001
8708,ALMEGT_1_UNIT_1,45,0.0,PGE_bay,Gas,53.82300000000001
8709,ALMEGT_1_UNIT_1,46,0.0,PGE_bay,Gas,53.82300000000001
8710,ALMEGT_1_UNIT_1,47,0.0,PGE_bay,Gas,53.82300000000001
8711,ALMEGT_1_UNIT_1,48,0.0,PGE_bay,Gas,53.82300000000001
8712,TIDWTR_2_UNITS,25,0.0,PGE_bay,Gas,32.1074
8713,TIDWTR_2_UNITS,26,0.0,PGE_bay,Gas,32.1074
8714,TIDWTR_2_UNITS,27,0.0,PGE_bay,Gas,32.1074
8715,TIDWTR_2_UNITS,28,0.0,PGE_bay,Gas,32.1074
8716,TIDWTR_2_UNITS,29,0.0,PGE_bay,Gas,32.1074
8717,TIDWTR_2_UNITS,30,0.0,PGE_bay,Gas,32.1074
8718,TIDWTR_2_UNITS,31,0.0,PGE_bay,Gas,32.1074
8719,TIDWTR_2_UNITS,32,0.0,PGE_bay,Gas,32.1074
8720,TIDWTR_2_UNITS,33,0.0,PGE_bay,Gas,32.1074
8721,TIDWTR_2_UNITS,34,0.0,PGE_bay,Gas,32.1074
8722,TIDWTR_2_UNITS,35,0.0,PGE_bay,Gas,32.1074
8723,TIDWTR_2_UNITS,36,0.0,PGE_bay,Gas,32.1074
8724,TIDWTR_2_UNITS,37,0.0,PGE_bay,Gas,32.1074
8725,TIDWTR_2_UNITS,38,0.0,PGE_bay,Gas,32.1074
8726,TIDWTR_2_UNITS,39,0.0,PGE_bay,Gas,32.1074
8727,TIDWTR_2_UNITS,40,0.0,PGE_bay,Gas,32.1074
8728,TIDWTR_2_UNITS,41,0.0,PGE_bay,Gas,32.1074
8729,TIDWTR_2_UNITS,42,0.0,PGE_bay,Gas,32.1074
8730,TIDWTR_2_UNITS,43,0.0,PGE_bay,Gas,32.1074
8731,TIDWTR_2_UNITS,44,0.0,PGE_bay,Gas,32.1074
8732,TIDWTR_2_UNITS,45,0.0,PGE_bay,Gas,32.1074
8733,TIDWTR_2_UNITS,46,0.0,PGE_bay,Gas,32.1074
8734,TIDWTR_2_UNITS,47,0.0,PGE_bay,Gas,32.1074
8735,TIDWTR_2_UNITS,48,0.0,PGE_bay,Gas,32.1074
8736,GILRPP_1_PL1X2,25,0.0,PGE_bay,Gas,55.7336
8737,GILRPP_1_PL1X2,26,0.0,PGE_bay,Gas,55.7336
8738,GILRPP_1_PL1X2,27,0.0,PGE_bay,Gas,55.7336
8739,GILRPP_1_PL1X2,28,0.0,PGE_bay,Gas,55.7336
8740,GILRPP_1_PL1X2,29,0.0,PGE_bay,Gas,55.7336
8741,GILRPP_1_PL1X2,30,0.0,PGE_bay,Gas,55.7336
8742,GILRPP_1_PL1X2,31,0.0,PGE_bay,Gas,55.7336
8743,GILRPP_1_PL1X2,32,0.0,PGE_bay,Gas,55.7336
8744,GILRPP_1_PL1X2,33,0.0,PGE_bay,Gas,55.7336
8745,GILRPP_1_PL1X2,34,0.0,PGE_bay,Gas,55.7336
8746,GILRPP_1_PL1X2,35,0.0,PGE_bay,Gas,55.7336
8747,GILRPP_1_PL1X2,36,0.0,PGE_bay,Gas,55.7336
8748,GILRPP_1_PL1X2,37,0.0,PGE_bay,Gas,55.7336
8749,GILRPP_1_PL1X2,38,0.0,PGE_bay,Gas,55.7336
8750,GILRPP_1_PL1X2,39,0.0,PGE_bay,Gas,55.7336
8751,GILRPP_1_PL1X2,40,0.0,PGE_bay,Gas,55.7336
8752,GILRPP_1_PL1X2,41,0.0,PGE_bay,Gas,55.7336
8753,GILRPP_1_PL1X2,42,0.0,PGE_bay,Gas,55.7336
8754,GILRPP_1_PL1X2,43,0.0,PGE_bay,Gas,55.7336
8755,GILRPP_1_PL1X2,44,0.0,PGE_bay,Gas,55.7336
8756,GILRPP_1_PL1X2,45,0.0,PGE_bay,Gas,55.7336
8757,GILRPP_1_PL1X2,46,0.0,PGE_bay,Gas,55.7336
8758,GILRPP_1_PL1X2,47,0.0,PGE_bay,Gas,55.7336
8759,GILRPP_1_PL1X2,48,0.0,PGE_bay,Gas,55.7336
8760,COCOPP_2_CTG1,25,0.0,PGE_bay,Gas,40.58860000000001
8761,COCOPP_2_CTG1,26,0.0,PGE_bay,Gas,40.58860000000001
8762,COCOPP_2_CTG1,27,0.0,PGE_bay,Gas,40.58860000000001
8763,COCOPP_2_CTG1,28,0.0,PGE_bay,Gas,40.58860000000001
8764,COCOPP_2_CTG1,29,0.0,PGE_bay,Gas,40.58860000000001
8765,COCOPP_2_CTG1,30,0.0,PGE_bay,Gas,40.58860000000001
8766,COCOPP_2_CTG1,31,0.0,PGE_bay,Gas,40.58860000000001
8767,COCOPP_2_CTG1,32,0.0,PGE_bay,Gas,40.58860000000001
8768,COCOPP_2_CTG1,33,0.0,PGE_bay,Gas,40.58860000000001
8769,COCOPP_2_CTG1,34,0.0,PGE_bay,Gas,40.58860000000001
8770,COCOPP_2_CTG1,35,0.0,PGE_bay,Gas,40.58860000000001
8771,COCOPP_2_CTG1,36,0.0,PGE_bay,Gas,40.58860000000001
8772,COCOPP_2_CTG1,37,0.0,PGE_bay,Gas,40.58860000000001
8773,COCOPP_2_CTG1,38,0.0,PGE_bay,Gas,40.58860000000001
8774,COCOPP_2_CTG1,39,0.0,PGE_bay,Gas,40.58860000000001
8775,COCOPP_2_CTG1,40,0.0,PGE_bay,Gas,40.58860000000001
8776,COCOPP_2_CTG1,41,0.0,PGE_bay,Gas,40.58860000000001
8777,COCOPP_2_CTG1,42,0.0,PGE_bay,Gas,40.58860000000001
