,Generator,Time,Value,Zones,Type,$/MWh
7585,OROVIL_6_UNIT,26,0.0,PGE_valley,Gas,72.1834
7586,OROVIL_6_UNIT,27,0.0,PGE_valley,Gas,72.1834
7587,OROVIL_6_UNIT,28,0.0,PGE_valley,Gas,72.1834
7588,OROVIL_6_UNIT,29,0.0,PGE_valley,Gas,72.1834
7589,OROVIL_6_UNIT,30,0.0,PGE_valley,Gas,72.1834
7590,OROVIL_6_UNIT,31,0.0,PGE_valley,Gas,72.1834
7591,OROVIL_6_UNIT,32,0.0,PGE_valley,Gas,72.1834
7592,OROVIL_6_UNIT,33,0.0,PGE_valley,Gas,72.1834
7593,OROVIL_6_UNIT,34,0.0,PGE_valley,Gas,72.1834
7594,OROVIL_6_UNIT,35,0.0,PGE_valley,Gas,72.1834
7595,OROVIL_6_UNIT,36,0.0,PGE_valley,Gas,72.1834
7596,OROVIL_6_UNIT,37,0.0,PGE_valley,Gas,72.1834
7597,OROVIL_6_UNIT,38,0.0,PGE_valley,Gas,72.1834
7598,OROVIL_6_UNIT,39,0.0,PGE_valley,Gas,72.1834
7599,OROVIL_6_UNIT,40,0.0,PGE_valley,Gas,72.1834
7600,OROVIL_6_UNIT,41,0.0,PGE_valley,Gas,72.1834
7601,OROVIL_6_UNIT,42,0.0,PGE_valley,Gas,72.1834
7602,OROVIL_6_UNIT,43,0.0,PGE_valley,Gas,72.1834
7603,OROVIL_6_UNIT,44,0.0,PGE_valley,Gas,72.1834
7604,OROVIL_6_UNIT,45,0.0,PGE_valley,Gas,72.1834
7605,OROVIL_6_UNIT,46,0.0,PGE_valley,Gas,72.1834
7606,OROVIL_6_UNIT,47,0.0,PGE_valley,Gas,72.1834
7607,OROVIL_6_UNIT,48,0.0,PGE_valley,Gas,72.1834
7608,AGRICO_6_PL3N5,25,0.0,PGE_valley,Gas,37.979000000000006
7609,AGRICO_6_PL3N5,26,0.0,PGE_valley,Gas,37.979000000000006
7610,AGRICO_6_PL3N5,27,0.0,PGE_valley,Gas,37.979000000000006
7611,AGRICO_6_PL3N5,28,0.0,PGE_valley,Gas,37.979000000000006
7612,AGRICO_6_PL3N5,29,0.0,PGE_valley,Gas,37.979000000000006
7613,AGRICO_6_PL3N5,30,0.0,PGE_valley,Gas,37.979000000000006
7614,AGRICO_6_PL3N5,31,0.0,PGE_valley,Gas,37.979000000000006
7615,AGRICO_6_PL3N5,32,0.0,PGE_valley,Gas,37.979000000000006
7616,AGRICO_6_PL3N5,33,0.0,PGE_valley,Gas,37.979000000000006
7617,AGRICO_6_PL3N5,34,0.0,PGE_valley,Gas,37.979000000000006
7618,AGRICO_6_PL3N5,35,0.0,PGE_valley,Gas,37.979000000000006
7619,AGRICO_6_PL3N5,36,0.0,PGE_valley,Gas,37.979000000000006
7620,AGRICO_6_PL3N5,37,0.0,PGE_valley,Gas,37.979000000000006
7621,AGRICO_6_PL3N5,38,0.0,PGE_valley,Gas,37.979000000000006
7622,AGRICO_6_PL3N5,39,0.0,PGE_valley,Gas,37.979000000000006
7623,AGRICO_6_PL3N5,40,0.0,PGE_valley,Gas,37.979000000000006
7624,AGRICO_6_PL3N5,41,0.0,PGE_valley,Gas,37.979000000000006
7625,AGRICO_6_PL3N5,42,0.0,PGE_valley,Gas,37.979000000000006
7626,AGRICO_6_PL3N5,43,0.0,PGE_valley,Gas,37.979000000000006
7627,AGRICO_6_PL3N5,44,0.0,PGE_valley,Gas,37.979000000000006
7628,AGRICO_6_PL3N5,45,0.0,PGE_valley,Gas,37.979000000000006
7629,AGRICO_6_PL3N5,46,0.0,PGE_valley,Gas,37.979000000000006
7630,AGRICO_6_PL3N5,47,0.0,PGE_valley,Gas,37.979000000000006
7631,AGRICO_6_PL3N5,48,0.0,PGE_valley,Gas,37.979000000000006
7632,DISCOV_1_CHEVRN,25,0.0,PGE_valley,Gas,37.979000000000006
7633,DISCOV_1_CHEVRN,26,0.0,PGE_valley,Gas,37.979000000000006
7634,DISCOV_1_CHEVRN,27,0.0,PGE_valley,Gas,37.979000000000006
7635,DISCOV_1_CHEVRN,28,0.0,PGE_valley,Gas,37.979000000000006
7636,DISCOV_1_CHEVRN,29,0.0,PGE_valley,Gas,37.979000000000006
7637,DISCOV_1_CHEVRN,30,0.0,PGE_valley,Gas,37.979000000000006
7638,DISCOV_1_CHEVRN,31,0.0,PGE_valley,Gas,37.979000000000006
7639,DISCOV_1_CHEVRN,32,0.0,PGE_valley,Gas,37.979000000000006
7640,DISCOV_1_CHEVRN,33,0.0,PGE_valley,Gas,37.979000000000006
7641,DISCOV_1_CHEVRN,34,0.0,PGE_valley,Gas,37.979000000000006
7642,DISCOV_1_CHEVRN,35,0.0,PGE_valley,Gas,37.979000000000006
7643,DISCOV_1_CHEVRN,36,0.0,PGE_valley,Gas,37.979000000000006
7644,DISCOV_1_CHEVRN,37,0.0,PGE_valley,Gas,37.979000000000006
7645,DISCOV_1_CHEVRN,38,0.0,PGE_valley,Gas,37.979000000000006
7646,DISCOV_1_CHEVRN,39,0.0,PGE_valley,Gas,37.979000000000006
7647,DISCOV_1_CHEVRN,40,0.0,PGE_valley,Gas,37.979000000000006
7648,DISCOV_1_CHEVRN,41,0.0,PGE_valley,Gas,37.979000000000006
7649,DISCOV_1_CHEVRN,42,0.0,PGE_valley,Gas,37.979000000000006
7650,DISCOV_1_CHEVRN,43,0.0,PGE_valley,Gas,37.979000000000006
7651,DISCOV_1_CHEVRN,44,0.0,PGE_valley,Gas,37.979000000000006
7652,DISCOV_1_CHEVRN,45,0.0,PGE_valley,Gas,37.979000000000006
7653,DISCOV_1_CHEVRN,46,0.0,PGE_valley,Gas,37.979000000000006
7654,DISCOV_1_CHEVRN,47,0.0,PGE_valley,Gas,37.979000000000006
7655,DISCOV_1_CHEVRN,48,0.0,PGE_valley,Gas,37.979000000000006
7656,COLGA1_6_SHELLW,25,0.0,PGE_valley,Gas,29.637600000000003
7657,COLGA1_6_SHELLW,26,0.0,PGE_valley,Gas,29.637600000000003
7658,COLGA1_6_SHELLW,27,0.0,PGE_valley,Gas,29.637600000000003
7659,COLGA1_6_SHELLW,28,0.0,PGE_valley,Gas,29.637600000000003
7660,COLGA1_6_SHELLW,29,0.0,PGE_valley,Gas,29.637600000000003
7661,COLGA1_6_SHELLW,30,0.0,PGE_valley,Gas,29.637600000000003
7662,COLGA1_6_SHELLW,31,0.0,PGE_valley,Gas,29.637600000000003
7663,COLGA1_6_SHELLW,32,0.0,PGE_valley,Gas,29.637600000000003
7664,COLGA1_6_SHELLW,33,0.0,PGE_valley,Gas,29.637600000000003
7665,COLGA1_6_SHELLW,34,0.0,PGE_valley,Gas,29.637600000000003
7666,COLGA1_6_SHELLW,35,0.0,PGE_valley,Gas,29.637600000000003
7667,COLGA1_6_SHELLW,36,0.0,PGE_valley,Gas,29.637600000000003
7668,COLGA1_6_SHELLW,37,0.0,PGE_valley,Gas,29.637600000000003
7669,COLGA1_6_SHELLW,38,0.0,PGE_valley,Gas,29.637600000000003
7670,COLGA1_6_SHELLW,39,0.0,PGE_valley,Gas,29.637600000000003
7671,COLGA1_6_SHELLW,40,0.0,PGE_valley,Gas,29.637600000000003
7672,COLGA1_6_SHELLW,41,0.0,PGE_valley,Gas,29.637600000000003
7673,COLGA1_6_SHELLW,42,0.0,PGE_valley,Gas,29.637600000000003
7674,COLGA1_6_SHELLW,43,0.0,PGE_valley,Gas,29.637600000000003
7675,COLGA1_6_SHELLW,44,0.0,PGE_valley,Gas,29.637600000000003
7676,COLGA1_6_SHELLW,45,0.0,PGE_valley,Gas,29.637600000000003
7677,COLGA1_6_SHELLW,46,0.0,PGE_valley,Gas,29.637600000000003
7678,COLGA1_6_SHELLW,47,0.0,PGE_valley,Gas,29.637600000000003
7679,COLGA1_6_SHELLW,48,0.0,PGE_valley,Gas,29.637600000000003
7680,MOSSLD_7_UNIT7,25,0.0,PGE_valley,Gas,52.2852
7681,MOSSLD_7_UNIT7,26,0.0,PGE_valley,Gas,52.2852
7682,MOSSLD_7_UNIT7,27,0.0,PGE_valley,Gas,52.2852
7683,MOSSLD_7_UNIT7,28,0.0,PGE_valley,Gas,52.2852
7684,MOSSLD_7_UNIT7,29,0.0,PGE_valley,Gas,52.2852
7685,MOSSLD_7_UNIT7,30,0.0,PGE_valley,Gas,52.2852
7686,MOSSLD_7_UNIT7,31,0.0,PGE_valley,Gas,52.2852
7687,MOSSLD_7_UNIT7,32,0.0,PGE_valley,Gas,52.2852
7688,MOSSLD_7_UNIT7,33,0.0,PGE_valley,Gas,52.2852
7689,MOSSLD_7_UNIT7,34,0.0,PGE_valley,Gas,52.2852
7690,MOSSLD_7_UNIT7,35,0.0,PGE_valley,Gas,52.2852
7691,MOSSLD_7_UNIT7,36,0.0,PGE_valley,Gas,52.2852
7692,MOSSLD_7_UNIT7,37,0.0,PGE_valley,Gas,52.2852
7693,MOSSLD_7_UNIT7,38,0.0,PGE_valley,Gas,52.2852
7694,MOSSLD_7_UNIT7,39,0.0,PGE_valley,Gas,52.2852
7695,MOSSLD_7_UNIT7,40,0.0,PGE_valley,Gas,52.2852
7696,MOSSLD_7_UNIT7,41,0.0,PGE_valley,Gas,52.2852
7697,MOSSLD_7_UNIT7,42,0.0,PGE_valley,Gas,52.2852
7698,MOSSLD_7_UNIT7,43,0.0,PGE_valley,Gas,52.2852
7699,MOSSLD_7_UNIT7,44,0.0,PGE_valley,Gas,52.2852
7700,MOSSLD_7_UNIT7,45,0.0,PGE_valley,Gas,52.2852
7701,MOSSLD_7_UNIT7,46,0.0,PGE_valley,Gas,52.2852
7702,MOSSLD_7_UNIT7,47,0.0,PGE_valley,Gas,52.2852
7703,MOSSLD_7_UNIT7,48,0.0,PGE_valley,Gas,52.2852
7704,SMPRIP_1_SMPSON,25,0.0,PGE_valley,Gas,44.27
7705,SMPRIP_1_SMPSON,26,0.0,PGE_valley,Gas,44.27
7706,SMPRIP_1_SMPSON,27,0.0,PGE_valley,Gas,44.27
7707,SMPRIP_1_SMPSON,28,0.0,PGE_valley,Gas,44.27
7708,SMPRIP_1_SMPSON,29,0.0,PGE_valley,Gas,44.27
7709,SMPRIP_1_SMPSON,30,0.0,PGE_valley,Gas,44.27
7710,SMPRIP_1_SMPSON,31,0.0,PGE_valley,Gas,44.27
7711,SMPRIP_1_SMPSON,32,0.0,PGE_valley,Gas,44.27
7712,SMPRIP_1_SMPSON,33,0.0,PGE_valley,Gas,44.27
7713,SMPRIP_1_SMPSON,34,0.0,PGE_valley,Gas,44.27
7714,SMPRIP_1_SMPSON,35,0.0,PGE_valley,Gas,44.27
7715,SMPRIP_1_SMPSON,36,0.0,PGE_valley,Gas,44.27
7716,SMPRIP_1_SMPSON,37,0.0,PGE_valley,Gas,44.27
7717,SMPRIP_1_SMPSON,38,0.0,PGE_valley,Gas,44.27
7718,SMPRIP_1_SMPSON,39,0.0,PGE_valley,Gas,44.27
7719,SMPRIP_1_SMPSON,40,0.0,PGE_valley,Gas,44.27
7720,SMPRIP_1_SMPSON,41,0.0,PGE_valley,Gas,44.27
7721,SMPRIP_1_SMPSON,42,0.0,PGE_valley,Gas,44.27
7722,SMPRIP_1_SMPSON,43,0.0,PGE_valley,Gas,44.27
7723,SMPRIP_1_SMPSON,44,0.0,PGE_valley,Gas,44.27
7724,SMPRIP_1_SMPSON,45,0.0,PGE_valley,Gas,44.27
7725,SMPRIP_1_SMPSON,46,0.0,PGE_valley,Gas,44.27
7726,SMPRIP_1_SMPSON,47,0.0,PGE_valley,Gas,44.27
7727,SMPRIP_1_SMPSON,48,0.0,PGE_valley,Gas,44.27
7728,MIDSET_1_UNIT1,25,0.0,PGE_valley,Gas,33.924800000000005
7729,MIDSET_1_UNIT1,26,0.0,PGE_valley,Gas,33.924800000000005
7730,MIDSET_1_UNIT1,27,0.0,PGE_valley,Gas,33.924800000000005
7731,MIDSET_1_UNIT1,28,0.0,PGE_valley,Gas,33.924800000000005
7732,MIDSET_1_UNIT1,29,0.0,PGE_valley,Gas,33.924800000000005
7733,MIDSET_1_UNIT1,30,0.0,PGE_valley,Gas,33.924800000000005
7734,MIDSET_1_UNIT1,31,0.0,PGE_valley,Gas,33.924800000000005
7735,MIDSET_1_UNIT1,32,0.0,PGE_valley,Gas,33.924800000000005
7736,MIDSET_1_UNIT1,33,0.0,PGE_valley,Gas,33.924800000000005
7737,MIDSET_1_UNIT1,34,0.0,PGE_valley,Gas,33.924800000000005
7738,MIDSET_1_UNIT1,35,0.0,PGE_valley,Gas,33.924800000000005
7739,MIDSET_1_UNIT1,36,0.0,PGE_valley,Gas,33.924800000000005
7740,MIDSET_1_UNIT1,37,0.0,PGE_valley,Gas,33.924800000000005
7741,MIDSET_1_UNIT1,38,0.0,PGE_valley,Gas,33.924800000000005
7742,MIDSET_1_UNIT1,39,0.0,PGE_valley,Gas,33.924800000000005
7743,MIDSET_1_UNIT1,40,0.0,PGE_valley,Gas,33.924800000000005
7744,MIDSET_1_UNIT1,41,0.0,PGE_valley,Gas,33.924800000000005
7745,MIDSET_1_UNIT1,42,0.0,PGE_valley,Gas,33.924800000000005
7746,MIDSET_1_UNIT1,43,0.0,PGE_valley,Gas,33.924800000000005
7747,MIDSET_1_UNIT1,44,0.0,PGE_valley,Gas,33.924800000000005
7748,MIDSET_1_UNIT1,45,0.0,PGE_valley,Gas,33.924800000000005
7749,MIDSET_1_UNIT1,46,0.0,PGE_valley,Gas,33.924800000000005
7750,MIDSET_1_UNIT1,47,0.0,PGE_valley,Gas,33.924800000000005
7751,MIDSET_1_UNIT1,48,0.0,PGE_valley,Gas,33.924800000000005
7752,COLUSA_2_PL1X3,25,128.2,PGE_valley,Gas,25.350400000000004
7753,COLUSA_2_PL1X3,26,128.2,PGE_valley,Gas,25.350400000000004
7754,COLUSA_2_PL1X3,27,128.20000000000002,PGE_valley,Gas,25.350400000000004
7755,COLUSA_2_PL1X3,28,128.2,PGE_valley,Gas,25.350400000000004
7756,COLUSA_2_PL1X3,29,128.20000000000002,PGE_valley,Gas,25.350400000000004
7757,COLUSA_2_PL1X3,30,128.20000000000002,PGE_valley,Gas,25.350400000000004
7758,COLUSA_2_PL1X3,31,128.2,PGE_valley,Gas,25.350400000000004
7759,COLUSA_2_PL1X3,32,128.2,PGE_valley,Gas,25.350400000000004
7760,COLUSA_2_PL1X3,33,128.2,PGE_valley,Gas,25.350400000000004
7761,COLUSA_2_PL1X3,34,128.2,PGE_valley,Gas,25.350400000000004
7762,COLUSA_2_PL1X3,35,128.20000000000002,PGE_valley,Gas,25.350400000000004
7763,COLUSA_2_PL1X3,36,128.20000000000002,PGE_valley,Gas,25.350400000000004
7764,COLUSA_2_PL1X3,37,128.2,PGE_valley,Gas,25.350400000000004
7765,COLUSA_2_PL1X3,38,128.20000000000002,PGE_valley,Gas,25.350400000000004
7766,COLUSA_2_PL1X3,39,128.20000000000002,PGE_valley,Gas,25.350400000000004
7767,COLUSA_2_PL1X3,40,128.20000000000002,PGE_valley,Gas,25.350400000000004
7768,COLUSA_2_PL1X3,41,128.2,PGE_valley,Gas,25.350400000000004
7769,COLUSA_2_PL1X3,42,128.20000000000002,PGE_valley,Gas,25.350400000000004
7770,COLUSA_2_PL1X3,43,128.20000000000002,PGE_valley,Gas,25.350400000000004
7771,COLUSA_2_PL1X3,44,128.20000000000002,PGE_valley,Gas,25.350400000000004
7772,COLUSA_2_PL1X3,45,128.20000000000002,PGE_valley,Gas,25.350400000000004
7773,COLUSA_2_PL1X3,46,128.2,PGE_valley,Gas,25.350400000000004
7774,COLUSA_2_PL1X3,47,128.2,PGE_valley,Gas,25.350400000000004
7775,COLUSA_2_PL1X3,48,128.20000000000002,PGE_valley,Gas,25.350400000000004
7776,SIERRA_1_UNITS,25,0.0,PGE_valley,Gas,41.8468
7777,SIERRA_1_UNITS,26,0.0,PGE_valley,Gas,41.8468
7778,SIERRA_1_UNITS,27,0.0,PGE_valley,Gas,41.8468
7779,SIERRA_1_UNITS,28,0.0,PGE_valley,Gas,41.8468
7780,SIERRA_1_UNITS,29,0.0,PGE_valley,Gas,41.8468
7781,SIERRA_1_UNITS,30,0.0,PGE_valley,Gas,41.8468
7782,SIERRA_1_UNITS,31,0.0,PGE_valley,Gas,41.8468
7783,SIERRA_1_UNITS,32,0.0,PGE_valley,Gas,41.8468
7784,SIERRA_1_UNITS,33,0.0,PGE_valley,Gas,41.8468
7785,SIERRA_1_UNITS,34,0.0,PGE_valley,Gas,41.8468
7786,SIERRA_1_UNITS,35,0.0,PGE_valley,Gas,41.8468
7787,SIERRA_1_UNITS,36,0.0,PGE_valley,Gas,41.8468
7788,SIERRA_1_UNITS,37,0.0,PGE_valley,Gas,41.8468
7789,SIERRA_1_UNITS,38,0.0,PGE_valley,Gas,41.8468
7790,SIERRA_1_UNITS,39,0.0,PGE_valley,Gas,41.8468
7791,SIERRA_1_UNITS,40,0.0,PGE_valley,Gas,41.8468
7792,SIERRA_1_UNITS,41,0.0,PGE_valley,Gas,41.8468
7793,SIERRA_1_UNITS,42,0.0,PGE_valley,Gas,41.8468
7794,SIERRA_1_UNITS,43,0.0,PGE_valley,Gas,41.8468
7795,SIERRA_1_UNITS,44,0.0,PGE_valley,Gas,41.8468
7796,SIERRA_1_UNITS,45,0.0,PGE_valley,Gas,41.8468
7797,SIERRA_1_UNITS,46,0.0,PGE_valley,Gas,41.8468
7798,SIERRA_1_UNITS,47,0.0,PGE_valley,Gas,41.8468
7799,SIERRA_1_UNITS,48,0.0,PGE_valley,Gas,41.8468
7800,PNOCHE_1_UNITA1,25,0.0,PGE_valley,Gas,36.2082
7801,PNOCHE_1_UNITA1,26,0.0,PGE_valley,Gas,36.2082
7802,PNOCHE_1_UNITA1,27,0.0,PGE_valley,Gas,36.2082
7803,PNOCHE_1_UNITA1,28,0.0,PGE_valley,Gas,36.2082
7804,PNOCHE_1_UNITA1,29,0.0,PGE_valley,Gas,36.2082
7805,PNOCHE_1_UNITA1,30,0.0,PGE_valley,Gas,36.2082
7806,PNOCHE_1_UNITA1,31,0.0,PGE_valley,Gas,36.2082
7807,PNOCHE_1_UNITA1,32,0.0,PGE_valley,Gas,36.2082
7808,PNOCHE_1_UNITA1,33,0.0,PGE_valley,Gas,36.2082
7809,PNOCHE_1_UNITA1,34,0.0,PGE_valley,Gas,36.2082
7810,PNOCHE_1_UNITA1,35,0.0,PGE_valley,Gas,36.2082
7811,PNOCHE_1_UNITA1,36,0.0,PGE_valley,Gas,36.2082
7812,PNOCHE_1_UNITA1,37,0.0,PGE_valley,Gas,36.2082
7813,PNOCHE_1_UNITA1,38,0.0,PGE_valley,Gas,36.2082
7814,PNOCHE_1_UNITA1,39,0.0,PGE_valley,Gas,36.2082
7815,PNOCHE_1_UNITA1,40,0.0,PGE_valley,Gas,36.2082
7816,PNOCHE_1_UNITA1,41,0.0,PGE_valley,Gas,36.2082
7817,PNOCHE_1_UNITA1,42,0.0,PGE_valley,Gas,36.2082
7818,PNOCHE_1_UNITA1,43,0.0,PGE_valley,Gas,36.2082
7819,PNOCHE_1_UNITA1,44,0.0,PGE_valley,Gas,36.2082
7820,PNOCHE_1_UNITA1,45,0.0,PGE_valley,Gas,36.2082
7821,PNOCHE_1_UNITA1,46,0.0,PGE_valley,Gas,36.2082
7822,PNOCHE_1_UNITA1,47,0.0,PGE_valley,Gas,36.2082
7823,PNOCHE_1_UNITA1,48,0.0,PGE_valley,Gas,36.2082
7824,TXMCKT_6_UNIT,25,0.0,PGE_valley,Gas,30.4764
7825,TXMCKT_6_UNIT,26,0.0,PGE_valley,Gas,30.4764
7826,TXMCKT_6_UNIT,27,0.0,PGE_valley,Gas,30.4764
7827,TXMCKT_6_UNIT,28,0.0,PGE_valley,Gas,30.4764
7828,TXMCKT_6_UNIT,29,0.0,PGE_valley,Gas,30.4764
7829,TXMCKT_6_UNIT,30,0.0,PGE_valley,Gas,30.4764
7830,TXMCKT_6_UNIT,31,0.0,PGE_valley,Gas,30.4764
7831,TXMCKT_6_UNIT,32,0.0,PGE_valley,Gas,30.4764
7832,TXMCKT_6_UNIT,33,0.0,PGE_valley,Gas,30.4764
7833,TXMCKT_6_UNIT,34,0.0,PGE_valley,Gas,30.4764
7834,TXMCKT_6_UNIT,35,0.0,PGE_valley,Gas,30.4764
7835,TXMCKT_6_UNIT,36,0.0,PGE_valley,Gas,30.4764
7836,TXMCKT_6_UNIT,37,0.0,PGE_valley,Gas,30.4764
7837,TXMCKT_6_UNIT,38,0.0,PGE_valley,Gas,30.4764
7838,TXMCKT_6_UNIT,39,0.0,PGE_valley,Gas,30.4764
7839,TXMCKT_6_UNIT,40,0.0,PGE_valley,Gas,30.4764
7840,TXMCKT_6_UNIT,41,0.0,PGE_valley,Gas,30.4764
7841,TXMCKT_6_UNIT,42,0.0,PGE_valley,Gas,30.4764
7842,TXMCKT_6_UNIT,43,0.0,PGE_valley,Gas,30.4764
7843,TXMCKT_6_UNIT,44,0.0,PGE_valley,Gas,30.4764
7844,TXMCKT_6_UNIT,45,0.0,PGE_valley,Gas,30.4764
7845,TXMCKT_6_UNIT,46,0.0,PGE_valley,Gas,30.4764
7846,TXMCKT_6_UNIT,47,0.0,PGE_valley,Gas,30.4764
7847,TXMCKT_6_UNIT,48,0.0,PGE_valley,Gas,30.4764
7848,HELMS_PS,25,0.0,PGE_valley,PSH,10.0
7849,HELMS_PS,26,156.91673319691935,PGE_valley,PSH,10.0
7850,HELMS_PS,27,0.0,PGE_valley,PSH,10.0
7851,HELMS_PS,28,0.0,PGE_valley,PSH,10.0
7852,HELMS_PS,29,45.25823046050891,PGE_valley,PSH,10.0
7853,HELMS_PS,30,0.0,PGE_valley,PSH,10.0
7854,HELMS_PS,31,0.0,PGE_valley,PSH,10.0
7855,HELMS_PS,32,242.4,PGE_valley,PSH,10.0
7856,HELMS_PS,33,0.0,PGE_valley,PSH,10.0
7857,HELMS_PS,34,0.0,PGE_valley,PSH,10.0
7858,HELMS_PS,35,182.16303320473298,PGE_valley,PSH,10.0
7859,HELMS_PS,36,0.0,PGE_valley,PSH,10.0
7860,HELMS_PS,37,0.0,PGE_valley,PSH,10.0
7861,HELMS_PS,38,242.4,PGE_valley,PSH,10.0
7862,HELMS_PS,39,117.36036799586654,PGE_valley,PSH,10.0
7863,HELMS_PS,40,0.0,PGE_valley,PSH,10.0
7864,HELMS_PS,41,242.4,PGE_valley,PSH,10.0
7865,HELMS_PS,42,0.0,PGE_valley,PSH,10.0
7866,HELMS_PS,43,242.4,PGE_valley,PSH,10.0
7867,HELMS_PS,44,242.4000000000001,PGE_valley,PSH,10.0
7868,HELMS_PS,45,242.4000000000001,PGE_valley,PSH,10.0
7869,HELMS_PS,46,242.4,PGE_valley,PSH,10.0
7870,HELMS_PS,47,242.4,PGE_valley,PSH,10.0
7871,HELMS_PS,48,27.623094878898428,PGE_valley,PSH,10.0
7872,BOGUE_1_UNITA1,25,0.0,PGE_valley,Gas,43.2448
7873,BOGUE_1_UNITA1,26,0.0,PGE_valley,Gas,43.2448
7874,BOGUE_1_UNITA1,27,0.0,PGE_valley,Gas,43.2448
7875,BOGUE_1_UNITA1,28,0.0,PGE_valley,Gas,43.2448
7876,BOGUE_1_UNITA1,29,0.0,PGE_valley,Gas,43.2448
7877,BOGUE_1_UNITA1,30,0.0,PGE_valley,Gas,43.2448
7878,BOGUE_1_UNITA1,31,0.0,PGE_valley,Gas,43.2448
7879,BOGUE_1_UNITA1,32,0.0,PGE_valley,Gas,43.2448
7880,BOGUE_1_UNITA1,33,0.0,PGE_valley,Gas,43.2448
7881,BOGUE_1_UNITA1,34,0.0,PGE_valley,Gas,43.2448
7882,BOGUE_1_UNITA1,35,0.0,PGE_valley,Gas,43.2448
7883,BOGUE_1_UNITA1,36,0.0,PGE_valley,Gas,43.2448
7884,BOGUE_1_UNITA1,37,0.0,PGE_valley,Gas,43.2448
7885,BOGUE_1_UNITA1,38,0.0,PGE_valley,Gas,43.2448
7886,BOGUE_1_UNITA1,39,0.0,PGE_valley,Gas,43.2448
7887,BOGUE_1_UNITA1,40,0.0,PGE_valley,Gas,43.2448
7888,BOGUE_1_UNITA1,41,0.0,PGE_valley,Gas,43.2448
7889,BOGUE_1_UNITA1,42,0.0,PGE_valley,Gas,43.2448
7890,BOGUE_1_UNITA1,43,0.0,PGE_valley,Gas,43.2448
7891,BOGUE_1_UNITA1,44,0.0,PGE_valley,Gas,43.2448
7892,BOGUE_1_UNITA1,45,0.0,PGE_valley,Gas,43.2448
7893,BOGUE_1_UNITA1,46,0.0,PGE_valley,Gas,43.2448
7894,BOGUE_1_UNITA1,47,0.0,PGE_valley,Gas,43.2448
7895,BOGUE_1_UNITA1,48,0.0,PGE_valley,Gas,43.2448
7896,WOLFSK_1_UNITA1,25,0.0,PGE_valley,Gas,43.9904
7897,WOLFSK_1_UNITA1,26,0.0,PGE_valley,Gas,43.9904
7898,WOLFSK_1_UNITA1,27,0.0,PGE_valley,Gas,43.9904
7899,WOLFSK_1_UNITA1,28,0.0,PGE_valley,Gas,43.9904
7900,WOLFSK_1_UNITA1,29,0.0,PGE_valley,Gas,43.9904
7901,WOLFSK_1_UNITA1,30,0.0,PGE_valley,Gas,43.9904
7902,WOLFSK_1_UNITA1,31,0.0,PGE_valley,Gas,43.9904
7903,WOLFSK_1_UNITA1,32,0.0,PGE_valley,Gas,43.9904
7904,WOLFSK_1_UNITA1,33,0.0,PGE_valley,Gas,43.9904
7905,WOLFSK_1_UNITA1,34,0.0,PGE_valley,Gas,43.9904
7906,WOLFSK_1_UNITA1,35,0.0,PGE_valley,Gas,43.9904
7907,WOLFSK_1_UNITA1,36,0.0,PGE_valley,Gas,43.9904
7908,WOLFSK_1_UNITA1,37,0.0,PGE_valley,Gas,43.9904
7909,WOLFSK_1_UNITA1,38,0.0,PGE_valley,Gas,43.9904
7910,WOLFSK_1_UNITA1,39,0.0,PGE_valley,Gas,43.9904
7911,WOLFSK_1_UNITA1,40,0.0,PGE_valley,Gas,43.9904
7912,WOLFSK_1_UNITA1,41,0.0,PGE_valley,Gas,43.9904
7913,WOLFSK_1_UNITA1,42,0.0,PGE_valley,Gas,43.9904
7914,WOLFSK_1_UNITA1,43,0.0,PGE_valley,Gas,43.9904
7915,WOLFSK_1_UNITA1,44,0.0,PGE_valley,Gas,43.9904
7916,WOLFSK_1_UNITA1,45,0.0,PGE_valley,Gas,43.9904
7917,WOLFSK_1_UNITA1,46,0.0,PGE_valley,Gas,43.9904
7918,WOLFSK_1_UNITA1,47,0.0,PGE_valley,Gas,43.9904
7919,WOLFSK_1_UNITA1,48,0.0,PGE_valley,Gas,43.9904
7920,PNCHEG_2_PL1X4,25,0.0,PGE_valley,Gas,36.2082
7921,PNCHEG_2_PL1X4,26,0.0,PGE_valley,Gas,36.2082
7922,PNCHEG_2_PL1X4,27,0.0,PGE_valley,Gas,36.2082
7923,PNCHEG_2_PL1X4,28,0.0,PGE_valley,Gas,36.2082
7924,PNCHEG_2_PL1X4,29,0.0,PGE_valley,Gas,36.2082
7925,PNCHEG_2_PL1X4,30,0.0,PGE_valley,Gas,36.2082
7926,PNCHEG_2_PL1X4,31,0.0,PGE_valley,Gas,36.2082
7927,PNCHEG_2_PL1X4,32,0.0,PGE_valley,Gas,36.2082
7928,PNCHEG_2_PL1X4,33,0.0,PGE_valley,Gas,36.2082
7929,PNCHEG_2_PL1X4,34,0.0,PGE_valley,Gas,36.2082
7930,PNCHEG_2_PL1X4,35,0.0,PGE_valley,Gas,36.2082
7931,PNCHEG_2_PL1X4,36,0.0,PGE_valley,Gas,36.2082
7932,PNCHEG_2_PL1X4,37,0.0,PGE_valley,Gas,36.2082
7933,PNCHEG_2_PL1X4,38,0.0,PGE_valley,Gas,36.2082
