,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,27904.322267332456,27904.27268726507,27904.223107197686,27904.173527130304,27904.12394706292,27904.07436699553,27904.02478692815
241,24908.085061060163,24908.035480992778,24907.985900925392,24907.93632085801,24907.886740790622,24907.83716072324,24907.78758065586
242,20779.79867199336,20779.749091925976,20779.69951185859,20779.649931791206,20779.60035172382,20779.55077165644,20779.50119158905
243,19514.110004418668,19514.060424351286,19514.010844283897,19513.961264216516,19513.91168414913,19513.862104081745,19513.81252401436
244,18903.252286043207,18903.202705975826,18903.153125908437,18903.103545841055,18903.05396577367,18903.004385706285,18902.954805638903
245,19783.228296437395,19783.17871637001,19783.129136302625,19783.079556235243,19783.029976167858,19782.980396100473,19782.930816033087
246,20192.13804067944,20192.088460612056,20192.03888054467,20191.98930047729,20191.9397204099,20191.89014034252,20191.840560275134
247,22237.013524901387,22236.963944834002,22236.914364766617,22236.86478469923,22236.81520463185,22236.76562456446,22236.71604449708
248,20967.894015581092,20967.844435513704,20967.794855446322,20967.745275378933,20967.69569531155,20967.646115244166,20967.59653517678
249,22666.399496213213,22666.34991614583,22666.300336078442,22666.25075601106,22666.201175943675,22666.15159587629,22666.102015808905
250,18760.710835383274,18760.661255315885,18760.611675248503,18760.562095181118,18760.512515113733,18760.462935046347,18760.413354978962
251,18571.6417650007,18571.592184933314,18571.54260486593,18571.493024798543,18571.443444731158,18571.393864663776,18571.344284596387
252,20341.54766676471,20341.498086697327,20341.44850662994,20341.398926562557,20341.349346495175,20341.299766427786,20341.250186360405
253,21293.967695019655,21293.91811495227,21293.868534884885,21293.8189548175,21293.769374750114,21293.71979468273,21293.670214615348
254,21708.44075980229,21708.391179734906,21708.34159966752,21708.292019600136,21708.242439532754,21708.192859465365,21708.143279397984
255,23280.202115238884,23280.152535171503,23280.102955104114,23280.053375036732,23280.003794969343,23279.95421490196,23279.904634834576
256,20509.906970945456,20509.857390878075,20509.807810810693,20509.758230743304,20509.708650675922,20509.659070608537,20509.609490541152
257,19726.49928099088,19726.4497009235,19726.400120856113,19726.350540788728,19726.300960721346,19726.251380653957,19726.201800586576
258,17999.457429779963,17999.407849712577,17999.358269645192,17999.30868957781,17999.259109510425,17999.20952944304,17999.159949375655
259,19239.103853777764,19239.054273710375,19239.004693642994,19238.95511357561,19238.905533508223,19238.85595344084,19238.806373373453
260,19499.352298048136,19499.302717980754,19499.25313791337,19499.203557845984,19499.153977778602,19499.104397711213,19499.054817643828
261,18266.444044168413,18266.394464101028,18266.344884033642,18266.29530396626,18266.24572389887,18266.19614383149,18266.1465637641
262,17072.2609303614,17072.211350294016,17072.161770226634,17072.11219015925,17072.062610091863,17072.01303002448,17071.963449957093
263,18363.18880234714,18363.139222279755,18363.08964221237,18363.040062144984,18362.990482077603,18362.940902010218,18362.891321942832
264,18573.369052510425,18573.31947244304,18573.269892375658,18573.220312308273,18573.170732240887,18573.121152173502,18573.07157210612
265,18237.538989130026,18237.48940906264,18237.43982899525,18237.39024892787,18237.34066886049,18237.2910887931,18237.241508725718
266,21569.420730280417,21569.371150213035,21569.32157014565,21569.271990078265,21569.22241001088,21569.172829943498,21569.12324987611
267,18244.581966762955,18244.532386695573,18244.482806628188,18244.433226560803,18244.383646493414,18244.334066426032,18244.284486358647
268,16084.823582368306,16084.774002300921,16084.724422233536,16084.674842166152,16084.625262098767,16084.575682031384,16084.526101963997
269,17126.815909159202,17126.76632909182,17126.716749024436,17126.66716895705,17126.61758888967,17126.56800882228,17126.5184287549
270,17705.00639447792,17704.956814410536,17704.907234343154,17704.85765427577,17704.808074208384,17704.758494141,17704.708914073613
271,19079.09012186839,19079.040541801005,19078.990961733623,19078.941381666235,19078.891801598853,19078.842221531464,19078.792641464082
272,21571.796720635182,21571.747140567797,21571.69756050041,21571.647980433027,21571.59840036564,21571.54882029826,21571.49924023087
273,25062.62187761811,25062.572297550723,25062.52271748334,25062.473137415956,25062.42355734857,25062.373977281186,25062.3243972138
274,23557.960129002502,23557.91054893512,23557.860968867735,23557.81138880035,23557.76180873297,23557.71222866558,23557.662648598198
275,19754.801858264516,19754.752278197135,19754.70269812975,19754.653118062364,19754.603537994983,19754.553957927594,19754.504377860212
276,19183.579962487856,19183.530382420468,19183.480802353086,19183.4312222857,19183.381642218315,19183.332062150934,19183.282482083545
277,23024.882574049036,23024.832993981654,23024.783413914265,23024.733833846883,23024.6842537795,23024.634673712113,23024.585093644728
278,25545.327899536103,25545.278319468718,25545.228739401333,25545.179159333948,25545.129579266562,25545.07999919918,25545.030419131795
279,25592.520715795144,25592.47113572776,25592.421555660374,25592.37197559299,25592.322395525603,25592.272815458222,25592.223235390833
280,25880.750868942814,25880.70128887543,25880.651708808047,25880.602128740662,25880.552548673273,25880.50296860589,25880.453388538506
281,25521.23141568253,25521.18183561514,25521.132255547756,25521.08267548037,25521.03309541299,25520.9835153456,25520.93393527822
282,18190.616087043985,18190.566506976596,18190.516926909215,18190.46734684183,18190.417766774444,18190.36818670706,18190.318606639674
283,18226.92172140311,18226.87214133572,18226.822561268338,18226.772981200953,18226.723401133568,18226.673821066182,18226.624240998797
284,21471.368742099035,21471.31916203165,21471.26958196427,21471.22000189688,21471.170421829494,21471.120841762113,21471.071261694728
285,21636.25933809208,21636.209758024695,21636.16017795731,21636.11059788993,21636.06101782254,21636.011437755158,21635.961857687773
286,24176.616271614854,24176.566691547472,24176.517111480083,24176.467531412698,24176.417951345316,24176.368371277935,24176.318791210546
287,23673.849470095967,23673.799890028582,23673.7503099612,23673.70072989381,23673.65114982643,23673.601569759045,23673.55198969166
288,23378.56713315624,23378.517553088855,23378.46797302147,23378.41839295409,23378.3688128867,23378.319232819318,23378.26965275193
289,22897.387460939797,22897.33788087241,22897.288300805027,22897.238720737638,22897.189140670256,22897.13956060287,22897.089980535486
290,22733.641361516216,22733.59178144883,22733.542201381446,22733.492621314064,22733.443041246675,22733.393461179294,22733.343881111905
291,24744.92101497492,24744.87143490753,24744.82185484015,24744.772274772764,24744.72269470538,24744.673114637993,24744.623534570608
292,22431.24971784861,22431.20013778122,22431.150557713838,22431.100977646453,22431.051397579067,22431.001817511682,22430.952237444297
293,22871.150769128864,22871.10118906148,22871.051608994097,22871.002028926712,22870.952448859323,22870.90286879194,22870.85328872456
294,22070.14904225678,22070.099462189395,22070.04988212201,22070.000302054625,22069.950721987243,22069.901141919858,22069.85156185247
295,27349.670062477915,27349.62048241053,27349.57090234315,27349.521322275763,27349.471742208378,27349.422162140992,27349.37258207361
296,28256.86870170915,28256.819121641765,28256.76954157438,28256.719961506995,28256.67038143961,28256.620801372224,28256.57122130484
297,20199.63306747938,20199.58348741199,20199.53390734461,20199.484327277223,20199.434747209838,20199.385167142453,20199.335587075067
298,21219.70508579944,21219.65550573206,21219.605925664673,21219.556345597288,21219.506765529903,21219.45718546252,21219.407605395136
299,21976.797559781473,21976.747979714088,21976.698399646702,21976.648819579317,21976.599239511932,21976.54965944455,21976.50007937716
300,23963.326458511696,23963.27687844431,23963.227298376925,23963.177718309544,23963.12813824216,23963.078558174773,23963.028978107388
301,25680.169657875387,25680.120077808002,25680.070497740617,25680.02091767323,25679.97133760585,25679.921757538465,25679.87217747108
302,26907.09624677754,26907.04666671015,26906.99708664277,26906.947506575387,26906.897926507998,26906.848346440616,26906.79876637323
303,30382.7494767469,30382.699896679514,30382.65031661213,30382.600736544744,30382.551156477362,30382.501576409973,30382.451996342592
304,35026.54401635409,35026.4944362867,35026.444856219314,35026.39527615193,35026.34569608455,35026.29611601716,35026.24653594978
305,32698.304525346604,32698.254945279223,32698.205365211834,32698.155785144452,32698.10620507707,32698.05662500968,32698.007044942296
306,31223.500708264033,31223.451128196648,31223.40154812926,31223.351968061874,31223.302387994492,31223.252807927107,31223.20322785972
307,32575.262419359882,32575.212839292497,32575.163259225115,32575.11367915773,32575.064099090345,32575.01451902296,32574.964938955578
308,34204.455012794606,34204.40543272722,34204.355852659835,34204.30627259245,34204.256692525065,34204.207112457676,34204.157532390294
309,37325.697137468305,37325.647557400924,37325.597977333535,37325.54839726616,37325.49881719877,37325.44923713138,37325.399657064
310,40738.5092403038,40738.45966023642,40738.41008016904,40738.36050010165,40738.310920034266,40738.261339966884,40738.211759899496
311,36853.763617218036,36853.714037150654,36853.66445708326,36853.614877015876,36853.565296948495,36853.51571688111,36853.466136813724
312,35384.93754702011,35384.88796695273,35384.83838688534,35384.78880681796,35384.73922675057,35384.68964668319,35384.6400666158
313,39314.25134155674,39314.201761489356,39314.15218142197,39314.102601354585,39314.053021287196,39314.00344121981,39313.95386115243
314,37225.801736096786,37225.7521560294,37225.702575962016,37225.652995894634,37225.603415827245,37225.55383575986,37225.504255692475
315,36095.251239453835,36095.201659386454,36095.15207931907,36095.10249925169,36095.052919184294,36095.00333911691,36094.95375904953
316,34236.638058594144,34236.588478526755,34236.538898459374,34236.48931839199,34236.43973832461,34236.39015825722,34236.34057818983
317,33520.88667042902,33520.83709036163,33520.78751029425,33520.73793022687,33520.688350159486,33520.63877009209,33520.589190024715
318,33703.243116592654,33703.19353652527,33703.14395645789,33703.0943763905,33703.04479632311,33702.99521625573,33702.94563618834
319,35856.2168680581,35856.16728799072,35856.11770792333,35856.06812785595,35856.01854778857,35855.96896772118,35855.91938765379
320,45952.11515624667,45952.06557617929,45952.015996111906,45951.96641604452,45951.916835977136,45951.86725590975,45951.817675842365
321,44794.13973930817,44794.09015924079,44794.04057917341,44793.99099910603,44793.94141903864,44793.891838971256,44793.84225890387
322,41884.638351726855,41884.58877165947,41884.539191592085,41884.4896115247,41884.440031457314,41884.39045138993,41884.34087132255
323,44270.86776508845,44270.81818502107,44270.76860495368,44270.719024886304,44270.669444818916,44270.61986475153,44270.570284684145
324,51736.0044156459,51735.95483557851,51735.90525551113,51735.855675443745,51735.806095376356,51735.75651530897,51735.706935241586
325,76626.81589780729,76626.76631773991,76626.71673767251,76626.66715760514,76626.61757753775,76626.56799747037,76626.51841740299
326,82656.21439493823,82656.16481487085,82656.11523480345,82656.06565473608,82656.01607466869,82655.9664946013,82655.91691453393
327,63055.63809303669,63055.588512969305,63055.538932901916,63055.48935283454,63055.43977276715,63055.390192699764,63055.34061263238
328,59061.07117452136,59061.02159445398,59060.9720143866,59060.92243431921,59060.87285425182,59060.82327418445,59060.77369411706
329,61566.673533300745,61566.623953233364,61566.574373165975,61566.5247930986,61566.475213031204,61566.425632963816,61566.37605289644
330,59352.33489587848,59352.28531581109,59352.23573574371,59352.18615567632,59352.136575608936,59352.08699554155,59352.03741547416
331,58433.98845074306,58433.93887067567,58433.8892906083,58433.83971054091,58433.79013047353,58433.74055040614,58433.69097033875
332,83515.17705731196,83515.12747724458,83515.0778971772,83515.0283171098,83514.97873704243,83514.92915697503,83514.87957690767
333,82263.997856761,82263.94827669361,82263.89869662622,82263.84911655883,82263.79953649145,82263.74995642406,82263.70037635668
334,45893.72419156157,45893.67461149418,45893.625031426796,45893.575451359415,45893.525871292026,45893.47629122464,45893.426711157255
335,43389.265735887566,43389.21615582019,43389.166575752795,43389.116995685414,43389.06741561803,43389.01783555064,43388.96825548326
336,44530.87325489308,44530.8236748257,44530.77409475831,44530.724514690926,44530.674934623545,44530.62535455616,44530.57577448877
337,53306.71374397077,53306.664163903384,53306.614583835995,53306.565003768614,53306.51542370123,53306.46584363385,53306.41626356647
338,92233.87958420951,92233.83000414213,92233.78042407474,92233.73084400735,92233.68126393997,92233.63168387259,92233.58210380521
339,69956.44157992068,69956.39199985328,69956.34241978591,69956.29283971852,69956.24325965114,69956.19367958375,69956.14409951636
340,75491.13527893752,75491.08569887014,75491.03611880276,75490.98653873538,75490.936958668,75490.8873786006,75490.83779853322
341,101502.38423811962,101502.33465805222,101502.28507798485,101502.23549791746,101502.18591785006,101502.1363377827,101502.0867577153
