,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4635,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4636,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4637,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4638,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4639,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4640,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4641,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4642,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4643,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4644,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4645,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4646,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4647,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4648,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4649,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4650,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4651,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4652,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4653,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4654,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4655,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4656,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4657,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4658,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4659,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4660,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4661,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4662,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4663,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4664,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4665,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4666,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4667,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4668,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4669,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4670,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4671,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4672,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4673,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4674,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4675,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4676,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4677,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4678,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4679,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4680,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4681,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4682,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4683,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4684,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4685,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4686,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4687,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4688,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4689,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4690,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4691,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4692,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4693,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4694,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4695,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4696,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4697,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4698,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4699,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4700,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4701,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4702,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4703,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4704,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4705,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4706,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4707,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4708,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4709,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4710,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4711,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4712,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4713,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4714,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4715,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4716,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4717,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4718,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4719,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4720,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4721,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4722,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4723,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4724,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4725,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4726,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4727,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4728,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4729,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4730,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4731,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4732,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4733,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4734,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4735,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4736,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4737,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4738,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4739,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4740,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4741,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4742,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4743,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4744,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4745,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4746,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4747,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4748,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4749,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4750,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4751,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4752,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4753,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4754,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4755,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4756,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4757,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4758,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4759,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4760,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4761,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4762,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4763,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4764,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4765,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4766,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4767,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4768,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4769,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4770,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4771,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4772,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4773,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4774,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4775,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4776,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4777,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4778,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4779,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4780,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4781,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4782,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4783,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4784,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4785,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4786,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4787,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4788,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4789,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4790,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4791,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4792,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4793,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4794,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4795,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4796,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4797,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4798,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4799,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4800,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4801,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4802,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4803,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4804,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4805,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4806,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4807,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4808,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4809,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4810,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4811,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4812,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4813,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4814,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4815,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4816,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4817,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4818,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4819,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4820,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4821,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4822,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4823,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4824,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4825,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4826,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4827,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4828,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4829,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4830,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506,64.9076769105506
4831,417.6202312242346,417.6202312242346,417.6202312242346,417.6202312242346,417.6202312242346,417.6202312242346,417.6202312242346
4832,709.9669063021162,709.9669063021162,709.9669063021162,709.9669063021162,709.9669063021162,709.9669063021162,709.9669063021162
4833,965.1701239468524,965.1701239468524,965.1701239468524,965.1701239468524,965.1701239468524,965.1701239468524,965.1701239468524
4834,1190.6360191451638,1190.6360191451638,1190.6360191451638,1190.6360191451638,1190.6360191451638,1190.6360191451638,1190.6360191451638
4835,1433.9324428732532,1433.9324428732532,1433.9324428732532,1433.9324428732532,1433.9324428732532,1433.9324428732532,1433.9324428732532
4836,1777.4519427738214,1777.4519427738214,1777.4519427738214,1777.4519427738214,1777.4519427738214,1777.4519427738214,1777.4519427738214
4837,1354.240157036504,1354.240157036504,1354.240157036504,1354.240157036504,1354.240157036504,1354.240157036504,1354.240157036504
4838,671.1504591668161,671.1504591668161,671.1504591668161,671.1504591668161,671.1504591668161,671.1504591668161,671.1504591668161
4839,71.8150204200795,71.8150204200795,71.8150204200795,71.8150204200795,71.8150204200795,71.8150204200795,71.8150204200795
4840,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4841,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4842,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4843,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4844,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4845,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4846,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4847,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4848,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4849,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4850,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4851,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4852,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4853,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4854,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4855,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4856,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4857,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4858,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4859,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4860,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4861,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4862,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4863,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4864,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4865,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4866,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4867,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4868,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4869,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
4870,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194,48.07976067448194
