,fd1,fd2,fd3,fd4,fd5,fd6,fd7
235,7442.664916035112,7442.664916035112,7442.664916035112,7442.664916035112,7442.664916035112,7442.664916035112,7442.664916035112
236,7325.263469151365,7325.263469151365,7325.263469151365,7325.263469151365,7325.263469151365,7325.263469151365,7325.263469151365
237,4913.604912629896,4913.604912629896,4913.604912629896,4913.604912629896,4913.604912629896,4913.604912629896,4913.604912629896
238,8238.535793189318,8238.535793189318,8238.535793189318,8238.535793189318,8238.535793189318,8238.535793189318,8238.535793189318
239,8255.870858559609,8255.870858559609,8255.870858559609,8255.870858559609,8255.870858559609,8255.870858559609,8255.870858559609
240,8278.740766374638,8278.740766374638,8278.740766374638,8278.740766374638,8278.740766374638,8278.740766374638,8278.740766374638
241,5805.659065515658,5805.659065515658,5805.659065515658,5805.659065515658,5805.659065515658,5805.659065515658,5805.659065515658
242,5773.751696018947,5773.751696018947,5773.751696018947,5773.751696018947,5773.751696018947,5773.751696018947,5773.751696018947
243,5627.39421671263,5627.39421671263,5627.39421671263,5627.39421671263,5627.39421671263,5627.39421671263,5627.39421671263
244,5182.725437051912,5182.725437051912,5182.725437051912,5182.725437051912,5182.725437051912,5182.725437051912,5182.725437051912
245,6119.836756365589,6119.836756365589,6119.836756365589,6119.836756365589,6119.836756365589,6119.836756365589,6119.836756365589
246,4155.478677604578,4155.478677604578,4155.478677604578,4155.478677604578,4155.478677604578,4155.478677604578,4155.478677604578
247,4049.251114634718,4049.251114634718,4049.251114634718,4049.251114634718,4049.251114634718,4049.251114634718,4049.251114634718
248,6470.537741094949,6470.537741094949,6470.537741094949,6470.537741094949,6470.537741094949,6470.537741094949,6470.537741094949
249,3341.2120207582493,3341.2120207582493,3341.2120207582493,3341.2120207582493,3341.2120207582493,3341.2120207582493,3341.2120207582493
250,6095.042475908272,6095.042475908272,6095.042475908272,6095.042475908272,6095.042475908272,6095.042475908272,6095.042475908272
251,5382.269381837844,5382.269381837844,5382.269381837844,5382.269381837844,5382.269381837844,5382.269381837844,5382.269381837844
252,3611.3951018200937,3611.3951018200937,3611.3951018200937,3611.3951018200937,3611.3951018200937,3611.3951018200937,3611.3951018200937
253,2406.7524710442385,2406.7524710442385,2406.7524710442385,2406.7524710442385,2406.7524710442385,2406.7524710442385,2406.7524710442385
254,5469.978464030099,5469.978464030099,5469.978464030099,5469.978464030099,5469.978464030099,5469.978464030099,5469.978464030099
255,5105.950014152334,5105.950014152334,5105.950014152334,5105.950014152334,5105.950014152334,5105.950014152334,5105.950014152334
256,4989.81523883677,4989.81523883677,4989.81523883677,4989.81523883677,4989.81523883677,4989.81523883677,4989.81523883677
257,5393.35696224545,5393.35696224545,5393.35696224545,5393.35696224545,5393.35696224545,5393.35696224545,5393.35696224545
258,5298.028230084143,5298.028230084143,5298.028230084143,5298.028230084143,5298.028230084143,5298.028230084143,5298.028230084143
259,4010.6087473998523,4010.6087473998523,4010.6087473998523,4010.6087473998523,4010.6087473998523,4010.6087473998523,4010.6087473998523
260,3809.8580637902737,3809.8580637902737,3809.8580637902737,3809.8580637902737,3809.8580637902737,3809.8580637902737,3809.8580637902737
261,5888.7316988641805,5888.7316988641805,5888.7316988641805,5888.7316988641805,5888.7316988641805,5888.7316988641805,5888.7316988641805
262,6395.1342415173585,6395.1342415173585,6395.1342415173585,6395.1342415173585,6395.1342415173585,6395.1342415173585,6395.1342415173585
263,6746.084787387559,6746.084787387559,6746.084787387559,6746.084787387559,6746.084787387559,6746.084787387559,6746.084787387559
264,6605.386462571895,6605.386462571895,6605.386462571895,6605.386462571895,6605.386462571895,6605.386462571895,6605.386462571895
265,6494.292363796333,6494.292363796333,6494.292363796333,6494.292363796333,6494.292363796333,6494.292363796333,6494.292363796333
266,4886.1825684752475,4886.1825684752475,4886.1825684752475,4886.1825684752475,4886.1825684752475,4886.1825684752475,4886.1825684752475
267,4062.971938476038,4062.971938476038,4062.971938476038,4062.971938476038,4062.971938476038,4062.971938476038,4062.971938476038
268,6013.441100115088,6013.441100115088,6013.441100115088,6013.441100115088,6013.441100115088,6013.441100115088,6013.441100115088
269,5316.302151995654,5316.302151995654,5316.302151995654,5316.302151995654,5316.302151995654,5316.302151995654,5316.302151995654
270,5807.066980715792,5807.066980715792,5807.066980715792,5807.066980715792,5807.066980715792,5807.066980715792,5807.066980715792
271,6701.1852239485415,6701.1852239485415,6701.1852239485415,6701.1852239485415,6701.1852239485415,6701.1852239485415,6701.1852239485415
272,2575.6039839089212,2575.6039839089212,2575.6039839089212,2575.6039839089212,2575.6039839089212,2575.6039839089212,2575.6039839089212
273,1782.9238616620103,1782.9238616620103,1782.9238616620103,1782.9238616620103,1782.9238616620103,1782.9238616620103,1782.9238616620103
274,2306.463731672342,2306.463731672342,2306.463731672342,2306.463731672342,2306.463731672342,2306.463731672342,2306.463731672342
275,1760.5385011202918,1760.5385011202918,1760.5385011202918,1760.5385011202918,1760.5385011202918,1760.5385011202918,1760.5385011202918
276,1782.2023779015767,1782.2023779015767,1782.2023779015767,1782.2023779015767,1782.2023779015767,1782.2023779015767,1782.2023779015767
277,2393.755938665418,2393.755938665418,2393.755938665418,2393.755938665418,2393.755938665418,2393.755938665418,2393.755938665418
278,2109.3242565641845,2109.3242565641845,2109.3242565641845,2109.3242565641845,2109.3242565641845,2109.3242565641845,2109.3242565641845
279,2098.7661590545595,2098.7661590545595,2098.7661590545595,2098.7661590545595,2098.7661590545595,2098.7661590545595,2098.7661590545595
280,2306.5542928150317,2306.5542928150317,2306.5542928150317,2306.5542928150317,2306.5542928150317,2306.5542928150317,2306.5542928150317
281,2053.720703739947,2053.720703739947,2053.720703739947,2053.720703739947,2053.720703739947,2053.720703739947,2053.720703739947
282,1767.7596042480286,1767.7596042480286,1767.7596042480286,1767.7596042480286,1767.7596042480286,1767.7596042480286,1767.7596042480286
283,1442.8040480731331,1442.8040480731331,1442.8040480731331,1442.8040480731331,1442.8040480731331,1442.8040480731331,1442.8040480731331
284,1719.377311491422,1719.377311491422,1719.377311491422,1719.377311491422,1719.377311491422,1719.377311491422,1719.377311491422
285,2370.7328038211144,2370.7328038211144,2370.7328038211144,2370.7328038211144,2370.7328038211144,2370.7328038211144,2370.7328038211144
286,1553.2889094063096,1553.2889094063096,1553.2889094063096,1553.2889094063096,1553.2889094063096,1553.2889094063096,1553.2889094063096
287,2355.5357906584522,2355.5357906584522,2355.5357906584522,2355.5357906584522,2355.5357906584522,2355.5357906584522,2355.5357906584522
288,2242.467503245156,2242.467503245156,2242.467503245156,2242.467503245156,2242.467503245156,2242.467503245156,2242.467503245156
289,2463.674388563053,2463.674388563053,2463.674388563053,2463.674388563053,2463.674388563053,2463.674388563053,2463.674388563053
290,2226.7745876224876,2226.7745876224876,2226.7745876224876,2226.7745876224876,2226.7745876224876,2226.7745876224876,2226.7745876224876
291,1930.4275497618924,1930.4275497618924,1930.4275497618924,1930.4275497618924,1930.4275497618924,1930.4275497618924,1930.4275497618924
292,2222.489583013567,2222.489583013567,2222.489583013567,2222.489583013567,2222.489583013567,2222.489583013567,2222.489583013567
293,2292.767523360504,2292.767523360504,2292.767523360504,2292.767523360504,2292.767523360504,2292.767523360504,2292.767523360504
294,2473.3767354428333,2473.3767354428333,2473.3767354428333,2473.3767354428333,2473.3767354428333,2473.3767354428333,2473.3767354428333
295,8191.04868012118,8191.04868012118,8191.04868012118,8191.04868012118,8191.04868012118,8191.04868012118,8191.04868012118
296,4639.644684162363,4639.644684162363,4639.644684162363,4639.644684162363,4639.644684162363,4639.644684162363,4639.644684162363
297,2005.3378677298665,2005.3378677298665,2005.3378677298665,2005.3378677298665,2005.3378677298665,2005.3378677298665,2005.3378677298665
298,1966.7430002257474,1966.7430002257474,1966.7430002257474,1966.7430002257474,1966.7430002257474,1966.7430002257474,1966.7430002257474
299,1797.1519742518437,1797.1519742518437,1797.1519742518437,1797.1519742518437,1797.1519742518437,1797.1519742518437,1797.1519742518437
300,2594.590875989085,2594.590875989085,2594.590875989085,2594.590875989085,2594.590875989085,2594.590875989085,2594.590875989085
301,1890.520301059771,1890.520301059771,1890.520301059771,1890.520301059771,1890.520301059771,1890.520301059771,1890.520301059771
302,2385.89716988579,2385.89716988579,2385.89716988579,2385.89716988579,2385.89716988579,2385.89716988579,2385.89716988579
303,1566.0134895270382,1566.0134895270382,1566.0134895270382,1566.0134895270382,1566.0134895270382,1566.0134895270382,1566.0134895270382
304,1900.5339698522746,1900.5339698522746,1900.5339698522746,1900.5339698522746,1900.5339698522746,1900.5339698522746,1900.5339698522746
305,1468.3978094646752,1468.3978094646752,1468.3978094646752,1468.3978094646752,1468.3978094646752,1468.3978094646752,1468.3978094646752
306,1790.7551607766413,1790.7551607766413,1790.7551607766413,1790.7551607766413,1790.7551607766413,1790.7551607766413,1790.7551607766413
307,1449.798188149867,1449.798188149867,1449.798188149867,1449.798188149867,1449.798188149867,1449.798188149867,1449.798188149867
308,1431.7013237873966,1431.7013237873966,1431.7013237873966,1431.7013237873966,1431.7013237873966,1431.7013237873966,1431.7013237873966
309,1779.2779913565491,1779.2779913565491,1779.2779913565491,1779.2779913565491,1779.2779913565491,1779.2779913565491,1779.2779913565491
310,1586.8302962655853,1586.8302962655853,1586.8302962655853,1586.8302962655853,1586.8302962655853,1586.8302962655853,1586.8302962655853
311,1481.2628287355428,1481.2628287355428,1481.2628287355428,1481.2628287355428,1481.2628287355428,1481.2628287355428,1481.2628287355428
312,1679.4291952060262,1679.4291952060262,1679.4291952060262,1679.4291952060262,1679.4291952060262,1679.4291952060262,1679.4291952060262
313,2271.5756985461585,2271.5756985461585,2271.5756985461585,2271.5756985461585,2271.5756985461585,2271.5756985461585,2271.5756985461585
314,1282.1565538927894,1282.1565538927894,1282.1565538927894,1282.1565538927894,1282.1565538927894,1282.1565538927894,1282.1565538927894
315,1917.61033066873,1917.61033066873,1917.61033066873,1917.61033066873,1917.61033066873,1917.61033066873,1917.61033066873
316,1596.050453600887,1596.050453600887,1596.050453600887,1596.050453600887,1596.050453600887,1596.050453600887,1596.050453600887
317,1521.3174243888157,1521.3174243888157,1521.3174243888157,1521.3174243888157,1521.3174243888157,1521.3174243888157,1521.3174243888157
318,1954.1793710306426,1954.1793710306426,1954.1793710306426,1954.1793710306426,1954.1793710306426,1954.1793710306426,1954.1793710306426
319,4819.058428133613,4819.058428133613,4819.058428133613,4819.058428133613,4819.058428133613,4819.058428133613,4819.058428133613
320,4396.325627722151,4396.325627722151,4396.325627722151,4396.325627722151,4396.325627722151,4396.325627722151,4396.325627722151
321,2041.9048648289483,2041.9048648289483,2041.9048648289483,2041.9048648289483,2041.9048648289483,2041.9048648289483,2041.9048648289483
322,3935.5164571148475,3935.5164571148475,3935.5164571148475,3935.5164571148475,3935.5164571148475,3935.5164571148475,3935.5164571148475
323,6084.704158968327,6084.704158968327,6084.704158968327,6084.704158968327,6084.704158968327,6084.704158968327,6084.704158968327
324,3521.2541317878313,3521.2541317878313,3521.2541317878313,3521.2541317878313,3521.2541317878313,3521.2541317878313,3521.2541317878313
325,2671.2585761309097,2671.2585761309097,2671.2585761309097,2671.2585761309097,2671.2585761309097,2671.2585761309097,2671.2585761309097
326,1774.0222502683155,1774.0222502683155,1774.0222502683155,1774.0222502683155,1774.0222502683155,1774.0222502683155,1774.0222502683155
327,1973.6083279184168,1973.6083279184168,1973.6083279184168,1973.6083279184168,1973.6083279184168,1973.6083279184168,1973.6083279184168
328,1841.5691049279876,1841.5691049279876,1841.5691049279876,1841.5691049279876,1841.5691049279876,1841.5691049279876,1841.5691049279876
329,1906.8430168384468,1906.8430168384468,1906.8430168384468,1906.8430168384468,1906.8430168384468,1906.8430168384468,1906.8430168384468
330,2812.7011590974766,2812.7011590974766,2812.7011590974766,2812.7011590974766,2812.7011590974766,2812.7011590974766,2812.7011590974766
331,4114.094560053352,4114.094560053352,4114.094560053352,4114.094560053352,4114.094560053352,4114.094560053352,4114.094560053352
332,30736.708603880812,30736.708603880812,30736.708603880812,30736.708603880812,30736.708603880812,30736.708603880812,30736.708603880812
333,2326.9139584318045,2326.9139584318045,2326.9139584318045,2326.9139584318045,2326.9139584318045,2326.9139584318045,2326.9139584318045
334,1284.868234300542,1284.868234300542,1284.868234300542,1284.868234300542,1284.868234300542,1284.868234300542,1284.868234300542
335,1274.3921997665086,1274.3921997665086,1274.3921997665086,1274.3921997665086,1274.3921997665086,1274.3921997665086,1274.3921997665086
336,1269.503383650626,1269.503383650626,1269.503383650626,1269.503383650626,1269.503383650626,1269.503383650626,1269.503383650626
337,1261.8209583256678,1261.8209583256678,1261.8209583256678,1261.8209583256678,1261.8209583256678,1261.8209583256678,1261.8209583256678
338,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503
339,1267.4081767438192,1267.4081767438192,1267.4081767438192,1267.4081767438192,1267.4081767438192,1267.4081767438192,1267.4081767438192
340,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503,1266.7097744415503
