,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4663,5885.164994040026,5885.164994040026,5885.164994040026,5885.164994040026,5885.164994040026,5885.164994040026,5885.164994040026
4664,2447.9555753571744,2447.9555753571744,2447.9555753571744,2447.9555753571744,2447.9555753571744,2447.9555753571744,2447.9555753571744
4665,2457.431361898068,2457.431361898068,2457.431361898068,2457.431361898068,2457.431361898068,2457.431361898068,2457.431361898068
4666,2470.551681723922,2470.551681723922,2470.551681723922,2470.551681723922,2470.551681723922,2470.551681723922,2470.551681723922
4667,2699.906188032033,2699.906188032033,2699.906188032033,2699.906188032033,2699.906188032033,2699.906188032033,2699.906188032033
4668,2469.0938684099383,2469.0938684099383,2469.0938684099383,2469.0938684099383,2469.0938684099383,2469.0938684099383,2469.0938684099383
4669,2783.460259262739,2783.460259262739,2783.460259262739,2783.460259262739,2783.460259262739,2783.460259262739,2783.460259262739
4670,3042.2617607022203,3042.2617607022203,3042.2617607022203,3042.2617607022203,3042.2617607022203,3042.2617607022203,3042.2617607022203
4671,2490.2321614627017,2490.2321614627017,2490.2321614627017,2490.2321614627017,2490.2321614627017,2490.2321614627017,2490.2321614627017
4672,2893.1157870170514,2893.1157870170514,2893.1157870170514,2893.1157870170514,2893.1157870170514,2893.1157870170514,2893.1157870170514
4673,2799.1030628782833,2799.1030628782833,2799.1030628782833,2799.1030628782833,2799.1030628782833,2799.1030628782833,2799.1030628782833
4674,2857.2905672519155,2857.2905672519155,2857.2905672519155,2857.2905672519155,2857.2905672519155,2857.2905672519155,2857.2905672519155
4675,3913.7966564068083,3913.7966564068083,3913.7966564068083,3913.7966564068083,3913.7966564068083,3913.7966564068083,3913.7966564068083
4676,3905.3595850730862,3905.3595850730862,3905.3595850730862,3905.3595850730862,3905.3595850730862,3905.3595850730862,3905.3595850730862
4677,3960.2548183862104,3960.2548183862104,3960.2548183862104,3960.2548183862104,3960.2548183862104,3960.2548183862104,3960.2548183862104
4678,2693.7964585989857,2693.7964585989857,2693.7964585989857,2693.7964585989857,2693.7964585989857,2693.7964585989857,2693.7964585989857
4679,3338.7318783622127,3338.7318783622127,3338.7318783622127,3338.7318783622127,3338.7318783622127,3338.7318783622127,3338.7318783622127
4680,2489.5032548057097,2489.5032548057097,2489.5032548057097,2489.5032548057097,2489.5032548057097,2489.5032548057097,2489.5032548057097
4681,2894.639023487979,2894.639023487979,2894.639023487979,2894.639023487979,2894.639023487979,2894.639023487979,2894.639023487979
4682,2818.7917330928603,2818.7917330928603,2818.7917330928603,2818.7917330928603,2818.7917330928603,2818.7917330928603,2818.7917330928603
4683,3141.099751540914,3141.099751540914,3141.099751540914,3141.099751540914,3141.099751540914,3141.099751540914,3141.099751540914
4684,2504.993116419563,2504.993116419563,2504.993116419563,2504.993116419563,2504.993116419563,2504.993116419563,2504.993116419563
4685,2875.7120218335835,2875.7120218335835,2875.7120218335835,2875.7120218335835,2875.7120218335835,2875.7120218335835,2875.7120218335835
4686,3210.021679504673,3210.021679504673,3210.021679504673,3210.021679504673,3210.021679504673,3210.021679504673,3210.021679504673
4687,3251.969582741931,3251.969582741931,3251.969582741931,3251.969582741931,3251.969582741931,3251.969582741931,3251.969582741931
4688,3410.6448296611334,3410.6448296611334,3410.6448296611334,3410.6448296611334,3410.6448296611334,3410.6448296611334,3410.6448296611334
4689,3457.0502531000825,3457.0502531000825,3457.0502531000825,3457.0502531000825,3457.0502531000825,3457.0502531000825,3457.0502531000825
4690,3272.006388388991,3272.006388388991,3272.006388388991,3272.006388388991,3272.006388388991,3272.006388388991,3272.006388388991
4691,3417.9220129256933,3417.9220129256933,3417.9220129256933,3417.9220129256933,3417.9220129256933,3417.9220129256933,3417.9220129256933
4692,3438.992330734696,3438.992330734696,3438.992330734696,3438.992330734696,3438.992330734696,3438.992330734696,3438.992330734696
4693,3026.5977492459288,3026.5977492459288,3026.5977492459288,3026.5977492459288,3026.5977492459288,3026.5977492459288,3026.5977492459288
4694,2456.0358753604787,2456.0358753604787,2456.0358753604787,2456.0358753604787,2456.0358753604787,2456.0358753604787,2456.0358753604787
4695,2475.9591283257682,2475.9591283257682,2475.9591283257682,2475.9591283257682,2475.9591283257682,2475.9591283257682,2475.9591283257682
4696,2482.7899579138675,2482.7899579138675,2482.7899579138675,2482.7899579138675,2482.7899579138675,2482.7899579138675,2482.7899579138675
4697,2524.448786843985,2524.448786843985,2524.448786843985,2524.448786843985,2524.448786843985,2524.448786843985,2524.448786843985
4698,2853.2452536750584,2853.2452536750584,2853.2452536750584,2853.2452536750584,2853.2452536750584,2853.2452536750584,2853.2452536750584
4699,3190.7991377066364,3190.7991377066364,3190.7991377066364,3190.7991377066364,3190.7991377066364,3190.7991377066364,3190.7991377066364
4700,3059.3243270172843,3059.3243270172843,3059.3243270172843,3059.3243270172843,3059.3243270172843,3059.3243270172843,3059.3243270172843
4701,2930.9321301272903,2930.9321301272903,2930.9321301272903,2930.9321301272903,2930.9321301272903,2930.9321301272903,2930.9321301272903
4702,3092.295932838655,3092.295932838655,3092.295932838655,3092.295932838655,3092.295932838655,3092.295932838655,3092.295932838655
4703,3027.3335695910523,3027.3335695910523,3027.3335695910523,3027.3335695910523,3027.3335695910523,3027.3335695910523,3027.3335695910523
4704,3255.306185934542,3255.306185934542,3255.306185934542,3255.306185934542,3255.306185934542,3255.306185934542,3255.306185934542
4705,3330.6985646018056,3330.6985646018056,3330.6985646018056,3330.6985646018056,3330.6985646018056,3330.6985646018056,3330.6985646018056
4706,3270.3162355809013,3270.3162355809013,3270.3162355809013,3270.3162355809013,3270.3162355809013,3270.3162355809013,3270.3162355809013
4707,2947.133315138471,2947.133315138471,2947.133315138471,2947.133315138471,2947.133315138471,2947.133315138471,2947.133315138471
4708,3002.7077683740563,3002.7077683740563,3002.7077683740563,3002.7077683740563,3002.7077683740563,3002.7077683740563,3002.7077683740563
4709,2888.2398132992103,2888.2398132992103,2888.2398132992103,2888.2398132992103,2888.2398132992103,2888.2398132992103,2888.2398132992103
4710,2818.171882449468,2818.171882449468,2818.171882449468,2818.171882449468,2818.171882449468,2818.171882449468,2818.171882449468
4711,5570.269886119546,5570.269886119546,5570.269886119546,5570.269886119546,5570.269886119546,5570.269886119546,5570.269886119546
4712,7882.4922545122035,7882.4922545122035,7882.4922545122035,7882.4922545122035,7882.4922545122035,7882.4922545122035,7882.4922545122035
4713,9217.71045196808,9217.71045196808,9217.71045196808,9217.71045196808,9217.71045196808,9217.71045196808,9217.71045196808
4714,10341.569623148014,10341.569623148014,10341.569623148014,10341.569623148014,10341.569623148014,10341.569623148014,10341.569623148014
4715,11171.128782304504,11171.128782304504,11171.128782304504,11171.128782304504,11171.128782304504,11171.128782304504,11171.128782304504
4716,9444.565609677546,9444.565609677546,9444.565609677546,9444.565609677546,9444.565609677546,9444.565609677546,9444.565609677546
4717,8065.705208366881,8065.705208366881,8065.705208366881,8065.705208366881,8065.705208366881,8065.705208366881,8065.705208366881
4718,6869.586783647732,6869.586783647732,6869.586783647732,6869.586783647732,6869.586783647732,6869.586783647732,6869.586783647732
4719,6011.389731795049,6011.389731795049,6011.389731795049,6011.389731795049,6011.389731795049,6011.389731795049,6011.389731795049
4720,5351.181193272654,5351.181193272654,5351.181193272654,5351.181193272654,5351.181193272654,5351.181193272654,5351.181193272654
4721,5211.36210131756,5211.36210131756,5211.36210131756,5211.36210131756,5211.36210131756,5211.36210131756,5211.36210131756
4722,5581.29764825638,5581.29764825638,5581.29764825638,5581.29764825638,5581.29764825638,5581.29764825638,5581.29764825638
4723,8463.95245567614,8463.95245567614,8463.95245567614,8463.95245567614,8463.95245567614,8463.95245567614,8463.95245567614
4724,9090.637619831094,9090.637619831094,9090.637619831094,9090.637619831094,9090.637619831094,9090.637619831094,9090.637619831094
4725,8782.182038118972,8782.182038118972,8782.182038118972,8782.182038118972,8782.182038118972,8782.182038118972,8782.182038118972
4726,8264.606022264756,8264.606022264756,8264.606022264756,8264.606022264756,8264.606022264756,8264.606022264756,8264.606022264756
4727,7665.709858797395,7665.709858797395,7665.709858797395,7665.709858797395,7665.709858797395,7665.709858797395,7665.709858797395
4728,6970.76317337831,6970.76317337831,6970.76317337831,6970.76317337831,6970.76317337831,6970.76317337831,6970.76317337831
4729,6323.811431759934,6323.811431759934,6323.811431759934,6323.811431759934,6323.811431759934,6323.811431759934,6323.811431759934
4730,5892.041377586467,5892.041377586467,5892.041377586467,5892.041377586467,5892.041377586467,5892.041377586467,5892.041377586467
4731,5493.492802455258,5493.492802455258,5493.492802455258,5493.492802455258,5493.492802455258,5493.492802455258,5493.492802455258
4732,5180.725648258145,5180.725648258145,5180.725648258145,5180.725648258145,5180.725648258145,5180.725648258145,5180.725648258145
4733,4835.418517143869,4835.418517143869,4835.418517143869,4835.418517143869,4835.418517143869,4835.418517143869,4835.418517143869
4734,4544.390630463164,4544.390630463164,4544.390630463164,4544.390630463164,4544.390630463164,4544.390630463164,4544.390630463164
4735,4396.026478403711,4396.026478403711,4396.026478403711,4396.026478403711,4396.026478403711,4396.026478403711,4396.026478403711
4736,4180.625262376505,4180.625262376505,4180.625262376505,4180.625262376505,4180.625262376505,4180.625262376505,4180.625262376505
4737,3996.9373310722735,3996.9373310722735,3996.9373310722735,3996.9373310722735,3996.9373310722735,3996.9373310722735,3996.9373310722735
4738,3834.136189805727,3834.136189805727,3834.136189805727,3834.136189805727,3834.136189805727,3834.136189805727,3834.136189805727
4739,3636.5924791106186,3636.5924791106186,3636.5924791106186,3636.5924791106186,3636.5924791106186,3636.5924791106186,3636.5924791106186
4740,2636.0659303916436,2636.0659303916436,2636.0659303916436,2636.0659303916436,2636.0659303916436,2636.0659303916436,2636.0659303916436
4741,2459.6810135086075,2459.6810135086075,2459.6810135086075,2459.6810135086075,2459.6810135086075,2459.6810135086075,2459.6810135086075
4742,2542.2150667840338,2542.2150667840338,2542.2150667840338,2542.2150667840338,2542.2150667840338,2542.2150667840338,2542.2150667840338
4743,2457.898403690981,2457.898403690981,2457.898403690981,2457.898403690981,2457.898403690981,2457.898403690981,2457.898403690981
4744,2451.956370965558,2451.956370965558,2451.956370965558,2451.956370965558,2451.956370965558,2451.956370965558,2451.956370965558
4745,3392.4058202949395,3392.4058202949395,3392.4058202949395,3392.4058202949395,3392.4058202949395,3392.4058202949395,3392.4058202949395
4746,3850.5869705744203,3850.5869705744203,3850.5869705744203,3850.5869705744203,3850.5869705744203,3850.5869705744203,3850.5869705744203
4747,4360.353840659182,4360.353840659182,4360.353840659182,4360.353840659182,4360.353840659182,4360.353840659182,4360.353840659182
4748,4259.951830090008,4259.951830090008,4259.951830090008,4259.951830090008,4259.951830090008,4259.951830090008,4259.951830090008
4749,3639.743708000958,3639.743708000958,3639.743708000958,3639.743708000958,3639.743708000958,3639.743708000958,3639.743708000958
4750,2750.8224311443005,2750.8224311443005,2750.8224311443005,2750.8224311443005,2750.8224311443005,2750.8224311443005,2750.8224311443005
4751,2657.1307462114028,2657.1307462114028,2657.1307462114028,2657.1307462114028,2657.1307462114028,2657.1307462114028,2657.1307462114028
4752,2651.956302288914,2651.956302288914,2651.956302288914,2651.956302288914,2651.956302288914,2651.956302288914,2651.956302288914
4753,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776
4754,2664.030004774723,2664.030004774723,2664.030004774723,2664.030004774723,2664.030004774723,2664.030004774723,2664.030004774723
4755,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776,2661.4427828134776
4756,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806
4757,2686.452595105511,2686.452595105511,2686.452595105511,2686.452595105511,2686.452595105511,2686.452595105511,2686.452595105511
4758,2680.4157438626066,2680.4157438626066,2680.4157438626066,2680.4157438626066,2680.4157438626066,2680.4157438626066,2680.4157438626066
4759,2671.7916706584574,2671.7916706584574,2671.7916706584574,2671.7916706584574,2671.7916706584574,2671.7916706584574,2671.7916706584574
4760,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806,2684.7277804646806
4761,2639.0201924826897,2639.0201924826897,2639.0201924826897,2639.0201924826897,2639.0201924826897,2639.0201924826897,2639.0201924826897
4762,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287
4763,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287,2673.516485299287
4764,5268.432745863919,5268.432745863919,5268.432745863919,5268.432745863919,5268.432745863919,5268.432745863919,5268.432745863919
4765,12405.160107182188,12405.160107182188,12405.160107182188,12405.160107182188,12405.160107182188,12405.160107182188,12405.160107182188
4766,17305.131239406663,17305.131239406663,17305.131239406663,17305.131239406663,17305.131239406663,17305.131239406663,17305.131239406663
4767,20379.609742766883,20379.609742766883,20379.609742766883,20379.609742766883,20379.609742766883,20379.609742766883,20379.609742766883
4768,19825.62214379929,19825.62214379929,19825.62214379929,19825.62214379929,19825.62214379929,19825.62214379929,19825.62214379929
4769,18555.99197697946,18555.99197697946,18555.99197697946,18555.99197697946,18555.99197697946,18555.99197697946,18555.99197697946
4770,17590.463998829524,17590.463998829524,17590.463998829524,17590.463998829524,17590.463998829524,17590.463998829524,17590.463998829524
4771,17120.967361432293,17120.967361432293,17120.967361432293,17120.967361432293,17120.967361432293,17120.967361432293,17120.967361432293
4772,16036.518450197906,16036.518450197906,16036.518450197906,16036.518450197906,16036.518450197906,16036.518450197906,16036.518450197906
4773,14244.421463409577,14244.421463409577,14244.421463409577,14244.421463409577,14244.421463409577,14244.421463409577,14244.421463409577
4774,12061.19823052698,12061.19823052698,12061.19823052698,12061.19823052698,12061.19823052698,12061.19823052698,12061.19823052698
4775,10132.727354625998,10132.727354625998,10132.727354625998,10132.727354625998,10132.727354625998,10132.727354625998,10132.727354625998
4776,8644.833115286865,8644.833115286865,8644.833115286865,8644.833115286865,8644.833115286865,8644.833115286865,8644.833115286865
4777,7805.264042883307,7805.264042883307,7805.264042883307,7805.264042883307,7805.264042883307,7805.264042883307,7805.264042883307
4778,5634.5284882542555,5634.5284882542555,5634.5284882542555,5634.5284882542555,5634.5284882542555,5634.5284882542555,5634.5284882542555
4779,4066.6314955855505,4066.6314955855505,4066.6314955855505,4066.6314955855505,4066.6314955855505,4066.6314955855505,4066.6314955855505
4780,2655.3498786205696,2655.3498786205696,2655.3498786205696,2655.3498786205696,2655.3498786205696,2655.3498786205696,2655.3498786205696
4781,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184
4782,2658.2807096080546,2658.2807096080546,2658.2807096080546,2658.2807096080546,2658.2807096080546,2658.2807096080546,2658.2807096080546
4783,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184,2657.548001861184
4784,6916.651057313287,6916.651057313287,6916.651057313287,6916.651057313287,6916.651057313287,6916.651057313287,6916.651057313287
4785,8210.648651128453,8210.648651128453,8210.648651128453,8210.648651128453,8210.648651128453,8210.648651128453,8210.648651128453
4786,12473.540998226477,12473.540998226477,12473.540998226477,12473.540998226477,12473.540998226477,12473.540998226477,12473.540998226477
4787,13103.691370090632,13103.691370090632,13103.691370090632,13103.691370090632,13103.691370090632,13103.691370090632,13103.691370090632
4788,12376.813564623977,12376.813564623977,12376.813564623977,12376.813564623977,12376.813564623977,12376.813564623977,12376.813564623977
4789,11332.43771778707,11332.43771778707,11332.43771778707,11332.43771778707,11332.43771778707,11332.43771778707,11332.43771778707
4790,9930.85941509066,9930.85941509066,9930.85941509066,9930.85941509066,9930.85941509066,9930.85941509066,9930.85941509066
4791,8778.937047692381,8778.937047692381,8778.937047692381,8778.937047692381,8778.937047692381,8778.937047692381,8778.937047692381
4792,7475.268584112316,7475.268584112316,7475.268584112316,7475.268584112316,7475.268584112316,7475.268584112316,7475.268584112316
4793,7145.582551454458,7145.582551454458,7145.582551454458,7145.582551454458,7145.582551454458,7145.582551454458,7145.582551454458
4794,6993.090659608135,6993.090659608135,6993.090659608135,6993.090659608135,6993.090659608135,6993.090659608135,6993.090659608135
4795,7322.799492776172,7322.799492776172,7322.799492776172,7322.799492776172,7322.799492776172,7322.799492776172,7322.799492776172
4796,7285.267660530602,7285.267660530602,7285.267660530602,7285.267660530602,7285.267660530602,7285.267660530602,7285.267660530602
4797,7794.180242792913,7794.180242792913,7794.180242792913,7794.180242792913,7794.180242792913,7794.180242792913,7794.180242792913
4798,8242.682999265715,8242.682999265715,8242.682999265715,8242.682999265715,8242.682999265715,8242.682999265715,8242.682999265715
4799,8131.930904488316,8131.930904488316,8131.930904488316,8131.930904488316,8131.930904488316,8131.930904488316,8131.930904488316
4800,8503.471769790454,8503.471769790454,8503.471769790454,8503.471769790454,8503.471769790454,8503.471769790454,8503.471769790454
4801,8747.748145878157,8747.748145878157,8747.748145878157,8747.748145878157,8747.748145878157,8747.748145878157,8747.748145878157
4802,10738.406161962985,10738.406161962985,10738.406161962985,10738.406161962985,10738.406161962985,10738.406161962985,10738.406161962985
4803,10987.699204777202,10987.699204777202,10987.699204777202,10987.699204777202,10987.699204777202,10987.699204777202,10987.699204777202
4804,10505.263189640275,10505.263189640275,10505.263189640275,10505.263189640275,10505.263189640275,10505.263189640275,10505.263189640275
4805,12593.015461228857,12593.015461228857,12593.015461228857,12593.015461228857,12593.015461228857,12593.015461228857,12593.015461228857
4806,8513.481717189896,8513.481717189896,8513.481717189896,8513.481717189896,8513.481717189896,8513.481717189896,8513.481717189896
4807,5554.226333392738,5554.226333392738,5554.226333392738,5554.226333392738,5554.226333392738,5554.226333392738,5554.226333392738
4808,4433.161239324911,4433.161239324911,4433.161239324911,4433.161239324911,4433.161239324911,4433.161239324911,4433.161239324911
4809,3805.5936981322216,3805.5936981322216,3805.5936981322216,3805.5936981322216,3805.5936981322216,3805.5936981322216,3805.5936981322216
4810,11041.238463473781,11041.238463473781,11041.238463473781,11041.238463473781,11041.238463473781,11041.238463473781,11041.238463473781
4811,21143.110246439777,21143.110246439777,21143.110246439777,21143.110246439777,21143.110246439777,21143.110246439777,21143.110246439777
4812,26171.78345418414,26171.78345418414,26171.78345418414,26171.78345418414,26171.78345418414,26171.78345418414,26171.78345418414
4813,26199.989945787394,26199.989945787394,26199.989945787394,26199.989945787394,26199.989945787394,26199.989945787394,26199.989945787394
4814,24562.94057582529,24562.94057582529,24562.94057582529,24562.94057582529,24562.94057582529,24562.94057582529,24562.94057582529
4815,29313.286958835684,29313.286958835684,29313.286958835684,29313.286958835684,29313.286958835684,29313.286958835684,29313.286958835684
4816,37641.6250924393,37641.6250924393,37641.6250924393,37641.6250924393,37641.6250924393,37641.6250924393,37641.6250924393
4817,46398.44859588473,46398.44859588473,46398.44859588473,46398.44859588473,46398.44859588473,46398.44859588473,46398.44859588473
4818,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204
4819,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204,59326.970521290204
4820,56308.160578694464,56308.160578694464,56308.160578694464,56308.160578694464,56308.160578694464,56308.160578694464,56308.160578694464
4821,49547.82885800623,49547.82885800623,49547.82885800623,49547.82885800623,49547.82885800623,49547.82885800623,49547.82885800623
4822,43470.6461502419,43470.6461502419,43470.6461502419,43470.6461502419,43470.6461502419,43470.6461502419,43470.6461502419
4823,38071.142161892785,38071.142161892785,38071.142161892785,38071.142161892785,38071.142161892785,38071.142161892785,38071.142161892785
4824,33190.4781365712,33190.4781365712,33190.4781365712,33190.4781365712,33190.4781365712,33190.4781365712,33190.4781365712
4825,29473.199710280525,29473.199710280525,29473.199710280525,29473.199710280525,29473.199710280525,29473.199710280525,29473.199710280525
4826,25813.209249734482,25813.209249734482,25813.209249734482,25813.209249734482,25813.209249734482,25813.209249734482,25813.209249734482
4827,21876.02048941903,21876.02048941903,21876.02048941903,21876.02048941903,21876.02048941903,21876.02048941903,21876.02048941903
4828,17026.162351979936,17026.162351979936,17026.162351979936,17026.162351979936,17026.162351979936,17026.162351979936,17026.162351979936
4829,12603.966485085333,12603.966485085333,12603.966485085333,12603.966485085333,12603.966485085333,12603.966485085333,12603.966485085333
4830,8748.420913703765,8748.420913703765,8748.420913703765,8748.420913703765,8748.420913703765,8748.420913703765,8748.420913703765
4831,5991.445998404033,5991.445998404033,5991.445998404033,5991.445998404033,5991.445998404033,5991.445998404033,5991.445998404033
4832,2752.8136347916416,2752.8136347916416,2752.8136347916416,2752.8136347916416,2752.8136347916416,2752.8136347916416,2752.8136347916416
4833,1897.869000013514,1897.869000013514,1897.869000013514,1897.869000013514,1897.869000013514,1897.869000013514,1897.869000013514
4834,1835.6227025082987,1835.6227025082987,1835.6227025082987,1835.6227025082987,1835.6227025082987,1835.6227025082987,1835.6227025082987
4835,1782.1641175920536,1782.1641175920536,1782.1641175920536,1782.1641175920536,1782.1641175920536,1782.1641175920536,1782.1641175920536
4836,1786.5579738865397,1786.5579738865397,1786.5579738865397,1786.5579738865397,1786.5579738865397,1786.5579738865397,1786.5579738865397
4837,1970.5456451479868,1970.5456451479868,1970.5456451479868,1970.5456451479868,1970.5456451479868,1970.5456451479868,1970.5456451479868
4838,1966.8367315620567,1966.8367315620567,1966.8367315620567,1966.8367315620567,1966.8367315620567,1966.8367315620567,1966.8367315620567
4839,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585
4840,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917
4841,1971.2874278651727,1971.2874278651727,1971.2874278651727,1971.2874278651727,1971.2874278651727,1971.2874278651727,1971.2874278651727
4842,1939.3907710261744,1939.3907710261744,1939.3907710261744,1939.3907710261744,1939.3907710261744,1939.3907710261744,1939.3907710261744
4843,3600.135960195727,3600.135960195727,3600.135960195727,3600.135960195727,3600.135960195727,3600.135960195727,3600.135960195727
4844,3844.96842480654,3844.96842480654,3844.96842480654,3844.96842480654,3844.96842480654,3844.96842480654,3844.96842480654
4845,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807
4846,1952.7428599355233,1952.7428599355233,1952.7428599355233,1952.7428599355233,1952.7428599355233,1952.7428599355233,1952.7428599355233
4847,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807
4848,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807
4849,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807,1954.9682080870807
4850,1955.7099908042667,1955.7099908042667,1955.7099908042667,1955.7099908042667,1955.7099908042667,1955.7099908042667,1955.7099908042667
4851,1953.484642652709,1953.484642652709,1953.484642652709,1953.484642652709,1953.484642652709,1953.484642652709,1953.484642652709
4852,1961.6442525417547,1961.6442525417547,1961.6442525417547,1961.6442525417547,1961.6442525417547,1961.6442525417547,1961.6442525417547
4853,1975.7381241682888,1975.7381241682888,1975.7381241682888,1975.7381241682888,1975.7381241682888,1975.7381241682888,1975.7381241682888
4854,1974.9963414511024,1974.9963414511024,1974.9963414511024,1974.9963414511024,1974.9963414511024,1974.9963414511024,1974.9963414511024
4855,1973.5127760167306,1973.5127760167306,1973.5127760167306,1973.5127760167306,1973.5127760167306,1973.5127760167306,1973.5127760167306
4856,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917,1974.254558733917
4857,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585,1972.0292105823585
4858,1964.6113834104985,1964.6113834104985,1964.6113834104985,1964.6113834104985,1964.6113834104985,1964.6113834104985,1964.6113834104985
4859,1960.1606871073832,1960.1606871073832,1960.1606871073832,1960.1606871073832,1960.1606871073832,1960.1606871073832,1960.1606871073832
4860,2293.1806894513425,2293.1806894513425,2293.1806894513425,2293.1806894513425,2293.1806894513425,2293.1806894513425,2293.1806894513425
4861,2820.7715503377153,2820.7715503377153,2820.7715503377153,2820.7715503377153,2820.7715503377153,2820.7715503377153,2820.7715503377153
4862,3354.1408150451753,3354.1408150451753,3354.1408150451753,3354.1408150451753,3354.1408150451753,3354.1408150451753,3354.1408150451753
4863,3611.6594301952628,3611.6594301952628,3611.6594301952628,3611.6594301952628,3611.6594301952628,3611.6594301952628,3611.6594301952628
4864,4076.406293803532,4076.406293803532,4076.406293803532,4076.406293803532,4076.406293803532,4076.406293803532,4076.406293803532
4865,3558.472777142068,3558.472777142068,3558.472777142068,3558.472777142068,3558.472777142068,3558.472777142068,3558.472777142068
4866,3571.683177036507,3571.683177036507,3571.683177036507,3571.683177036507,3571.683177036507,3571.683177036507,3571.683177036507
4867,1822.3598500029298,1822.3598500029298,1822.3598500029298,1822.3598500029298,1822.3598500029298,1822.3598500029298,1822.3598500029298
4868,1831.208123127762,1831.208123127762,1831.208123127762,1831.208123127762,1831.208123127762,1831.208123127762,1831.208123127762
4869,1839.3190401588583,1839.3190401588583,1839.3190401588583,1839.3190401588583,1839.3190401588583,1839.3190401588583,1839.3190401588583
4870,1840.056396252595,1840.056396252595,1840.056396252595,1840.056396252595,1840.056396252595,1840.056396252595,1840.056396252595
4871,1836.3696157839145,1836.3696157839145,1836.3696157839145,1836.3696157839145,1836.3696157839145,1836.3696157839145,1836.3696157839145
4872,1834.157547502706,1834.157547502706,1834.157547502706,1834.157547502706,1834.157547502706,1834.157547502706,1834.157547502706
4873,1832.6828353152341,1832.6828353152341,1832.6828353152341,1832.6828353152341,1832.6828353152341,1832.6828353152341,1832.6828353152341
4874,1823.0972060966658,1823.0972060966658,1823.0972060966658,1823.0972060966658,1823.0972060966658,1823.0972060966658,1823.0972060966658
4875,1815.7236451593055,1815.7236451593055,1815.7236451593055,1815.7236451593055,1815.7236451593055,1815.7236451593055,1815.7236451593055
4876,1946.9730298443199,1946.9730298443199,1946.9730298443199,1946.9730298443199,1946.9730298443199,1946.9730298443199,1946.9730298443199
4877,1960.982795625305,1960.982795625305,1960.982795625305,1960.982795625305,1960.982795625305,1960.982795625305,1960.982795625305
4878,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653
4879,1972.0431370313452,1972.0431370313452,1972.0431370313452,1972.0431370313452,1972.0431370313452,1972.0431370313452,1972.0431370313452
4880,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653,1968.3563565626653
4881,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355
4882,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,13789.10880288616
4883,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,13789.10880288616,13789.10880288616
4884,11897.034583696355,11897.034583696355,11897.034583696355,11897.034583696355,13789.10880288616,13789.10880288616,13789.10880288616
4885,11897.034583696355,11897.034583696355,11897.034583696355,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616
4886,11897.034583696355,11897.034583696355,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616
4887,11897.034583696355,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616
4888,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616,13789.10880288616
