,fd1,fd2,fd3,fd4,fd5,fd6,fd7
230,913.4247915417264,913.4247915417264,913.4247915417264,913.4247915417264,913.4247915417264,913.4247915417264,913.4247915417264
231,946.2125167969648,946.2125167969648,946.2125167969648,946.2125167969648,946.2125167969648,946.2125167969648,946.2125167969648
232,932.408028227519,932.408028227519,932.408028227519,932.408028227519,932.408028227519,932.408028227519,932.408028227519
233,920.9077886828658,920.9077886828658,920.9077886828658,920.9077886828658,920.9077886828658,920.9077886828658,920.9077886828658
234,913.1222535159845,913.1222535159845,913.1222535159845,913.1222535159845,913.1222535159845,913.1222535159845,913.1222535159845
235,902.3400720787859,902.3400720787859,902.3400720787859,902.3400720787859,902.3400720787859,902.3400720787859,902.3400720787859
236,890.9519648603042,890.9519648603042,890.9519648603042,890.9519648603042,890.9519648603042,890.9519648603042,890.9519648603042
237,879.7839455915689,879.7839455915689,879.7839455915689,879.7839455915689,879.7839455915689,879.7839455915689,879.7839455915689
238,870.6511089370862,870.6511089370862,870.6511089370862,870.6511089370862,870.6511089370862,870.6511089370862,870.6511089370862
239,860.7672642734994,860.7672642734994,860.7672642734994,860.7672642734994,860.7672642734994,860.7672642734994,860.7672642734994
240,852.462385393113,852.462385393113,852.462385393113,852.462385393113,852.462385393113,852.462385393113,852.462385393113
241,842.0570492265743,842.0570492265743,842.0570492265743,842.0570492265743,842.0570492265743,842.0570492265743,842.0570492265743
242,830.4779563976836,830.4779563976836,830.4779563976836,830.4779563976836,830.4779563976836,830.4779563976836,830.4779563976836
243,826.1311702010585,826.1311702010585,826.1311702010585,826.1311702010585,826.1311702010585,826.1311702010585,826.1311702010585
244,821.8345344317529,821.8345344317529,821.8345344317529,821.8345344317529,821.8345344317529,821.8345344317529,821.8345344317529
245,817.2576242299281,817.2576242299281,817.2576242299281,817.2576242299281,817.2576242299281,817.2576242299281,817.2576242299281
246,812.6437151347393,812.6437151347393,812.6437151347393,812.6437151347393,812.6437151347393,812.6437151347393,812.6437151347393
247,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836
248,810.278747843333,810.278747843333,810.278747843333,810.278747843333,810.278747843333,810.278747843333,810.278747843333
249,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828
250,808.6208149476097,808.6208149476097,808.6208149476097,808.6208149476097,808.6208149476097,808.6208149476097,808.6208149476097
251,807.605149031222,807.605149031222,807.605149031222,807.605149031222,807.605149031222,807.605149031222,807.605149031222
252,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317
253,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813
254,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308
255,803.8708610290347,803.8708610290347,803.8708610290347,803.8708610290347,803.8708610290347,803.8708610290347,803.8708610290347
256,804.1654433984492,804.1654433984492,804.1654433984492,804.1654433984492,804.1654433984492,804.1654433984492,804.1654433984492
257,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794
258,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291
259,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789
260,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284
261,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781
262,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276
263,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773
264,795.346430578527,795.346430578527,795.346430578527,795.346430578527,795.346430578527,795.346430578527,795.346430578527
265,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766
266,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262
267,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758
268,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254
269,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748
270,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246
271,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741
272,835.5561351411328,835.5561351411328,835.5561351411328,835.5561351411328,835.5561351411328,835.5561351411328,835.5561351411328
273,841.481856695833,841.481856695833,841.481856695833,841.481856695833,841.481856695833,841.481856695833,841.481856695833
274,910.8928278110791,910.8928278110791,910.8928278110791,910.8928278110791,910.8928278110791,910.8928278110791,910.8928278110791
275,926.2376980082721,926.2376980082721,926.2376980082721,926.2376980082721,926.2376980082721,926.2376980082721,926.2376980082721
276,956.1452127337556,956.1452127337556,956.1452127337556,956.1452127337556,956.1452127337556,956.1452127337556,956.1452127337556
277,946.694072994514,946.694072994514,946.694072994514,946.694072994514,946.694072994514,946.694072994514,946.694072994514
278,914.8765610356844,914.8765610356844,914.8765610356844,914.8765610356844,914.8765610356844,914.8765610356844,914.8765610356844
279,902.9670393105534,902.9670393105534,902.9670393105534,902.9670393105534,902.9670393105534,902.9670393105534,902.9670393105534
280,896.8971083799864,896.8971083799864,896.8971083799864,896.8971083799864,896.8971083799864,896.8971083799864,896.8971083799864
281,882.7918556226153,882.7918556226153,882.7918556226153,882.7918556226153,882.7918556226153,882.7918556226153,882.7918556226153
282,914.0876106540778,914.0876106540778,914.0876106540778,914.0876106540778,914.0876106540778,914.0876106540778,914.0876106540778
283,934.3099644874907,934.3099644874907,934.3099644874907,934.3099644874907,934.3099644874907,934.3099644874907,934.3099644874907
284,931.6601883145322,931.6601883145322,931.6601883145322,931.6601883145322,931.6601883145322,931.6601883145322,931.6601883145322
285,820.4847239711814,820.4847239711814,820.4847239711814,820.4847239711814,820.4847239711814,820.4847239711814,820.4847239711814
286,929.3786484242236,929.3786484242236,929.3786484242236,929.3786484242236,929.3786484242236,929.3786484242236,929.3786484242236
287,913.0125440844276,913.0125440844276,913.0125440844276,913.0125440844276,913.0125440844276,913.0125440844276,913.0125440844276
288,885.0372714662802,885.0372714662802,885.0372714662802,885.0372714662802,885.0372714662802,885.0372714662802,885.0372714662802
289,859.2736400653866,859.2736400653866,859.2736400653866,859.2736400653866,859.2736400653866,859.2736400653866,859.2736400653866
290,845.2127061129416,845.2127061129416,845.2127061129416,845.2127061129416,845.2127061129416,845.2127061129416,845.2127061129416
291,836.785222427758,836.785222427758,836.785222427758,836.785222427758,836.785222427758,836.785222427758,836.785222427758
292,831.7343912503148,831.7343912503148,831.7343912503148,831.7343912503148,831.7343912503148,831.7343912503148,831.7343912503148
293,832.413322083224,832.413322083224,832.413322083224,832.413322083224,832.413322083224,832.413322083224,832.413322083224
294,827.8601847397671,827.8601847397671,827.8601847397671,827.8601847397671,827.8601847397671,827.8601847397671,827.8601847397671
295,585.4210754119784,585.4210754119784,585.4210754119784,585.4210754119784,585.4210754119784,585.4210754119784,585.4210754119784
296,823.2275963342304,823.2275963342304,823.2275963342304,823.2275963342304,823.2275963342304,823.2275963342304,823.2275963342304
297,809.2477302913354,809.2477302913354,809.2477302913354,809.2477302913354,809.2477302913354,809.2477302913354,809.2477302913354
298,798.9690240535707,798.9690240535707,798.9690240535707,798.9690240535707,798.9690240535707,798.9690240535707,798.9690240535707
299,578.3834637377977,578.3834637377977,578.3834637377977,578.3834637377977,578.3834637377977,578.3834637377977,578.3834637377977
300,577.4802993871037,577.4802993871037,577.4802993871037,577.4802993871037,577.4802993871037,577.4802993871037,577.4802993871037
301,576.5771350364098,576.5771350364098,576.5771350364098,576.5771350364098,576.5771350364098,576.5771350364098,576.5771350364098
302,575.6739706857159,575.6739706857159,575.6739706857159,575.6739706857159,575.6739706857159,575.6739706857159,575.6739706857159
303,574.770806335022,574.770806335022,574.770806335022,574.770806335022,574.770806335022,574.770806335022,574.770806335022
304,572.9042666769211,572.9042666769211,572.9042666769211,572.9042666769211,572.9042666769211,572.9042666769211,572.9042666769211
305,571.0377270188203,571.0377270188203,571.0377270188203,571.0377270188203,571.0377270188203,571.0377270188203,571.0377270188203
306,569.1711873607196,569.1711873607196,569.1711873607196,569.1711873607196,569.1711873607196,569.1711873607196,569.1711873607196
307,567.3046477026188,567.3046477026188,567.3046477026188,567.3046477026188,567.3046477026188,567.3046477026188,567.3046477026188
308,601.5099017797755,601.5099017797755,601.5099017797755,601.5099017797755,601.5099017797755,601.5099017797755,601.5099017797755
309,591.5716028464229,591.5716028464229,591.5716028464229,591.5716028464229,591.5716028464229,591.5716028464229,591.5716028464229
310,581.8843224579532,581.8843224579532,581.8843224579532,581.8843224579532,581.8843224579532,581.8843224579532,581.8843224579532
311,559.8384890702157,559.8384890702157,559.8384890702157,559.8384890702157,559.8384890702157,559.8384890702157,559.8384890702157
312,557.9719494121149,557.9719494121149,557.9719494121149,557.9719494121149,557.9719494121149,557.9719494121149,557.9719494121149
313,556.1054097540141,556.1054097540141,556.1054097540141,556.1054097540141,556.1054097540141,556.1054097540141,556.1054097540141
314,577.4051522939291,577.4051522939291,577.4051522939291,577.4051522939291,577.4051522939291,577.4051522939291,577.4051522939291
315,552.3723304378125,552.3723304378125,552.3723304378125,552.3723304378125,552.3723304378125,552.3723304378125,552.3723304378125
316,550.5057907797118,550.5057907797118,550.5057907797118,550.5057907797118,550.5057907797118,550.5057907797118,550.5057907797118
317,548.6392511216109,548.6392511216109,548.6392511216109,548.6392511216109,548.6392511216109,548.6392511216109,548.6392511216109
318,546.7727114635101,546.7727114635101,546.7727114635101,546.7727114635101,546.7727114635101,546.7727114635101,546.7727114635101
319,544.9061718054094,544.9061718054094,544.9061718054094,544.9061718054094,544.9061718054094,544.9061718054094,544.9061718054094
320,543.0396321473087,543.0396321473087,543.0396321473087,543.0396321473087,543.0396321473087,543.0396321473087,543.0396321473087
321,541.1730924892079,541.1730924892079,541.1730924892079,541.1730924892079,541.1730924892079,541.1730924892079,541.1730924892079
322,539.3065528311071,539.3065528311071,539.3065528311071,539.3065528311071,539.3065528311071,539.3065528311071,539.3065528311071
323,537.4400131730063,537.4400131730063,537.4400131730063,537.4400131730063,537.4400131730063,537.4400131730063,537.4400131730063
324,535.5734735149055,535.5734735149055,535.5734735149055,535.5734735149055,535.5734735149055,535.5734735149055,535.5734735149055
325,533.7069338568047,533.7069338568047,533.7069338568047,533.7069338568047,533.7069338568047,533.7069338568047,533.7069338568047
326,531.840394198704,531.840394198704,531.840394198704,531.840394198704,531.840394198704,531.840394198704,531.840394198704
327,529.9738545406032,529.9738545406032,529.9738545406032,529.9738545406032,529.9738545406032,529.9738545406032,529.9738545406032
328,528.1073148825024,528.1073148825024,528.1073148825024,528.1073148825024,528.1073148825024,528.1073148825024,528.1073148825024
329,526.2407752244015,526.2407752244015,526.2407752244015,526.2407752244015,526.2407752244015,526.2407752244015,526.2407752244015
330,524.3742355663009,524.3742355663009,524.3742355663009,524.3742355663009,524.3742355663009,524.3742355663009,524.3742355663009
331,522.5076959081999,522.5076959081999,522.5076959081999,522.5076959081999,522.5076959081999,522.5076959081999,522.5076959081999
332,520.6411562500992,520.6411562500992,520.6411562500992,520.6411562500992,520.6411562500992,520.6411562500992,520.6411562500992
333,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
334,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
335,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
336,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
337,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
338,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
339,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
340,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
341,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
342,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
343,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
344,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
345,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984,518.7746165919984
