,fd1,fd2,fd3,fd4,fd5,fd6,fd7
223,1684.2195092780223,1684.2195092780223,1684.2195092780223,1684.2195092780223,1684.2195092780223,1684.2195092780223,1684.2195092780223
224,1384.4407497332154,1384.4407497332154,1384.4407497332154,1384.4407497332154,1384.4407497332154,1384.4407497332154,1384.4407497332154
225,1521.7918543915778,1521.7918543915778,1521.7918543915778,1521.7918543915778,1521.7918543915778,1521.7918543915778,1521.7918543915778
226,1431.1743206128249,1431.1743206128249,1431.1743206128249,1431.1743206128249,1431.1743206128249,1431.1743206128249,1431.1743206128249
227,1775.976886248961,1775.976886248961,1775.976886248961,1775.976886248961,1775.976886248961,1775.976886248961,1775.976886248961
228,1585.0531515578766,1585.0531515578766,1585.0531515578766,1585.0531515578766,1585.0531515578766,1585.0531515578766,1585.0531515578766
229,1529.2008351407842,1529.2008351407842,1529.2008351407842,1529.2008351407842,1529.2008351407842,1529.2008351407842,1529.2008351407842
230,1766.2882191153835,1766.2882191153835,1766.2882191153835,1766.2882191153835,1766.2882191153835,1766.2882191153835,1766.2882191153835
231,1763.4386111349195,1763.4386111349195,1763.4386111349195,1763.4386111349195,1763.4386111349195,1763.4386111349195,1763.4386111349195
232,1272.7361168990294,1272.7361168990294,1272.7361168990294,1272.7361168990294,1272.7361168990294,1272.7361168990294,1272.7361168990294
233,1207.7650549444518,1207.7650549444518,1207.7650549444518,1207.7650549444518,1207.7650549444518,1207.7650549444518,1207.7650549444518
234,1608.9898585937742,1608.9898585937742,1608.9898585937742,1608.9898585937742,1608.9898585937742,1608.9898585937742,1608.9898585937742
235,1597.5914266719187,1597.5914266719187,1597.5914266719187,1597.5914266719187,1597.5914266719187,1597.5914266719187,1597.5914266719187
236,1226.0025460194206,1226.0025460194206,1226.0025460194206,1226.0025460194206,1226.0025460194206,1226.0025460194206,1226.0025460194206
237,1025.960065790852,1025.960065790852,1025.960065790852,1025.960065790852,1025.960065790852,1025.960065790852,1025.960065790852
238,49.68437168390584,49.68437168390584,49.68437168390584,49.68437168390584,49.68437168390584,49.68437168390584,49.68437168390584
239,1191.2373286577606,1191.2373286577606,1191.2373286577606,1191.2373286577606,1191.2373286577606,1191.2373286577606,1191.2373286577606
240,948.4507287222327,948.4507287222327,948.4507287222327,948.4507287222327,948.4507287222327,948.4507287222327,948.4507287222327
241,1134.2451690484818,1134.2451690484818,1134.2451690484818,1134.2451690484818,1134.2451690484818,1134.2451690484818,1134.2451690484818
242,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271
243,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034
244,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987
245,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271
246,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202
247,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202
248,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271,1195.5844290667271
249,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203
250,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127
251,1203.5501091430265,1203.5501091430265,1203.5501091430265,1203.5501091430265,1203.5501091430265,1203.5501091430265,1203.5501091430265
252,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203,1202.9811319947203
253,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056
254,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127,1202.4121548464127
255,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056
256,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056,1201.8431776981056
257,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416
258,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034,1196.153406215034
259,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416
260,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416,1196.7223833633416
261,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127
262,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202,1195.0154519184202
263,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127
264,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806
265,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987,1193.3085204734987
266,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806
267,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127
268,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127,1194.4464747701127
269,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806,1193.877497621806
270,1192.7395433251918,1192.7395433251918,1192.7395433251918,1192.7395433251918,1192.7395433251918,1192.7395433251918,1192.7395433251918
271,1190.4636347319629,1190.4636347319629,1190.4636347319629,1190.4636347319629,1190.4636347319629,1190.4636347319629,1190.4636347319629
272,2029.9164192336832,2029.9164192336832,2029.9164192336832,2029.9164192336832,2029.9164192336832,2029.9164192336832,2029.9164192336832
273,1918.1174391169181,1918.1174391169181,1918.1174391169181,1918.1174391169181,1918.1174391169181,1918.1174391169181,1918.1174391169181
274,1308.4841769507952,1308.4841769507952,1308.4841769507952,1308.4841769507952,1308.4841769507952,1308.4841769507952,1308.4841769507952
275,984.2671346121774,984.2671346121774,984.2671346121774,984.2671346121774,984.2671346121774,984.2671346121774,984.2671346121774
276,1000.7081610999371,1000.7081610999371,1000.7081610999371,1000.7081610999371,1000.7081610999371,1000.7081610999371,1000.7081610999371
277,831.0367677462591,831.0367677462591,831.0367677462591,831.0367677462591,831.0367677462591,831.0367677462591,831.0367677462591
278,854.7118458886329,854.7118458886329,854.7118458886329,854.7118458886329,854.7118458886329,854.7118458886329,854.7118458886329
279,525.8913161334422,525.8913161334422,525.8913161334422,525.8913161334422,525.8913161334422,525.8913161334422,525.8913161334422
280,474.59531349163245,474.59531349163245,474.59531349163245,474.59531349163245,474.59531349163245,474.59531349163245,474.59531349163245
281,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286
282,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286
283,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286,475.25295455114286
284,790.9206631161258,790.9206631161258,790.9206631161258,790.9206631161258,790.9206631161258,790.9206631161258,790.9206631161258
285,1197.3428378935414,1197.3428378935414,1197.3428378935414,1197.3428378935414,1197.3428378935414,1197.3428378935414,1197.3428378935414
286,1148.6773994897728,1148.6773994897728,1148.6773994897728,1148.6773994897728,1148.6773994897728,1148.6773994897728,1148.6773994897728
287,1056.6076511583194,1056.6076511583194,1056.6076511583194,1056.6076511583194,1056.6076511583194,1056.6076511583194,1056.6076511583194
288,893.5126683997452,893.5126683997452,893.5126683997452,893.5126683997452,893.5126683997452,893.5126683997452,893.5126683997452
289,907.9807717089733,907.9807717089733,907.9807717089733,907.9807717089733,907.9807717089733,907.9807717089733,907.9807717089733
290,821.8297929131136,821.8297929131136,821.8297929131136,821.8297929131136,821.8297929131136,821.8297929131136,821.8297929131136
291,796.8394326517193,796.8394326517193,796.8394326517193,796.8394326517193,796.8394326517193,796.8394326517193,796.8394326517193
292,732.3906088197018,732.3906088197018,732.3906088197018,732.3906088197018,732.3906088197018,732.3906088197018,732.3906088197018
293,713.3190180939008,713.3190180939008,713.3190180939008,713.3190180939008,713.3190180939008,713.3190180939008,713.3190180939008
294,717.9225055104735,717.9225055104735,717.9225055104735,717.9225055104735,717.9225055104735,717.9225055104735,717.9225055104735
295,726.4718392841083,726.4718392841083,726.4718392841083,726.4718392841083,726.4718392841083,726.4718392841083,726.4718392841083
296,696.8779916061413,696.8779916061413,696.8779916061413,696.8779916061413,696.8779916061413,696.8779916061413,696.8779916061413
297,759.3538922596274,759.3538922596274,759.3538922596274,759.3538922596274,759.3538922596274,759.3538922596274,759.3538922596274
298,704.1120432607554,704.1120432607554,704.1120432607554,704.1120432607554,704.1120432607554,704.1120432607554,704.1120432607554
299,795.5241505326984,795.5241505326984,795.5241505326984,795.5241505326984,795.5241505326984,795.5241505326984,795.5241505326984
300,560.088651227982,560.088651227982,560.088651227982,560.088651227982,560.088651227982,560.088651227982,560.088651227982
301,564.6921386445547,564.6921386445547,564.6921386445547,564.6921386445547,564.6921386445547,564.6921386445547,564.6921386445547
302,548.2511121567952,548.2511121567952,548.2511121567952,548.2511121567952,548.2511121567952,548.2511121567952,548.2511121567952
303,208.63300246887073,208.63300246887073,208.63300246887073,208.63300246887073,208.63300246887073,208.63300246887073,208.63300246887073
304,177.0300906009643,177.0300906009643,177.0300906009643,177.0300906009643,177.0300906009643,177.0300906009643,177.0300906009643
305,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364
306,247.1885549477166,247.1885549477166,247.1885549477166,247.1885549477166,247.1885549477166,247.1885549477166,247.1885549477166
307,324.9317181427664,324.9317181427664,324.9317181427664,324.9317181427664,324.9317181427664,324.9317181427664,324.9317181427664
308,311.0264369208876,311.0264369208876,311.0264369208876,311.0264369208876,311.0264369208876,311.0264369208876,311.0264369208876
309,166.91715880323423,166.91715880323423,166.91715880323423,166.91715880323423,166.91715880323423,166.91715880323423,166.91715880323423
310,168.81333351530864,168.81333351530864,168.81333351530864,168.81333351530864,168.81333351530864,168.81333351530864,168.81333351530864
311,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061
312,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364,271.83882620468364
313,364.7513870963286,364.7513870963286,364.7513870963286,364.7513870963286,364.7513870963286,364.7513870963286,364.7513870963286
314,616.3105655648639,616.3105655648639,616.3105655648639,616.3105655648639,616.3105655648639,616.3105655648639,616.3105655648639
315,181.45449826247116,181.45449826247116,181.45449826247116,181.45449826247116,181.45449826247116,181.45449826247116,181.45449826247116
316,352.11022234916595,352.11022234916595,352.11022234916595,352.11022234916595,352.11022234916595,352.11022234916595,352.11022234916595
317,183.35067297454557,183.35067297454557,183.35067297454557,183.35067297454557,183.35067297454557,183.35067297454557,183.35067297454557
318,252.2450208465816,252.2450208465816,252.2450208465816,252.2450208465816,252.2450208465816,252.2450208465816,252.2450208465816
319,239.603856099419,239.603856099419,239.603856099419,239.603856099419,239.603856099419,239.603856099419,239.603856099419
320,225.0665166401821,225.0665166401821,225.0665166401821,225.0665166401821,225.0665166401821,225.0665166401821,225.0665166401821
321,233.91533196319588,233.91533196319588,233.91533196319588,233.91533196319588,233.91533196319588,233.91533196319588,233.91533196319588
322,220.0100507413171,220.0100507413171,220.0100507413171,220.0100507413171,220.0100507413171,220.0100507413171,220.0100507413171
323,185.24684768661996,185.24684768661996,185.24684768661996,185.24684768661996,185.24684768661996,185.24684768661996,185.24684768661996
324,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804
325,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061,176.3980323636061
326,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804
327,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804,175.76597412624804
328,186.51096416133623,186.51096416133623,186.51096416133623,186.51096416133623,186.51096416133623,186.51096416133623,186.51096416133623
329,175.13391588888993,175.13391588888993,175.13391588888993,175.13391588888993,175.13391588888993,175.13391588888993,175.13391588888993
330,173.86979941417363,173.86979941417363,173.86979941417363,173.86979941417363,173.86979941417363,173.86979941417363,173.86979941417363
331,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048
332,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048,168.18127527795048
333,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222
334,149.6113664189524,149.6113664189524,149.6113664189524,149.6113664189524,149.6113664189524,149.6113664189524,149.6113664189524
335,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222,150.7278691534222
