,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5069,19.657723338199766,84.34503629720605,15.0,25.0,28.035322593047074,20.0,100.0,18.0
5070,19.905580085183647,85.56061987861759,15.0,25.0,80.0,20.0,100.0,18.0
5071,19.964728530748374,84.89925637078683,15.0,25.0,13.788961972230075,20.0,100.0,18.0
5072,19.94914962058114,84.40080064352219,15.0,25.0,80.0,20.0,100.0,18.0
5073,19.92820152048433,82.31469995974675,15.0,25.0,13.78411533125568,20.0,100.0,18.0
5074,20.01988178736573,84.2451915628494,15.0,25.0,80.0,20.0,100.0,18.0
5075,20.102481710355047,84.33122798288007,15.0,25.0,21.976859942327593,20.0,100.0,18.0
5076,20.012623074192753,76.2934224593879,15.0,25.0,39.2525865722801,20.0,100.0,18.0
5077,19.964222961128012,66.9925272333062,15.0,25.0,39.17392623379178,20.0,99.27998577044578,18.0
5078,19.971371169977676,57.57897873214661,15.0,25.0,35.006189183029434,20.0,98.01572354379527,18.0
5079,20.023239793369914,46.10846512829391,15.0,25.0,28.66722284028149,20.0,66.34724417078759,18.0
5080,19.988439000051162,38.30794239802828,15.0,25.0,25.633426594560085,20.0,36.48041621722528,13.924199657649625
5081,19.957290882335197,35.70304556787335,14.19906434126942,25.0,24.503316673243614,20.0,31.05676568031174,11.868476075691941
5082,19.936269231691416,34.80822959806442,13.8511102230275,25.0,26.16444881674758,20.0,31.485424179419738,12.031159236853496
5083,19.935179779279288,35.19159974455,14.000233416559638,25.0,28.530006329952514,20.0,34.56649922830415,13.19952012156489
5084,19.945343560555155,36.08684415637175,14.348187534801555,25.0,28.941683063603378,20.0,35.87481173984744,13.694964294195536
5085,19.964406958015623,37.239341629900835,14.795557115398312,25.0,43.31541397626915,20.0,47.802812753578166,18.0
5086,19.975558978431078,37.89101956943345,15.0,25.0,43.194505043326004,20.0,55.33450444824803,18.0
5087,20.006673515370895,40.54589293953006,15.0,25.0,56.58640113870814,20.0,80.15776817741006,18.0
5088,20.015792926167045,40.417230705175896,15.0,25.0,78.79491376374602,20.0,99.23649560958377,18.0
5089,20.063018537313088,42.46752654058775,15.0,25.0,80.0,20.0,100.0,18.0
5090,20.329214638168835,64.56650405628626,15.0,25.0,80.0,20.0,100.0,18.0
5091,21.469397943758505,93.01283055460868,15.0,25.0,49.93132882594096,20.0,100.0,18.0
5092,22.74750888364126,103.44969188978644,15.0,25.0,80.0,20.0,28.30188924139687,8.878808018100164
5093,22.611657333843173,100.80711385663903,15.0,25.0,13.777799653206227,20.0,28.44498152209083,8.878808018100164
5094,22.209630475521628,92.67527106927777,15.0,25.0,80.0,20.0,85.10757958770688,18.0
5095,22.08031559056783,88.26703120673693,15.0,25.0,13.875121790606325,20.0,100.0,18.0
5096,22.011376328530883,85.28921363502904,15.0,25.0,73.5173431182109,20.0,100.0,18.0
5097,21.990029745985854,84.33430454746956,15.0,25.0,13.878826199238844,20.0,100.0,18.0
5098,21.97281816555793,73.13110605211415,15.0,25.0,80.0,20.0,100.0,18.0
5099,22.077113127601145,72.48515080400053,15.0,25.0,13.794195827719266,20.0,100.0,18.0
5100,22.091650864474744,72.94171750707252,15.0,25.0,80.0,20.0,100.0,18.0
5101,22.301342756256027,84.19739355172118,15.0,25.0,13.873391510881198,20.0,100.0,18.0
5102,22.505113321286206,84.60314562705159,15.0,25.0,80.0,20.0,100.0,18.0
5103,23.60639532378668,93.49603587083732,15.0,25.0,13.88778252251085,20.0,100.0,18.0
5104,30.0,99.18200617327423,15.0,25.0,80.0,20.0,27.87775600362194,8.878808018100164
5105,24.110895027551962,98.82582102936946,15.0,25.0,13.697373663949962,20.0,28.051414507201176,8.878808018100164
5106,23.905829002550732,92.16118971770007,15.0,25.0,80.0,20.0,100.0,18.0
5107,23.840756813993753,88.98907150793472,15.0,25.0,13.670400024376608,20.0,100.0,18.0
5108,23.819594627415768,86.87728353485363,15.0,25.0,47.25543453699152,20.0,100.0,18.0
5109,23.803213224881638,85.10930412663436,15.0,25.0,32.203670904131855,20.0,100.0,18.0
5110,23.7938716578517,84.62529334837866,15.0,25.0,80.0,20.0,100.0,18.0
5111,23.791780074569306,77.96623286640823,15.0,25.0,80.0,20.0,100.0,18.0
5112,30.0,98.68985054552765,15.0,25.0,13.737428559524732,20.0,100.0,18.0
5113,24.18575139535621,99.41822904647472,15.0,25.0,80.0,20.0,31.4215332105458,9.95852572955964
5114,30.0,91.36840941992888,15.0,25.0,47.737051343465076,20.0,100.0,18.0
5115,24.01269447240015,92.20701712428612,15.0,25.0,80.0,20.0,100.0,18.0
5116,24.02035293314781,89.66976022373962,15.0,25.0,13.777627456348094,20.0,100.0,18.0
5117,24.067570990475296,87.82877234630664,15.0,25.0,80.0,20.0,100.0,18.0
5118,24.120014331693184,86.73236565309814,15.0,25.0,13.690195840469134,20.0,100.0,18.0
5119,24.166953235281238,85.4671426788243,15.0,25.0,80.0,20.0,100.0,18.0
5120,24.17075829970672,81.41379780871817,15.0,25.0,13.632855871829284,20.0,100.0,18.0
5121,24.15838224295018,61.10802561119824,15.0,25.0,59.99166284835316,20.0,100.0,18.0
5122,24.15535422394396,52.99605503517856,15.0,25.0,26.62706297840335,20.0,100.0,18.0
5123,24.150855193921185,61.18288314948106,15.0,25.0,26.095922169587308,20.0,100.0,18.0
5124,24.145644384374283,60.950710308685494,15.0,25.0,19.681617172953537,20.0,100.0,18.0
5125,24.14650742676667,59.953181590975795,15.0,25.0,21.424335513602806,20.0,100.0,18.0
5126,24.13574473693152,57.92869128415408,15.0,25.0,19.596227702864415,20.0,100.0,18.0
5127,24.127544453383244,56.69438776316347,15.0,25.0,22.518558452125646,20.0,100.0,18.0
5128,24.123519943043238,49.039370607492216,15.0,25.0,19.54499572097903,20.0,99.39918545705733,18.0
5129,24.124098273625957,50.49244512354256,15.0,25.0,18.435282560794178,20.0,98.02466532032035,18.0
5130,24.111532408996332,48.97436707527301,15.0,25.0,17.019111914217238,20.0,63.75343690260897,18.0
5131,24.10295250964498,48.43286932614687,15.0,25.0,16.746176193482338,20.0,31.99212373152265,12.223421154590437
5132,24.09309140462818,47.76190403194364,15.0,25.0,16.89969785031356,20.0,31.407480319873724,12.001580480279362
5133,24.08346755951481,47.275254188419254,15.0,25.0,16.609722614511643,20.0,30.900909697851706,11.809318562542417
5134,24.083381562519182,40.98564283857954,15.0,25.0,15.450251600805217,20.0,31.44645191905667,12.016369858566385
5135,24.06545362078589,35.96955288436429,14.302622114555463,25.0,14.615176862702874,17.611875529701944,30.745064294266776,11.75016104939163
5136,24.050989673642615,33.66985225646431,13.407882953361845,25.0,13.543466456460846,14.467671700761759,28.19460073871034,10.78145677156353
5137,24.036335918576594,33.1809549638727,13.217336650515222,25.0,13.5404914892776,12.369301827853356,25.86078758739678,9.894094074314356
5138,24.02197739534726,32.93661874110103,13.122063499091887,25.0,13.528314879255268,12.420551239470361,26.93015648364945,10.300801977221255
5139,24.003647996161906,29.989265212712038,11.97050106014773,25.0,13.525458642947353,12.031944553626477,26.17182514882006,10.012409100614665
5140,23.980071991291936,27.253202194049674,10.897642528901448,25.0,13.514053783614745,11.965949530415303,25.56922830464678,9.783173737158773
5141,23.961693558408587,27.706794074327835,11.075761898954164,25.0,6.749157623666052,11.694917989136474,25.219406257952855,9.650069332571443
5142,23.939245324377303,27.042318485231476,10.814796310272422,25.0,13.508641485837124,8.069154288081,25.413745227651503,9.724016224009246
5143,23.920278481992558,26.92635660191672,10.769230890026382,25.0,13.509169079476491,11.35128726421407,27.416398549647198,10.485669205814647
5144,23.900527100228008,26.789332841985193,10.715380847917581,25.0,13.523053896591975,11.54860288949732,32.18703792773613,12.297368046028243
5145,23.894750326166175,28.171205779575217,11.258023579938031,25.0,13.531239631690967,11.760802925943537,33.68843089409338,12.866759110096698
5146,23.890640698286425,29.35458238703011,11.721962404260706,25.0,13.981709369213947,10.244970717397841,35.210793772660935,13.443544863307713
5147,23.893297722557463,31.027010718886793,12.376447531430003,25.0,16.933815410461506,10.555008804610816,39.00231845604668,14.878114557192056
5148,23.89722962332068,32.458786380847094,12.935659507176414,25.0,17.172645472313523,12.85226205389785,37.39891155580199,14.27175004740502
5149,23.91690134539117,35.09573999374085,13.962952618176704,25.0,23.390932834503275,15.789651762102157,47.46896651648126,18.0
5150,23.926030819545566,35.99087729505939,14.310906736418621,25.0,25.37652923780944,17.49830016439207,47.44933007769778,18.0
5151,24.008269542717326,44.59842036466257,15.0,25.0,21.014151526329943,14.844881847275952,42.486934575175844,16.194369224776274
5152,24.01877195794824,43.274029790801464,15.0,25.0,21.578175548398256,14.852302236018668,41.05717967919577,15.654556917283127
5153,24.00524786116558,39.645685741059914,15.0,25.0,80.0,20.0,98.36635930777115,18.0
5154,23.993832213396367,37.17527063823148,14.770703249809692,25.0,80.0,20.0,100.0,18.0
5155,30.0,85.02800446311731,15.0,25.0,66.02507039186335,20.0,100.0,18.0
5156,30.0,94.30769389992996,15.0,25.0,80.0,20.0,100.0,18.0
5157,30.0,90.412700397115,15.0,25.0,33.226075645489544,20.0,100.0,18.0
5158,30.0,85.74652865142552,15.0,25.0,80.0,20.0,100.0,18.0
5159,30.0,78.61514740540885,15.0,25.0,62.987917691705924,20.0,100.0,18.0
5160,30.0,38.18391824753301,15.0,25.0,49.30042209124727,20.0,99.34603547612606,18.0
5161,23.946566347267666,51.26686463728368,15.0,25.0,42.67640253483281,20.0,98.33827802954028,18.0
5162,23.967807144594303,64.29668421740493,15.0,25.0,43.66090632412009,20.0,97.60076717350015,18.0
5163,23.979437334878906,67.76901366742644,15.0,25.0,50.946672518552944,20.0,76.26870058446427,18.0
5164,24.013034621861628,55.88696242014894,15.0,25.0,42.866358648996986,20.0,56.61480933409815,18.0
5165,24.111214916772845,55.29832459196987,15.0,25.0,35.22986499335791,20.0,47.4886031302827,18.0
5166,24.120192245740355,44.60409965981506,15.0,25.0,30.62354335907189,20.0,49.94455812375006,18.0
5167,24.103118444111054,31.1512377252974,12.425007149445394,25.0,28.40994932164104,20.0,42.31061301837914,16.127817022483644
5168,24.096531525761556,33.5575201586587,13.364112181310102,25.0,35.315900526636305,20.0,42.50652673435587,16.2017639139201
5169,24.092127398523573,38.900331297189275,15.0,25.0,46.323095637996666,20.0,51.242221866363,18.0
5170,24.14580448449462,39.46362258365274,15.0,25.0,53.652710985337166,20.0,54.54697163778951,18.0
5171,30.0,55.24621040247799,15.0,25.0,58.67183980951686,20.0,63.06632184062583,18.0
5172,24.06232436938067,86.63653722228689,15.0,25.0,58.51536435656113,20.0,67.89180924886666,18.0
5173,24.159989437737362,85.69530591928277,15.0,25.0,65.89899526869105,20.0,77.89036696428886,18.0
5174,24.20958909659348,83.18275942974134,15.0,25.0,63.981095041316514,20.0,77.39341705617213,18.0
5175,30.0,71.34711653961058,15.0,25.0,52.24724712175,20.0,70.80371798717707,18.0
5176,23.98993935668767,84.31042492303476,15.0,25.0,54.24261046166415,20.0,69.43645886967062,18.0
5177,24.003334760099804,59.10926209509203,15.0,25.0,71.81990760846116,20.0,87.85209177567516,18.0
5178,24.02585043133749,68.65326345137018,15.0,25.0,80.0,20.0,99.09518566548667,18.0
5179,24.08522866666146,58.807605652217376,15.0,25.0,80.0,20.0,99.6448340441887,18.0
5180,30.0,58.91300030718102,15.0,25.0,30.799607028591897,20.0,98.92842336523528,18.0
5181,23.97867672242689,75.71634217409103,15.0,25.0,56.0468136086827,20.0,98.08603878219039,18.0
5182,23.98064727420809,60.10661082962967,15.0,25.0,38.174291098950654,20.0,91.92351859162125,18.0
5183,23.968299986177115,52.78094101751671,15.0,25.0,36.41746818163547,20.0,66.50644146121356,18.0
5184,23.977233323072443,61.12470457861556,15.0,25.0,40.57076599526236,20.0,74.61240672766483,18.0
5185,24.016763687511578,75.37762865274533,15.0,25.0,42.26201233700249,20.0,76.85682719247643,18.0
5186,24.067181904610834,84.27976818614933,15.0,25.0,56.551660326871726,20.0,91.3521011612808,18.0
5187,24.123136691582882,73.51853526147026,15.0,25.0,42.4519310475169,20.0,73.71919859098158,18.0
5188,24.192735326579385,66.86990484953367,15.0,25.0,34.9545750886745,20.0,62.17745022248187,18.0
5189,24.19242217152498,46.98968978102247,15.0,25.0,29.645152939605524,20.0,57.99438022957401,18.0
5190,24.191373510926233,38.2682442841636,15.0,25.0,28.25560051196224,20.0,55.35419615705576,18.0
5191,24.201219526202987,51.05700995341147,15.0,25.0,59.245676858704115,20.0,91.57228079484439,18.0
5192,24.22035129897703,52.58889317137382,15.0,25.0,48.607646553957366,20.0,82.78586383761177,18.0
5193,24.000429160245325,86.12887532131066,15.0,25.0,39.329084747245005,20.0,39.1783738101712,14.94466675948586
5194,24.042263512326585,84.52507049204723,15.0,25.0,32.11776359159688,20.0,87.0128870810474,18.0
5195,24.04478737426865,55.42405431939844,15.0,25.0,28.032672491631928,20.0,52.04830783435401,18.0
5196,24.03810555195777,43.01257586319324,15.0,25.0,25.5135371943544,20.0,46.487358974605364,17.702885810097076
5197,24.037687391097354,33.1883124936268,13.358591393587929,25.0,26.18158083273983,20.0,49.7283243479155,18.0
5198,24.036604902507342,37.1117617317872,14.71437477576997,25.0,27.02122317502582,20.0,49.35487952438698,18.0
5199,24.05725542107121,43.6079066948981,15.0,25.0,22.929041668740595,18.180868097838616,44.58428813560031,16.985600963156074
5200,24.057454135959706,39.34583883002048,15.0,25.0,21.54398788223528,20.0,39.550092779271125,15.085165853216115
5201,24.057225783022023,38.051349001008255,15.0,25.0,18.81081076933451,20.0,38.68936616346433,14.75979953089193
5202,24.041812796265038,35.88426090880952,14.269483627104083,25.0,19.32300520091289,20.0,38.5133501884338,14.693247328598128
5203,24.044384110187803,35.90558305261567,14.277768248967242,25.0,18.913239454652746,20.0,40.352438458663165,15.388348108110176
5204,24.04624364440027,35.83095802870519,14.248772072446664,25.0,26.84983996726026,20.0,56.536001175142744,18.0
5205,24.06181680103081,36.961737502945226,14.687857031180716,25.0,27.706897686654752,20.0,60.42044534230444,18.0
5206,24.12664510747349,44.19980103851721,15.0,25.0,35.96988633162307,20.0,70.24879332104847,18.0
5207,24.16622895597882,52.33904743799375,15.0,25.0,33.42393699629476,20.0,61.96022140443172,18.0
5208,30.0,57.10927056574201,15.0,25.0,28.512854903723564,20.0,54.822578037776196,18.0
5209,30.0,55.10218091457579,15.0,25.0,27.31260714391727,20.0,51.1046252023501,18.0
5210,23.946225383163974,70.70115648095204,15.0,25.0,24.691625468425805,20.0,46.99774029070366,17.895147727834743
5211,23.972761819965335,83.73125016543955,15.0,25.0,25.308028659868828,20.0,47.72425614731994,18.0
5212,23.98870697567277,84.38233513225626,15.0,25.0,26.267243037906557,20.0,45.56504683922487,17.355335420342765
5213,24.029733159663074,76.32892565166621,15.0,25.0,25.016926493610818,20.0,42.31061301837603,16.127817022482475
5214,24.056077915909174,56.94661591985305,15.0,25.0,27.03836227504627,20.0,43.643171422916495,16.630655884256853
5215,24.059313557561524,40.345296282900115,15.0,25.0,29.936905419636346,20.0,43.251158471669854,16.48276210138169
5216,24.102361411008864,38.067482815580235,15.0,25.0,27.17548017570563,20.0,40.31329281932478,15.373558729822705
5217,24.122917020447115,46.91312512335473,15.0,25.0,24.58890945493249,20.0,38.59157776048765,14.72282608517316
5218,24.143662437547,50.96547994572889,15.0,25.0,28.15270768113364,20.0,41.21381964251791,15.713714430433189
5219,24.15026716810074,46.767281776212336,15.0,25.0,33.18326461659256,20.0,44.3293625426082,16.889470004287244
5220,24.177086437139902,47.39418654480455,15.0,25.0,30.606374647814445,20.0,42.76124073034967,16.297894872788934
