,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3243,8.541299756297953,22.27246969723988,8.93496467914342,11.067951138580659,18.640107628255954,16.825949634536354,29.18719209675787,11.158585917893864
3244,7.05712254697516,18.853584150049432,7.580429004558834,10.659633076330278,13.543888709824232,12.87428311270977,25.821910867532868,9.879304696028505
3245,6.522842925621266,15.318844814021507,6.143951969184724,8.284888386597121,13.534561640810118,10.50630278592614,23.68470949183138,9.06588889021714
3246,6.516800915234121,21.287434761250264,8.545036646797145,8.2746343719334,13.53384256025839,10.477244731675755,23.18643262096304,8.878808018100164
3247,6.517789987610117,17.189382332751375,6.918903800264132,8.276516200800994,13.543868623925215,9.933385586767473,23.709943137997257,9.075497222884099
3248,6.519501431502874,16.75398805806462,6.745595832644864,8.277434867483564,20.75011954874506,10.513568125963477,24.73363115026427,9.465202103979312
3249,6.522753934631383,17.46175965165728,7.027272975983572,8.42115894852028,15.143447946812254,14.123183901997452,23.19169207022793,8.878808018100164
3250,6.521383260052626,16.75398805806462,6.745595832644864,8.282450636059282,15.365023528738094,11.496599402363358,23.183882220322808,8.878808018100164
3251,6.523383652552087,17.20147335368247,6.923715202697226,8.282309824338318,80.0,20.0,97.56757795810535,18.0
3252,16.840145770409826,32.29231187128623,12.478867507649255,25.0,34.77719547796093,20.0,88.40988976980833,18.0
3253,16.836025808965392,42.04551187741793,15.0,25.0,80.0,20.0,64.11364435063638,18.0
3254,16.812414950595997,53.5599345288168,15.0,25.0,45.71979744152683,20.0,60.696741352625125,18.0
3255,16.79295314228168,66.68535615337125,15.0,25.0,65.7571148326229,20.0,76.26075756001656,18.0
3256,16.79248121302524,52.30139416910283,15.0,25.0,43.332687247695326,20.0,56.79213736149276,18.0
3257,16.777985646144575,40.512082434346475,15.0,25.0,76.83498786033358,20.0,91.49221302329259,18.0
3258,16.803697711613133,35.74563094858817,14.215614216542372,25.0,44.92429453644344,20.0,97.79678008184669,18.0
3259,17.007749057747205,66.2917739979515,15.0,25.0,80.0,20.0,97.55504266460449,18.0
3260,17.005082867634137,50.45988576430817,15.0,25.0,13.725430089285238,20.0,79.11565341283224,18.0
3261,17.01305987634964,47.404999427285155,15.0,25.0,80.0,20.0,49.453148352313555,18.0
3262,17.005115351858155,49.77643377413604,15.0,25.0,13.643145880827063,20.0,47.88137216013064,18.0
3263,17.008852387056585,50.70954010496167,15.0,25.0,67.502345300709,20.0,39.04144064294712,14.892903935479618
3264,16.99286056588985,48.2704890706546,15.0,25.0,66.39331904602737,20.0,64.845069243445,18.0
3265,17.058041447384166,56.62889780398031,15.0,25.0,80.0,20.0,100.0,18.0
3266,18.357728780958286,95.5018085595312,15.0,25.0,38.469816495119396,20.0,100.0,18.0
3267,18.51020489515763,46.213408704041676,15.0,25.0,80.0,20.0,24.83355525173252,8.878808018100164
3268,18.410999703124624,91.50482946974437,15.0,25.0,13.73468784751447,20.0,100.0,18.0
3269,18.412640090294218,95.29800221207077,15.0,25.0,80.0,20.0,100.0,18.0
3270,18.45477200293908,94.53596208782959,15.0,25.0,13.725709641619762,20.0,100.0,18.0
3271,18.505526328832712,93.20180418630189,15.0,25.0,80.0,20.0,100.0,18.0
3272,18.54942683632359,90.90752712530617,15.0,25.0,13.712541303805292,20.0,100.0,18.0
3273,18.61400320014184,88.8578626457539,15.0,25.0,80.0,20.0,99.46405667388298,18.0
3274,18.64790680571501,86.90639808003402,15.0,25.0,28.35278310230303,20.0,98.45956943900056,18.0
3275,18.661315284418524,85.04217781665766,15.0,25.0,55.64546532515107,20.0,97.34996892176365,18.0
3276,18.67449149815756,82.92010460399973,15.0,25.0,34.38690420899681,20.0,50.90803858376016,18.0
3277,18.747282361342823,68.89612499513468,15.0,25.0,35.95267355777258,20.0,52.36295334267672,18.0
3278,18.81447791758,54.98802066532646,15.0,25.0,30.657881206624698,20.0,45.6631467745897,17.392308866061626
3279,18.830429213505898,43.09762960716035,15.0,25.0,31.121497616563808,20.0,44.878469804409285,17.096521300311302
3280,18.83134350465227,41.324381776035786,15.0,25.0,42.05484784107654,20.0,46.11446283312274,17.562386716366817
3281,18.85429204194895,52.469392807796105,15.0,25.0,47.96703100584565,20.0,44.643121319035245,17.007785030587367
3282,19.00315612509771,68.77108006141188,15.0,25.0,33.61305620427898,20.0,36.4608779636497,13.916804968505891
3283,19.041262095432003,76.5591240770652,15.0,25.0,27.981230964198613,20.0,35.01553287455018,13.369597971870087
3284,19.04599934677339,55.930641178141116,15.0,25.0,27.192620550847362,20.0,34.66410736253949,13.236493567283656
3285,19.096105683872324,57.14203278850104,15.0,25.0,22.17655144439148,20.0,30.725584362647055,11.742766360248165
3286,19.118107966261793,55.647132655315374,15.0,25.0,21.014151526329943,20.0,28.583801010227454,10.92935055443806
3287,19.112238452913036,50.6444056599547,15.0,25.0,15.347978360618807,20.0,28.93413778547515,11.062454959025391
3288,19.10574956632565,48.23801684492978,15.0,25.0,16.64383511666878,20.0,27.144090264976292,10.382143557802706
3289,19.088111961442987,44.99723365142047,15.0,25.0,19.015673240464068,20.0,24.345085446847136,9.31730832110361
3290,19.079997220104207,44.31828922651796,15.0,25.0,43.45360411474317,20.0,31.095731328879122,11.883265453980314
3291,19.16138190015253,56.89797234096955,15.0,25.0,56.43007174552415,20.0,42.42815914774564,16.17218515734507
3292,19.348651332299045,84.29004785634037,15.0,25.0,72.46708361171044,20.0,55.176976728407794,18.0
3293,19.560447839549006,85.56250605750762,15.0,25.0,64.28994759550737,20.0,60.637532337332594,18.0
3294,19.66340176854847,84.99847392851025,15.0,25.0,67.13661015620643,20.0,56.41779389555991,18.0
3295,19.7134299665669,79.52303450262362,15.0,25.0,55.85695769220838,20.0,52.93335618143977,18.0
3296,19.790246510147483,74.06784043352697,15.0,25.0,57.59412000045915,20.0,53.68099101125967,18.0
3297,19.87028781543468,78.9858461194871,15.0,25.0,72.60703790164999,20.0,67.37714952191044,18.0
3298,19.967933851783123,83.57312286159875,15.0,25.0,80.0,20.0,96.76262986001755,18.0
3299,20.087212386219097,84.43957015091266,15.0,25.0,70.25231718996189,20.0,97.4688186673889,18.0
3300,20.14004183621782,79.94852962221756,15.0,25.0,80.0,20.0,84.26661084689702,18.0
3301,20.16674332798619,68.82740483023484,15.0,25.0,50.810843203654315,20.0,78.5663846301946,18.0
3302,20.20030953800276,65.94412332531269,15.0,25.0,80.0,20.0,89.7314305228148,18.0
3303,20.260353946976636,62.50953086655486,15.0,25.0,15.998978655135865,20.0,84.16078735253974,18.0
3304,20.32474134096466,64.28022472549,15.0,25.0,80.0,20.0,66.58558351586552,18.0
3305,20.344227873757898,58.59571444617969,15.0,25.0,13.639866647190406,20.0,59.572024450951645,18.0
3306,20.35473121833032,54.20919198151173,15.0,25.0,80.0,20.0,94.55680023004027,18.0
3307,20.44173200161319,64.25820702523973,15.0,25.0,55.89343205983116,20.0,99.15252136996489,18.0
3308,20.69381324835917,85.50346739583219,15.0,25.0,80.0,20.0,99.61643245177272,18.0
3309,20.760957399129826,84.353873628306,15.0,25.0,13.830800429054484,20.0,99.45961270239653,18.0
3310,20.804966556258332,71.03058836952438,15.0,25.0,80.0,20.0,99.29652056008813,18.0
3311,21.007644325851544,84.57499789901463,15.0,25.0,14.065069343568927,20.0,99.99209397543123,18.0
3312,21.18744403437857,84.89099597791953,15.0,25.0,80.0,20.0,70.53416023338825,18.0
3313,21.48350950277283,86.43108817967793,15.0,25.0,21.21205487178311,20.0,26.05625702940744,8.878808018100164
3314,21.7075628908552,87.61726847895119,15.0,25.0,80.0,20.0,26.601641945233606,8.878808018100164
3315,21.793127165819712,87.31469437740435,15.0,25.0,13.836281231170151,20.0,100.0,18.0
3316,21.865598025612883,86.62035019656149,15.0,25.0,80.0,20.0,100.0,18.0
3317,21.963629140906978,84.58451317620872,15.0,25.0,13.732509684917405,20.0,100.0,18.0
3318,22.052541703156106,78.24772086735857,15.0,25.0,80.0,20.0,100.0,18.0
3319,22.10520121572894,65.98268307224782,15.0,25.0,13.651796273006525,20.0,100.0,18.0
3320,22.134142600413078,56.043550592249105,15.0,25.0,80.0,20.0,100.0,18.0
3321,22.164309832231943,52.30646413845417,15.0,25.0,21.01973756820183,20.0,100.0,18.0
3322,22.210167857069365,53.00183851812525,15.0,25.0,80.0,20.0,100.0,18.0
3323,22.234022003988912,49.81981083299033,15.0,25.0,23.591474283486292,20.0,100.0,18.0
3324,22.244514464596197,44.23211429871425,15.0,25.0,44.31322883100535,20.0,100.0,18.0
3325,22.245322767234075,37.66661192048073,14.961249552656767,25.0,28.873064607440355,20.0,100.0,18.0
3326,22.25011505891,36.566850604815755,14.534591526717028,25.0,27.672608577211165,20.0,100.0,18.0
3327,22.250616900852634,35.34073772304608,14.058225769599991,25.0,23.63047261981026,20.0,100.0,18.0
3328,22.249647731458136,34.46761028297093,13.718556273221234,25.0,24.965559773509728,17.263813453493242,100.0,18.0
3329,22.24592041580654,33.606066042720144,13.383029087773222,25.0,31.533687800563378,18.507929210652808,99.1092668014965,18.0
3330,22.251019168177695,34.59532552446353,13.768264004398477,25.0,48.555697527054626,20.0,98.36864615385308,18.0
3331,22.31287443645831,44.426020637517084,15.0,25.0,70.56106877247107,20.0,98.20649924199171,18.0
3332,22.54803829468327,72.0378037072981,15.0,25.0,80.0,20.0,98.53445127876624,18.0
3333,22.76376106599031,86.78223636806997,15.0,25.0,58.53426723522279,20.0,98.59481584609323,18.0
3334,22.799488256238,84.94250059112424,15.0,25.0,35.598867920074106,20.0,98.18639011472507,18.0
3335,22.832508786356808,72.38531318650762,15.0,25.0,74.08661311923548,20.0,97.51044696086448,18.0
3336,22.855938325149406,57.79932203553005,15.0,25.0,33.52709080271451,20.0,62.72543290823883,18.0
3337,22.87301309668289,28.546296760986888,11.561270108978249,25.0,31.482159564624126,20.0,51.32085216800484,18.0
3338,22.89335100003686,21.652478102811127,8.70357337115779,25.0,29.319125093148756,20.0,49.59073206217042,18.0
3339,22.911488586873308,29.076862374127273,11.561270108978249,25.0,27.295465777011415,20.0,48.23492414321618,18.0
3340,22.930646074958617,38.03647376516192,15.0,25.0,28.632917862611443,20.0,48.39207655981775,18.0
3341,22.945802411990677,45.52065716738233,15.0,25.0,41.36444686905546,20.0,55.35419615705576,18.0
3342,22.968490327475912,39.05680593504744,15.0,25.0,47.482369790584286,20.0,56.35869248725157,18.0
3343,22.975487454517044,37.34613795046164,14.836980224712848,25.0,36.72738864481865,20.0,48.52959411279673,18.0
3344,23.000847849136242,38.115489699513034,15.0,25.0,32.11776359159688,20.0,43.99604293525809,16.763760288843287
3345,23.020490808511028,38.79997451468593,15.0,25.0,30.795238264068992,20.0,43.32955546133692,16.512340857956726
3346,23.023839491846328,36.385481115430395,14.464172240882311,25.0,40.67427258583562,20.0,50.21979537572353,18.0
3347,23.04461399816829,37.99790231513456,15.0,25.0,50.59998722084549,20.0,55.29512152652114,18.0
3348,23.0724108727094,40.15996744246695,15.0,25.0,60.585202717127,20.0,55.29512152651779,18.0
3349,23.10319546620001,41.5329811928598,15.0,25.0,42.81455073587732,20.0,49.39418653050493,18.0
3350,23.118505024605977,39.66710762797898,15.0,25.0,42.1411639016386,20.0,53.79906043489142,18.0
3351,23.148046868304352,41.07147546628201,15.0,25.0,45.85610524965901,20.0,60.519118769713444,18.0
3352,23.13323722327016,34.55275151040903,13.751694760672208,25.0,39.69116590800892,20.0,61.70352222364866,18.0
3353,23.13413087446799,33.86124150069877,13.482444550128115,25.0,35.161039116851775,20.0,57.541003307735835,18.0
3354,23.140384206197506,34.659190795960065,13.793117869987096,25.0,33.04575001036577,20.0,55.07852727559286,18.0
3355,23.351145467659002,58.54754558290801,15.0,25.0,31.36193197292556,20.0,53.77938178438449,18.0
3356,23.2841685082267,46.75100410166451,15.0,25.0,28.993148393374078,20.0,53.995856031211005,18.0
3357,23.299624743896892,38.91767878552519,15.0,25.0,27.724042453894047,20.0,52.2056252990801,18.0
3358,23.316721722640516,38.78927497651197,15.0,25.0,24.725865273034785,20.0,50.534394239485714,18.0
3359,23.323238737427936,36.95106233382639,14.68371472024911,25.0,24.178096405974134,20.0,48.66712024166727,18.0
3360,23.33535690960393,36.97241281374449,14.691999342112272,25.0,24.537553360876736,20.0,50.534394239485714,18.0
3361,23.352397311000182,37.88033207410591,15.0,25.0,23.33960649336153,20.0,52.2056252990801,18.0
3362,23.370456104648905,38.41488039914876,15.0,25.0,20.792002607397947,18.29488975978211,44.8588564680276,17.08912661116747
3363,23.378161243730876,36.993763860383794,14.700283963975025,25.0,19.71577395275427,17.21090880983785,41.546716755943926,15.839424145877057
3364,23.383942753002643,35.79897800080967,14.23634513965235,25.0,22.227848882698822,16.976811534076077,47.01737270407176,17.902542416979742
3365,23.41343017081795,39.1959570285843,15.0,25.0,23.921379691937233,18.7212278441619,52.04830783435066,18.0
3366,23.446651696974588,41.74772427789331,15.0,25.0,25.085417437273566,19.38563094668095,54.25171501801192,18.0
3367,23.469802459104354,41.028558018986146,15.0,25.0,22.723789859432923,19.9344200421359,55.05883788091735,18.0
3368,23.48452319384899,39.3779599717525,15.0,25.0,27.24404252636697,19.59906390333217,56.811841302122914,18.0
3369,23.49652821507359,38.06203876322358,15.0,25.0,14.666293622732658,20.0,68.18877915029363,18.0
3370,23.523695965804542,40.00993489291737,15.0,25.0,59.906641354821126,16.577316601337873,58.11266685070577,18.0
3371,23.529703784465745,37.42090380484752,14.865976401233027,25.0,26.832702425726175,20.0,55.551122336347184,18.0
3372,23.533391931885202,35.74568078792864,14.215633584995285,25.0,29.782443123825598,20.0,57.02859555851184,18.0
3373,23.554223015554538,37.773464913265336,15.0,25.0,26.23297773079681,20.0,54.19266815702093,18.0
3374,23.558703245837012,36.054853927475925,14.335760602007246,25.0,23.16852789879953,20.0,49.00114797263287,18.0
3375,23.558940175067562,29.44975229519465,11.759243202644042,25.0,19.39130742606645,20.0,44.07446652769087,16.793339045418318
3376,23.553236482825383,28.139532631772216,11.245596647143719,25.0,19.425459388728363,20.0,42.42815914774564,16.17218515734507
3377,23.553077370624415,33.40411001499626,13.304325180075802,25.0,17.002052315935114,20.0,47.2529753158656,17.991278686703662
3378,23.569212534462924,43.06964026005221,15.0,25.0,18.844953097718342,20.0,46.99774029070366,17.895147727834743
3379,23.582462253586097,43.865972015430856,15.0,25.0,17.547943024905827,20.0,44.741180125123925,17.04475847630614
3380,23.592827429916856,43.87673856838735,15.0,25.0,17.309109375508864,20.0,42.15389464690232,16.06865950933241
3381,23.602971288565485,43.96287609253681,15.0,25.0,16.388005855040657,20.0,42.76124073034967,16.297894872788934
