,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3051,24.15006723599709,30.052761548031896,11.995354925736757,25.0,21.065420061803085,20.0,40.783086696187354,15.551031269271725
3052,24.147940804388117,30.063344766467296,11.999497236668311,25.0,20.125699514689398,20.0,44.09407286334473,16.80073373456214
3053,24.160524482944577,31.769090590704092,12.666409296631967,25.0,22.963252287154262,20.0,41.60546855591798,15.861608213308354
3054,24.17533840401001,33.212830431515094,13.229763583309536,25.0,20.809090135694422,20.0,39.9414441617389,15.233059636091273
3055,24.169273459034144,31.716061862482842,12.6456977419745,25.0,19.03274603398586,20.0,36.929844354487216,14.094277507956086
3056,24.162212022724496,33.414738004487525,13.308467491006956,25.0,18.588899448701287,20.0,35.60136807434085,13.591438646182874
3057,24.152398372254844,31.058799903069293,12.388874464224715,25.0,15.705958131690112,20.0,32.77187969335901,12.51920872034058
3058,24.140401931244526,29.17484831634647,11.65154311842599,25.0,15.058233263553117,20.0,34.703151841357815,13.251282945569956
3059,24.128642750075578,31.355560444792975,12.50485917030507,25.0,16.26863032115109,20.0,37.0861888870954,14.15343502110615
3060,24.13050228380175,32.8304089780579,13.080640389777399,25.0,15.791201080213881,20.0,40.31329281932168,15.373558729821537
3061,24.137439178133423,34.2441577026718,13.631567743660653,25.0,16.609722614511643,20.0,45.56504683922487,17.355335420342765
3062,24.15301233069126,36.21481782320646,14.397895265979203,25.0,16.814406553319817,20.0,48.13670957093668,18.0
3063,24.184810137974843,41.23243608311211,15.0,25.0,14.478872048262287,19.24031785734138,42.76124073034967,16.297894872788934
3064,24.208033160339255,46.04369196857612,15.0,25.0,13.538189627807764,20.0,40.939707057468254,15.610188782420533
3065,24.209742645531772,46.81050128634495,15.0,25.0,13.543169629272505,20.0,40.078433684822166,15.284822460097605
3066,24.21227957446167,45.25602706106733,15.0,25.0,13.541085143654328,20.0,40.195860101745836,15.329190594960112
3067,24.21302370862725,40.84618415794932,15.0,25.0,13.540662890290953,20.0,43.15316617249547,16.445788655662923
3068,24.21969785624405,40.39578898297729,15.0,25.0,13.534541554911112,20.0,37.90718145239044,14.464011965142776
3069,30.0,41.500774618082175,15.0,25.0,13.530141817223743,20.0,33.961516726329364,12.970284758108725
3070,24.221553877347365,42.63951369410227,15.0,25.0,13.519211881392502,20.0,32.63540330846879,12.467445896334615
3071,24.21549458522782,41.490039376517174,15.0,25.0,13.511428313757856,20.0,30.043890891768477,11.483952240218139
3072,24.215549182945573,41.57592527609063,15.0,25.0,6.747413644095079,20.0,29.479212552489333,11.269506255049357
3073,24.20218080447916,39.83850312533594,15.0,25.0,13.505778554229554,20.0,29.82968619197701,11.40261065963678
3074,24.192765768313564,39.61355397328368,15.0,25.0,6.746589053010766,20.0,29.965995959535228,11.454373483644009
3075,24.185649186974015,38.45765956665281,15.0,25.0,13.50380945183688,20.0,29.089860209594978,11.121612472174917
3076,24.166186319454955,33.06408915858631,13.17177123026913,25.0,6.744068305942346,20.0,27.066293848545122,10.352564801227315
3077,24.152813771364634,32.48001728237168,12.94394412903917,25.0,3.3736729733627,20.0,27.260789848467212,10.426511692663858
3078,24.137258432733624,32.076727062900744,12.786536313644282,25.0,13.505489650036095,20.0,23.859496296002703,9.13244109251022
3079,24.11491746263922,31.03760697193485,12.380589842362008,25.0,6.741278203783328,18.43267219149886,23.37401045452128,8.947573863918093
3080,24.096467552190582,30.889272322212683,12.322597489321605,25.0,3.3695923419750207,11.46046517414233,23.187722674556316,8.878808018100164
3081,24.073984220311488,30.27503888808649,12.082343455296932,25.0,1.6859020067705364,10.160966730898235,23.1859661530504,8.878808018100164
3082,24.051643244374443,29.872868511759137,11.924935639901639,25.0,0.8437945637485044,10.547365867147628,23.18143105457436,8.878808018100164
3083,24.02982424022494,29.682438161554412,11.850374043135773,24.975214337309808,13.517104882996898,8.835209040267372,23.16994951367299,8.878808018100164
3084,24.005343856168846,29.227707027895967,11.67225467308346,8.28108023335948,6.743501764957493,14.304831515152685,23.151061038672538,8.878808018100164
3085,23.98269949156064,29.30171517464702,11.701250849603234,8.27355108656792,3.3699408523692544,11.438541271704251,23.13344035801773,8.878808018100164
3086,23.954661420124857,28.699279303035272,11.465139126510518,8.262402066606375,1.6855956844388227,9.531516240587141,23.1212834333237,8.878808018100164
3087,23.927849183942094,26.178287787177673,10.475126813893313,8.24720776656092,0.8434205996785902,10.307733453969897,23.098198996708128,8.878808018100164
3088,23.900644678069437,25.936108792609453,10.379853662469978,8.97618183162085,13.510316830279521,7.917759507741479,23.081629038353473,8.878808018100164
3089,23.87407889595236,24.778897820578003,9.924199460010511,4.475696690680699,6.740636858179344,13.500156635413125,23.061381551948298,8.878808018100164
3090,23.847242810693018,24.947112872728663,9.990476434913623,8.962788899564726,3.3686780145785895,10.687625311048874,11.520567032771554,4.439404009050082
3091,23.819776292246868,24.947112872727647,9.990476434913221,4.472877337380898,1.684702774829273,9.08446932224779,23.073039214346526,8.878808018100164
3092,23.78805434444441,24.495117165637172,9.812357064860908,2.238525800628835,0.8429282073159126,8.310467374088258,11.523663985990286,4.439404009050082
3093,23.755701959433114,24.200935210101772,9.696372358780552,8.230127789427101,0.42178677111660245,7.99639009240526,23.081019348694234,8.878808018100164
3094,23.727710071893156,24.390039430266693,9.77093395554637,4.1053196261198055,13.511309151008852,7.646855081854053,11.525289927988803,4.439404009050082
3095,23.696145728593546,24.158918284009307,9.679803115054638,8.220928751680498,6.73944150531557,13.205749743573042,23.075970526520077,8.878808018100164
3096,23.664476313065702,24.022378929910698,9.625953072945437,4.1010531674268185,3.3672463947878506,10.324367506044323,11.524604280926981,4.439404009050082
3097,23.629687567574617,23.644394911586307,9.4768298794133,2.0514119467967498,1.6836194644706806,8.645873045717865,23.078276760446972,8.878808018100164
3098,23.59423008161849,23.340041319640697,9.35670286240099,8.978909391727244,0.842117994105799,8.081370710588997,11.519400527974529,4.439404009050082
3099,23.563515670631524,23.92786571114184,9.588672274562501,4.472976597339835,0.42132776348330137,6.5304935848781565,23.060619270671022,8.878808018100164
3100,23.526072086520777,23.612904531705446,9.464402946618991,2.2367801801814395,0.21079114554035497,5.640534830675201,11.510571783086554,4.439404009050082
3101,23.49128763194446,23.86486327425446,9.563818408973882,8.219015114705687,0.1054728061165332,5.504472697907548,5.763025766226593,2.219702004525041
3102,23.45401376825331,23.60240802177264,9.460260635687435,4.101370159786357,13.51035987948825,5.503438848375013,23.097160647022243,8.878808018100164
3103,23.42019112866235,23.770369182360156,9.526537610590548,2.0528007575326783,6.736388698583392,10.851627415877477,11.522485601346254,4.439404009050082
3104,23.38105022413082,23.392507576040575,9.377414417058862,8.974131939179447,3.365013259761716,8.162176640629946,23.065738695114323,8.878808018100164
3105,23.343097443893843,23.256102676793095,9.323564374949612,4.471903931968658,1.681930444312977,6.59882250869874,11.50955903948769,4.439404009050082
3106,23.312273409424126,23.822864483273772,9.547249165248015,2.236480260032175,0.8409943250212297,5.6463660473825446,5.757975020479015,2.219702004525041
3107,23.268719471798576,22.99385286112298,9.220006601663169,8.215098100927408,0.4206263494381576,5.494518855705237,23.08462793682302,8.878808018100164
3108,23.23500999261354,23.3505342875595,9.360845173332544,4.100194250759107,0.21037859949752913,5.480240841970771,11.51264679042613,4.439404009050082
3109,23.19722693943592,23.266594511267545,9.327706685881218,2.0504286702065047,0.10525799825694925,5.462713887500293,5.762460918388656,2.219702004525041
3110,23.158651796349773,23.245610984000347,9.319422064018461,8.964479136088949,0.05265279936483371,5.43916499292735,23.095006327900496,8.878808018100164
3111,23.122789584592322,23.31905580884681,9.348418240538686,4.469150110783619,0.026339196204463303,5.41845071560777,11.517415697044814,4.439404009050082
3112,23.08072971635367,23.004341153584463,9.224148912595176,2.2351821536184313,0.013176689778214618,5.402282909339527,5.76397852580037,2.219702004525041
3113,23.041827853123202,22.930926081654526,9.195152736074544,1.11911810750813,0.006592436448615037,5.383505725110661,23.08920359555567,8.878808018100164
3114,23.003082990023184,22.815573566428473,9.149587315828906,8.980352384994047,13.507816909988248,2.6773254538419287,11.520766128558291,4.439404009050082
3115,22.955237028277473,22.857517952074197,9.166156559554771,4.473112316142469,6.734838529085314,5.794061871036975,5.761424584299005,2.219702004525041
3116,22.903472152595516,23.119721721561355,9.269714332840811,2.237399668834181,3.363814136016652,7.291395731381481,23.083926224360912,8.878808018100164
3117,22.863091597508312,23.277086487422434,9.33184899681277,8.217563952190329,1.6810976609926302,5.779170403604277,11.513609337070267,4.439404009050082
3118,22.820443324893805,22.805087824218212,9.14544500489735,4.097208496965413,0.8407263470096652,5.500126869495406,5.758319013590062,2.219702004525041
3119,22.780384031532996,22.784116764840274,9.137160383034594,2.048959872364284,0.42042345409552107,5.480209720765875,23.069402496924837,8.878808018100164
3120,22.740324737141226,22.658302309736857,9.087452651856946,1.0257908541747862,0.21032397279868897,5.471384569502128,11.50540182328209,4.439404009050082
3121,22.697794131609836,22.406734605532886,8.988037189502057,8.231685262205211,0.10519932369011464,5.461421262974913,5.75326960662584,2.219702004525041
3122,22.658676276023257,22.542990315149755,9.041887231610856,4.102825360268881,0.05261418622837831,5.450009384869066,2.8806777835984265,1.1098510022625205
3123,22.616439886471845,22.354334938997127,8.967325634844585,2.052308279093541,0.026318895794838683,5.439456310078304,23.095532520224275,8.878808018100164
3124,22.57431027761294,22.41721496388199,8.99217950043366,8.97484090646535,0.013164275823553713,5.429545172083028,11.517731329321704,4.439404009050082
3125,22.532827004308384,22.616368691813673,9.07088340813108,4.472388164901293,0.006585622446511766,5.418815350219205,5.759565699933165,2.219702004525041
3126,22.49135370870906,22.553472515346144,9.04602954254246,2.236275819485435,0.0032945864765437714,5.411068368503993,23.068820414106455,8.878808018100164
3127,22.446698830393316,22.197157191476126,8.905190970873079,8.211895339907185,0.0016477509743968173,5.401580669519744,11.502221295547495,4.439404009050082
3128,22.40509297281065,22.385774313877615,8.97975256763935,4.096544691660998,13.504662934922106,5.39221204169996,5.750759960745907,2.219702004525041
3129,22.363487118335335,22.20763471621289,8.909333281804232,2.0488206021490822,6.730792401669705,5.763490439826834,2.879002671738401,1.1098510022625205
3130,22.317958579233075,22.019060948062705,8.834771685037962,1.025757337649124,3.3620030918068577,7.5121934359958455,23.076772941613307,8.878808018100164
3131,22.26887508725215,21.600172479401493,8.669079247779962,8.232489098056336,1.6800790618221257,5.983666390842327,11.504516403620675,4.439404009050082
3132,22.229720915231365,20.825826420979272,8.362548238852584,4.103649321137189,0.8399378884186954,5.495553500971575,5.753956423267793,2.219702004525041
3133,22.18695050700681,20.90950210470777,8.395686726303909,8.21204032902875,0.4200115565085353,5.474932757084529,2.8806797071718533,1.1098510022625205
3134,22.139399315583415,20.616676882213106,8.27970202022361,8.976894627054628,0.21006148547239237,5.453091095406805,23.09029429731095,8.878808018100164
3135,22.12972666571163,22.930926081654526,9.195152736074544,4.4734502417123405,0.10507603075814183,5.432239936268524,11.513378526069797,4.439404009050082
3136,22.070034953887237,24.116903624805918,9.66323387132877,2.236754321771777,0.05255386488425449,5.414710205221513,5.7576519788822464,2.219702004525041
3137,22.048877188318748,25.70452945142169,10.288722821978245,8.213161493482188,0.02629094365921441,5.39808842402701,23.06904594715391,8.878808018100164
3138,21.99942857267825,24.88402797775549,9.965622569325001,4.097421945852625,0.013149085060700881,2.683308718433932,11.500232617470916,4.439404009050082
3139,21.956474302546386,24.621229149916164,9.862064796038554,2.0485850157153775,0.006576729549928237,5.38755680783717,5.74918772444254,2.219702004525041
3140,21.909193810017896,24.22194452323188,9.704656980643714,1.025723821123461,0.0032893118270878896,2.6781636794464077,2.8781377494142033,1.1098510022625205
3141,21.867697714983063,24.39003943026784,9.770933955546825,8.230673133472163,0.0016452412112314522,5.388535074704703,23.069433274099676,8.878808018100164
3142,21.825992323852173,24.41105384389695,9.77921857740953,4.101545907769305,0.0008229619023949888,2.6844381884877597,11.500478817058807,4.439404009050082
3143,21.778528344112523,24.022378929911714,9.625953072945837,2.0513452892578603,0.0004115843922927751,5.403967140984643,5.747997421361298,2.219702004525041
3144,21.738055561252104,24.31649344550168,9.741937779026596,8.96449041155178,0.0002058344479015808,7.384275903138603,2.876977834637252,1.1098510022625205
3145,21.69035564139712,24.06438848861508,9.642522316671757,4.468418128698142,0.00010292972798606708,3.6534361480394746,23.066143072994922,8.878808018100164
3146,21.64572566855952,24.085394118049482,9.650806938534464,2.234159461085904,5.148168551589473e-05,1.8322204470669243,11.502984069592019,4.439404009050082
3147,21.603142309512325,24.337505875603075,9.750222400889353,1.118525207034492,2.5750035818080214e-05,5.393031839546693,5.749801676835484,2.219702004525041
3148,21.557297137736253,24.221944523230732,9.70465698064326,8.970612959371495,13.502690575250387,2.6507969187872518,2.877814292230585,1.1098510022625205
3149,21.512986934221814,24.253459555528995,9.717083913437568,4.4700162086937505,6.729740105368338,1.3424185144625336,23.063273160810212,8.878808018100164
3150,21.467845289565652,25.378329497599726,10.160311183103177,2.2344594079514666,3.360402711532906,6.758054172238665,11.500183174509473,4.439404009050082
3151,21.419249966320876,25.136398160649126,10.065038031679487,1.1185701082289077,1.6793424776298136,7.2449391132640155,5.748663909869249,2.219702004525041
3152,21.362454159775186,25.083814309386664,10.044326477022423,8.96765726824964,0.8395695963617787,5.484999573608878,2.8777839039262947,1.1098510022625205
3153,21.306205252209807,25.252095101317067,10.11060345192553,4.467253790797154,0.41982387680669,5.454880295095413,23.06387063221601,8.878808018100164
3154,21.25954663078707,25.378329497599726,10.160311183103177,2.2326579100497033,0.2099420265871775,5.423485760729501,11.494913082021576,4.439404009050082
3155,21.209714401861845,25.231058018798393,10.102318830062824,1.1174329467417023,0.10499244912072876,5.395037375826846,5.746921977580426,2.219702004525041
3156,21.16629959650002,25.399370547174197,10.168595804965934,0.5596003719846728,0.05251163235826041,2.683806673395015,2.877280690586937,1.1098510022625205
3157,21.116656604790514,25.241576489216943,10.106461140993975,8.231745953705861,0.026261103677288702,5.392950828338059,1.4409316581681526,0.5549255011312603
3158,21.06991374189571,25.28365178769992,10.123030384719842,4.101158792544164,0.013134661990436489,2.6818612743616312,23.104075733197313,8.878808018100164
3159,21.022917343923435,25.52562874578987,10.218303536143177,2.050308964733393,0.0065688554538647454,5.387168475183325,11.514017446327092,4.439404009050082
3160,20.98005180828052,25.915053291618005,10.37156904060727,8.95826367731561,0.003285347172350675,2.6790908668916606,5.761937915693965,2.219702004525041
3161,20.927375413945096,25.56771934577433,10.234872779869447,4.465474087459018,0.0016429828168081405,5.384189022854929,2.879232965481662,1.1098510022625205
