,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3537,28963.792892966365,27867.507506459748,27867.507506459748,27867.507506459748,27867.507506459748,27867.507506459748,27867.507506459748
3538,27867.507506459748,29777.605019422084,29777.605019422084,29777.605019422084,29777.605019422084,29777.605019422084,29777.605019422084
3539,29777.605019422084,27725.30845628352,27725.30845628352,27725.30845628352,27725.30845628352,27725.30845628352,27725.30845628352
3540,27725.30845628352,27994.240867790806,27994.240867790806,27994.240867790806,27994.240867790806,27994.240867790806,27994.240867790806
3541,27994.240867790806,29245.07761106312,29245.07761106312,29245.07761106312,29245.07761106312,29245.07761106312,29245.07761106312
3542,29245.07761106312,29968.316368407155,29968.316368407155,29968.316368407155,29968.316368407155,29968.316368407155,32983.88722002775
3543,29968.316368407155,28086.882238219117,28086.882238219117,28086.882238219117,28086.882238219117,31109.390971500907,31217.220658180428
3544,28086.882238219117,26609.225953878187,26609.225953878187,26609.225953878187,29637.193693235877,29745.21779689608,29745.21779689608
3545,26609.225953878187,25087.75053142475,25087.75053142475,28121.34832947809,28229.572944514777,28229.572944514777,28229.572944514777
3546,25087.75053142475,27096.03379750364,30122.202116296736,30230.162135145478,30230.162135145478,30230.162135145478,30230.162135145245
3547,27096.03379750364,29082.773577701995,29190.870979651827,29190.870979651827,29190.870979651827,29190.870979651827,29190.870979651827
3548,29082.773577701995,29098.354655764477,29098.354655764477,29098.354655764477,29098.35465576423,29098.354655764477,29098.354655764477
3549,29098.354655764477,28871.804958916488,28871.804958916488,28871.804958916488,28871.804958916488,28871.804958916488,28871.804958916488
3550,28871.804958916488,27051.27971551046,27051.27971551046,27051.27971551046,27051.27971551046,27051.27971551046,27051.27971551046
3551,27051.27971551046,26877.481611589577,26877.48161158983,26877.48161158983,26877.48161158983,26877.48161158983,26877.481611589577
3552,26877.481611589577,27877.647841817667,27877.647841817667,27877.647841817667,27877.647841817667,27877.647841817667,27877.647841817667
3553,27877.647841817667,29506.62369382255,29506.62369382255,29506.62369382255,29506.62369382255,29506.62369382255,35658.202889396765
3554,29506.62369382255,26394.27805544416,26394.27805544416,26394.27805544416,26394.27805544416,32569.243032426242,32569.243032426002
3555,26394.27805544416,28672.857438680792,28672.857438680792,28672.857438680792,34830.693543209534,34830.6935432093,34830.693543209534
3556,28672.857438680792,36918.762726860194,36918.76272686044,43014.978348961624,43014.978348961406,43014.978348961624,43014.978612046645
3557,36918.762726860194,46640.879015284234,52665.212581476524,52665.21258147629,52665.212581476524,52665.21284147124,52665.212581476524
3558,47380.6018956631,49368.27964695891,49368.27964695869,49368.27964695891,49368.27990800526,49368.27964695891,49368.27964695869
3559,49368.27964695891,44469.13308072536,44469.133080725594,44469.13334334275,44469.133080725594,44469.13308072536,44469.133080725594
3560,44469.13308072536,43678.19196831342,43678.19223118506,43678.19196831342,43678.19196831318,43678.19196831342,43678.19196831318
3561,43678.19196831342,42904.783208312685,42904.782945191946,42904.7829451917,42904.782945191946,42904.7829451917,42904.782945191946
3562,42904.783208312685,40162.692228905646,40162.69222890539,40162.692228905646,40162.69222890539,40162.692228905646,40162.692228905646
3563,40162.692228905646,39541.35344669176,39541.353446692,39541.35344669176,39541.353446692,39541.353446692,39541.35344669176
3564,39541.35344669176,42525.64956062995,42525.64956062971,42525.64956062995,42525.64956062995,42525.64956062971,42525.649823872875
3565,42525.64956062995,39616.94693367791,39616.94693367815,39616.94693367815,39616.94693367791,39616.94719786041,39616.94693367815
3566,39616.94693367791,41531.74636924731,41531.74636924731,41531.746369247056,41531.74663281085,41531.74636924731,41531.74636924731
3567,41531.74636924731,39347.08808701167,39347.08808701144,39347.08835128126,39347.08808701167,39347.08808701167,39347.08808701144
3568,39347.08808701167,42388.072134878064,42388.07239816559,42388.0721348783,42388.0721348783,42388.072134878064,40790.32166296221
3569,42388.072134878064,41328.52533909842,41328.52507546927,41328.52507546927,40926.15726991895,38890.03448534634,38890.0344853461
3570,41328.52533909842,41950.07633901194,41950.07633901194,41950.076339011706,39652.065168934685,39648.88182152696,39648.88182152743
3571,41950.07633901194,43224.68685890254,42881.8122475777,40753.594617272734,40753.594617272516,40753.594617272734,40753.594617272734
3572,43224.68685890254,40443.85245938262,38309.263311228904,38309.263311228664,38309.263311228904,38309.263311228904,38309.263575834535
3573,40443.85245938262,38514.28853652177,38514.28853652153,38514.28853652177,38514.28853652177,38514.28880106099,38514.28853652153
3574,38514.28853652177,49940.23204341963,49940.232043419855,49940.232043419855,49940.23230428343,49940.23204341963,49940.232043419855
3575,49940.23204341963,57520.86257597655,57520.86257597655,57520.86283443079,57520.8625759763,57520.8625759763,57520.86257597655
3576,57520.86257597655,49742.20359406857,49742.20385499543,49742.203594068334,49742.20359406857,49742.20359406857,49742.203594068334
3577,49742.20359406857,50249.62042991834,50249.62016915332,50249.62016915354,50249.62016915354,50249.62016915332,50249.62016915354
3578,50249.62042991834,47719.25401237213,47719.25401237238,47719.25401237238,47719.25401237213,47719.25401237238,47719.25401237213
3579,47719.25401237213,44750.78287366141,44750.78287366141,44750.78287366117,44750.78287366141,44750.78287366117,44750.78287366141
3580,44750.78287366141,45733.48390554517,45733.48390554492,45733.48390554517,45733.48390554492,45733.48390554517,45733.48416775601
3581,45733.48390554517,44069.75794672878,44069.75794672901,44069.75794672878,44069.75794672901,44069.75820947465,44069.75794672901
3582,44069.75794672878,43470.71726126109,43470.717261260856,43470.71726126109,43470.71752419954,43470.71726126109,43470.717261260856
3583,43470.71726126109,45163.296395481266,45163.296395481506,45163.29665787525,45163.296395481506,45163.296395481266,45163.296395481266
3584,45163.296395481266,42816.33646540235,42816.33672855159,42816.33646540235,42816.33646540211,42816.33646540235,38371.66088774763
3585,42816.33646540235,41026.65759631686,41026.65733259049,41026.65733259024,41026.65733259024,36572.20385494299,36572.20385494299
3586,41026.65759631686,41322.67784093064,41322.67784093039,41322.67784093064,36869.843110249196,36869.843110249196,36869.843110249196
3587,41322.67784093064,39111.197065361346,39111.197065361346,34646.2554602515,34646.2554602515,34646.2554602515,34646.255460251254
3588,39111.197065361346,40134.80383433976,35675.46994650231,35675.46994650231,35675.46994650231,35675.46994650231,35675.46994650231
3589,40811.25461848406,39379.39195908503,39379.39195908503,39379.39195908503,39379.39195908503,39379.39195908503,39379.39195908503
3590,39402.49529289347,37714.231932395734,37714.231932395734,37714.231932395734,37714.231932395734,37714.231932395734,37714.231932395734
3591,37716.86270270523,38895.12169544972,38895.12169544972,38895.12169544972,38895.12169544972,38895.12169544972,38895.12169544972
3592,38876.73267531418,38464.710067606204,38464.710067606204,38464.710067606204,38464.710067606204,38464.710067606204,38464.710067606204
3593,38458.927659161476,37853.12501733798,37853.12501733798,37853.12501733798,37853.12501733798,37853.12501733798,44411.04272008505
3594,37852.59895173229,37603.731926489425,37603.731926489425,37603.731926489425,37603.731926489425,40100.09774661322,44011.56373274059
3595,37593.207336627835,37539.00355093772,37539.00355093772,37539.00355093772,42359.65478999842,44526.20500644003,44526.20500644027
3596,37527.95185215217,36707.076850295576,36707.076850295576,38040.46765773274,42542.06032309818,42542.06032309842,42542.06032309842
3597,36695.48707697182,35699.20574813085,38628.26233824895,42334.38167399972,42334.38167399995,42334.38167399995,42334.38167399972
3598,35683.90942165938,34964.21597764659,38686.96237904944,38686.962379049684,38686.962379049684,38686.96237904944,38686.962379049684
3599,34957.88080009472,42544.15253444394,42544.152534444176,42544.152534444176,42544.15253444394,42544.152534444176,42544.15253444394
3600,42543.62948210993,41261.66814972482,41261.66814972482,41261.66814972459,41261.66814972482,41261.66814972459,41261.66814972482
3601,41264.28751697058,39755.713430393705,39755.71343039349,39755.713430393705,39755.71343039349,39755.713430393705,39755.713430393705
3602,39756.238271508715,41263.76364419346,41263.76364419371,41263.76364419346,41263.76364419346,41263.76364419371,41263.76364419346
3603,41257.477144655044,37481.03540315989,37481.03540315965,37481.03540315989,37481.03540315989,37481.03540315965,37481.03540315989
3604,37467.35135424958,40234.75299060362,40234.75299060386,40234.75299060386,40234.75299060362,40234.75299060386,40234.75299060386
3605,40226.88495024465,38772.09357414181,38772.093574142054,38772.09357414181,38772.093574142054,38772.093574142054,38772.093574141574
3606,38769.46620083822,36817.09479594618,36817.09479594593,36817.09479594618,36817.09479594618,36817.09479594593,36817.09479594643
3607,36821.83538084368,36466.742096219,36466.74209621924,36466.74209621924,36466.742096219,36466.74209621949,36466.742096219
3608,36467.269055226716,37872.51260630605,37872.51260630605,37872.51260630581,37872.51260630628,37872.51260630581,37872.51260630605
3609,37871.460499732246,40974.53456380052,40974.53456380002,40974.53456380076,40974.53456380027,40974.53456380052,40974.53456380027
3610,40970.86614586908,38623.89651263552,38623.89651263623,38623.89651263552,38623.89651263574,38623.89651263552,38623.89651263574
3611,38621.794233211294,38089.21766771331,38089.21766771258,38089.21766771284,38089.21766771258,38089.21766771284,38089.21766771284
3612,38086.06218132774,34408.483228172096,34408.483228172336,34408.483228172096,34408.483228172336,34408.483228172336,34408.483228172096
3613,34408.483228172096,36128.89139856028,36128.89139856003,36128.89139856028,36128.89139856028,36128.89139856003,36701.940411969736
3614,36134.16315348597,37916.17383389241,37916.17383389266,37916.17383389266,37916.17383389241,38486.81431160134,51556.95119880171
3615,37906.70533214373,38611.28275491328,38611.28275491328,38611.28275491304,39188.211152715376,53305.118798100884,53299.83050089478
3616,38591.310573401875,36261.72924874194,36261.72924874171,36859.56328172618,54004.407321261875,53999.05770713812,53993.706308391666
3617,36254.349934926526,36121.51088450162,36705.9222400798,51691.539657327594,51686.419300956964,51681.297223014204,51676.1740808613
3618,36113.603116859915,37451.67607867408,51545.69130644906,51540.58295288563,51535.47288158498,51530.36174991835,51525.2489005816
3619,36376.87649644471,50721.12849288288,51237.29285704126,51232.21798248278,51227.14205650162,51222.06442139355,51216.98557041109
3620,50716.591616746315,49699.28426727732,50715.431379814545,50710.40988837423,50705.386702048214,50700.36231444831,50695.33672552386
3621,49690.58717621351,48820.755760854496,49688.17505458607,49683.25575657797,49678.33528584027,49673.41364232222,49668.49033195776
3622,48813.46586841187,47139.614725102874,48817.850195264415,48813.02054308249,48808.18974250663,48803.35729887206,48798.52370684449
3623,47126.06943027273,47177.60748495494,47116.290415112286,47111.62719363422,47106.96237510839,47102.2964550704,47097.62943346875
3624,47178.06404981438,45516.90783234276,47182.17072097986,47177.50390700254,47172.83598998428,47168.16696987364,47163.49635117206
3625,45503.95717594469,45892.009805377565,45491.88734217594,45487.384911696085,45482.88142454657,45478.376384394236,45473.870452984585
3626,45895.10672671059,44709.103509380024,45895.340904980156,45890.800514883056,45886.258560922455,45881.715704707596,45877.17128469537
3627,44700.03753861081,46089.32787032999,44680.4827477095,44676.05650721706,44671.629397675526,44667.20075687646,44662.77108145198
3628,46100.3833740842,48984.76224380115,46068.23966815523,46063.666202592314,46059.091167633764,46054.51505892364,46049.93787640917
3629,49009.26689203815,46379.54948542098,49021.78149083234,49016.921208671476,49012.05977164553,49007.197179701834,49002.33303473142
3630,46358.54762272882,45968.0393896726,46352.44249044583,46347.84619525346,46343.2488189076,46338.649962163065,46334.04999669889
3631,45964.98145380244,45271.703516837915,45961.323768328526,45956.76671889446,45952.208199693494,45947.64858260219,45943.08749581097
3632,45266.33351898527,47607.77503506209,45239.01601793127,45234.52184399731,45230.02659139888,45225.5298882099,45221.03213391256
3633,47627.099687512324,45217.81801887346,47637.42854633393,47632.70204780146,47627.9740337179,47623.24490274287,47618.51465482684
3634,45199.06945864336,47172.79830549686,45174.65007921238,45170.160107874646,45165.669087061855,45161.17701672421,45156.68340101091
3635,47188.947516099186,44592.64863634704,47200.699528430014,47196.01462799046,47191.3286225809,47186.64101716053,47181.95247174925
3636,44572.72622324496,46801.196832800604,44546.680881065724,44542.251347743135,44537.82028586369,44533.38835699925,44528.95489964608
3637,46819.284476625464,44222.23935275162,46830.95072165337,46826.2999503662,46821.64824921292,46816.99495795116,46812.3405717372
3638,44202.47222312489,44457.50564650443,44191.71675389381,44187.32583266135,44182.93339265536,44178.53993037455,44174.14544576697
3639,44459.49505831855,46114.36673858971,44437.90576726048,44433.48372266842,44429.060648487946,44424.636544667825,44420.21091514703
3640,46127.61282276089,48999.258943185894,46095.37550130504,46090.778607480635,46086.18063739482,46081.58109611531,38394.28204546995
3641,49023.80645836939,53369.74439398501,48976.66320686328,48971.7637886038,48966.86271997481,41308.844710305144,41304.72742451517
3642,53410.56048435074,53454.172027490255,53399.41757331061,53394.073745695736,45771.17494923299,45766.61305863702,45762.049605744614
3643,53454.63267049068,58183.278643959755,53399.13702828143,45783.18806805914,45778.61085354326,45774.032075650146,45769.45239405392
3644,58232.21957866896,59172.478647230346,50639.80038700095,50634.73493867187,50629.66779466212,50624.5996111838,50049.37573231418
3645,59182.45813459172,52588.593881785346,51599.213881491785,51594.047055475494,51588.8791627096,51014.3410722301,48519.92998658511
3646,52597.61910952885,55799.850118785434,52557.278092932575,52552.002803394236,51978.39549858348,49488.02957733803,49488.02931736747
3647,55831.55191363249,54030.47293672604,55838.09307003483,55266.24774600043,52783.5557999941,52783.555540826696,52783.555799994356
3648,54013.32724727025,51982.741492048204,53454.057268775985,50965.703307518444,50965.70304775905,50965.70330751869,50965.70304775882
3649,51964.20323946281,50105.73832751063,48907.106380310564,48907.10611992908,48907.10638031078,48907.106119928845,48907.10638031078
3650,52040.85519980709,52681.11510952139,49521.863552236275,49521.86381220066,49521.863552236064,49521.86381220066,49521.863552236064
3651,52753.42767927421,52602.94062869923,52754.82708613421,52754.826827039855,52754.82708613445,52754.826827039855,52754.82708613398
3652,52632.43894702886,47623.88899872307,52678.6603384969,52678.66059785779,52678.660338497124,52678.66059785779,52678.660338497124
3653,47576.53459116448,52144.012250968975,47538.444431182375,47538.44417065207,47538.444431182135,47538.44417065207,47538.444431182135
3654,52155.00207151305,49380.84524091909,52180.40567351119,52180.40593291967,52180.40567351119,52180.40593291967,52180.40567351141
3655,49340.3033072529,48199.85506768621,49350.14317328713,49350.14291305478,49350.14317328713,49350.14291305478,49350.14317328761
3656,48260.65678243361,51924.20495701086,48229.6515742032,48229.651834556105,48229.6515742032,48229.65183455612,48229.65173863116
3657,52102.45166856293,49956.507574187024,52122.093581697896,52122.0933223021,52122.093581697896,52122.09348612537,52122.09341787465
3658,49971.801645589905,56796.741833557404,49911.58252831513,49911.582787968364,49911.582692300675,49911.582623982606,49911.582692300675
3659,56964.924705459,66308.05562095536,56869.332922891845,56869.33282809202,56869.332760392856,56869.33282809202,56869.33276039264
3660,66816.95102371706,59051.54930702175,66910.33538833092,66910.3353212338,66910.33538833092,66910.33532123355,66910.33538833092
3661,59040.544239815754,69304.65842983022,58931.1284332623,58931.128500775536,58931.12843326207,58931.128500775776,58931.12843326207
3662,69421.56391736133,58433.68123047116,69559.11726044712,69559.11719352365,69559.11726044734,69559.11719352387,69559.11726044712
3663,58405.83874935955,67453.21625650852,58310.679209941525,58310.67927752421,58310.679209942,58310.67927752421,58310.679209941765
3664,67641.26613253947,69868.62325250563,67613.81417848497,67613.81411158161,67613.81417848497,67613.81411158161,67613.81417848497
3665,69792.17956835797,59116.711519720804,69926.6816825382,69926.68174942725,69926.6816825382,69926.6817494277,69926.68184309354
3666,58911.803456256974,62187.86418270432,58877.2247349643,58877.22466735109,58877.22473496455,58877.22482964437,58877.22457267127
3667,62167.47101081617,58030.36138215871,62213.4975530156,62213.497620451475,62213.49771488262,62213.49745858445,62213.497714882375
3668,57926.15911826178,56998.40110037393,57935.725599125064,57935.72569399378,57935.72543650796,57935.72569399356,58332.11777247659
3669,56920.36692142237,51962.342657261746,56970.288035752485,56970.28777775755,56970.288035752485,57367.4637699329,66866.31994250898
3670,51818.51610781124,54410.67610468152,51794.81514573257,51794.81540499571,52193.943120315,61738.9996963563,61738.99969635584
3671,54376.53219167985,52479.54303314283,54394.74251106565,54792.94056213953,64316.012103505265,64316.012103504545,64316.012103505265
3672,52387.317658812084,50319.05728625783,52805.55140578474,62352.10706254134,62352.1070625409,62352.1070625409,62352.10706254111
3673,50255.86767352865,50437.466118416145,60226.149297194286,60226.149297193806,60226.149297194024,60226.149297194286,60226.149297194024
3674,50385.968106175285,58649.576732467554,59971.01104645595,59971.0110464562,59971.0110464562,59971.011046456406,59971.011046456406
3675,58619.53491203141,56383.317021837865,58642.87041445013,58642.870414450364,58642.87041445013,58642.8704144499,58642.870414450364
3676,56352.19923505733,57351.06092568217,56342.19139360845,56342.19139360868,56342.19139360868,56342.19139360845,60280.98745837182
3677,57364.325723565235,57883.49061657405,57359.02233880803,57359.02233880778,57359.02233880823,61293.272487843424,61293.272487843424
3678,57899.58693476625,58899.782756283064,57889.25778967846,57889.2577896782,61820.5715311974,61820.5715311974,61820.5715311974
3679,58980.291468015756,60492.535680366134,58964.338851843735,62890.06283539204,62890.06283539204,62890.06283539204,62890.06283539204
3680,60630.26750783834,60605.55349082848,64549.43560325656,64549.43560325611,64549.43560325656,64549.43560325611,64549.43560325656
3681,61285.65289871252,65729.27969864979,65195.15439384869,65195.15439384869,65195.15439384869,65195.15439384892,65195.15439384847
3682,65720.36220480449,64468.33542824883,65735.24061824307,65735.24061824307,65735.24061824329,65735.24061824307,65735.24061824329
3683,64414.68119232057,64248.11618158356,64416.61827174607,64416.61827174627,64416.61827174607,64416.61827174627,64416.61827174607
3684,64316.22644831414,63071.22977765782,64330.663614115096,64330.66361411489,64330.663614115096,64330.66361411489,64330.663614115096
3685,63193.811918417196,65446.91147423396,63168.10430241691,63168.10430241713,63168.10430241691,63168.10430241713,65063.104921344944
3686,65431.011471480044,63451.227518663974,65454.40255649474,65454.40255649449,65454.40255649474,67345.7071545699,67345.70715457015
3687,63344.2342829843,62104.04755166198,63358.37015003062,63358.37015003087,65254.263182812705,65254.263182813185,65254.263182812705
3688,62017.93232439659,61221.10061879131,62026.804567162646,63925.631464553226,63925.631464553226,63925.631464553226,63925.631464553226
3689,61130.31898045414,61535.39788776926,63026.34882086947,63026.348820869214,63026.348820869214,63026.348820869214,76674.16792705927
3690,61410.508233461456,60061.67802183663,63347.39987841234,63347.39987841234,63347.39987841234,76999.6399441127,82191.63512074781
3691,59806.80308502726,60939.36815726439,59794.67256726478,59794.67256726478,73503.36182337099,78726.11620137552,78441.31820302282
3692,60834.51525247902,60448.6725045024,60838.72100529181,74531.44845786711,79745.44465298197,79457.06432906855,79166.04813854797
3693,60598.99584156269,60084.31124952352,74302.24733005172,79518.81625262016,79231.32131258147,78941.19843948659,78648.44763333621
3694,60062.96020163591,70740.15683580805,79036.34633915413,78751.17179340118,78463.38736256519,78172.99304664492,77879.98884564303
3695,70627.13180884864,77109.76354672162,75589.82827318968,75313.35518361133,75034.37987858118,74752.90235809877,74468.92262216317
3696,77042.00556488518,77072.5170916714,76478.42102874907,76195.09528608697,75909.2271965649,75620.81676018135,75329.86397693785
3697,77043.04386363947,74671.46682523882,76508.76362362228,76222.13173507593,75932.94779738129,75641.21181053868,75346.92377454836
3698,74365.80830094227,71178.43002814583,73856.5704070213,73576.94986313248,73294.8607097667,73010.30294692436,72723.27657460522
3699,71154.02510347276,73319.34271114258,70584.39111987063,70313.31990120083,70039.88241930665,69764.07867418733,69485.90866584344
3700,73715.71065503934,72921.98215897476,73161.87566913338,72877.39650331394,72590.45214528308,72301.04259504114,72009.1678525883
3701,73041.68778351427,74017.54526464344,72458.86100827712,72173.2964595763,71885.28059379262,71594.81341092793,71301.89491098163
3702,74007.5028841606,74501.46351740495,73416.48733839864,73123.35987879084,72827.73705543425,72529.61886832894,70933.7070215123
3703,74480.14502466632,75996.00154231329,73860.6856535677,73561.71759706354,73260.22714778362,71662.56010911638,67708.94821914268
3704,75969.00170360185,74339.80477382374,75381.55746607271,75072.898548201,73470.12292388179,69516.84660454426,52329.02933739105
3705,74227.9083503476,73384.44849129253,73634.21194270665,72035.26941165284,68080.32711569448,50866.796535354704,50696.299452938394
3706,73436.04783521788,74675.88883865219,71512.2748566353,67558.21509361832,50343.19650303428,50174.27233220538,50004.254870134966
3707,74729.38377283297,73558.39261335827,69167.92089995314,51980.69449745975,51806.2097369053,51630.59512993881,51453.85067656085
3708,73814.75742364278,71318.81868641562,52670.04193181187,52493.03109525709,52314.87458876529,52135.572412339105,51955.12456597634
3709,70698.57157542225,60094.22779387493,53278.88707376394,53097.33297133303,52914.61396914057,52730.73006718677,52545.68126547274
3710,60197.78158954511,56502.45009729203,59839.70861740404,59634.2195497416,59427.41459499067,59219.29375315486,59009.85702423167
3711,56442.80347036224,59579.99949325147,56012.84618550885,55818.18813449609,55622.29520761607,55425.16740486768,55226.80472625092
3712,59611.77007595056,56449.82766557287,59242.84973477797,59035.32946685497,58826.4974037602,58616.3535454936,58404.897892056266
3713,56367.82621246489,54903.885449434216,55993.078311214085,55795.21380194561,55596.107310370586,55395.75883649006,56374.96241452598
3714,54904.94061010844,52745.83079330698,54546.14215517222,54351.76540816963,54156.17581199315,55142.5688683722,58898.313846883146
3715,52799.41926296145,55096.04690440618,52392.81329781075,52203.96167094341,53199.04160446325,56967.91404017755,56755.6341306402
3716,55171.64134374625,55440.84499913117,54769.932843664945,55751.767782557275,59498.44298994705,59276.62136348129,59053.45076747911
3717,55494.669832537686,55916.365407890575,56264.558411380516,60006.04524233581,59782.22020054705,59557.03409846232,59330.48659939097
3718,55915.56095184435,61087.9120762201,60559.490092711065,60332.92567225488,60104.985684745625,59875.66979414822,59644.978797157135
3719,61125.02867758038,58997.61445081504,64680.04575771612,64436.634182776885,64191.746900091115,63945.38470361101,63697.54668672037
3720,58859.99383526558,57537.17701860258,58437.77650624841,58215.95175677656,57992.79379067213,57768.30169434561,57542.47616290533
3721,57480.531524664046,56693.852529344345,57177.23962049941,56835.62193241818,56615.704092808475,56394.48036056038,56171.95028625466
3722,56669.89301286599,55532.70841533459,56377.73412023098,56159.76016456412,55940.49152793586,55719.927760520935,55498.06920990832
3723,55514.79363102802,54348.5044489276,55103.35702888022,54888.37740642182,54672.12803146337,54454.60925216103,54235.82072197469
3724,54321.228005609126,56395.93270066955,53864.841895645746,53652.29583334553,53438.503840893376,53223.46557155775,53007.18139900556
3725,56475.661785240336,56805.27651485298,56023.87136873423,55800.48870324525,55575.80289906006,55349.814328650275,55122.52262093973
3726,56879.07022466277,55780.55994168266,56948.904529103325,56207.47661027013,55978.956917764,55749.11898062218,55517.963140042004
3727,55789.97748403015,53445.431848368215,55901.01318888622,55674.178736596434,55446.03448665919,55216.58078070909,54985.81729264572
3728,53409.889008241145,54173.44252572599,52963.770206984394,52746.63103085595,52528.247488983056,52308.61925423041,52087.746638445875
3729,54193.419888717755,52744.353222454585,53772.45753285198,53550.00521903847,53326.283835125534,53101.29369267688,49509.34665024714
3730,52745.024085954086,52677.37188667217,52309.268368814024,52090.73055591429,51870.95410817415,48278.92104858655,48071.768838283104
3731,52698.36198728905,53576.526077912335,52242.905291201336,52022.3004441605,48431.46584368226,48223.48291988029,48014.341056398895
3732,53666.63614792973,53917.256762661455,53208.330042139845,49618.31371156932,49405.11815925201,49190.734316756905,48975.16249165048
3733,54098.97251902223,54255.892837648295,50274.31369639857,50058.1930442925,49840.86775628745,49622.338139615604,49402.60391581923
3734,54423.98310636343,52825.92013991072,50583.030893510484,50363.05650934278,50141.86394254147,49919.45291507064,42672.35377385764
3735,52931.1584420195,53873.70271345487,52453.17801402269,52222.53089961018,51990.61281567797,44763.111632201515,29532.841640223254
3736,53937.455544855366,53576.20508609046,53468.710027886416,53231.23806319552,46013.22178173175,31011.56459507956,30042.18287035648
3737,53606.07571652519,53338.47418345398,53133.88854796815,45915.11064194022,30896.72556442203,30167.684005854735,30090.185013422102
3738,53372.04509266552,53507.384694588975,45910.346082073556,31369.160202164832,30082.37112564593,30082.63337547846,30021.222962734028
3739,53646.84531101391,46930.610091908995,31590.515472652183,31196.16066507359,31032.909815295618,30969.530030048638,30905.99385832998
3740,46885.52044239891,31108.757257210204,31435.16282771333,31292.484218069083,31228.61557034068,31164.58925520796,31100.405272669756
3741,31317.060628132414,31508.188004278545,30800.53505773499,30733.5468527636,30488.607487546513,30425.75671559332,30362.751679208966
3742,31733.393833626295,32424.894967087155,31992.51361630424,31898.082845642537,31832.2723558049,31766.300299086783,31700.166675487988
3743,32652.568968564097,34296.20636632883,32778.152946543494,32643.673810206867,32575.92075697323,32508.00184063364,32439.91706118767
3744,34734.97977757178,35222.45375703074,34776.69391113877,34578.981857230654,34506.80813148686,34434.458084332335,34361.93171576708
3745,35823.9386262721,40917.048035668566,36205.85544726453,35546.99841039494,35582.44399050408,35507.14092448347,35431.65514599188
3746,41943.61796476685,45322.55535501232,42082.429453058125,41993.41579068267,41904.18541331081,41814.73832094286,41725.07451357961
3747,45901.20961133113,49320.226095367834,45538.09357445081,45440.96330058528,45343.59719068838,45245.9952447589,45148.15746279723
3748,50008.45612024916,53869.168522012624,49721.32179387551,49614.3262424647,49507.07157365931,49399.55778745824,52627.37321719407
3749,55112.51978436415,56289.66586837706,54848.47751508968,54729.58626559452,54610.40746200024,60133.5531548772,56672.89904464689
3750,57201.077616665585,57746.21820707344,56938.88786314859,56814.70475229108,59225.48091981697,66547.44909760544,54181.59140193427
3751,58200.62106545318,58725.61926959374,57932.66018050576,57860.68885190386,67905.53605713928,54450.82865085235,66636.81753889013
3752,59404.09728253638,58986.4874077636,59150.958164565534,65547.21438411811,58903.092711257406,63809.13989539159,58777.89557537087
3753,59212.57544821199,60494.028696536465,67287.91425766889,54862.54227781369,66990.87624843678,54746.3547509873,66846.70200722245
3754,60738.22104703931,73655.1779600274,58396.224028901386,67933.09365503678,58271.708064484934,67786.57330036788,58146.906327562814
3755,73459.85166110199,65145.96205777347,72452.76159318192,62857.28416796848,72296.17052077057,62722.37481368306,72139.22005981822
3756,64371.29278372659,71997.54178112387,64282.63396994131,73712.83540702674,64144.95233787972,73553.14710542915,64006.95453011549
3757,71222.71778678414,58620.39126411673,71155.83229038553,61538.87288865125,71002.21221286397,61406.939703527874,70761.26117458582
3758,58007.72030842083,62511.997575528105,58003.597080942076,67544.86161605318,57879.89155783067,68036.37549754072,54145.99260080933
3759,62175.12724690777,49727.24290544326,62108.451947990936,52359.77246228879,61907.98587428255,50376.52047159169,60304.01027524899
3760,49901.78331356391,57367.97828080956,49840.15428566009,59448.84299211785,45673.20462169919,57551.31821721968,47803.132853462645
3761,58116.86835817507,50333.7792405958,57554.27967216762,47947.61681100623,58697.128332678076,49937.2196410391,58960.02507121601
3762,50674.00506188547,60527.031005935176,49392.6011990942,60619.08452752718,51545.33360586858,60538.31380700688,51434.09899144751
3763,60448.3062090645,52600.52836298723,63855.91813882042,54783.67218181238,63716.77287523701,54665.07663179285,63577.31087866252
3764,52999.12031959004,64320.228230390356,55255.61286465572,64180.007585071646,55135.94070896824,64039.467758896506,17661.4711983127
3765,64900.720184811646,55752.83624949643,64668.06435691036,55632.0287475078,64526.38789372245,18201.283234436625,19740.732808151133
3766,56313.79786753953,67395.69596686213,58404.412987424665,67247.64716924923,21217.701086412588,22215.33902630806,16658.23171274999
3767,67662.37017980515,60244.2529050421,69053.66372555225,23219.18455929855,22853.853519143904,17311.47670432757,20490.684264006966
3768,61664.88001960641,78273.65971451545,33431.509069141015,32070.385218770352,26741.20125603731,29589.819118165207,28362.83748115395
3769,81056.80495113938,57167.142844084294,54086.319373477985,49270.48507161185,52049.941386606115,50081.60881359213,56387.181817480705
3770,51943.14986923525,50813.01630046853,45920.51197987483,47832.260710887946,46123.55543181339,52419.06029725837,47189.80274883787
3771,49520.364693177944,42361.22479060334,42758.797971416316,41763.9610592751,48048.980095878855,42725.84585448824,49131.19052937326
3772,41143.3878551281,35306.28565159879,34530.83038092619,40799.81435650264,35321.256451280795,41713.22237442921,36087.19130818391
