,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,44160.4379648443,44489.703816557616,40385.77262893367,39508.865956127185,39467.92825985586,38183.88376407687,38142.79047751531
241,44586.1364656946,36339.559126067936,35638.61430566082,35597.23587964474,34456.62348682421,34415.11868510352,34456.62348682421
242,34297.435742508744,32860.35391308373,33179.23704474123,31111.418986683813,32515.94943905816,31111.418986683813,32515.94943905816
243,31748.07108491274,31804.056835982974,29719.478321105984,31128.518651525694,29719.478321105984,31128.518651525617,29719.478321105984
244,30716.306766768055,28046.23632380894,26671.457815155485,28046.236323808887,26671.457815155485,28046.236323808887,26671.457815155572
245,27426.27977321341,25778.434738298016,27391.600261424286,25778.434738298016,27391.600261424286,25778.434738298016,27391.600261424286
246,24938.668682771673,26527.497678020824,24911.562545230772,26527.497678020824,24911.562545230772,26527.497678020824,24911.56254523086
247,25773.668618947417,24139.863880564997,25758.20452854745,24139.863880564997,25758.20452854745,24139.863880564946,25758.20452854745
248,23779.968917663748,25374.440357720257,23754.9208046906,25374.440357720257,23754.9208046906,25374.440357720257,23754.9208046906
249,25199.4279452324,23554.14164809291,25174.270560538516,23554.141648092864,25174.270560538564,23554.14164809291,25174.270560538564
250,23145.829589680106,24747.818346953754,23126.40388534828,24747.818346953845,23126.40388534828,24747.818346953845,23126.40388534828
251,24927.382379853687,23290.97110415156,24911.892996759507,23290.971104151606,24911.892996759507,23290.97110415156,24911.892996759507
252,23355.760468425575,24957.12775410386,23336.342108766283,24957.12775410386,23336.342108766283,24957.12775410386,23336.342108766283
253,25844.305437444138,24216.713860029085,25834.81747840167,24216.713860029042,25834.81747840167,24216.713860029042,25834.81747840167
254,27460.803150000298,29066.468391969316,27458.876712808145,29066.468391969265,27458.87671280809,29066.468391969316,27458.876712808145
255,35540.63447821449,33957.206117005975,35540.63447821442,33957.20611700592,35540.63447821442,33957.20611700592,35540.63447821442
256,39715.82790219865,41268.646026172464,39710.221859808276,41268.64602617251,43833.96124885046,45154.656892304694,45009.04974042051
257,45255.57724030433,45276.03580598425,44256.490703642616,44304.05977045881,44256.490703642616,44076.32256188866,43517.27170946929
258,45158.76055634023,43921.31370224135,43971.926876470105,43921.31370224135,43729.865850555085,43138.00356895297,43195.103934333
259,43554.7854105923,43479.63534541403,43424.8215369447,43217.8085525794,42580.6690207923,42682.15947967644,42547.137956090475
260,43505.357623496675,43328.306428599055,43118.40361762795,42583.40103576293,42717.84191666942,42583.40103576293,42717.84191666942
261,43643.16067440515,43654.1478024331,43055.36482094835,43113.10725996972,43055.36482094835,43113.10725996972,43055.36482094835
262,43967.99167940253,43432.531270254134,43487.28230299265,43432.531270254134,43487.28230299265,43432.531270254134,43487.28230299265
263,43533.61557029401,43888.18686547019,43836.83478726195,43888.18686547019,43836.83478726195,43888.18686547019,43836.83478726195
264,43913.421720904225,43947.45813909946,43997.84045212056,43947.45813909946,43997.84045212056,43947.45813909946,43997.84045212056
265,44122.60317706911,44260.83722801029,44212.8610274629,44260.83722801029,44212.8610274629,44260.83722801029,44212.8610274629
266,44341.934728449036,44185.1573320683,44233.390276204795,44185.1573320683,44233.390276204795,44185.1573320683,44233.39027620481
267,44121.54554410149,44095.07000080293,44045.563535477115,44095.07000080293,44045.563535477115,44095.07000080294,43755.2208940445
268,43956.59259088827,43788.44735794188,43840.21793249375,43788.44735794188,43840.21793249376,43509.19291231836,43627.86041606066
269,43669.23081428937,43899.77867163251,43848.52823898402,43899.77867163253,43548.258211660206,43500.08633956365,43548.271158348936
270,43878.29053234632,43599.650096557285,43653.022313181384,43327.078148004955,43449.00836692592,43327.078148004955,43449.00836692592
271,43714.96277123438,43893.06141680096,43541.14659611258,43556.82942191973,43477.09936121716,43556.82942191973,43436.855413019955
272,44039.46773411989,43734.23684607087,43712.44255376924,43709.34978780921,43712.44255376924,43668.82580376401,43712.44255376924
273,43885.857552847425,43929.743730563234,43974.6769754861,43910.24651592414,43955.33237211659,43944.85310126817,44050.36411871768
274,43943.364736807525,43958.71032744049,43894.09950133074,43939.31135720263,43928.802711988625,44034.61199071007,43928.802711988625
275,43723.79341535022,43481.46221204974,43529.783045629025,43518.549602953775,43631.718326156,43518.549602953775,43631.718326156
276,43071.42831943336,42924.599702437736,43053.45033064667,42924.599702437736,43053.45033064667,42892.958511810546,42805.17901595395
277,42635.25669272514,42766.59987446123,42632.95651987461,42766.59987446123,42632.95651987461,42538.479577784216,42592.15914262178
278,42804.03832800731,42671.433598946955,42804.45444781772,42671.433598946955,42621.56906805675,42599.32679998571,42621.56906805675
279,42736.212846184804,42869.71618774633,42737.77549981944,42666.15761743123,42679.546221569784,42666.15761743123,42679.546221569784
280,42695.491301778675,42561.12978747598,42523.50055680855,42489.80050712514,42523.50055680855,42489.80050712514,42465.27505084693
281,42376.504547109216,42321.78433999453,42287.301363790095,42321.78433999453,42287.301363790095,41838.7930191441,41315.23122261747
282,42424.68661820572,42409.496197497494,42443.508881578164,42409.496197497494,42443.508881578164,42409.496197497494,42193.565919484434
283,42644.64857898775,42692.909585975816,42659.88143214107,42692.909585975816,42659.88143214107,42692.909585975816,42659.88143214107
284,42925.55179420835,42904.202327249535,42936.240705294746,42904.202327249535,42936.240705294746,42904.202327249535,42936.240705294746
285,43111.46716088314,43150.84661709446,43119.70732521868,43150.84661709446,43119.70732521868,43150.84661709446,43119.70732521868
286,43224.93205951657,43200.636109891726,43231.43100268965,43200.636109891726,43231.43100268965,43200.636109891726,43231.43100268965
287,43228.9097642456,43264.971098294795,43234.320691080575,43264.971098294795,43234.320691080575,43264.971098294795,43234.320691080575
288,43262.47356425049,43214.03918817038,43244.77667140802,43214.03918817038,43244.77667140802,43214.03918817038,43335.09415290832
289,43234.65958525529,43297.33205715742,43266.821705956754,43297.33205715742,43266.821705956754,43461.80500363949,43740.491355930404
290,43486.000365958425,43459.35820999409,43499.07035365766,43455.99153767319,43531.5627374571,43884.98423091402,43679.521001509944
291,43724.58165337953,43770.77395072179,44365.32893934723,44360.99410093109,44507.62152823798,44340.82958244158,44323.049853218035
292,43970.77677368038,44726.1748323515,44766.7688961993,44836.05948834223,44748.349569588725,44664.91644515741,44780.3492111356
293,44830.113943334065,44962.25664088088,45035.953018860564,44942.06261527087,44873.5376232107,44972.51306470312,44873.5376232107
294,44992.41504106329,45071.3438775653,44978.38442574399,44910.52416215932,45008.53557295643,44910.52416215932,45008.53557295643
295,45083.54788550807,44957.8651135465,44889.62852125689,44988.185707414086,44889.62852125689,44988.185707414086,44889.62852125689
296,44962.38723993645,44817.17038843684,44917.59743719036,44817.17038843684,44917.59743719036,44817.17038843684,44917.59743719036
297,44792.491643718604,44963.595230516876,44864.382596604926,44963.595230516876,44864.382596604926,44963.595230516876,44864.382596604926
298,44988.15669242882,44859.84700628885,44950.77398081123,44859.84700628885,44950.77398081123,44859.84700628885,40872.89785133674
299,44842.43586857981,44923.67958468853,44831.28774440345,44918.72103307351,44831.28774440345,40704.359017148214,44771.15667835123
300,44896.309516518064,44700.43933624648,44795.059718541976,44700.43933624651,40526.84740905428,44637.51290273651,44730.45345291967
301,44758.21243765312,44799.22819828545,44704.70478686518,40596.12353660942,44641.841641009676,44734.688384173045,44638.674695961134
302,44842.303960515164,44884.50604002626,40863.58193146682,44824.37167260008,44913.17373162789,44821.341143736965,44913.17373162789
303,44929.61065038501,41176.70980098434,45076.25590870935,45073.424405170495,45073.424405170495,45073.424405170495,45073.424405170495
304,41118.528008059664,44983.976713170545,44981.070712411754,44981.070712411754,44981.070712411754,44981.070712411754,44981.070712411754
305,44977.66775272672,44946.908290208885,44946.908290208885,44946.908290208885,44946.908290208885,44946.908290208885,44946.908290208885
306,44960.74184218154,44814.03249799793,44814.03249799793,44814.03249799793,44814.03249799793,44806.52105036923,44588.61213132445
307,44907.84621104419,44969.384673431494,44969.384673431494,44969.384673431494,44969.384673431494,44969.384673431494,44859.25861443066
308,45024.599563212316,44819.31854376293,44819.31854376293,44819.31854376293,44819.31854376293,44819.31854376293,44819.31854376293
309,43229.2815396343,41748.60557825567,41748.60557825567,41748.60557825567,41748.60557825567,41748.60557825567,42607.57252005671
310,40696.71674437523,39118.08831373813,39118.08831373813,39118.08831373813,39118.08831373813,40840.870783522296,41083.026574374664
311,39405.56327724248,41973.76163490295,41973.76163490295,43250.83069646396,44425.0168948315,44425.0168948315,44425.0168948315
312,41512.81693000285,39746.988799314524,40785.670859428385,42092.18378073962,42092.18378073962,42092.18378073962,42092.18378073962
313,38848.5979394526,37944.00158025257,39261.515509406054,39261.515509406054,39261.515509406054,39261.515509406054,39261.515509406054
314,37544.07027672539,38269.41987294666,38269.41987294666,38269.41987294666,38269.41987294666,38269.41987294666,38269.41987294666
315,37921.08179781169,38024.543528723865,38024.543528723865,38024.543528723865,38024.543528723865,38024.543528723865,38024.543528723865
316,37917.49595367229,38554.52598853167,38554.52598853167,38554.52598853167,38554.52598853167,38554.52598853167,37306.12987453332
317,38068.2411311136,36405.385281984956,36405.385281984956,36405.385281984956,36405.385281984956,35149.67421867285,34138.422923987884
318,35988.84061909141,36798.17178971826,36798.17178971826,36798.17178971826,35543.76862020699,34533.540940514904,34533.540940514904
319,36161.31324167453,34140.147681255985,34140.147681255985,32877.143285509395,31860.18844031892,31860.18844031892,31860.18844031892
320,33347.874941373375,36534.132044190555,35278.84825988595,34267.93134672983,34267.93134672983,34267.93134672983,34267.93134672983
321,36079.29133958367,31382.22140450513,30361.69719618013,30361.69719618013,30361.69719618013,30361.69719618013,30361.69719618013
322,30981.81821241794,28423.654448295278,28423.654448295278,28423.654448295278,28423.654448295278,28423.654448295278,28423.654448295278
323,27920.377812225997,24853.72651782333,24853.72651782333,24853.72651782333,24853.72651782333,24853.72651782333,24853.72651782333
324,24520.55794066676,25011.43270131496,25011.43270131496,25011.43270131496,25011.43270131496,25011.43270131496,25011.43270131496
325,24883.47606321453,26480.74527330171,26480.74527330171,26480.74527330171,26480.74527330171,26480.74527330171,26480.74527330171
326,26277.498448633847,26314.011722436055,26314.011722436055,26314.011722436055,26314.011722436055,26314.011722436055,26314.011722436055
327,26224.479262066845,25514.33056044258,25514.33056044258,25514.33056044258,25514.33056044258,25514.33056044258,25514.33056044258
328,25180.70275365875,24834.89013708194,24834.89013708194,24834.89013708194,24834.89013708194,24834.89013708194,24839.944394500642
329,24601.580160454007,24895.621843377954,24895.621843377954,24895.621843377954,24895.621843377954,24900.67551718836,22690.815447085428
330,24778.553015646718,23942.125566778454,23942.125566778454,23942.125566778454,23947.18827770246,21733.51150933853,21733.51150933861
331,23830.668187731837,23250.087885721066,23250.087885721066,23255.156988289953,21038.78300971808,21038.78300971817,20982.063572004172
332,23232.784626330627,24480.218362568223,24485.27600647543,22273.738786573755,22273.73878657383,22227.75155217714,22227.75155217714
333,24381.38230101054,25271.950336605856,23063.608082998086,23063.608082998162,23007.616652753368,23007.616652753368,23007.616652753368
334,25913.926122339803,21542.108729798263,21542.10872979835,21392.626072241415,21392.626072241415,21392.626072241415,21392.62607224133
335,21136.78862734665,22086.406234836537,21978.826156890056,21978.826156890056,21978.826156890056,21978.82615688997,21978.826156890056
336,21902.552522758037,16403.17218623641,16403.17218623641,16403.17218623641,16403.172186236327,16403.17218623641,16403.17218623641
337,16282.136002445297,18516.834272300348,18516.834272300348,18516.83427230026,18516.834272300348,18516.834272300348,18516.834272300348
338,18567.371298674625,19745.685911955832,19745.685911955752,19745.685911955832,19745.685911955832,19745.685911955832,19745.685911955752
339,19608.552961098885,16833.772557748627,16833.77255774871,16833.77255774871,16833.77255774871,16833.772557748627,16833.77255774871
340,16784.890407502648,17764.373762640073,17764.373762640073,17764.373762640073,17764.37376263999,17764.373762640073,17764.373762640073
