,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3641,10119.585228561611,11018.306508804753,10119.585194986965,10119.585228561611,10119.585194986965,8563.137285543258,8563.137319117952
3642,11154.255536882274,11164.396256925424,11154.255570456968,11154.255536882274,9597.80762743866,9597.80766101326,9597.807627438613
3643,11519.955253435863,12504.555823693176,11519.955253435863,9963.507343992107,9963.50737756685,9963.507343992107,9963.5073775668
3644,12594.3434490746,12791.876191338984,11037.895506056291,11037.89553963094,11037.895506056291,11037.89553963094,10920.195276567776
3645,12735.045906097566,11380.356072510956,11178.5980302286,11178.597996653954,11178.59803022865,11060.897767165485,10550.856452757209
3646,11368.525232460703,12034.221283863339,11368.525232460752,11368.525266035444,11250.82500297228,10740.783688564004,10740.78363540228
3647,11987.954248666794,11615.071488508158,11987.954248666842,11870.25398560368,11360.212671195404,11360.212618033682,11360.212671195452
3648,11553.170843245201,11133.704217537943,11435.470613756737,10925.42929934846,10925.429246186735,10925.429299348509,10925.429246186688
3649,11090.500524854408,10707.662685664884,10462.75894738297,10462.758894221248,10462.758947383016,10462.758894221199,10462.758947383016
3650,11032.90515454654,11170.179802888084,10522.86378697654,10522.863840138312,10522.863786976493,10522.863840138312,10522.863786976493
3651,11144.2998402781,11113.138199484018,11144.29984027815,11144.29978711633,11144.2998402782,11144.29978711633,11144.2998402781
3652,11086.413176870516,10053.53864064463,11086.413176870466,11086.413230032285,11086.413176870516,11086.413230032285,11086.413176870516
3653,10009.067357955728,10951.520473797476,10009.067357955728,10009.067304793907,10009.067357955679,10009.067304793907,10009.067357955679
3654,10913.915303637701,10341.175939366463,10913.915303637701,10913.91535679947,10913.915303637701,10913.91535679947,10913.91530363775
3655,10357.33771193514,10122.516610275834,10357.337711935095,10357.337658773324,10357.337711935095,10357.337658773324,10357.33771193519
3656,10203.114208118213,10959.231699492017,10203.114208118213,10203.114261279983,10203.114208118213,10203.114261279983,10203.114241692956
3657,11014.477497226711,10571.243472182015,11014.477497226711,11014.477444064938,11014.477497226711,11014.477477639635,11014.477463652016
3658,10587.82777475243,12003.514598928132,10587.827774752475,10587.8278279142,10587.827808327076,10587.827794339555,10587.827808327076
3659,12101.752824345464,14063.34830451672,12101.75282434551,12101.752804758436,12101.752790770766,12101.752804758436,12101.752790770717
3660,14241.444700273309,12611.007109008908,14241.444733848002,14241.444719860383,14241.444733848002,14241.444719860336,14241.444733848002
3661,12581.1131113819,14744.149803483513,12581.113077807251,12581.113091794778,12581.113077807206,12581.113091794827,12581.113077807206
3662,14704.960145817025,12395.41114201833,14704.960145817025,14704.960131829403,14704.960145817071,14704.96013182945,14704.960145817025
3663,12373.333949424572,14276.303458996066,12373.333949424474,12373.33396341219,12373.333949424572,12373.33396341219,12373.333949424523
3664,14242.395426352035,14714.467056869762,14242.395426352035,14242.395412364416,14242.395426352035,14242.395412364416,14242.395426352035
3665,14657.108609126064,12411.467296074114,14657.108609126113,14657.108623113687,14657.108609126113,14657.10862311378,14657.108642700805
3666,12369.742458396882,13056.036799824702,12369.742458396835,12369.742444409216,12369.742458396882,12369.74247798396,12369.742424822141
3667,13011.142987133975,12145.69592494506,13011.142987133924,13011.143001121594,13011.143020708676,13011.142967546852,13011.143020708623
3668,12104.604882270496,11911.191759961283,12104.604882270547,12104.604901857618,12104.6048486958,12104.604901857574,12186.465971422367
3669,11884.36110484732,10855.606196964723,11884.361138422062,11884.361085260245,11884.361138422062,11966.22220798681,13935.961357074057
3670,10818.84608680855,11356.09300367788,10818.846053233805,10818.846106395578,10900.70717596042,12870.44632504767,12870.446325047571
3671,11323.34692853877,10930.182708706809,11323.34692853877,11405.207998103513,13374.947147190764,13374.947147190614,13374.947147190764
3672,10904.936541099547,10477.54749744577,10986.797663826163,12956.536812913406,12956.53681291331,12956.53681291331,12956.536812913357
3673,10462.125152380253,10498.881144253386,12513.725371032297,12513.725371032197,12513.725371032244,12513.725371032297,12513.725371032244
3674,10481.134884178024,12177.602754604408,12450.874033265176,12450.874033265221,12450.874033265221,12450.874033265269,12450.874033265269
3675,12167.778932062654,11701.622707582295,12167.778932062607,12167.778932062654,12167.778932062607,12167.778932062556,12167.778932062654
3676,11692.749577544637,11900.845603428688,11692.749577544682,11692.749577544733,11692.749577544733,11692.749577544682,12506.659541605293
3677,11907.817348458286,12016.090661418251,11907.817348458286,11907.817348458235,11907.817348458333,12721.727312518844,12721.727312518844
3678,12017.99204642632,12226.827499813524,12017.99204642632,12017.992046426274,12831.902010486878,12831.902010486878,12831.902010486878
3679,12247.214572400151,12563.583911244026,12247.2145724002,13061.124536460708,13061.124536460708,13061.124536460708,13061.124536460708
3680,12610.590373943709,12605.414381421728,13424.500338004364,13424.500338004267,13424.500338004364,13424.500338004267,13424.500338004364
3681,12746.328137020346,13671.57475655392,13560.238101080955,13560.238101080955,13560.238101080955,13560.238101081004,13560.238101080906
3682,13663.652319020252,13399.78233289934,13663.652319020252,13663.652319020252,13663.652319020299,13663.652319020252,13663.652319020299
3683,13389.641612856261,13354.571622707272,13389.641612856261,13389.64161285631,13389.641612856261,13389.64161285631,13389.641612856261
3684,13388.374022850876,13126.511054238415,13388.374022850923,13388.374022850876,13388.374022850923,13388.374022850876,13388.374022850923
3685,13153.975504355078,13628.476696370839,13153.975504355078,13153.975504355127,13153.975504355078,13153.975504355127,13548.465908862718
3686,13600.906613753712,13184.08076698294,13600.906613753712,13600.906613753661,13600.906613753712,13995.397018261252,13995.397018261301
3687,13159.36276187793,12898.873015771445,13159.36276187793,13159.362761877977,13553.853166385465,13553.853166385565,13553.853166385465
3688,12888.626663227944,12721.516047518018,12888.626663227944,13283.117067735435,13283.117067735435,13283.117067735435,13283.117067735435
3689,12721.83294501936,12806.761475380132,13116.32334952695,13116.3233495269,13116.3233495269,13116.3233495269,16017.386575910303
3690,12835.704780503098,12548.971189616754,13230.19518501064,13230.19518501064,13230.19518501064,16131.258411394037,17297.558680175895
3691,12537.87977706961,12775.024740577033,12537.87977706961,12537.87977706961,15438.943003453012,16605.243272234868,16605.243272234868
3692,12741.644870435231,12660.836007592,12741.644870435231,15642.708096818635,16809.008365600446,16809.008365600494,16809.008365600446
3693,12673.828805147172,12566.0836546895,15574.892031530577,16741.192300312337,16741.192300312527,16741.192300312487,16741.192300312337
3694,12553.513387136112,14807.683180771412,16620.87688230137,16620.876882301323,16620.87688230137,16620.876882301225,16620.87688230147
3695,14776.627225639442,16208.06507054761,15942.927494421345,15942.92749442125,15942.927494421298,15942.927494421394,15942.927494421345
3696,16136.551867743849,16203.522873028403,16136.551867743752,16136.5518677438,16136.551867743943,16136.551867743849,16136.551867743849
3697,16192.008930479442,15737.577913548923,16192.008930479391,16192.008930479535,16192.008930479535,16192.00893047949,16192.008930479442
3698,15654.233870694863,15021.072663005152,15654.233870694954,15654.233870694954,15654.233870694907,15654.233870694907,15654.233870694907
3699,15011.671370465203,15542.580317720654,15011.671370465303,15011.671370465252,15011.671370465303,15011.671370465252,15011.671370465252
3700,15620.748368052753,15507.827225073048,15620.748368052653,15620.748368052753,15620.748368052753,15620.748368052753,15620.748368052753
3701,15538.355017702726,15815.74596388108,15538.355017702583,15538.355017702777,15538.355017702677,15538.355017702677,15538.355017702677
3702,15812.893886368951,15986.553717106635,15812.893886368951,15812.893886368951,15812.893886368951,15812.893886368951,15524.03598231005
3703,15992.574769632285,16397.0416138505,15992.574769632241,15992.574769632241,15992.574769632241,15703.716865573388,14874.298953725578
3704,16383.837551294333,16086.27079753026,16383.83755129438,16383.83755129438,16094.979647235483,15265.561735387677,11514.037677782553
3705,16052.679662387633,15930.35722686798,16052.679662387633,15763.82175832868,14934.403846480924,11182.87978887585,11182.879788875998
3706,15944.82887942943,16293.627395911157,15655.970975370483,14826.55306352277,11075.029005917648,11075.029005917697,11075.029005917795
3707,16292.887968408004,16101.951392265108,15174.612152501291,11423.088094896222,11423.088094896319,11423.088094896319,11423.088094896319
3708,16178.112425088697,15679.535504646306,11597.170455635765,11597.170455635956,11597.170455635813,11597.17045563591,11597.170455635765
3709,15566.614361666596,13277.994802775998,11815.090304061614,11815.090304061614,11815.090304061567,11815.090304061514,11815.09030406171
3710,13245.037462636003,12461.666839308336,13245.037462636052,13245.037462636199,13245.037462635955,13245.037462636148,13245.037462636199
3711,12478.568039380134,13228.664425066501,12478.568039380083,12478.568039380034,12478.568039380134,12478.568039380134,12478.568039380034
3712,13275.77652026668,12607.439689927553,13275.776520266632,13275.776520266729,13275.776520266729,13275.776520266632,13275.77652026668
3713,12619.481794978683,12332.68955626024,12619.48179497873,12619.48179497873,12619.481794978637,12619.481794978683,12888.27864112811
3714,12340.92889129525,11895.793534404396,12340.928891295442,12340.928891295342,12340.928891295342,12609.725737444769,13515.88690429925
3715,11923.997412024242,12488.708759423182,11923.997412024193,11923.99741202429,12192.794258173615,13098.95542502819,13098.955439015715
3716,12506.877549500345,12613.566374953529,12506.877549500392,12775.674395649721,13681.83556250425,13681.835576491818,13681.835596079041
3717,12632.052062532033,12775.07846813965,12900.848908681555,13807.010075535985,13807.010089523601,13807.010109110777,13807.010055948907
3718,12766.94476560511,14011.57465089993,13941.902778609065,13941.902792596537,13941.902812183853,13941.90275902189,13941.902818898609
3719,13994.884715829037,13536.168344385469,14901.04589667109,14901.04591625831,14901.045863096391,14901.045922973157,14901.045883241335
3720,13518.210819309174,13259.960711556416,13518.210852883965,13518.210799722048,13518.210859598817,13518.210819866896,13518.210842811519
3721,13242.214451481103,13108.335409286075,13270.756534884376,13242.21447778313,13242.21443805125,13242.21446099583,13242.214441408705
3722,13097.772159241194,12880.401762012592,13126.314282934012,13126.314243202092,13126.314266146712,13126.314246559636,13126.314266146666
3723,12848.395114376608,12623.503580798031,12848.395134521405,12848.395157466077,12848.395137878855,12848.39515746598,12848.395134521405
3724,12659.207365949653,13201.102053519817,12659.207349162403,12659.207329575229,12659.207349162403,12659.20732621778,12659.20734916235
3725,13229.305931139574,13360.734126499241,13229.305934497072,13229.305954084148,13229.305931139525,13229.305954084197,13229.305934497022
3726,13371.508641545048,13161.996689854372,13493.42988891971,13371.508618600468,13371.508641545048,13371.508621957828,13371.508641545144
3727,13153.334824817546,12641.989251589152,13275.256068834758,13275.256091779382,13275.256072192213,13275.256091779484,13275.256072192213
3728,12656.883434152449,12892.549519708995,12656.883434152545,12656.883414565276,12656.883434152594,12656.883414565375,12656.883430794998
3729,12896.352289725124,12599.102456407058,12896.352293082524,12896.352312669847,12896.35229308262,12896.35230931225,12079.33188678013
3730,12594.03209638552,12630.0527594513,12594.032096385568,12594.032076798347,12594.032093027972,11777.011670495855,11777.011690083027
3731,12624.665501928446,12892.338277652825,12624.665501928495,12624.665518158119,11807.645095626001,11807.645115213123,11807.645095626001
3732,12909.450742725536,13026.174636134214,12909.450739367941,12092.430316835776,12092.430336422996,12092.430316835826,12092.430333065498
3733,13087.018956392674,13182.299488026983,12269.998550090184,12269.998569677311,12269.998550090135,12269.998566319857,12269.998550090135
3734,13211.77095565223,12887.209250212083,12394.750552707186,12394.750533120108,12394.750549349734,12394.750533119965,10634.68457938601
3735,12911.187827813961,13203.050446140936,12911.187827813961,12911.187844043638,12911.187827813865,11151.121874079763,7474.102455353636
3736,13211.5010461768,13179.811276455068,13211.501042819353,13211.501026589578,11451.435072855573,7824.379826841557,7606.143080914453
3737,13177.064831443435,13169.036777638943,13177.064831443391,11416.998877709335,7785.823964177827,7625.579460997099,7621.671058480421
3738,13196.923757757446,13291.253564428387,11436.85778779362,7921.033564752231,7626.530153501154,7641.318703563944,7641.318703563944
3739,13338.999454631217,11703.368586425799,7987.370775033953,7908.0407671969815,7883.956557094629,7883.956557094629,7883.956557094724
3740,11708.122048945967,7886.597369605909,7980.504662504806,7961.490812423957,7961.490812423957,7961.490812424053,7961.490812423957
3741,7962.12460742676,8025.504107695973,7870.646862038133,7870.1186995358885,7826.069946848862,7826.0699468487655,7826.0699468487655
3742,8068.813432879949,8253.036513662455,8164.410845786015,8157.439100756487,8157.439100756388,8157.439100756388,8157.439100756437
3743,8317.049808934427,8736.62210071691,8384.337711720367,8368.070306651176,8368.070306651176,8368.070306651223,8368.070306651176
3744,8894.120158885964,9031.970571971604,8941.126621585652,8910.38756395506,8910.387563955108,8910.387563955108,8910.38756395506
3745,9366.191803391384,10655.647736369036,9513.760406518115,9369.677675906149,9396.930861021929,9396.930861021929,9396.930861021832
3746,11044.164073019421,11919.540604238104,11133.74043339997,11133.74043340002,11133.74043339997,11133.740433399922,11133.740433400068
3747,12035.947619732613,12936.365096172553,12008.694434616884,12008.694434616791,12008.694434616884,12008.694434616884,12008.694434616884
3748,13150.482174582077,14178.603301449662,13150.482174582077,13150.482174582077,13150.48217458217,13150.482174582077,14025.971903738033
3749,14521.486397906277,14860.777989347536,14521.48639790623,14521.486397906325,14521.48639790623,16002.567252134777,15092.067777552893
3750,15129.190172987768,15305.490816236683,15129.190172987865,15129.190172987768,15769.541956144858,17746.612513829565,14491.546601191787
3751,15497.425069552042,15670.028575285429,15497.425069552042,15497.42506955209,18176.242589464906,14645.634157599337,17877.52144363266
3752,15921.962088855624,15845.378526030161,15921.962088855571,17608.671599117097,15894.753606279266,17186.352862323103,15894.753606279217
3753,15954.180001492361,16331.499293095318,18152.678976428102,14892.829339522856,18112.010463755312,14892.829339522903,18112.010463755363
3754,16391.815450851536,18760.332079695163,15842.254253556148,18379.0494248897,15842.254253556197,18379.0494248898,15842.254253556148
3755,18760.332079695163,17544.310733286537,18760.332079695163,16975.479718370203,18760.332079695163,16975.479718370156,18760.332079695163
3756,17245.159492015715,18760.332079695163,17245.159492015766,18760.332079695163,17245.159492015715,18760.332079695163,17245.159492015715
3757,18760.332079695163,15680.953425370994,18760.332079695163,16480.485821267324,18760.332079695163,16480.485821267324,18760.332079695163
3758,15500.004952102307,16666.218430113593,15500.004952102166,18036.800123435958,15500.004952102256,18245.419979135426,14584.520839008637
3759,16610.655734877506,13364.960853032419,16610.655734877455,14073.860563543853,16610.655734877506,13601.817354647426,16220.693311516392
3760,13542.74035128759,15485.880870099405,13542.74035128759,16079.535522621294,12505.673230177617,15612.56267374627,13081.159092622313
3761,15853.37633916056,13850.05444532839,15738.255095465796,13249.595598808282,16072.428280229418,13792.441018614307,16175.741198354945
3762,14020.862198553968,16615.03399942563,13716.596883292112,16674.111002785412,14304.336115788888,16687.636295529475,14304.336115788888
3763,16684.645817221342,14640.665664530954,17625.230369512487,15241.93018977185,17625.230369512487,15241.93018977185,17625.230369512487
3764,14875.381080528005,17879.910328094356,15496.61014835372,17879.910328094356,15496.61014835372,17879.910328094356,5927.995409515773
3765,18243.81429214025,15836.113004795972,18219.413184536603,15836.113004795972,18219.413184536603,6267.498265958024,6580.742469065904
3766,16113.92648097614,18760.332079695163,16698.91926846123,18760.332079695163,7130.304529623285,7305.381422144235,5925.955623711755
3767,18760.332079695163,17452.290261661597,18760.332079695163,7883.67552282365,7724.214286423456,6344.788487990928,7038.131196008879
3768,18451.151185904837,18760.332079695163,11024.446658665885,10584.742398575112,9205.31660014263,9804.01258775853,9434.433493615988
3769,18760.332079695163,17596.900836586105,16615.407481693866,15235.981683261389,15771.403803108456,15139.644842852167,16519.070641284554
3770,15650.093853315928,15190.213785639527,13810.787987206997,14140.649261180863,13588.854103764268,14968.279902196702,13588.854103764268
3771,14590.854978093399,12659.604997316737,12629.893239763096,12268.870378156873,13648.296176589254,12268.870378156873,13648.296176589303
3772,12092.464102407517,10562.242675979602,10279.387864705475,11658.813663137857,10279.387864705475,11658.813663137907,10279.387864705475
3773,10280.415164782371,8458.706086971028,9838.13188540346,8458.706086971028,9838.131885403507,8458.706086971028,9838.131885403507
3774,8481.839604569306,8937.826084078923,7558.400285646492,8937.826084078972,7558.400285646492,8937.826084078972,7558.400285646492
3775,9228.209827812472,7588.611180774802,8968.036979207232,7588.611180774802,8968.036979207232,7588.611180774754,8968.036979207232
3776,7751.3908639662895,9662.570669657658,8283.144871225226,9662.570669657658,8283.144871225179,9662.570669657658,8283.144871225226
3777,9571.40982177039,8593.387525043174,9972.813323475606,8593.387525043128,9972.813323475606,8593.387525043174,9972.81332347551
3778,8288.63776124858,8838.0033711548,7458.577572722321,8838.0033711548,7458.577572722369,8838.003371154751,7458.577572722369
3779,8585.11916508053,7020.308328360573,8399.734126793051,7020.308328360619,8399.734126793002,7020.308328360619,8399.734126793051
3780,7005.731043298641,7790.762761706082,6411.3369632736485,7790.762761706033,6411.3369632736485,7790.762761706082,6411.3369632736485
3781,7880.761652088406,6524.363738753789,7903.7895371861705,6524.363738753789,7903.7895371862205,6524.363738753789,7903.7895371862205
3782,6554.785898883023,7831.220009377945,6451.794210945562,7831.220009377991,6451.794210945562,7831.220009377991,6451.794210945513
3783,7792.769779214611,6809.888387466752,8189.314185899183,6809.888387466703,8189.314185899183,6809.888387466703,8189.314185899231
3784,7237.277484282348,8903.495521433128,7524.069723000646,8903.495521433077,7524.069723000598,8903.495521433128,9936.03024847636
3785,10427.56123790744,11182.017581039798,12561.443379472226,11182.017581039798,12561.443379472326,13593.97810651556,18760.332079695163
3786,13830.963794792733,18760.332079695163,18683.826497908027,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3787,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3788,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3789,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3790,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3791,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3792,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3793,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3794,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3795,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3796,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3797,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3798,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3799,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3800,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3801,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3802,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3803,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3804,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3805,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3806,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3807,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3808,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3809,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3810,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3811,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3812,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3813,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3814,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3815,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3816,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3817,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3818,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3819,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3820,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3821,18760.332079695163,18364.37373314952,18375.80266110838,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
3822,18170.11556482432,17911.54782163632,18419.422587451125,18760.332079695163,18714.804472001804,18714.804472001804,18714.804472001804
3823,17786.901471106725,17705.558149418524,18148.630976244538,18000.9400339692,18000.9400339692,18000.9400339692,18000.9400339692
3824,17600.559443972525,17609.693958955086,17462.003016679795,17462.003016679795,17462.003016679795,17462.003016679795,17462.003016679795
3825,17733.600881981438,17034.508287363788,17034.508287363788,17034.508287363788,17034.508287363788,17034.508287363788,17034.508287363788
3826,17243.343740750923,16429.973487295672,16429.973487295672,16429.973487295672,16429.973487295672,16429.973487295672,16958.241622039794
3827,16546.90866529241,16922.960366889874,16922.960366889874,16922.960366889874,16922.960366889874,17451.228501633992,17451.228501633992
3828,16762.610231208728,16028.358720589586,16028.358720589586,16028.358720589586,16556.62685533371,16556.62685533371,16556.62685533371
3829,15589.244416224172,14700.980719950772,14700.980719950772,15229.248854694897,15229.248854694897,15229.248854694897,15229.248854694897
3830,14374.576293564207,12842.376874555328,13370.645009299451,13370.645009299451,13370.645009299451,13370.645009299451,13370.645009299451
3831,12149.110774110295,12643.57650871078,12643.57650871078,12643.57650871078,12643.57650871078,12643.57650871078,12643.57650871078
3832,12460.092855431307,12813.644834433246,12813.644834433246,12813.644834433246,12813.644834433246,12813.644834433246,12813.644834433246
3833,12730.828954081426,12491.993870566785,12491.993870566785,12491.993870566785,12491.993870566785,12491.993870566785,12491.993870566785
3834,12523.789253201867,11690.031927160077,11690.031927160077,11690.031927160077,11690.031927160077,11690.031927160077,11690.031927160077
3835,11698.482527196,11227.569110933064,11227.569110933064,11227.569110933064,11227.569110933064,11227.569110933064,11227.569110933064
3836,11188.062555765235,11192.29158504562,11192.29158504562,11192.29158504562,11192.29158504562,11192.29158504562,12505.750550054148
3837,10998.561579222642,10785.500825817615,10785.500825817615,10785.500825817615,10785.500825817615,10785.500825817615,11832.977154696146
3838,10620.60849261713,10647.22415346767,10647.22415346767,10647.22415346767,10647.22415346767,11100.51766732212,11620.310747601405
3839,10534.408642988445,10258.602184316831,10258.602184316831,10258.602184316831,10889.358298925115,11276.054428639023,11276.054428639023
3840,10211.490089116658,10221.208279157943,10865.274088822756,11754.041493169498,11754.041493169498,11754.041493169498,11754.041493169498
3841,10108.075871177343,9938.34889738514,10827.116301731878,10827.116301731878,10827.116301731878,10827.116301731878,10827.116301731878
3842,9813.174384353419,10422.015662510961,10422.015662510961,10422.015662510961,10422.015662510961,10422.015662510961,10422.015662510961
3843,10414.410122478645,10310.57337453755,10310.57337453755,10310.57337453755,10310.57337453755,10310.57337453755,10310.57337453755
3844,10273.28510187916,10492.472540310326,10492.472540310326,10492.472540310326,10492.472540310326,10492.472540310326,10492.472540310326
3845,10432.050750053624,9697.904871934914,9697.904871934914,9697.904871934914,9697.904871934914,9697.904871934914,9697.904871934914
3846,9647.201271719532,9468.365448459816,9468.365448459816,9468.365448459816,9468.365448459816,9473.435808481318,9474.49213348581
3847,9392.204415636268,9020.589279057585,9020.589279057585,9020.589279057585,9020.589279057585,9020.589279057585,9020.589279057585
3848,8964.287156318422,8602.812739782934,8602.812739782934,8602.812739782934,8602.812739782934,8602.812739782934,8602.812739782934
3849,8565.73573212543,8434.43453406755,8434.43453406755,8434.43453406755,8434.43453406755,8434.43453406755,8434.43453406755
3850,8383.202771349936,8177.853190477644,8177.853190477644,8177.853190477644,8177.853190477644,8177.853190477644,8177.853190477644
3851,8135.494557797704,7897.504534286743,7897.504534286743,7897.504534286743,7897.504534286743,7897.504534286743,7897.504534286743
3852,7878.807581707274,9038.9693341357,9038.9693341357,9038.9693341357,9038.9693341357,9038.9693341357,9038.9693341357
3853,9040.02565914022,8211.127428119027,8211.127428119027,8211.127428119027,8211.127428119027,8211.127428119027,8211.127428119027
3854,8223.697695672423,8589.080514724585,8589.080514724585,8589.080514724585,8589.080514724585,8589.080514724585,8589.080514724585
3855,8552.848567070674,8571.228622148754,8571.228622148754,8571.228622148754,8571.228622148754,8571.228622148754,8571.228622148754
3856,8493.694366819358,9026.399066582308,9026.399066582308,9026.399066582308,9026.399066582308,9026.399066582308,9029.431809163218
3857,8933.653731188346,8533.517819488578,8533.517819488578,8533.517819488578,8533.517819488578,8536.55056206949,6916.919275708553
3858,8465.807386700913,7935.2153369469015,7935.2153369469015,7935.2153369469015,7938.2480795278125,6245.519102856331,6245.51910285638
3859,7880.180804213124,7391.2079596359135,7391.2079596359135,7394.240702216824,5700.877930542665,5700.877930542713,5700.877930542713
3860,7341.243786923667,7193.147021294547,7196.179763875456,5502.8169922012985,5502.816992201345,5502.816992201345,5502.816992201345
3861,7153.323568625355,7419.381237323597,5726.018465649435,5726.018465649482,5726.018465649482,5726.018465649482,5726.018465649482
3862,7326.4246369287275,5387.466301711305,5387.466301711353,5387.466301711353,5387.466301711353,5387.466301711353,5387.466301711305
3863,5363.382091608993,4689.7636362474095,4689.7636362474095,4689.7636362474095,4689.7636362474095,4689.763636247361,4689.7636362474095
3864,4668.637136157662,5123.701948090806,5123.701948090806,5123.701948090806,5123.7019480907575,5123.701948090806,5123.701948090806
3865,5108.490868026188,5047.4352827668645,5047.4352827668645,5047.435282766816,5047.4352827668645,5047.4352827668645,5047.4352827668645
3866,5034.865015213467,5025.569355173999,5025.5693551739505,5025.569355173999,5025.569355173999,5025.569355173999,5025.5693551739505
3867,5017.541285139892,4844.7265144056455,4844.726514405692,4844.726514405692,4844.726514405692,4844.7265144056455,4844.726514405692
3868,4838.7054618800685,5160.356425746543,5160.356425746543,5160.356425746543,5160.356425746496,5160.356425746543,5160.356425746543
3869,5148.4199531958375,4425.154222623383,4425.154222623383,4425.154222623335,4425.154222623383,4425.154222623383,4425.154222623383
3870,4417.337417590176,5090.955872951712,5090.955872951663,5090.955872951712,5090.955872951712,5090.955872951712,5090.955872951663
3871,5080.498255407288,4998.316170058178,4998.316170058226,4998.316170058226,4998.316170058226,4998.316170058178,5822.217776477266
3872,4994.196502540678,5247.5032386168195,5247.5032386168195,5247.5032386168195,5247.503238616772,6071.404845035859,6071.404845035859
3873,5241.165288589896,4801.94535172403,4801.94535172403,4801.945351723983,5625.846958143068,5625.846958143068,5625.846958143068
3874,4793.072221686338,5075.744792887146,5075.744792887097,5899.646399306185,5899.646399306185,5899.646399306185,5899.646399306185
3875,5069.829372862016,4699.164928787346,5523.0665352064325,5523.0665352064325,5523.0665352064325,5523.0665352064325,5523.0665352064325
3876,4698.425501284204,5757.570686202594,5757.570686202594,5757.570686202594,5757.570686202594,5757.570686202594,5757.570686202594
