,fd1,fd2,fd3,fd4,fd5,fd6,fd7
232,2719.480406561918,2721.4357174263932,2723.3778448734843,2725.3066097029373,2727.221831436259,2729.123328316717,2731.0109173093447
233,2721.100135851934,2722.7108501344974,2724.312447909539,2725.904827076484,2727.4878849342535,2729.0615181812836,2730.625622915483
234,2722.3119361031677,2723.5185977984006,2724.720077646062,2725.916332162755,2727.1073176732143,2728.292990310348,2729.4733060152143
235,2723.5965618617233,2724.8753097102176,2726.1481271360267,2727.414961379958,2728.6757594362407,2729.9304680525133,2731.179033729843
236,2724.8305541144464,2726.059026419941,2727.2819313902223,2728.499221423545,2729.710848704397,2730.9167652035153,2732.1169226778716
237,2726.297520264784,2727.7565273750315,2729.2074941753062,2730.6503389602926,2732.08497958926,2733.5113334860544,2734.9293176391125
238,2726.5748982293867,2726.85198924736,2727.1287927646163,2727.405308226491,2727.6815350777665,2727.9574727626505,2186.060898800279
239,2728.281587637139,2729.977201331786,2731.6616076247833,2733.334674007376,2734.9962671505855,2192.7817820896603,2194.363304932127
240,2729.492459401716,2730.6976457786573,2731.8970987753714,2733.090770186753,2190.8904684678087,2192.1109609732816,2193.323479706199
241,2730.5133109869007,2731.5300571951934,2732.5426687915015,2190.309317676606,2191.388930162621,2192.462385398686,2193.529625218269
242,2731.5321681788655,2732.5468734760557,2190.3143351425924,2191.395582219305,2192.4706526482346,2193.5394879908413,2194.6020295193275
243,2732.5948718477503,2190.3906959463375,2191.5094621904627,2192.6216024568726,2193.7270518731048,2194.825745234494,2195.917617004164
244,2190.455606600875,2191.638498078962,2192.813966261134,2193.981934293506,2195.142324906167,2196.2950604131624,2197.4400627125174
245,2191.4892403730423,2192.5172178912326,2193.5394879908413,2194.5559992650906,2195.566700065024,2196.5715384995246,2197.5704624352866
246,2192.144918813084,2192.7982874995946,2193.449333167153,2194.0980425104094,2194.7444021840934,2195.3883988030143,2196.0300189420545
247,2192.999533653073,2193.8501626506563,2194.696775939628,2195.5393435366877,2196.377835341397,2197.212221136214,2198.0424705864725
248,2193.8477012624553,2194.6918765102673,2195.532029673844,2196.3681309147496,2197.2001502787853,2198.028057695991,2198.8518229806373
249,2194.6325281705354,2195.413881624495,2196.191737668917,2196.966072261967,2197.7368612753826,2198.5040804944624,2199.2677056181055
250,2195.2291822548627,2195.823802430317,2196.4163780223466,2197.0068983270776,2197.595352611305,2198.181730112502,2198.7660200388154
251,2196.0054373022585,2196.7781986433465,2197.5474423963465,2198.3131445941217,2199.0752811842053,2199.8338280287585,2200.5887609046085
252,2196.7171417585755,2197.4258652050253,2198.1315889364623,2198.8342941863857,2199.533962126927,2200.2305738688588,2200.9241104615817
253,2197.30419930155,2197.8892023469575,2198.472140249571,2199.053002335284,2199.631777901165,2200.208456215434,2200.7830265174603
254,2197.7705487490175,2198.235588138666,2198.6993120733164,2199.161715144153,2199.6227919307294,2200.0825370009575,2200.54094491113
255,2198.2411862255235,2198.710476273216,2199.178413285082,2199.6449916419047,2200.110205712265,2200.574049852536,2201.0365184068905
256,2198.7710685288366,2199.299224277796,2199.825645375564,2200.3503237054474,2200.873251130906,2201.3944194955493,2201.913820623135
257,2199.422061361415,2200.070413939866,2200.7161110345087,2201.3591373697664,2201.99947762419,2202.6371164304305,2203.2720383752594
258,2200.008202706489,2200.5921757717574,2201.173969281953,2201.753571931192,2202.330972382948,2202.9061592700746,2203.479121194805
259,2201.019230198199,2202.0236819035867,2203.021498735609,2204.012621330543,2204.9969900479923,2205.9745449708735,2206.945225905422
260,2201.620554459448,2202.219515617459,2202.816101021508,2203.410297985516,2204.002093788059,2204.5914756723596,2205.1784308462907
261,2202.316687675921,2203.009606896776,2203.6992921729284,2204.3857234907036,2205.068880771839,2205.7487438734884,2206.425292588221
262,2202.7726050530955,2203.2271275804633,2203.680249580241,2204.1319653625847,2204.5822692255842,2205.0311554552636,2205.4786183255733
263,2203.813238268164,2204.846461969945,2205.8722071801203,2206.8904045861786,2207.900984541417,2208.903877064938,2209.899011841636
264,2204.148639994888,2204.483262388241,2204.8171031059933,2205.150159802259,2205.4824301274693,2205.813911728376,2206.144602248066
265,2204.943175523106,2205.7332715204107,2206.5188963285236,2207.300018171581,2208.076605156158,2208.8486252712537,2209.6160463883075
266,2205.407191343427,2205.86967310562,2206.33061441027,2206.7900088440347,2207.2478499796557,2207.704131375946,2208.158846577804
267,2205.871446962641,2206.334150240099,2206.7952946881705,2207.2548738051005,2207.712881074983,2208.169309967795,2208.624153939357
268,2206.6205009084933,2207.365450448724,2208.106267856362,2208.842925306933,2209.575394878451,2210.3036485514485,2211.0276582089527
269,2206.6270534379146,2206.6336056514933,2206.6401575492177,2206.646709131068,2206.653260397022,2206.659811347064,2206.666361981171
270,2207.136674025177,2207.644367985666,2208.150126447788,2208.6539405186786,2209.155801284191,2209.655699808888,2210.1536271360537
271,2207.4756851893612,2207.8138357486446,2208.151123063447,2208.4875444899676,2208.823097380188,2209.1577790818706,2209.491586938546
272,2207.9217020004285,2208.3662143024017,2208.80921601652,2209.250701051229,2209.6906633021704,2210.1290966521997,2210.565994971368
273,2208.826815348814,2209.7256171089716,2210.6180554115917,2211.5040781658363,2212.3836330593604,2213.256667558274,2214.123128907181
274,2209.2462542002304,2209.6643184706672,2210.0810029139707,2210.496302273538,2210.9102112823625,2211.3227246629976,2211.733837127568
275,2209.540399482568,2209.8338631375304,2210.126643338524,2210.4187382564182,2210.7101460595254,2211.000864913604,2211.290892981873
276,2210.081493759944,2210.620254664585,2211.1566706764975,2211.690730246077,2212.2224217941243,2212.7517337118657,2213.2786543609222
277,2210.4588720821976,2210.835103102596,2211.210182864184,2211.5841074029227,2211.9568727476467,2212.3284749201034,2212.698909934919
278,2210.892170015198,2211.3239394468865,2211.7541743152824,2212.182868545872,2212.610016051656,2213.035610733101,2213.459646478176
279,2211.430549935047,2211.9665394831222,2212.5001268582137,2213.031300228844,2213.560047733217,2214.0863574792456,2214.610217544542
280,2212.0742704079826,2212.714519448081,2213.3512765160135,2213.984521009297,2214.6142322623004,2215.2403895462458,2215.8629720692047
281,2212.6345286793758,2213.1921168176773,2213.7470210398965,2214.2992275260617,2214.848722419229,2215.3954918254753,2215.939521813898
282,2212.964227278799,2213.2929913161656,2213.6208179475148,2213.9477043243755,2214.2736475937763,2214.5986448982485,2214.922693375822
283,2213.2956195640713,2213.6260593506695,2213.9555437211084,2214.28406975326,2214.6116345203363,2214.9382350909173,2215.263868528915
284,2213.780334326703,2214.26298756363,2214.743570022609,2215.2220724298118,2215.698485489823,2216.1727998856645,2216.645006278765
285,2213.896853823212,2214.013253431946,2214.1295330233906,2214.2456924679755,2214.3617316360505,2214.4776503978946,2214.5934486237097
286,2214.5669910914175,2215.233110034939,2215.8951856433737,2216.553192825521,2217.2071064093843,2217.856901142167,2218.5025516902674
287,2215.023439977083,2215.4779976423074,2215.9306560493005,2216.381407142513,2216.8302428486563,2217.277155076689,2217.7221357178337
288,2215.636738120808,2216.2465686652426,2216.852911758673,2217.455747490419,2218.055055890794,2218.650816931159,2219.243010523881
289,2216.352129254681,2217.0627115766747,2217.768452870854,2218.4693208093813,2219.165282952477,2219.8563067484574,2220.5423595337065
290,2216.686018135526,2217.018845786981,2217.35060888249,2217.681304090088,2218.0109280724,2218.339477486617,2218.6669489845303
291,2217.2568827273985,2217.8246012645104,2218.389156846527,2218.950532526024,2219.508711308474,2220.063676152258,2220.6154099686637
292,2217.522639531338,2217.787707250508,2218.0520841580123,2218.3157685247043,2218.5787586191905,2218.841052707833,2219.1026490547465
293,2217.9322274549395,2218.3401613154397,2218.7464347126565,2219.151041233562,2219.5539744522707,2219.955227930032,2220.3547952152644
294,2218.3941689852063,2218.853979039007,2219.3116482928276,2219.7671674019853,2220.2205270006407,2220.671717701797,2221.1207300973015
295,2218.553741902888,2218.7130585009895,2218.87211839157,2219.030921186382,2219.1894664968754,2219.347753934198,2219.5057831091804
296,2219.0198292139216,2219.483706128768,2219.9453628583533,2220.40478959113,2220.8619764930622,2221.3169137076225,2221.769591355807
297,2219.5587022101013,2220.094574634309,2220.6274310789354,2221.157256095338,2221.684034193877,2222.2077498438975,2222.728387473738
298,2219.4632015500615,2219.367606302301,2219.271916552994,2219.176132388281,2219.0802538942494,2218.984281156964,2218.8882142624284
299,2219.520198000479,2219.5771607547545,2219.6340897945665,2219.6909851015853,2219.7478466574858,2219.8046744439257,2219.8614684425693
300,2220.3585903651215,2221.189563928961,2222.0130591949796,2222.8290164192704,2223.63737561103,2224.438076532565,2225.2310586992885
301,2220.3012002664577,2220.2437751370894,2220.186314996285,2220.1288198633115,2220.0712897574326,2220.0137246979075,2219.956124703985
302,2220.5862411997327,2220.870413508589,2221.1537148177235,2221.4361427484473,2221.717694918715,2221.9983689431024,2222.278162432826
303,2220.8748537337838,2221.1625677550733,2221.449380771412,2221.735290287014,2222.02029380252,2222.3043888149696,2222.5875728178316
304,2220.9050416073273,2220.935219614024,2220.9653877510004,2220.9955460153933,2221.025694404336,2221.05583291496,2221.0859615444037
305,2220.9857900103775,2221.0664676773326,2221.1470745532306,2221.2276105830842,2221.308075711889,2221.3884698846136,2221.4687930462032
306,2220.9773635379042,2220.968936294577,2220.9605082804674,2220.952079495629,2220.943649940125,2220.935219614021,2220.9267885173826
307,2221.163895621877,2221.3500485590043,2221.5358216681825,2221.721214267671,2221.906225675106,2222.0908552074757,2222.275102181137
308,2221.2609989567154,2221.357999129785,2221.4548960445472,2221.5516896043823,2221.648379712647,2221.74496627264,2221.841449187622
309,2221.3858206588948,2221.510471277037,2221.634950605159,2221.759258437141,2221.8833945667434,2222.007358787594,2222.131150893191
310,2221.7022961487337,2222.017663104084,2222.3319181360866,2222.6450578505187,2222.9570788477827,2223.267977722908,2223.577751065551
311,2221.7766258545435,2221.850894101315,2221.925100844864,2221.9992460409985,2222.0733296455005,2222.147351614135,2222.2213119026655
312,2221.759258437141,2221.741887662876,2221.7245135323133,2221.7071360460145,2221.6897552045466,2221.672371008469,2221.654983458348
313,2221.879003301178,2221.9985882183873,2222.1180130034345,2222.237277470875,2222.3563814351564,2222.4753247106146,2222.594107111463
314,2222.2807854213756,2222.6807492108737,2223.07888758785,2223.4751934561805,2223.8696597054504,2224.26227921095,2501.498788204277
315,2222.0419941016244,2221.802560807368,2221.562487025218,2221.321774240011,2221.0804239347835,2220.8384375907854,2220.5958166874784
316,2222.20687480105,2222.3714491966266,2222.5357167986754,2222.699677117103,2222.8633296614207,2946.3557905178445,7218.232119548099
317,2222.810333888707,2223.4096296273174,2224.004737592251,2352.3682706011905,8317.729574243478,8310.747316060086,8303.622856420647
318,2223.0047824672597,2223.1987939776286,2223.392367591415,4366.606503489996,7295.840547588523,7289.596077166774,7283.229191254458
319,2223.0682740973907,2223.131718960754,3374.3191344351762,6968.496821501937,6962.535809145516,6956.457938160139,6950.265309592746
320,2223.1592044167805,3513.8753069626628,7037.458806308942,7031.438093829302,7025.299352370094,7019.044704020445,7012.676250848375
321,4728.293358250158,8239.242951401297,8232.180542283617,8224.979682950272,8217.642862651772,8210.17254715335,8202.571178731243
322,5909.321546676336,5904.276249595603,5899.132045405724,5893.890712396246,5888.554012079412,5883.123689186461,5877.601471673763
323,6394.088551481316,6388.512502433767,6382.831170811515,6377.04646600189,6371.160279202668,6365.174483428323,6359.09093350358
324,6406.967807044292,6401.269871700804,6395.468261061257,6389.564871850479,6383.561582556829,6377.460253425766,6371.262726465039
325,5578.806714502916,5573.758407755258,5568.621537765334,5563.397739111411,5558.088630497226,5552.695814757138,5547.22087885215
326,7066.235344480154,7059.705079154108,7053.064305436283,7046.31508111023,7039.459443784899,7032.49941089065,7025.436979681778
327,7162.381946645624,7155.6434150257855,7148.794836311481,7141.838278106992,7134.775787541008,7127.609391269124,7120.341095473829
328,6476.025286343953,6469.8345382634625,6463.546182511492,6457.162069582578,6450.684031464752,6444.11388163953,10358.182586768453
329,6126.6997448693155,6120.748677318739,6114.706988713783,6108.57641278024,6102.358665730053,10360.52098508194,10327.464471860801
330,7358.91638617358,7351.636577493336,7344.249665850951,7336.757719160634,10352.570871497639,10319.514358276487,10285.356000691176
331,7517.849791664816,7510.293799998896,7502.630369123563,10351.603173838183,10318.546660617028,10284.388303031721,10249.19391083101
332,7031.89063956659,7024.721127541304,10354.453667485059,10321.397154263906,10287.238796678597,10252.044404477885,10215.877646183357
333,6968.306799083259,10354.802938161001,10321.74642493985,10287.588067354538,10252.39367515383,10216.226916859301,10179.149319765203
334,10357.639182436136,10324.582669214986,10290.424311629675,10255.229919428966,10219.063161134434,10181.985564040338,10144.056514213751
335,10317.288720151784,10283.130362566473,10247.935970365765,10211.769212071235,10174.691614977139,10136.762565150555,10098.03930743133
336,10289.830906056543,10254.636513855836,10218.469755561307,10181.392158467208,10143.463108640628,10104.739850921402,10065.27748892208
337,10252.487286821672,10216.320528527142,10179.24293143304,10141.31388160646,10102.590623887236,10063.128261887912,10022.979757993828
338,10216.468036327979,10179.390439233883,10141.461389407299,10102.738131688076,10063.275769688755,10023.12726579467,9982.343441163946
339,10180.98679789323,10143.057748066649,10104.334490347424,10064.872128348103,10024.723624454016,9983.939799823294,9942.569334386772
340,10144.895661880371,10106.172404161147,10066.710042161823,10026.56153826774,9985.777713637015,9944.407248200494,9902.496680661785
341,10099.087363293005,10059.625001293682,10019.476497399597,9978.692672768873,9937.32220733235,9895.411639793643,9853.005367629094
