,fd1,fd2,fd3,fd4,fd5,fd6,fd7
238,11872.802536907544,13505.29080524091,14185.056942070183,13350.361673690772,15948.541035543414,12589.6062194939,11656.386115355048
239,13530.48428943863,14240.882094111103,13359.601041714372,15942.50754483965,12583.006238132553,11649.628426095738,11548.631571335893
240,14285.476852999656,13678.960516405534,16254.909165567116,12924.730841082664,11999.518512411247,11899.40520173836,11899.40520173836
241,13678.194489533218,16830.24840531219,13554.019081318866,12643.841401469763,12545.355180883202,12545.355180883202,12545.355180883202
242,16771.260317030014,12817.260528312745,11889.480241172902,11789.08905429565,11789.08905429565,11789.08905429565,11789.08905429565
243,12933.42104918525,10849.810421962666,10746.79434525265,10746.79434525265,10746.79434525265,10746.79434525265,10746.79434525265
244,10562.885643110803,10604.412068765036,10604.412068765036,10604.412068765036,10604.412068765036,10604.412068765036,10604.412068765036
245,10572.727368316187,10278.743483667367,10278.743483667367,10278.743483667367,10278.743483667367,10278.743483667367,10278.743483667367
246,10274.98759410134,10609.483493224358,10609.483493224358,10609.483493224358,10609.483493224358,10609.483493224358,10609.483493224358
247,10591.161310752843,9623.350788225738,9623.350788225738,9623.350788225738,9623.350788225738,9623.350788225738,9623.350788225738
248,9647.61235314257,10338.687232133638,10338.687232133638,10338.687232133638,10338.687232133638,10338.687232133638,10338.687232133638
249,10362.328080818192,10579.770524763851,10579.770524763851,10579.770524763851,10579.770524763851,10579.770524763851,10579.770524763851
250,10594.37087100087,10352.019417424894,10352.019417424894,10352.019417424894,10352.019417424894,10352.019417424894,10352.019417424894
251,10342.958165828599,10972.266796583499,10972.266796583499,10972.266796583499,10972.266796583499,10972.266796583499,10972.266796583499
252,10979.138913826902,10340.979007511303,10340.979007511303,10340.979007511303,10340.979007511303,10340.979007511303,10340.979007511303
253,10563.507295470248,9984.653677858501,9984.653677858501,9984.653677858501,9984.653677858501,9984.653677858501,9984.653677858501
254,9709.84438982274,10295.015068935345,10295.015068935345,10295.015068935345,10295.015068935345,10295.015068935345,10295.015068935345
255,10226.756759675129,10707.373608780083,10707.373608780083,10707.373608780083,10707.373608780083,10707.373608780083,10707.373608780083
256,10680.934273514162,10918.583340207753,10918.583340207753,10918.583340207753,10918.583340207753,10918.583340207753,10918.583340207753
257,11037.249032660038,11185.069685054214,11185.069685054214,11185.069685054214,11185.069685054214,11185.069685054214,11761.31028149488
258,11251.85140531221,10194.467129022383,10194.467129022383,10194.467129022383,10194.467129022383,10784.810679476159,10805.755628684346
259,10264.23969479671,10606.275113794676,10606.275113794676,10606.275113794676,11190.757013226455,11211.493946764604,11211.493946764604
260,10609.276508567677,9964.476049792624,9964.476049792624,10558.092347307718,10579.153444550093,10579.153444550093,10579.153444550093
261,9935.979557320197,10118.293730125097,10709.721300118783,10730.704720108244,10730.704720108244,10730.704720108244,10730.704720108244
262,10081.517324762692,10767.5976830485,10788.551451248237,10788.551451248237,10788.551451248237,10788.55145124819,10788.551451248237
263,10748.10836354037,10498.186779905527,10498.186779905527,10498.186779905527,10498.186779905527,10498.186779905527,10498.186779905527
264,10434.21323728039,10435.772214551118,10435.772214551118,10435.772214551118,10435.772214551118,10435.772214551118,10435.772214551118
265,10350.878201876429,10439.201757123086,10439.201757123039,10439.201757123086,10439.201757123086,10439.201757123086,10439.201757123086
266,10401.773146203632,10308.05293808187,10308.052938081917,10308.052938081917,10308.052938081917,10308.052938081917,10308.05293808187
267,10270.609651031664,10093.05057008281,10093.05057008281,10093.05057008281,10093.05057008281,10093.05057008281,10093.05057008281
268,10058.978783141421,10174.604548517289,10174.604548517289,10174.604548517289,10174.604548517289,10174.604548517289,11168.476869664435
269,10161.633622035974,9988.125113504035,9988.125113504035,9988.125113503987,9988.125113504035,10986.463527530148,10986.463527530148
270,9977.197685708661,9692.500838557384,9692.500838557384,9692.500838557384,10697.917732472573,10697.917732472526,10697.917732472573
271,9700.54103190058,9953.546818405948,9953.546818405996,10952.713285089087,10952.71328508904,10952.713285089087,10952.713336738168
272,10065.375922060392,10544.857964724628,11529.860953369805,11529.860953369762,11529.860953369805,11529.86100428649,11529.860953369805
273,11561.577610441127,11868.683842387542,11868.683842387496,11868.683842387542,11868.68389287422,11868.683842387542,11868.683842387496
274,11970.675656149622,12073.860036307386,12064.998341090039,12064.998391327537,12064.998341090039,12064.998341089993,12246.116954186324
275,11611.704590931218,11977.35758523778,11977.357635586519,11977.35758523778,11977.35758523773,12158.87725940256,12982.862538175497
276,11807.723125702434,12340.640732543201,12340.640682655583,12340.640682655536,12520.497915464783,13336.937807427,13336.937807427048
277,12375.022672085852,12496.258191657735,12496.258191657691,12675.403321332247,13488.611443521297,13488.611443521346,13488.611443521346
278,12410.364006795382,11611.72630441719,11794.91914047523,12626.499368249057,12626.499368249099,12626.499368249099,12362.75674877574
279,11582.53674256965,12154.794055414284,12978.864537885165,12978.864537885165,12978.864537885214,12717.503561471156,12521.561546688405
280,12170.128782683587,12556.56864648743,12556.568646487473,12556.568646487473,12292.353333504061,12094.271297128435,12094.271246928092
281,12534.874548613054,13103.290988387696,13103.290988387696,12842.770926005336,12647.459408256045,12647.45935875786,12647.45935875786
282,13076.6480246881,12994.75658236134,12733.503012537803,12537.641527934971,12537.641478297395,12537.641478297395,12537.641478297352
283,12984.715129870721,12629.93011145701,12433.547305416017,12433.54725564627,12433.54725564627,12433.54725564627,12433.54725564627
284,12644.588535184681,13135.068600169558,13135.068551290173,13135.068551290173,13135.068551290135,13135.068551290173,13201.691849129975
285,13162.35060684665,12367.629541738512,12367.629541738512,12367.629541738466,12367.629541738512,12435.580373296501,12574.777036938023
286,12421.183751260613,12899.506845044229,12899.506845044183,12899.506845044229,12966.537571607467,13103.849484971022,13103.849484971022
287,13082.780712974502,13150.7022435728,13150.702243572838,13217.298503547354,13353.720476818473,13353.720476818473,13353.720525420435
288,13134.48580655135,12860.106736578653,12927.205615305904,13064.65712968058,13064.65712968058,13064.657178649308,13064.657129680538
289,12843.572190603647,12727.491457749251,12865.651864632087,12865.651864632087,12865.651913853357,12865.651864632044,12865.651864632087
290,12875.0267251799,13586.521754854419,13586.521754854419,13586.521803161064,13586.521754854373,13586.521754854419,13586.521754854419
291,13566.263458793055,13368.879304544771,13368.8793531275,13368.87930454473,13368.879304544771,13368.879304544771,13368.87930454473
292,13391.943967044155,12773.804377603807,12773.804328265927,12773.804328265973,12773.804328265973,12773.804328265927,12773.804328265973
293,12751.740392905045,12988.492745996342,12988.492745996386,12988.492745996386,12988.492745996342,12988.492745996386,12988.492745996342
294,13104.529893676221,12865.065043866833,12865.065043866833,12865.065043866785,12865.065043866833,12865.065043866785,12865.065043866833
295,12871.32400764212,12922.726617821825,12922.726617821778,12922.726617821825,12922.726617821778,12922.726617821825,12922.72666697066
296,13241.532827908128,13962.73781051114,13962.737810511186,13962.73781051114,13962.737810511186,13962.737858340743,13962.737810511186
297,14031.577032501926,12848.728302696654,12848.728302696609,12848.728302696654,12848.728351939402,12848.728302696654,12848.728302696609
298,12711.208078996962,13021.431329959009,13021.431329959052,13021.431378982586,13021.431329959052,13021.431329959009,13021.431329959009
299,12866.14087515414,13150.089932110322,13150.089980970643,13150.089932110322,13150.089932110275,13150.089932110322,12318.20539232471
300,13102.585836943632,12957.087312494945,12957.087263389718,12957.087263389672,12957.087263389718,12121.032158652304,12121.032158652304
301,13075.747889454138,13439.862415357573,13439.862415357533,13439.862415357573,12614.238862095579,12614.238862095579,12614.238862095579
302,13433.020597603514,13805.59975014914,13805.599750149184,12987.876840503606,12987.876840503606,12987.876840503606,12987.876840503606
303,13881.9647222266,12294.624167721277,11444.252963022896,11444.252963022896,11444.252963022896,11444.252963022896,11444.252963022896
304,12612.596645307482,12141.062890078101,12141.062890078101,12141.062890078101,12141.062890078101,12141.062890078101,12141.062890078101
305,11993.534769242402,12637.266263958374,12637.266263958374,12637.266263958374,12637.266263958374,12637.266263958374,12637.266263958374
306,12580.854538470156,12622.900334051446,12622.900334051446,12622.900334051446,12622.900334051446,12622.900334051446,12622.900334051446
307,12633.429307280583,12212.433136446843,12212.433136446843,12212.433136446843,12212.433136446843,12212.433136446843,12212.433136446843
308,12188.060328275766,12372.71841545621,12372.71841545621,12372.71841545621,12372.71841545621,12372.71841545621,12372.71841545621
309,12425.870040999509,12939.294073520821,12939.294073520821,12939.294073520821,12939.294073520821,12939.294073520821,12939.294073520821
310,12953.64111657943,12253.782689326521,12253.782689326521,12253.782689326521,12253.782689326521,12253.782689326521,12253.782689326521
311,12185.174386668055,12247.026593660436,12247.026593660436,12247.026593660436,12247.026593660436,12247.026593660436,12247.026593660436
312,12308.285806761272,12529.491395051065,12529.491395051065,12529.491395051065,12529.491395051065,12529.491395051065,12529.491395051065
313,12539.059320355726,12224.464764639408,12224.464764639408,12224.464764639408,12224.464764639408,12224.464764639408,12224.464764639408
314,12296.577477492036,12619.258812995053,12619.258812995053,12619.258812995053,12619.258812995053,12619.258812995053,12619.258812995053
315,12629.690371096074,12731.889972316376,12731.889972316376,12731.889972316376,12731.889972316376,12731.889972316376,12731.889972316376
316,12849.284316441577,13148.311538286085,13148.311538286085,13148.311538286085,13148.311538286085,13148.311538286085,13275.49515358805
317,13259.706522531047,12851.926014372559,12851.926014372559,12851.926014372559,12874.546200927209,13928.179419181539,13928.179419181492
318,12925.137017343937,13386.606806174846,13386.606806174846,13386.606806174846,13760.987680744052,14272.0015714109,14272.00157141094
319,13378.790378944386,13029.679375320971,13029.679375320971,13232.699260800111,13865.916753495085,13865.916753495134,13865.916753495134
320,13066.572218708903,13507.124738699371,13731.930662726247,14344.980658174478,14344.980658174525,14344.980658174525,14344.980658174478
321,13590.522465332673,14018.27536378763,14626.70203284008,14626.702032840123,14626.702032840123,14626.70203284008,14626.702032840167
322,14730.68386773208,15067.364974532993,15067.364974533039,15067.364974533039,15067.364974532993,15067.36497453308,15067.364974532993
323,16726.293666960333,16187.195651590417,16187.195651590417,16187.195651590331,16187.195651590453,16187.195651590375,16187.195651590417
324,15895.217742136001,16030.590400792631,16030.59040079259,16030.590400792673,16030.59040079259,16030.590400792631,16030.59040079259
325,15434.08845474081,15096.691047649232,15096.691047649318,15096.691047649232,15096.691047649272,15096.691047649232,15096.691047649272
326,14618.018015388656,14939.736300457012,14939.736300456929,14939.73630045697,14939.736300456929,14939.73630045697,14939.73630045697
327,14638.090888464512,14198.313270300912,14198.313270300956,14198.313270300912,14198.313270300956,14198.313270300956,14198.313270300912
328,14194.346411287379,14464.358533596864,14464.35853359682,14464.358533596864,14464.358533596864,14464.35853359682,14568.699347514263
329,14371.030271101872,14263.328787584041,14263.328787584083,14263.328787584083,14263.328787584041,14368.232696657647,17294.455513722532
330,14318.15974140641,14377.046371126069,14377.046371126069,14377.046371126022,14481.63172679854,17246.05546425798,17246.05550794127
331,15214.220646937,15534.51015043625,15534.510150436168,15635.857438077366,18071.559592638932,18071.559635288235,18071.559592638932
332,15417.004668578553,15553.814714281058,15655.108076179014,18258.66893787949,18258.668980295177,18258.668937879527,18258.668980295177
333,15323.953822445252,15430.913722855097,18173.77737506234,18173.777417583922,18173.777375062295,18173.777417583882,18173.77737506234
334,16072.542340186115,19359.562241941137,19422.630282628583,19422.630241659495,19422.630282628583,19422.630241659455,19422.630241659495
