,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4211,342.54095740517494,342.78931828422117,343.0377659066402,343.2863106944403,343.5349630696312,1538.7261198296894,4685.518139912338
4212,326.564261933725,326.80291241810744,327.041657186385,327.2805064178881,1632.3981199468967,4691.264864113241,4688.966698230438
4213,295.8488064691527,296.1195664534864,296.39048217298745,4254.633466373042,5316.624799276724,5314.015486142548,5311.406940369869
4214,296.17431096067094,553.6963412835886,5973.49006370714,5970.553342121948,5967.6175384659755,5964.682598187674,5961.748466735305
4215,1728.5387926821597,7110.639318605733,7107.131863058948,7103.62550383538,7100.12017578167,7096.615813744294,7093.112352569735
4216,6034.144312991706,6031.1772522027995,6028.211118826224,6025.245857746849,6022.281413849374,6019.3177320185005,6016.35475713893
4217,5506.2589428583515,5503.555072359939,5500.851997030985,5498.1496666294315,5495.448030913229,5492.747039640325,5490.046642568669
4218,5430.623397677063,5427.956707309393,5425.290751841968,5422.625481709026,5419.960847344801,5417.296799183533,5414.633287659448
4219,5514.42730387171,5511.718197747133,5509.009788049734,5506.302024411487,5503.594856464368,5500.888233840343,5498.182106171394
4220,7117.11747284267,7113.603672433651,7110.090710200227,7106.578520796605,7103.067038876975,7099.556199095557,7096.0459361065305
4221,7242.1490091934365,7238.556091159179,7234.963963544505,7231.372559516317,7227.781812241547,7224.191654887092,6842.32066792889
4222,6671.566153362336,6668.274908315969,6664.984326247278,6661.694345921253,6658.404906102836,4963.089509789659,4963.089509789659
4223,6595.331155624316,6592.077271434093,6588.823982275653,6585.571227596874,4889.530824185406,4889.530824185406,4889.530824185406
4224,6056.613278161004,6053.628938823247,6050.645089779646,4349.4709008404425,4349.4709008404425,4349.4709008404425,4349.4709008404425
4225,5406.268861705843,5403.609124090074,3696.5064939934573,3696.5064939934573,3696.5064939934573,3696.5064939934573,3696.5064939934573
4226,5466.28335077332,3759.748585804396,3759.748585804396,3759.748585804396,3759.748585804396,3759.748585804396,3759.748585804396
4227,3604.479775534427,3604.479775534427,3604.479775534427,3604.479775534427,3604.479775534427,3604.479775534427,3604.479775534427
4228,3163.1175437996644,3163.1175437996644,3163.1175437996644,3163.1175437996644,3163.1175437996644,3163.1175437996644,3163.1175437996644
4229,3308.6770248701196,3308.6770248701196,3308.6770248701196,3308.6770248701196,3308.6770248701196,3308.6770248701196,3308.6770248701196
4230,2723.543127352087,2723.543127352087,2723.543127352087,2723.543127352087,2723.543127352087,2723.543127352087,2723.543127352087
4231,2631.0080282912018,2631.0080282912018,2631.0080282912018,2631.0080282912018,2631.0080282912018,2631.0080282912018,2631.0080282912018
4232,2448.6763938757485,2448.6763938757485,2448.6763938757485,2448.6763938757485,2448.6763938757485,2448.6763938757485,2448.6763938757485
4233,2603.5266724586354,2603.5266724586354,2603.5266724586354,2603.5266724586354,2603.5266724586354,2603.5266724586354,2603.5266724586354
4234,2635.34676918257,2635.34676918257,2635.34676918257,2635.34676918257,2635.34676918257,2635.34676918257,2635.34676918257
4235,3397.252140998428,3397.252140998428,3397.252140998428,3397.252140998428,3397.252140998428,3397.252140998428,3397.252140998428
4236,3551.256034498513,3551.256034498513,3551.256034498513,3551.256034498513,3551.256034498513,3551.256034498513,3551.256034498513
4237,3078.03255612691,3078.03255612691,3078.03255612691,3078.03255612691,3078.03255612691,3078.03255612691,3078.03255612691
4238,2944.5532885696966,2944.5532885696966,2944.5532885696966,2944.5532885696966,2944.5532885696966,2944.5532885696966,2944.5532885696966
4239,2625.222862241289,2625.222862241289,2625.222862241289,2625.222862241289,2625.222862241289,2625.222862241289,2625.222862241289
4240,2882.468352072506,2882.468352072506,2882.468352072506,2882.468352072506,2882.468352072506,2882.468352072506,2882.468352072506
4241,2764.733601053739,2764.733601053739,2764.733601053739,2764.733601053739,2764.733601053739,2764.733601053739,2764.733601053739
4242,2842.0288264756186,2842.0288264756186,2842.0288264756186,2842.0288264756186,2842.0288264756186,2842.0288264756186,2842.0288264756186
4243,3371.3321944420204,3371.3321944420204,3371.3321944420204,3371.3321944420204,3371.3321944420204,3371.3321944420204,3371.3321944420204
4244,3535.429806973294,3535.429806973294,3535.429806973294,3535.429806973294,3535.429806973294,3535.429806973294,3535.429806973294
4245,3842.362440194753,3842.362440194753,3842.362440194753,3842.362440194753,3842.362440194753,3842.362440194753,3842.362440194753
4246,3081.6386865039062,3081.6386865039062,3081.6386865039062,3081.6386865039062,3081.6386865039062,3081.6386865039062,3081.6386865039062
4247,2999.4004236768533,2999.4004236768533,2999.4004236768533,2999.4004236768533,2999.4004236768533,2999.4004236768533,2999.4004236768533
4248,2908.4601304557873,2908.4601304557873,2908.4601304557873,2908.4601304557873,2908.4601304557873,2908.4601304557873,2908.4601304557873
4249,2991.4630981204664,2991.4630981204664,2991.4630981204664,2991.4630981204664,2991.4630981204664,2991.4630981204664,2991.4630981204664
4250,3458.4373953644335,3458.4373953644335,3458.4373953644335,3458.4373953644335,3458.4373953644335,3458.4373953644335,3458.4373953644335
4251,4160.986498975191,4160.986498975191,4160.986498975191,4160.986498975191,4160.986498975191,4160.986498975191,745.2317267947645
4252,4620.048870713438,4620.048870713438,4620.048870713438,4620.048870713438,4620.048870713438,679.9998128900971,680.7507995453809
4253,4768.060886424631,4768.060886424631,4768.060886424631,4768.060886424631,582.3226801371596,583.0056060047132,583.6889226211835
4254,5167.902502118507,5167.902502118507,5167.902502118507,468.39199888153155,469.0088163445725,469.62604904231927,470.2437822077509
4255,6840.908550110358,6840.908550110358,369.9131846461406,370.586535196502,371.2606110356789,371.935590091775,372.61165029289333
4256,7004.6197678948,295.46742051868046,296.0249625786515,296.5831387043145,297.14210732634245,297.7020268754092,298.2630557821877
4257,715.1507542553155,716.5806266785278,718.0122679187757,719.4461322938805,720.8826741216609,722.3223477199386,723.765607406533
4258,580.5826229276045,582.0426909506255,583.5059156016042,584.9730314491832,586.4447730620069,587.9218750087159,589.4050718579541
4259,297.1876989002157,298.1359579493877,299.08774446625154,300.0438260890344,301.00497045596325,301.97194520526625,302.9455179751706
4260,297.9728881534069,298.76040695009397,299.55069148406716,300.34417794911667,301.1413025390323,301.94250144760406,302.7482108686225
4261,298.5820835647019,299.1928761498345,299.80546804807574,300.42006139869693,301.03685834096945,301.65606101416455,302.2778715575537
4262,299.1059981811126,299.63121604543846,300.1578648049089,300.6860721069236,301.21596559888167,301.747672928183,302.2813217422274
4263,299.57868044427806,300.0525116377661,300.5275848452995,301.00399315043074,301.4818296367118,301.9611873876948,302.44215948693176
4264,368.9931521502752,369.6270113144067,370.262824147841,370.9007366356261,371.54089476280944,372.1834445144399,372.8285318755648
4265,485.29430855002374,486.36349221510676,487.43736051299635,488.51631446900905,489.60075510846184,490.6910834566716,491.7877005389549
4266,347.5910725875193,348.64717326260063,349.7105354824105,350.78190239965164,351.8620171670281,352.9516229372423,354.0514628629972
4267,302.5915161144335,303.5268901812022,304.4694184916506,305.4197725979395,306.37862405222944,307.3466444066805,308.3245052134535
4268,303.5854377211117,304.5874807217206,305.5984502697368,306.61915151863593,307.6503896218942,308.69296973298793,309.747697005393
4269,304.64417158809295,305.712916358142,306.79262102296667,307.8842345744481,308.98870600446793,310.1069843049077,311.2400184676486
4270,305.5514574151182,306.4665505308876,307.3900328307315,308.32248620998143,309.26449256396694,310.2166337880198,311.17949177746976
4271,306.3350403551725,307.1247211905798,307.92086596829495,308.7238407350997,309.53401153777514,310.3517444231022,311.17740543786255
4272,307.119062262157,307.9094535905898,308.7065726049307,309.5107775696403,310.3224267491787,311.1418784080059,311.96949081058233
4273,308.0107222566959,308.9109932836856,309.8203888886579,310.73942261732134,311.66860801538286,312.6084586285508,313.5594880025322
4274,309.0060284126074,310.0125414286557,311.030954168842,312.0619594971682,313.1062502776352,1853.6594848689908,7626.147581832136
4275,310.0498545589469,311.1065010473258,312.17674019537054,313.26134432053067,4018.7355834035134,7611.285263383432,7611.285263383432
4276,310.97695727628474,311.91446754537776,312.86290823239165,313.8228022036693,7738.0207319428155,7628.377761684214,7658.6536644843845
4277,311.7697506265261,312.570316559557,313.37897209681097,2202.889046377901,7701.106928625787,7701.106928625787,7701.106928625787
4278,312.4297518624223,313.0952231593315,313.76634261778787,4915.730928562371,7735.505021999126,7735.505021999126,7735.505021999126
4279,313.0216564934213,313.61801812172257,2456.4193894712193,6943.7212992593795,6943.7212992593795,6943.7212992593795,6943.7212992593795
4280,313.5840320353042,1697.7712133298842,6573.175469351269,6573.175469351269,6573.175469351269,6573.175469351269,6573.175469351269
4281,1257.9375614778535,6144.236139478935,6144.236139478935,6144.236139478935,6144.236139478935,6144.236139478935,6144.236139478935
4282,5779.73818832961,5779.73818832961,5779.73818832961,5779.73818832961,5779.73818832961,5779.73818832961,5779.73818832961
4283,5797.978585808594,5797.978585808594,5797.978585808594,5797.978585808594,5797.978585808594,5797.978585808594,5797.978585808594
4284,7198.111521403493,7198.111521403493,7198.111521403493,7198.111521403493,7198.111521403493,7198.111521403493,7198.111521403493
4285,6680.636397924433,6680.636397924433,6680.636397924433,6680.636397924433,6680.636397924433,6680.636397924433,6680.636397924433
4286,6421.716676379958,6421.716676379958,6421.716676379958,6421.716676379958,6421.716676379958,6421.716676379958,6421.716676379958
4287,6957.318481221822,6957.318481221822,6957.318481221822,6957.318481221822,6957.318481221822,6957.318481221822,6957.318481221822
4288,7732.167623154179,7732.167623154179,7732.167623154179,7732.167623154179,7732.167623154179,7732.167623154179,7732.167623154179
4289,7714.677387353655,7714.677387353655,7714.677387353655,7714.677387353655,7714.677387353655,7714.677387353655,7714.677387353655
4290,7696.777272346548,7696.777272346548,7696.777272346548,7696.777272346548,7696.777272346548,7696.777272346548,7696.777272346548
4291,7689.618146726531,7689.618146726531,7689.618146726531,7689.618146726531,7689.618146726531,7689.618146726531,7689.618146726531
4292,7677.518575106152,7677.518575106152,7677.518575106152,7677.518575106152,7677.518575106152,7677.518575106152,7677.518575106152
4293,7660.260006715956,7660.260006715956,7660.260006715956,7660.260006715956,7660.260006715956,7660.260006715956,7660.260006715956
4294,7720.327038668782,7720.327038668782,7720.327038668782,7720.327038668782,7720.327038668782,7720.327038668782,7720.327038668782
4295,6257.247355664247,6257.247355664247,6257.247355664247,6257.247355664247,6257.247355664247,6257.247355664247,6257.247355664247
4296,6349.731280910421,6349.731280910421,6349.731280910421,6349.731280910421,6349.731280910421,6349.731280910421,6349.731280910421
4297,6545.164819716508,6545.164819716508,6545.164819716508,6545.164819716508,6545.164819716508,6545.164819716508,6545.164819716508
4298,6458.077901050075,6458.077901050075,6458.077901050075,6458.077901050075,6458.077901050075,6458.077901050075,6458.077901050075
4299,5705.239878678782,5705.239878678782,5705.239878678782,5705.239878678782,5705.239878678782,5705.239878678782,5705.239878678782
4300,5154.047794307483,5154.047794307483,5154.047794307483,5154.047794307483,5154.047794307483,5154.047794307483,5154.047794307483
4301,4569.3449635458555,4569.3449635458555,4569.3449635458555,4569.3449635458555,4569.3449635458555,4569.3449635458555,4569.3449635458555
4302,4489.074281124318,4489.074281124318,4489.074281124318,4489.074281124318,4489.074281124318,4489.074281124318,4489.074281124318
4303,4103.362150861526,4103.362150861526,4103.362150861526,4103.362150861526,4103.362150861526,4103.362150861526,4103.362150861526
4304,4567.816273753383,4567.816273753383,4567.816273753383,4567.816273753383,4567.816273753383,4567.816273753383,4567.816273753383
4305,6534.565096988582,6534.565096988582,6534.565096988582,6534.565096988582,6534.565096988582,6534.565096988582,6534.565096988582
4306,4160.037550143508,4160.037550143508,4160.037550143508,4160.037550143508,4160.037550143508,4160.037550143508,4160.037550143508
4307,3891.8459127200067,3891.8459127200067,3891.8459127200067,3891.8459127200067,3891.8459127200067,3891.8459127200067,3891.8459127200067
4308,4100.298190468327,4100.298190468327,4100.298190468327,4100.298190468327,4100.298190468327,4100.298190468327,4100.298190468327
4309,3950.1104408630176,3950.1104408630176,3950.1104408630176,3950.1104408630176,3950.1104408630176,3950.1104408630176,3950.1104408630176
4310,3918.6802463441945,3918.6802463441945,3918.6802463441945,3918.6802463441945,3918.6802463441945,3918.6802463441945,3918.6802463441945
4311,3418.9976640777886,3418.9976640777886,3418.9976640777886,3418.9976640777886,3418.9976640777886,3418.9976640777886,3418.9976640777886
4312,3592.6030171531006,3592.6030171531006,3592.6030171531006,3592.6030171531006,3592.6030171531006,3592.6030171531006,3592.6030171531006
4313,3133.684103701434,3133.684103701434,3133.684103701434,3133.684103701434,3133.684103701434,3133.684103701434,3133.684103701434
4314,2695.284935713505,2695.284935713505,2695.284935713505,2695.284935713505,2695.284935713505,2695.284935713505,2695.284935713505
4315,2634.336318749912,2634.336318749912,2634.336318749912,2634.336318749912,2634.336318749912,2634.336318749912,2634.336318749912
4316,1807.497799475585,1807.497799475585,1807.497799475585,1807.497799475585,1807.497799475585,1807.497799475585,1807.497799475585
4317,3116.7523200012347,3116.7523200012347,3116.7523200012347,3116.7523200012347,3116.7523200012347,3116.7523200012347,3116.7523200012347
4318,2374.881018520978,2374.881018520978,2374.881018520978,2374.881018520978,2374.881018520978,2374.881018520978,2374.881018520978
4319,2193.961495723313,2193.961495723313,2193.961495723313,2193.961495723313,2193.961495723313,2193.961495723313,2193.961495723313
4320,2196.235026292433,2196.1878662898553,2196.1407103551483,2196.093558487095,2196.0464106844765,2195.9992669460735,2195.952127270672
4321,2212.481615349285,2212.4845849666053,2212.4875545999444,2212.4905242492937,2212.493493914658,2212.4964635960387,2212.499433293433
4322,2229.3594502802694,2229.22184088113,2229.0842655706497,2228.9467243194586,2228.809217098181,2228.6717438774504,2228.5343046278867
4323,2246.104911092303,2245.8377825730654,2245.570781366641,2245.303907261059,2245.0371600443527,2244.7705395045487,2244.5040454296845
4324,2266.6570068842434,2266.3348655912187,2266.012907531527,2265.691132339603,2265.369539649895,2265.0481290968396,2264.7269003148804
4325,2278.6869088169665,2278.3499581122023,2278.013206589062,2277.676653833026,2277.3402994295807,2277.004142964212,2276.668184022398
4326,2290.5651039174577,2290.079394883124,2289.594096672352,2289.1092080534345,2288.624727794668,2288.140654664351,2287.656987430773
4327,2304.7211555798126,2304.199349420491,2303.6780136458565,2303.157146743985,2302.636747202954,2302.1168135108433,2301.5973441557267
4328,2317.262488120927,2316.6752317607734,2316.088566680843,2315.5024907436714,2314.9170018117893,2314.332097747734,2313.7477764140394
4329,2330.5560618562986,2329.953411692902,2329.351379424455,2328.749962761505,2328.1491594145996,2327.5489670942893,2326.9493835111184
4330,2341.4495381829606,2340.766976059763,2340.085200864242,2339.4042092910468,2338.7239980348245,2338.044563790223,2337.3659032518904
4331,2357.0046105912847,2356.3588913575727,2355.71387039189,2355.069544925674,2354.42591219036,2353.782969417389,2353.140713838195
4332,2365.3744792110356,2364.4908953810427,2363.6086092622904,2362.727613781585,2361.8479018657254,2360.9694664415206,2360.0923004357714
4333,2373.1156553112273,2372.3778397148167,2371.640924423786,2370.9049053359113,2370.16977834898,2369.4355393607725,2368.7021842690724
4334,2374.1330155866017,2373.6095587917885,2373.0865546241894,2372.5640016177585,2372.041898306449,2371.5202432242113,2370.9990349050054
4335,2370.6705840676427,2369.5217347178736,2368.3750541581785,2367.230526746302,2366.0881368399873,2364.9478687969827,2363.8097069750293
4336,2371.621250366499,2371.0323073695427,2370.4439344283137,2369.85612943504,2369.268890281938,2368.682214861231,2368.0961010651417
4337,2374.4421312598183,2373.4153152206236,2372.390220292263,2371.3668352718746,2370.3451489565955,2369.325150143576,2368.3068276299514
4338,2384.3913954365103,2383.5685209357207,2382.7467450234,2381.9260619661127,2381.1064660304196,2380.287951482883,2379.470512590068
4339,2391.229427061831,2390.3765537987115,2389.524853587489,2388.674320059056,2387.8249468443105,2386.976727574152,2386.1296558794725
4340,2402.425894927452,2401.322125332703,2400.2203012344794,2399.1204088880013,2398.022434548491,2396.926364471174,2395.8321849112704
4341,2415.213105687476,2414.1695393062523,2413.1276967000313,2412.0875663307543,2411.0491366603574,2410.012396150777,2408.9773332639556
4342,2422.800267767512,2421.9396281068593,2421.080154526447,2420.2218405762524,2419.3646798062437,2418.5086657664015,2417.6537920066958
4343,2426.2322872592003,2425.059765060042,2423.88939142194,2422.7211499947716,2421.5550244284123,2420.3909983727367,2419.229055477626
4344,2436.639076489274,2435.537146539061,2434.4370988790297,2433.338919999687,2432.2425963915357,2431.1481145450775,2430.0554609508226
4345,2441.6397338411975,2440.506502217213,2439.3752482881714,2438.245957356339,2437.1186147239905,2435.993205693395,2434.86971556682
4346,2449.5881942033375,2448.339947873193,2447.0940801975325,2445.8505715646165,2444.609402362706,2443.3705529800586,2442.13400380494
4347,2459.0310379370385,2457.7502298236454,2456.4719033282163,2455.1960373249194,2453.922610687927,2452.6516022914093,2451.3829910095264
4348,2461.6837101549468,2460.5098769169836,2459.338117071257,2458.1684143236716,2457.0007523801423,2455.835114946582,2454.6714857289003
4349,2787.29581988649,2785.647047195838,2784.0018563831923,2782.3602120919036,2780.7220789653265,2779.087421646804,2777.4562047796926
4350,2785.60337174739,2783.9146969953813,2782.229757385647,2780.548514673381,2778.8709306137744,2777.1969669620166,2775.5265854732925
4351,2783.8075772416105,2782.0160046276924,2780.228607901567,2778.4453410591727,2776.666158096447,2774.8910130093204,2773.1198597937314
4352,2782.0793996522134,2780.355108844874,2778.634663533471,2776.9180224318898,2775.205144254003,2773.495987713696,2771.7905115248473
4353,2780.3484820902063,2778.6214395120774,2776.898230153326,2775.178812249444,2773.463144035938,2771.7511837483016,2770.0428896220387
4354,2778.7019893170386,2777.0589819463717,2775.4194237947704,2773.7832786787867,2772.150510414985,2770.521082819917,2768.894959710139
4355,2776.8532495661634,2775.0088723253543,2773.1688060253746,2771.332999096992,2769.501399970976,2767.6739570780915,2765.850618849106
4356,2775.138119066773,2773.426719004169,2771.719007918697,2770.0149443507075,2768.31448684055,2766.617593928571,2764.924224155119
4357,2773.426121886451,2771.717816246226,2770.0131606429823,2768.3121135736146,2766.614633535005,2764.920679024049,2763.230208537634
4358,2771.583764453801,2769.7456492972406,2767.91172434345,2766.0819375190913,2764.2562367508476,2762.434569965387,2760.616885089378
4359,2769.8793938444155,2768.178628508358,2766.48142694252,2764.787747643788,2763.0975491090558,2761.410789835205,2759.7274283191346
4360,2768.201764343268,2766.5276027650593,2764.856869279181,2763.1895240550184,2761.5255272619665,2759.8648390694084,2758.207419646739
4361,2766.465443612684,2764.7328089493585,2763.003815914267,2761.278420068389,2759.5565769727104,2757.838242188209,2756.1233712758635
4362,2764.789519920839,2763.117004496439,2761.447857126984,2759.78203759997,2758.1195057028826,2756.4602212232217,2754.8041439484787
4363,2762.914219242015,2761.043147755245,2759.1762487552814,2757.313465536869,2755.454741394755,2753.6000196236873,2751.749243518419
4364,2761.270184419898,2759.6293753744967,2757.991753654786,2756.3572808097506,2754.7259183883725,2753.09762793963,2751.4723710125077
4365,2759.409238146553,2757.5523862469327,2755.6995726025675,2753.850741094994,2752.0058356057475,2750.1648000163536,2748.327578208357
4366,2757.7562245163354,2756.1064153136913,2754.459770961261,2752.8162518816866,2751.175818497601,2749.5384312316505,2747.904050506466
4367,2756.1771648213266,2754.601005673613,2753.0277123765513,2751.4572502334954,2749.8895845478114,2748.324680622852,2746.7625037619755
4368,2754.4860318704386,2752.7981956444505,2751.113613277918,2749.4322419054,2747.7540386614555,2746.078960680642,2744.4069650975143
4369,2752.7457764243204,2751.00897887817,2749.275592243161,2747.5455695304636,2745.818863751249,2744.095427916691,2742.375215037963
4370,2751.160702807027,2749.5784731187364,2747.999051650017,2746.4224026914435,2744.84849053358,2743.2772794670013,2741.7087337822754
4371,2749.105049466004,2747.0541207342976,2745.007838238017,2742.9661236032757,2740.9288984561845,2738.896084422857,2736.8676031294035
4372,2747.7870507034427,2746.4709807428403,2745.156818809588,2743.8445441290683,2742.5341359266645,2741.225573427761,2739.9188358577467
4373,2745.8876377050015,2743.99218240063,2742.1006222767687,2740.212894819851,2738.328937516316,2736.4486878525977,2734.5720833151363
4374,2744.073508905485,2742.2629503461294,2740.4559072269894,2738.6523247481123,2736.852148109555,2735.0553225113626,2733.261793153595
4375,2742.387305889873,2740.7041548505504,2739.0240115302577,2737.346831671727,2735.672571017694,2734.001185310891,2732.332630294056
4376,2740.7144999233456,2739.04466505316,2737.377757833816,2735.7137348198116,2734.0525525656453,2732.3941676258146,2730.738536554823
4377,2738.928781643405,2737.1464084190907,2735.3673271078014,2733.5914845669486,2731.818827653929,2730.0493032261443,2728.2828581410054
4378,2737.261503528439,2735.597108567881,2733.9355532714,2732.276794148657,2730.620787709312,2728.967490463034,2727.3168589194847
4379,2735.5347992859524,2733.8111497444033,2732.0905063392483,2730.3728205059415,2728.6580436799445,2726.946127296708,2725.23702279169
4380,2675.4879114804085,2673.889501515458,2672.2937037313354,2670.700477477137,2669.109782101965,2667.521576954915,2665.935821385085
4381,2673.794182046767,2672.103383195577,2670.4154665539927,2668.730383749169,2667.048086408269,2665.3685261584465,2663.6916546268612
4382,2672.074448775225,2670.357696433489,2668.643874120343,2666.9329309345676,2665.2248159749447,2663.5194783402544,2661.8168671292797
4383,2670.4382422268163,2668.8046991736287,2667.1737755533713,2665.5454273037485,2663.91961036247,2662.296280667242,2660.6753941557718
4384,2668.6399924503244,2666.8449120873797,2665.0529423442063,2663.2640244270387,2661.4780995420965,2659.695108895607,2657.9149936937993
4385,2666.7790412481645,2664.9214310371362,2663.067096304417,2661.2159715371786,2659.367991222601,2657.52308984786,2655.6812019001295
4386,2665.167337416103,2663.558105211751,2661.9513018625807,2660.346884596058,2658.744810639657,2657.1450372208446,2655.547521567088
4387,2663.361674528651,2661.559063628191,2659.7594442726177,2657.9627560198323,2656.168938427731,2654.377931054209,2652.5896734571643
4388,2661.6659234456174,2659.972822649807,2658.2823218311028,2656.5943706793987,2654.9089188845733,2653.2259161365187,2651.5453121251185
4389,2659.91892421049,2658.1746915531508,2656.433170200094,2654.694304877801,2652.9580403127625,2651.224321231459,2649.4930923603843
4390,2658.117585809026,2656.3191373694467,2654.523518004953,2652.7306668287447,2650.9405229540175,2649.153025493978,2647.3681135618176
4391,2656.3925995213062,2654.67021802869,2652.9503876101912,2651.233054544834,2649.518165111643,2647.805665589635,2646.095502257833
4392,2654.6614592983524,2652.932895904542,2651.2068547945423,2649.4832814230326,2647.7621212446793,2646.0433197141633,2644.326822286149
4393,2652.869490639391,2651.0802306914566,2649.2936186791226,2647.5095938269733,2645.728095359581,2643.9490625015287,2642.1724344773893
4394,2651.1020614853273,2649.33721672304,2647.574897776237,2645.8150460686384,2644.057603023949,2642.302510065885,2640.549708618156
4395,2649.341031625314,2647.582516791264,2645.826458786193,2644.0727994131275,2642.3214804750864,2640.572443775087,2638.8256311161563
4396,2647.69735182808,2646.0558215881515,2644.4163933879786,2642.7790197100207,2641.143653036727,2639.5102458505494,2637.878750633944
4397,2646.047124619409,2644.3990215430144,2642.752994321587,2641.1089946778206,2639.466974334408,2637.8268850140407,2636.1886784394173
4398,2644.3344220201957,2642.6239592633906,2640.9156821653523,2639.209536542433,2637.5054682109935,2635.803422987382,2634.1033466879558
4399,2642.830529788196,2641.3283319716584,2639.8277917512496,2638.3288723076234,2636.8315368214476,2635.3357484733824,2633.841470444088
4400,2641.25034133041,2639.6719850431446,2638.095418065735,2636.520597537522,2634.94748059784,2633.376024386035,2631.806186041445
4401,2639.5405367111525,2637.832827854006,2636.1271602654206,2634.4234794518293,2632.7217309196762,2631.021860175396,2629.323812725434
4402,2638.0900144868083,2636.640970641211,2635.193371788826,2633.7471845441178,2632.3023755215545,2630.8589113356006,2629.416758600726
4403,2636.5071034163952,2634.925913134973,2633.346400117044,2631.768520837112,2630.1922317696753,2628.6174893892357,2627.044250170293
4404,2634.942627891454,2633.379794788828,2631.818561949511,2630.2588872145084,2628.7007284248175,2627.144043421441,2625.5887900453768
4405,2633.214983020525,2631.4892885039817,2629.7654873796173,2628.043522685207,2626.3233374585466,2624.604874737419,2622.888077559609
4406,2631.7152530250773,2630.2169584663648,2628.7200619643622,2627.2245261390376,2625.730313610362,2624.2373869983076,2622.745708922839
4407,2629.877268436947,2628.0413753809567,2626.2075048311417,2624.375587761535,2622.545555146171,2620.717337959092,2618.890867174326
4408,2628.425250124958,2626.9745056896295,2625.5250009932456,2624.076701898093,2622.629574266455,2621.1835839606197,2619.7386968428723
4409,2626.683755712919,2624.9440382007338,2623.2060385220134,2621.469697610375,2619.734956399427,2618.001755822788,2616.270036814062
4410,2136.116112986099,2135.18174651268,2134.247983982331,2133.3148115010595,2132.3822151748786,2131.4501811097894,2130.518695411807
4411,2133.9712452771087,2133.3008910633343,2132.6308450377805,2131.9611020566726,2131.2916569762424,2130.6225046527143,2129.953639942316
4412,2123.5845717950187,2122.7779545735916,2121.9717755057914,2121.166025532304,2120.360695593806,2119.555776630979,2118.751259584501
4413,2106.593670154259,2105.80997940517,2105.026697626621,2104.2438163673564,2103.4613271761245,2102.679221601673,2101.897491192749
4414,2112.339334813921,2111.4577431935404,2110.576654826066,2109.696057734664,2108.815939942496,2107.936289472725,2107.057094348518
4415,2112.7610954760266,2111.711387292929,2110.6623696687197,2109.6140223690695,2108.566325159646,2107.519257806122,2106.4728000741657
4416,2113.230690861862,2112.229487501283,2111.228895972927,2110.22889871216,2109.2294781543424,2108.2306167348374,2107.232296889009
4417,2115.0889820717885,2114.006578292964,2112.9248657620933,2111.8438223016465,2110.7634257340956,2109.683653881916,2108.604484567576
4418,2113.469842792098,2112.586135012178,2111.70287919395,2110.820063243069,2109.937675065181,2109.055702565942,2108.1741336509995
4419,2118.262084478752,2117.177838915311,2116.094246398446,2115.0112846697275,2113.9289314707225,2112.847164542999,2111.765961628125
4420,2123.291952786464,2122.448313934643,2121.6050622368803,2120.762187253632,2119.9196785453505,2119.077525672484,2118.23571819549
4421,2123.769510652585,2122.7797463034576,2121.7904957313544,2120.8017420725764,2119.81346846343,2118.82565804022,2117.8382939392527
4422,2122.7849292244305,2121.8008562925884,2120.8172752569712,2119.834169517483,2118.851522474036,2117.86931752654,2116.8875380749064
4423,2114.499286377522,2113.54663559198,2112.5944330967577,2111.642663704447,2110.6913122276296,2109.740363478888,2108.789802270811
4424,2112.0204046900694,2111.0079110309857,2109.9959052397153,2108.9843690294542,2107.9732841133964,2106.9626322047393,2105.952395016678
4425,2114.6621648300566,2113.641512903602,2112.6213375351367,2111.6016200302843,2110.582341694676,2109.5634838339374,2108.545027753697
4426,2109.330105154734,2108.3918114632966,2107.4539083416385,2106.5163811863713,2105.5792153941084,2104.6423963614666,2103.7059094850615
4427,2102.6455622790154,2101.816711444711,2100.9881576172124,2100.1598906632003,2099.331900449364,2098.504176842383,2097.6767097089446
4428,2092.495235059829,2091.856787137955,2091.218513020165,2090.5804080293333,2089.9424674883307,2089.3046867200296,2088.667061047303
4429,2088.5187517538334,2087.4686286565297,2086.4189478049975,2085.369688294805,2084.320829221532,2083.2723496807425,2082.2242287680124
4430,2078.173759923704,2077.33379193462,2076.4941002003325,2075.654673914231,2074.8155022696938,2073.976574460109,2073.137879678859
4431,2065.7880972810617,2065.0968173139704,2064.4057207850237,2063.714801597111,2063.0240536531333,2062.333470855987,2061.643047108565
4432,2068.4799289750767,2067.5188101020617,2066.5580245673423,2065.597556022045,2064.6373881173054,2063.6775045042577,2062.7178888340345
4433,2066.6820157656134,2065.6148225650845,2064.5480161503724,2063.481574097134,2062.4154739810356,2061.3496933777346,2060.2842098628967
4434,2076.2342655078432,2075.5679607685306,2074.90180399295,2074.235789774819,2073.5699127078465,2072.90416738575,2072.238548402244
4435,2075.4247479948212,2074.6154471815034,2073.8063533719433,2072.997456870186,2072.188747980279,2071.380217006275,2070.57185425222
4436,2070.8317581327974,2069.8858940719333,2068.9402956305385,2067.994947259609,2067.0498334101408,2066.1049385331294,2065.1602470795674
