,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,36797.90658188462,37466.90470711166,31988.4086440846,31371.169083346016,31342.29493841219,30434.036293138033,30404.887428700655
241,37662.51223981144,29116.06842543312,28614.49469865251,28584.843639897037,27765.69858462297,27735.826756163988,27765.69858462297
242,27536.460729962535,26498.040049885385,26728.90515207493,25227.521734574064,26248.420094936002,25227.521734574064,26248.420094936002
243,25670.669358370684,25711.374832459325,24190.93582738915,25219.72793408822,24190.93582738915,25219.72793408817,24190.93582738915
244,24853.23271733935,22896.81586836509,21883.810542818137,22896.81586836505,21883.810542818137,22896.81586836505,21883.810542818195
245,22361.728170816932,21144.53276013827,22336.164901910597,21144.53276013827,22336.164901910597,21144.53276013827,22336.164901910597
246,20500.12518974959,21676.42632000208,20480.017940610567,21676.42632000208,20480.017940610567,21676.42632000208,20480.01794061062
247,21109.784927288707,19897.874266355266,21098.336144708323,19897.874266355266,21098.336144708323,19897.874266355226,21098.336144708323
248,19513.499488314843,20698.054449030282,19494.856972543686,20698.054449030282,19494.856972543686,20698.054449030282,19494.856972543686
249,20497.759100651532,19274.418377869777,20479.08790726548,19274.41837786974,20479.087907265515,19274.418377869777,20479.087907265515
250,18960.9186500382,20153.26313692344,18946.434899535292,20153.26313692351,18946.434899535292,20153.26313692351,18946.434899535292
251,20284.031290044935,19066.4851102556,20272.527566336383,19066.48511025563,20272.527566336383,19066.4851102556,20272.527566336383
252,19095.038527726123,20286.514950240322,19080.564982528813,20286.514950240322,19080.564982528813,20286.514950240322,19080.564982528813
253,20910.88221389643,19702.050395057893,20903.848662962864,19702.050395057853,20903.848662962864,19702.050395057853,20903.848662962864
254,22108.122889025766,23291.13038463042,22106.70053572634,23291.130384630385,22106.70053572629,23291.13038463042,22106.70053572634
255,28022.866421114628,26879.45587867388,28022.866421114584,26879.455878673834,28022.866421114584,26879.455878673834,28022.866421114584
256,31047.542955644905,32143.269758694805,31043.57363988113,32143.269758694845,33936.36691413227,36526.06597652805,38247.3176972739
257,34981.27819976098,35059.19540038599,37072.20397312789,37168.13973076197,37072.20397312789,36707.729837424136,35567.00504876197
258,36589.66348587057,36380.92737254935,36483.99175467129,36380.92737254934,35990.03865761374,34772.47677818769,34890.479890580755
259,35613.952285561354,35459.347806781756,35346.44952660243,34919.12204569763,33595.563824496596,33807.158575247275,33525.59730821641
260,35502.3635349083,35137.18081634419,34702.85975938398,33589.882253088996,33870.307932867436,33589.882253088974,33870.307932867436
261,35789.72809323431,35812.287360651535,34576.470644502966,34696.16736443359,34576.47064450296,34696.16736443357,34576.470644502944
262,36459.24455966373,35361.521215130495,35474.28235019482,35361.52121513048,35474.28235019482,35361.521215130495,35474.28235019481
263,35575.49086976196,36301.908120677836,36197.028489342316,36301.90812067781,36197.028489342316,36301.90812067778,36197.02848934231
264,36355.39463570048,36424.79209939961,36527.418777917694,36424.79209939961,36527.418777917694,36424.79209939961,36527.418777917694
265,36782.221114599095,37062.25135405672,36965.17783965805,37062.25135405672,36965.17783965802,37062.25135405672,36965.17783965801
266,37224.23337100101,36907.18414501235,37004.86866318114,36907.18414501235,37004.86866318114,36907.18414501235,37004.86866318114
267,36780.07474345363,36726.32653791166,36625.72912353299,36726.32653791168,36625.72912353299,36726.326537911664,36033.44099169254
268,36445.38107419327,36102.17576441844,36207.9795636732,36102.17576441842,36207.9795636732,35529.55672196855,35773.26725917053
269,35859.66368696565,36331.05511759425,36226.46393342692,36331.055117594275,35611.44160620538,35512.4411896623,35611.46820178011
270,36288.71932639172,35718.54345307602,35828.005859857236,35157.83785099017,35408.996424487916,35157.83785099015,35408.996424487894
271,35960.83452805739,36324.5932975513,35604.551357954784,35636.746362336795,35472.97300697674,35636.746362336795,35390.217825881125
272,36633.9352087035,36012.34612732685,35967.80507382356,35961.48276629271,35967.80507382356,35878.60598797467,35967.80507382356
273,36343.14306587081,36432.29357178337,36523.47658026405,36392.69801015825,36484.232452493634,36462.965790482755,36676.845907120165
274,36468.0706830143,36499.187622943384,36368.097462615624,36459.84957429476,36438.53216692555,36652.927541503464,36438.53216692555
275,36021.64101155426,35526.537786003544,35625.449264241615,35602.46279031924,35833.80552369699,35602.46279031924,35833.80552369699
276,34689.50525526636,34386.48379980149,34652.43932028885,34386.48379980149,34652.43932028885,34321.09604308882,34139.53950432506
277,33794.440780317076,34066.538290201526,33789.6713284601,34066.538290201526,33789.6713284601,33593.64741056184,33705.05316095325
278,34141.92963719643,33867.31900455348,34142.79058282216,33867.31900455348,33763.926895886856,33717.78646251512,33763.926895886856
279,33999.43483577293,34275.693726615886,34002.67142214772,33854.26486392501,33882.01964675773,33854.26486392501,33882.01964675773
280,33908.435761520734,33629.618809532585,33551.44636491681,33481.404988532144,33551.44636491681,33481.404988532144,33430.413322775086
281,33246.347796690476,33132.40401154484,33060.56239309494,33132.40401154484,33060.56239309494,32123.63175412627,31024.589647707526
282,33347.240079295676,33315.636103581535,33386.39204708432,33315.636103581535,33386.39204708434,33315.63610358155,32865.77258268904
283,33801.16716803085,33901.273258139794,33832.77107328603,33901.273258139794,33832.77107328603,33901.273258139794,33832.77107328603
284,34384.94731935294,34340.82103134738,34407.034561336746,34340.82103134738,34407.034561336746,34340.82103134738,34407.034561336746
285,34772.86937444951,34853.96611505109,34789.84313679573,34853.96611505109,34789.84313679573,34853.96611505109,34789.84313679573
286,35011.4171632681,34961.46872748184,35024.774463216134,34961.46872748184,35024.774463216134,34961.46872748184,35024.774463216134
287,35024.05318891838,35098.1213998973,35035.16986074916,35098.1213998973,35035.16986074916,35098.1213998973,35035.16986074916
288,35091.88395813938,34992.37901050702,35055.536437325936,34992.37901050702,35055.536437325936,34992.37901050702,35240.92264651924
289,35028.06630838717,35156.82749405647,35094.16089592859,35156.82749405647,35094.16089592859,35494.06493393742,36063.08447239407
290,35544.92726397278,35490.39864941917,35571.6676559228,35483.506131341834,35638.1162195163,36358.04913858604,35940.16211344894
291,36037.60894650034,36131.58253274478,37331.81954878271,37323.1390703094,37616.09849578684,37282.744675627895,37247.10712937147
292,36538.813380777596,38051.256532933076,38131.44578825952,38268.0126753222,38095.07660479821,37930.003972571205,38158.24277951625
293,38256.70709668801,38516.05554489004,37789.53512539128,38476.523848694895,38342.102651095985,38514.803419756805,38342.102651095985
294,38288.40581321091,37374.659255156264,38447.45015312735,38414.90298304818,38104.42807592359,38414.90298304818,38104.42807592359
295,37233.762374359765,38507.08023918951,38373.31495543493,38339.74604303367,38373.31495543493,38339.74604303367,38373.31495543493
296,38514.78627914573,38229.627519352085,38427.03412597375,38229.627519352085,38427.03412597375,38229.627519352085,38427.03412597375
297,38180.38331306515,38516.57872189812,38321.950805342705,38516.57872189812,38321.950805342705,38516.57872189812,38321.950805342705
298,38348.855841471566,38313.22910723914,38491.66870347441,38313.22910723914,38491.66870347441,38313.22910723914,30108.75305999572
299,38274.62418557034,38434.32817141024,38252.665345226786,38424.59767943875,38252.665345226786,29744.644290013402,38134.04489312277
300,38379.227185991476,37992.726034674386,38179.828772797795,37992.726034674386,29366.556311785735,37867.913407762266,38052.15238526676
301,38107.45693325855,38188.45608900969,38001.58754873689,29513.89976859844,37876.92777011681,38060.940190911795,37870.63983515822
302,38274.36442327573,38357.39542113107,30080.97501611961,38239.03725767718,38413.7092195264,38233.06435097217,38413.7092195264
303,38453.188151936716,30754.628628664927,37311.68374711799,37345.112808717684,37345.112808717684,37345.112808717684,37345.112808717684
304,30632.51594724678,38378.14546594543,38411.04699670714,38411.04699670714,38411.04699670714,38411.04699670714,38411.04699670714
305,38438.561799254196,38489.17237392205,38489.17237392205,38489.17237392205,38489.17237392205,38489.17237392205,38489.17237392205
306,38514.521412223905,38226.53661887519,38226.53661887519,38226.53661887519,38226.53661887519,38211.741690191506,37780.59415226134
307,38411.49170483015,38531.996484001684,38531.996484001684,38531.996484001684,38531.996484001684,38531.996484001684,38316.10564677788
308,37915.892568708885,34458.699370830516,34458.699370830516,34458.699370830516,34458.699370830516,34458.699370830516,34458.699370830516
309,33344.93867242745,32307.634864855023,32307.634864855023,32307.634864855023,32307.634864855023,32307.634864855023,32910.27497563505
310,31540.095492294487,30421.008976171182,30421.008976171182,30421.008976171182,30421.008976171182,31641.90776855316,31812.790443563317
311,30612.067357780943,32426.724558028196,32426.724558028196,33321.264166418674,34138.887615008935,34138.887615008935,34138.887615008935
312,32102.54330584848,30854.47770540834,31589.773199595063,32509.900122551135,32509.900122551135,32509.900122551135,32509.900122551135
313,30218.312060599055,29572.95863079563,30512.10909794202,30512.10909794202,30512.10909794202,30512.10909794202,30512.10909794202
314,29297.915086915906,29816.343970979702,29816.343970979702,29816.343970979702,29816.343970979702,29816.343970979702,29816.343970979702
315,29567.560924112644,29641.489088331113,29641.489088331113,29641.489088331113,29641.489088331113,29641.489088331113,29641.489088331113
316,29564.998133459358,30019.709976252165,30019.709976252165,30019.709976252165,30019.709976252165,30019.709976252165,29127.532317698373
317,29671.484811700146,28479.90131775457,28479.90131775457,28479.90131775457,28479.90131775457,27575.16981522649,26843.645820894893
318,28179.003839270557,28760.818868316746,28760.818868316746,28760.818868316746,27858.313548602455,27128.524779712876,27128.524779712876
319,28283.38384237923,26823.646921988766,26823.646921988766,25906.351147285728,25165.044382218988,25165.044382218988,25165.044382218988
320,26259.980689023276,28562.57564009188,27658.49638432377,26927.480736718517,26927.480736718517,26927.480736718517,26927.480736718517
321,28250.2890469555,24842.482215608088,24095.323641541057,24095.323641541057,24095.323641541057,24095.323641541057,24095.323641541057
322,24554.690622694277,22675.577448529297,22675.577448529297,22675.577448529297,22675.577448529297,22675.577448529297,22675.577448529297
323,22288.843979631052,20016.45024959078,20016.45024959078,20016.45024959078,20016.45024959078,20016.45024959078,20016.45024959078
324,19765.96389449493,20131.096410061706,20131.096410061706,20131.096410061706,20131.096410061706,20131.096410061706,20131.096410061706
325,20033.337687339455,21218.972498223484,21218.972498223484,21218.972498223484,21218.972498223484,21218.972498223484,21218.972498223484
326,21070.954959994164,21098.01886122162,21098.01886122162,21098.01886122162,21098.01886122162,21098.01886122162,21098.01886122162
327,21039.461689560994,20512.58512668472,20512.58512668472,20512.58512668472,20512.58512668472,20512.58512668472,20512.58512668472
328,20262.142370031,20005.06014963086,20005.06014963086,20005.06014963086,20005.06014963086,20005.06014963086,20008.819004047386
329,19828.880106030232,20047.605677515774,20047.605677515774,20047.605677515774,20047.605677515774,20051.363639980205,18404.151299751455
330,19951.372944871473,19328.624549905835,19328.624549905835,19328.624549905835,19332.397317155817,17678.97868122853,17678.978681228597
331,19248.184713867868,18815.16729393518,18815.16729393518,18818.950287642878,17161.249978537897,17161.249978537966,17118.735093746796
332,18796.982789523416,19726.761339002638,19730.525978438876,18080.513508434386,18080.513508434447,18046.12352001576,18046.12352001576
333,19650.561061434215,20312.95352099364,18668.06095133395,18668.060951334017,18626.255013447382,18626.255013447382,18626.255013447382
334,20795.869649849326,17536.73748330633,17536.737483306395,17424.78513901817,17424.78513901817,17424.78513901817,17424.785139018106
335,17183.96539884228,17895.135244307738,17814.63296079269,17814.63296079269,17814.63296079269,17814.632960792635,17814.63296079269
336,17764.17048613436,13628.325854631286,13628.325854631286,13628.325854631286,13628.325854631225,13628.325854631286,13628.325854631286
337,13570.61569155087,15255.797899998612,15255.797899998612,15255.79789999855,15255.797899998612,15255.797899998612,15255.797899998612
338,15301.878060923094,16187.975783107617,16187.97578310755,16187.975783107617,16187.975783107617,16187.975783107617,16187.97578310755
