,fd1,fd2,fd3,fd4,fd5,fd6,fd7
239,4623.601061024923,4624.25894393059,3532.61350395333,3505.8580042973563,3505.8580042973563,1636.9771400249379,1636.9771400249379
240,4719.980906705083,3601.0865548925967,3601.0865548925967,3601.0865548925967,1732.2056906201794,1732.2056906201794,1732.2056906201794
241,3593.3564307510146,3592.698547845348,3592.698547845348,1723.81768357293,1723.81768357293,1723.81768357293,1723.81768357293
242,3537.10744231652,3537.271913042936,1668.3910487705186,1668.3910487705186,1668.3910487705186,1668.3910487705186,1668.3910487705186
243,3744.3405576015016,1886.808173451833,1886.808173451833,1886.808173451833,1886.808173451833,1886.808173451833,1886.808173451833
244,1493.8876080424511,1493.558666589618,1493.558666589618,1493.558666589618,1493.558666589618,1493.558666589618,1493.558666589618
245,1469.7104112592028,1465.5986430987866,1465.5986430987866,1465.5986430987866,1465.5986430987866,1465.5986430987866,1465.5986430987866
246,1449.6449826363719,1451.6186313533713,1451.6186313533713,1451.6186313533713,1451.6186313533713,1451.6186313533713,1451.6186313533713
247,1475.1379452309523,1478.4273597592849,1478.4273597592849,1478.4273597592849,1478.4273597592849,1478.4273597592849,1478.4273597592849
248,1541.9130601561133,1541.09070652403,1541.09070652403,1541.09070652403,1541.09070652403,1541.09070652403,1541.09070652403
249,1571.3533201846938,1572.5046152696104,1572.5046152696104,1572.5046152696104,1572.5046152696104,1572.5046152696104,1572.5046152696104
250,1562.9653131374448,1587.6359220999423,1587.6359220999423,1587.6359220999423,1587.6359220999423,1587.6359220999423,1587.6359220999423
251,1614.6091212322738,1685.8249457706838,1685.8249457706838,1685.8249457706838,1685.8249457706838,1685.8249457706838,1685.8249457706838
252,1748.6527632618447,1736.3174587805959,1736.3174587805959,1736.3174587805959,1736.3174587805959,1736.3174587805959,1736.3174587805959
253,2090.7518742084812,2056.8709045666506,2056.8709045666506,2056.8709045666506,2056.8709045666506,2056.8709045666506,2056.8709045666506
254,1607.2079385435236,1592.5700438924418,1592.5700438924418,1592.5700438924418,1592.5700438924418,1592.5700438924418,1592.5700438924418
255,1522.1765729861145,1511.9793879482827,1511.9793879482827,1511.9793879482827,1511.9793879482827,1511.9793879482827,1511.9793879482827
256,1502.1111443632833,1495.696786033034,1495.696786033034,1495.696786033034,1495.696786033034,1495.696786033034,1495.696786033034
257,1527.2751655050308,1525.9593996936978,1525.9593996936978,1525.9593996936978,1525.9593996936978,1525.9593996936978,1525.9593996936978
258,1605.398760552941,1593.556868250942,1593.556868250942,1593.556868250942,1593.556868250942,1593.556868250942,1593.556868250942
259,1676.943526544184,1673.489641289435,1673.489641289435,1673.489641289435,1673.489641289435,1673.489641289435,1673.489641289435
260,1687.9630652140997,1697.5023673462658,1697.5023673462658,1697.5023673462658,1697.5023673462658,1697.5023673462658,1697.5023673462658
261,1683.357884874434,1682.5355312423505,1682.5355312423505,1682.5355312423505,1682.5355312423505,1682.5355312423505,1682.5355312423505
262,1679.2461167140177,1676.4501143649343,1676.4501143649343,1676.4501143649343,1676.4501143649343,1676.4501143649343,1676.4501143649343
263,1715.1007350728478,1713.7849692615143,1713.7849692615143,1713.7849692615143,1713.7849692615143,1713.7849692615143,1713.7849692615143
264,1658.6872759119365,1657.207039374186,1657.207039374186,1657.207039374186,1657.207039374186,1657.207039374186,1657.207039374186
265,1600.4646387604414,1599.9712265811913,1599.9712265811913,1599.9712265811913,1599.9712265811913,1599.9712265811913,1599.9712265811913
266,1593.063456071692,1592.7345146188586,1592.7345146188586,1592.7345146188586,1592.7345146188586,1592.7345146188586,1592.7345146188586
267,1568.886259288444,1567.7349642035274,1567.7349642035274,1567.7349642035274,1567.7349642035274,1567.7349642035274,1567.7349642035274
268,1548.9853013920292,1549.4787135712788,1549.4787135712788,1549.4787135712788,1549.4787135712788,1549.4787135712788,1549.4787135712788
269,1531.7158751182808,1530.5645800333643,1530.5645800333643,1530.5645800333643,1530.5645800333643,1530.5645800333643,1530.5645800333643
270,1521.0252779011985,1531.2224629390305,1531.2224629390305,1531.2224629390305,1531.2224629390305,1531.2224629390305,1531.2224629390305
271,1555.070718269445,1600.7935802132752,1600.7935802132752,1600.7935802132752,1600.7935802132752,1600.7935802132752,1600.7935802132752
272,1773.8167844035925,1967.2343586695747,1967.2343586695747,1967.2343586695747,1967.2343586695747,1967.2343586695747,1967.2343586695747
273,2809.9823608285,2675.9387187989296,2675.9387187989296,2675.9387187989296,2675.9387187989296,2675.9387187989296,2675.9387187989296
274,2870.1786466969957,2804.8837683095844,2804.8837683095844,2804.8837683095844,2804.8837683095844,2804.8837683095844,3103.9870507364617
275,2087.626930406564,2050.9499584156515,2050.9499584156515,2050.9499584156515,2050.9499584156515,2350.0532408425274,3725.312442435124
276,1732.3701613465962,1721.6795641295141,1721.6795641295141,1721.6795641295141,2020.782846556391,3396.042048148985,3396.042048148985
277,1598.1620485906083,1592.7345146188586,1592.7345146188586,1891.837797045735,3267.0969986383316,3267.0969986383316,3267.0969986383316
278,1520.3673949955316,1516.913509740782,1816.0167921676587,3191.275993760254,3191.275993760254,3191.275993760254,3191.275993760254
279,1468.0657039950365,1765.0308669784963,3140.290068571093,3140.290068571093,3140.290068571093,3140.290068571093,3140.290068571093
280,1729.834131525333,3103.284155127345,3103.284155127345,3103.284155127345,3103.284155127345,3103.284155127345,3103.284155127345
281,3073.0215414666814,3072.0347171081817,3072.0347171081817,3072.0347171081817,3072.0347171081817,3072.0347171081817,3072.0347171081817
282,3050.489051947599,3049.5022275891,3049.5022275891,3049.5022275891,3049.5022275891,3049.5022275891,3049.5022275891
283,3032.3972720417687,3032.068330588935,3032.068330588935,3032.068330588935,3032.068330588935,3032.068330588935,3032.068330588935
284,3017.10149448502,3015.2923164944373,3015.2923164944373,3015.2923164944373,3015.2923164944373,3015.2923164944373,3128.211241444692
285,2983.5494662960223,2981.575817579023,2981.575817579023,2981.575817579023,2981.575817579023,3094.4947425292785,3326.4204417767896
286,3010.1937239755207,3010.1937239755207,3010.1937239755207,3010.1937239755207,3123.1126489257754,3355.0383481732874,3355.0383481732874
287,3108.876159825511,3109.5340427311785,3109.5340427311785,3222.4529676814327,3454.378666928945,3454.378666928945,3454.378666928945
288,3146.0465439956743,3146.211014722091,3259.129939672346,3491.055638919858,3491.055638919858,3491.055638919858,3491.055638919858
289,3175.3223332978387,3288.40572897451,3520.331428222023,3520.331428222023,3520.331428222023,3520.331428222023,3520.331428222023
290,3243.0118084835144,3474.9375077310274,3474.9375077310274,3474.9375077310274,3474.9375077310274,3474.9375077310274,3474.9375077310274
291,3488.2596365707745,3487.6017536651098,3487.6017536651098,3487.6017536651098,3487.6017536651098,3487.6017536651098,3487.6017536651098
292,3565.396407260186,3564.9029950809354,3564.9029950809354,3564.9029950809354,3564.9029950809354,3564.9029950809354,3564.9029950809354
293,3528.3904938164387,3528.061552363605,3528.061552363605,3528.061552363605,3528.061552363605,3528.061552363605,3528.061552363605
294,3459.641730174278,3459.477259447861,3459.477259447861,3459.477259447861,3459.477259447861,3459.477259447861,3459.477259447861
295,3462.2732617969446,3461.7798496176943,3461.7798496176943,3461.7798496176943,3461.7798496176943,3461.7798496176943,3461.7798496176943
296,3575.7580630244347,3575.593592298018,3575.593592298018,3575.593592298018,3575.593592298018,3575.593592298018,3575.593592298018
297,3709.308292874756,3708.9793514219227,3708.9793514219227,3708.9793514219227,3708.9793514219227,3708.9793514219227,3708.9793514219227
298,3746.643147771336,3747.1365599505857,3747.1365599505857,3747.1365599505857,3747.1365599505857,3747.1365599505857,3747.1365599505857
299,3617.5336275342647,3616.875744628598,3616.875744628598,3616.875744628598,3616.875744628598,3616.875744628598,3616.875744628598
300,3524.93660856169,3525.2655500145224,3525.2655500145224,3525.2655500145224,3525.2655500145224,3525.2655500145224,3525.2655500145224
301,3489.246460929275,3488.917519476443,3488.917519476443,3488.917519476443,3488.917519476443,3488.917519476443,3488.917519476443
302,3517.699896599357,3517.53542587294,3517.53542587294,3517.53542587294,3517.53542587294,3517.53542587294,3517.53542587294
303,3560.6267561941017,3560.791226920518,3560.791226920518,3560.791226920518,3560.791226920518,3560.791226920518,3560.791226920518
304,3787.596358649083,3910.1270498294803,3910.1270498294803,3910.1270498294803,3910.1270498294803,3910.1270498294803,3910.1270498294803
305,3843.5164056307353,3840.7204032816526,3840.7204032816526,3840.7204032816526,3840.7204032816526,3840.7204032816526,3840.7204032816526
306,3799.602721677489,3798.780368045407,3798.780368045407,3798.780368045407,3798.780368045407,3798.780368045407,3798.780368045407
307,3792.6949511679904,3792.366009715157,3792.366009715157,3792.366009715157,3792.366009715157,3792.366009715157,3792.366009715157
308,3810.457789620988,3809.9643774417386,3809.9643774417386,3809.9643774417386,3809.9643774417386,3809.9643774417386,3809.9643774417386
309,3805.688138554906,3805.194726375657,3805.194726375657,3805.194726375657,3805.194726375657,3805.194726375657,3805.194726375657
310,3784.8003562999925,3784.4714148471585,3784.4714148471585,3784.4714148471585,3784.4714148471585,3784.4714148471585,3784.4714148471585
311,3774.2742298093262,3773.780817630076,3773.780817630076,3773.780817630076,3773.780817630076,3773.780817630076,3773.780817630076
312,3782.333295403742,3782.333295403742,3782.333295403742,3782.333295403742,3782.333295403742,3782.333295403742,3782.333295403742
313,3797.958014413324,3797.4646022340726,3797.4646022340726,3797.4646022340726,3797.4646022340726,3797.4646022340726,3797.4646022340726
314,3784.4714148471585,3783.6490612150747,3783.6490612150747,3783.6490612150747,3783.6490612150747,3783.6490612150747,3783.6490612150747
315,3766.2151642149097,3765.3928105828277,3765.3928105828277,3765.3928105828277,3765.3928105828277,3765.3928105828277,3765.3928105828277
316,3768.6822251111594,3768.188812931909,3768.188812931909,3768.188812931909,3768.188812931909,3768.188812931909,3768.188812931909
317,3812.2669676115725,3811.7735554323212,3811.7735554323212,3811.7735554323212,3811.7735554323212,3811.7735554323212,3811.7735554323212
318,3895.3246844519817,3895.818096631231,3895.818096631231,3895.818096631231,3895.818096631231,3895.818096631231,3895.818096631231
319,3869.996192583816,3871.147487668734,3871.147487668734,3871.147487668734,3871.147487668734,3871.147487668734,3871.147487668734
320,3823.1220355550704,3822.4641526494042,3822.4641526494042,3822.4641526494042,3822.4641526494042,3822.4641526494042,3822.4641526494042
321,3857.989829555401,3857.989829555401,3857.989829555401,3857.989829555401,3857.989829555401,3857.989829555401,3857.989829555401
322,4454.196212815767,4456.169861532765,4456.169861532765,4456.169861532765,4456.169861532765,4456.169861532765,4456.169861532765
323,6944.118540037463,6943.625127858212,6943.625127858212,6943.625127858212,6943.625127858212,6943.625127858212,6943.625127858212
324,6670.932663459402,6668.7945440159865,6668.7945440159865,6668.7945440159865,6668.7945440159865,6668.7945440159865,6668.7945440159865
325,5886.078356999138,5887.394122810472,5887.394122810472,5887.394122810472,5887.394122810472,5887.394122810472,5887.394122810472
326,5455.0005830610935,5453.5203465233435,5453.5203465233435,5453.5203465233435,5453.5203465233435,5453.5203465233435,5453.5203465233435
327,5100.895109086041,5099.7438140011245,5099.7438140011245,5099.7438140011245,5099.7438140011245,5099.7438140011245,5099.7438140011245
328,4902.8723544803925,4904.517061744559,4904.517061744559,4904.517061744559,4904.517061744559,4904.517061744559,4904.517061744559
329,4826.39346669665,4826.5579374230665,4826.5579374230665,4826.5579374230665,4826.5579374230665,4826.5579374230665,4826.5579374230665
330,4664.883213355496,4665.70556698758,4665.70556698758,4665.70556698758,4665.70556698758,4665.70556698758,4665.70556698758
331,4679.521108006578,4678.863225100912,4678.863225100912,4678.863225100912,4678.863225100912,4678.863225100912,4678.863225100912
332,4854.353490187479,4853.86007800823,4853.86007800823,4853.86007800823,4853.86007800823,4853.86007800823,4853.86007800823
333,4700.573360987912,4701.889126799242,4701.889126799242,4701.889126799242,4701.889126799242,4701.889126799242,4701.889126799242
334,4425.249364966434,5728.515401091984,5728.515401091984,5728.515401091984,5728.515401091984,5728.515401091984,5728.515401091984
