,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4251,7923.270280493698,7931.968715286131,7931.96871528611,7931.968715286131,7931.968715286131,7931.968715286117,7931.968715286148
4252,8412.87694007514,8414.578465804405,8414.578465804423,8414.578465804423,8414.578465804405,8414.578465804423,8699.82057605781
4253,8539.941845486277,8540.111892682762,8540.111892682762,8540.111892682742,8540.111892682762,8825.178297829705,8825.178297829705
4254,8871.0944187813,8888.070775484917,8888.070775484897,8888.070775484917,9172.649587057356,9172.649587057356,9172.649587057356
4255,10442.139690057464,10465.890041681952,10465.890041681974,10748.24730264711,10748.24730264711,10748.24730264711,10748.24730264711
4256,12284.024448833312,12303.049352755883,12582.797702398038,12582.797702398038,12582.797702398038,12582.797702398038,13562.347195051916
4257,14021.136486728685,13657.981234061319,13657.981234061319,13657.981234061319,13657.981234061319,14632.1195401695,14159.90821988505
4258,14461.377810214834,14479.035343351223,14479.035343351254,14479.035343351254,15449.021170139604,14978.82537867161,14221.689930271756
4259,15208.006439033208,15208.006439033214,15208.006439033214,16174.29057932214,15705.891511024647,14951.639969748629,14951.639969748629
4260,13836.049004173017,13805.085277825281,14778.480904852699,14306.630065855044,13546.838112858779,13546.838112858779,13546.838112858755
4261,12166.925777019818,13126.792583684983,12650.889577789882,11884.593521560459,11884.593521560459,11884.593521560439,11884.593521560459
4262,11899.39901369314,11405.923025553417,10634.772674684946,10634.772674684946,10634.772674684924,10634.772674684946,10634.772674684946
4263,10575.553305738293,9797.464334978647,9797.464334978647,9797.464334978627,9797.464334978637,9797.464334978627,9869.288197685877
4264,9811.490388166714,9824.332663718762,9824.332663718744,9824.332663718762,9824.332663718762,9896.14693423043,10087.498435127061
4265,10616.596543869246,10632.248311061645,10632.248311061685,10632.248311061685,10703.773548812087,10894.354407883124,10894.354407883124
4266,12508.38381190217,12541.054739374977,12541.054739374977,12611.892415785416,12800.64004486549,12800.64004486549,12800.64004486549
4267,14415.580672177057,14421.358057867465,14491.511852962627,14678.436064022417,14678.436064022417,14678.436064022417,14678.436064022417
4268,14195.580671472411,14257.061170073739,14444.213790941998,14444.213790941998,14444.213790941998,14444.213790941998,14444.213790941998
4269,15758.501449660622,15949.917659990897,15949.917659990897,15949.91765999088,15949.917659990897,15949.917659990897,15949.917659990911
4270,15343.906732050054,15323.536090335781,15323.536090335781,15323.536090335781,15323.536090335781,15323.536090335781,15323.536090335781
4271,14201.608047478961,14191.361995152587,14191.361995152587,14191.361995152587,14191.361995152587,14191.361995152587,14191.361995152587
4272,13921.959762445378,13921.959762445378,13921.959762445378,13921.959762445378,13921.959762445378,13921.959762445378,13921.959762445378
4273,14228.212184048198,14234.160431829916,14234.160431829916,14234.160431829916,14234.160431829916,14234.160431829896,14234.160431829916
4274,14772.868663368152,14787.367273503573,14787.367273503573,14787.367273503573,14787.367273503573,14787.367273503573,14787.367273503573
4275,14550.803911240477,14549.319316381481,14549.319316381481,14549.319316381481,14549.319316381481,14549.319316381481,14549.319316381481
4276,14163.099894518491,14151.364118870177,14151.364118870177,14151.364118870177,14151.364118870177,14151.364118870177,14151.364118870177
4277,14014.283597542599,13999.72650113063,13999.72650113063,13999.72650113063,13999.72650113063,13999.72650113063,13999.72650113063
4278,13042.346901779083,13021.398639915062,13021.398639915062,13021.398639915062,13021.398639915062,13021.398639915062,13021.398639915062
4279,11685.39805490998,11667.98753221168,11667.98753221168,11667.98753221168,11667.98753221168,11667.98753221168,11667.98753221168
4280,11334.883576812572,11327.50471021747,11327.50471021747,11327.50471021747,11327.50471021747,11327.50471021747,11327.50471021747
4281,10219.249477257043,10214.358860588947,10214.358860588947,10214.358860588947,10214.358860588933,10214.358860588924,10214.358860588933
4282,9726.554050358103,9725.70877847333,9725.70877847333,9725.70877847333,9725.70877847333,9725.70877847333,9725.70877847333
4283,9469.089449597546,9473.998220678153,9473.998220678153,9473.998220678153,9473.998220678153,9473.998220678153,9473.998220678153
4284,9744.134901152314,9743.28970306655,9743.28970306656,9743.289703066572,9743.289703066572,9743.289703066572,9743.289703066572
4285,9810.049420365556,9802.445000580867,9802.445000580867,9802.445000580867,9802.445000580867,9802.445000580867,9802.445000580867
4286,9131.791534045004,9131.961086565238,9131.961086565225,9131.961086565238,9131.961086565245,9131.961086565256,9131.961086565256
4287,9386.97679521108,9391.71822759961,9391.71822759961,9391.71822759961,9391.71822759961,9391.71822759961,9391.71822759961
4288,9334.305547021539,8616.885752327036,8616.885752327036,8616.885752327036,8616.885752327036,8616.885752327036,8616.885752327036
4289,8810.06473094994,8812.442220473346,8812.442220473346,8812.442220473346,8812.442220473346,8812.442220473346,8812.442220473346
4290,8923.64367146177,8928.905131850195,8928.905131850195,8928.905131850195,8928.905131850195,8928.905131850195,8928.905131850195
4291,9157.222826108584,9163.49538717468,9163.49538717468,9163.49538717468,9163.49538717468,9163.49538717468,9163.49538717468
4292,9565.042741381088,9567.749756124893,9567.749756124893,9567.749756124893,9567.749756124893,9567.749756124893,9567.749756124893
4293,9393.411569344766,9392.226231613326,9392.226231613326,9392.226231613326,9392.226231613326,9392.226231613326,9392.226231613326
4294,9229.93869544129,9213.32991289083,9213.32991289083,9213.329912890822,9213.32991289083,9213.32991289083,9213.32991289083
4295,8252.967366519944,8244.793445871483,8244.793445871483,8244.793445871483,8244.793445871483,8244.793445871483,8244.793445871483
4296,7603.9994563259215,7600.924554221403,7600.924554221403,7600.924554221403,7600.924554221403,7600.924554221403,7600.924554221403
4297,7811.107734042151,7822.882554424655,7822.882554424655,7822.882554424655,7822.882554424655,7822.882554424655,7822.882554424655
4298,8775.588006976186,8784.250197075704,8784.250197075704,8784.250197075704,8784.250197075704,8784.250197075704,8784.250197075704
4299,8857.948799861777,8846.742901730466,8846.742901730466,8846.742901730466,8846.742901730466,8846.742901730466,8846.742901730466
4300,7764.684469059564,7760.758490920715,7760.758490920715,7760.758490920715,7760.758490920715,7760.758490920715,7760.758490920715
4301,7692.810109635861,7691.785590170857,7691.785590170857,7691.785590170857,7691.785590170857,7691.785590170857,7691.785590170857
4302,7074.268810292202,7072.21360630713,7072.213606307123,7072.213606307123,7072.213606307123,7072.213606307123,7072.213606307123
4303,6663.507749908838,6662.478110212336,6662.478110212336,6662.478110212336,6662.478110212336,6662.478110212336,6662.478110212336
4304,6798.5178709085485,6797.145910380106,6797.145910380106,6797.145910380106,6797.145910380106,6797.145910380106,6797.145910380106
4305,6466.238555003724,6461.6007333147545,6461.6007333147545,6461.6007333147545,6461.6007333147545,6461.6007333147545,6461.6007333147545
4306,5723.905358496656,5721.492003509953,5721.492003509953,5721.492003509953,5721.492003509953,5721.492003509953,5721.492003509953
4307,6041.879804338796,6041.191325126841,6041.191325126841,6041.191325126841,6041.191325126841,6041.191325126836,6041.191325126827
4308,5386.110324416678,5386.628301939719,5386.628301939719,5386.628301939719,5386.628301939719,5386.628301939719,5386.628301939719
4309,5498.136378060683,5497.446107803723,5497.446107803723,5497.446107803723,5497.446107803723,5497.446107803723,5497.446107803723
4310,5309.953734165076,5308.571953827935,5308.57195382794,5308.571953827947,5308.571953827947,5308.571953827947,5308.571953827947
4311,5277.82499196375,5275.233750420725,5275.233750420725,5275.233750420725,5275.233750420725,5275.233750420725,5275.233750420725
4312,4849.664994184411,4847.068481689612,4847.068481689612,4847.068481689612,4847.068481689612,4847.068481689612,4847.0684816896
4313,4669.217988884501,4666.965757436653,4666.965757436653,4666.965757436653,4666.965757436653,4666.965757436653,15564.552223560517
4314,4325.215331440712,4324.000623409649,4324.000623409649,4324.000623409649,4324.000623409649,15579.149666096378,5500.724871300499
4315,4414.910972232342,4413.696777813944,4413.696777813944,4413.696777813944,15575.334257708617,5589.9220876848585,5589.9220876848585
4316,4174.017545474922,4173.670239520428,4173.670239520424,15585.540659643459,5351.230232721273,5351.230232721278,5351.230232721273
4317,4148.836392406301,4148.141697615353,15586.625504968431,5325.8435552048595,5325.8435552048595,5325.8435552048595,4963.475495130516
4318,4151.2678062925615,15567.275406723194,5778.198491697834,5778.198491697834,5778.198491697834,5778.198491697834,4907.933118486646
4319,15580.035254116789,5479.84344902559,5479.84344902559,5479.84344902559,5479.84344902559,5185.498764726178,4663.500739144434
4320,5289.744291774157,5289.7442917741455,5289.744291774151,5289.7442917741455,4668.293243741975,4390.799238225174,4390.799238225179
4321,5478.807952526775,5478.635369280248,5289.513220110081,4346.731863878775,4346.731863878775,4346.731863878775,4346.731863878775
4322,5120.910965933263,4984.062255711177,4039.91526523281,4039.91526523281,4039.91526523281,4039.91526523281,4039.91526523281
4323,5105.120165663188,4063.5456389365922,4063.5456389365922,4063.5456389365922,4063.5456389365922,4063.5456389365922,4063.5456389365922
4324,4109.408870924477,4109.408870924477,4109.408870924477,4109.408870924477,4109.408870924477,4109.408870924477,4109.408870924477
4325,3843.994913079069,3843.994913079069,3843.994913079069,3843.994913079069,3843.994913079069,3843.994913079069,3843.994913079069
4326,3730.5673794230547,3730.393364475893,3730.393364475893,3730.393364475893,3730.393364475893,3730.393364475893,3730.393364475893
4327,3803.8150651789633,3803.8150651789633,3803.8150651789633,3803.8150651789633,3803.8150651789633,3803.8150651789633,3803.8150651789633
4328,3636.5786541708476,3636.4045625862627,3636.4045625862627,3636.4045625862627,3636.4045625862627,3636.4045625862627,3636.4045625862627
4329,3644.7607985592517,3644.7607985592517,3644.760798559243,3644.760798559247,3644.760798559243,3644.760798559243,3644.760798559243
4330,3590.6135489056505,3590.6135489056473,3590.6135489056473,3590.6135489056473,3590.6135489056473,3590.6135489056473,3590.6135489056473
4331,3674.353171164549,3674.353171164549,3674.353171164549,3674.353171164549,3674.353171164549,3674.353171164549,3674.353171164549
4332,3379.2906859883424,3379.116384786212,3379.116384786212,3379.116384786212,3379.116384786212,3379.116384786212,3379.116384786212
4333,3512.9379082702144,3512.937908270207,3512.937908270211,3512.937908270207,3512.937908270207,3512.937908270207,3512.937908270211
4334,3486.633256373598,3486.633256373598,3486.633256373598,3486.633256373598,3486.633256373598,3486.633256373598,3486.633256373598
4335,3402.6457633973746,3402.4714812126754,3402.4714812126754,3402.4714812126754,3402.4714812126754,3402.4714812126754,3402.4714812126754
4336,3540.8068561026735,3540.8068561026766,3540.8068561026735,3540.8068561026735,3540.8068561026735,3540.8068561026766,3540.8068561026735
4337,3592.180703985125,3592.1807039851196,3592.1807039851196,3592.1807039851196,3592.180703985125,3592.1807039851196,3592.1807039851196
4338,3422.8615337454235,3422.8615337454235,3422.8615337454235,3422.8615337454235,3422.8615337454235,3422.8615337454235,3422.8615337454235
4339,3301.1895371508904,3301.1895371508904,3301.1895371508904,3301.1895371508904,3301.1895371508904,3301.1895371508904,3301.1895371508904
4340,3355.061457725961,3354.8871367967854,3354.8871367967854,3354.8871367967854,3354.8871367967854,3354.8871367967854,3354.8871367967854
4341,3401.774351054665,3401.774351054665,3401.774351054665,3401.774351054665,3401.774351054665,3401.774351054665,4583.616332639423
4342,3230.036922333788,3230.036922333788,3230.036922333788,3230.036922333788,3230.036922333788,4412.829491828882,4412.829491828882
4343,3136.700512251541,3136.700512251541,3136.700512251541,3136.700512251541,4320.009390916205,4320.009390916205,4320.009390916205
4344,3469.211175993787,3469.211175993787,3469.211175993787,4650.679677861494,4650.679677861489,4650.679677861489,4650.679677861489
4345,3174.03995085042,3174.03995085042,4357.142305847261,4357.142305847256,4357.142305847256,4357.142305847251,4357.142305847251
4346,3505.4475091253425,4686.715277708433,4686.7152777084275,4686.7152777084275,4686.7152777084275,4686.7152777084275,4686.715277708423
4347,4069.9740363873284,4069.800298470267,4069.800298470267,4069.800298470267,4069.800298470267,4069.800298470267,4069.800298470267
4348,4361.479839209556,4361.479839209556,4361.479839209556,4361.479839209556,4361.479839209556,4361.479839209556,4361.479839209556
4349,4368.7666955751565,3790.0721672500204,3790.0721672500204,3790.0721672500204,3790.0721672500204,3790.0721672500204,3790.0721672500204
4350,3784.3312007815603,3783.983258452594,3783.983258452594,3783.983258452594,3783.983258452594,3783.983258452594,3783.983258452594
4351,3595.663229671264,3595.3149796572384,3595.3149796572343,3595.3149796572343,3595.3149796572343,3595.3149796572343,3595.3149796572293
4352,3709.510540469133,3709.336508349509,3709.336508349509,3709.336508349509,3709.336508349509,3709.336508349505,3709.336508349505
4353,3653.638941000585,3653.638941000585,3653.638941000585,3653.638941000585,3653.638941000581,3653.638941000581,3653.6389410005772
4354,3621.9544663285883,3621.9544663285883,3621.9544663285883,3621.954466328585,3621.954466328585,3621.95446632858,3621.954466328585
4355,3571.2843577305102,3571.8067912940405,3571.8067912940405,3571.8067912940405,3571.8067912940405,3571.8067912940405,3571.8067912940405
4356,3675.919711867333,3675.7456523569294,3675.7456523569263,3675.7456523569263,3675.7456523569217,3675.7456523569263,3675.7456523569263
4357,3549.8634818788014,3549.5151572142386,3549.5151572142386,3549.5151572142345,3549.5151572142386,3549.5151572142386,3549.5151572142345
4358,3681.663596092858,3681.663596092858,3681.6635960928534,3681.663596092858,3681.663596092858,3681.6635960928534,3681.6635960928534
4359,3502.4861161533904,3502.3119152895147,3502.3119152895188,3502.3119152895188,3502.3119152895147,3502.3119152895147,3502.3119152895147
4360,3668.2609591521814,3667.7387614616187,3667.7387614616187,3667.7387614616187,3667.7387614616187,3667.7387614616187,3667.7387614616187
4361,3415.7165227744517,3415.54225123384,3415.5422512338437,3415.5422512338437,3415.5422512338437,3415.5422512338437,3415.542251233847
4362,3632.226321979871,3632.052226847262,3632.052226847262,3632.0522268472587,3632.0522268472587,3632.0522268472587,3632.0522268472587
4363,3548.6443430692098,3548.29601641775,3548.296016417753,3548.296016417753,3548.296016417753,3548.296016417753,3548.2960164177566
4364,3509.9766190426226,3509.802424281354,3509.802424281354,3509.802424281354,3509.802424281354,3509.802424281354,3509.802424281354
4365,3519.0345510610837,3518.6861761564305,3518.6861761564305,3518.6861761564305,3518.6861761564305,3518.6861761564305,3518.6861761564305
4366,3483.1489538345445,3482.974737217429,3482.974737217429,3482.974737217424,3482.974737217424,3482.974737217424,3482.974737217424
4367,3515.5507764687527,3516.073346276593,3516.073346276593,3516.073346276589,3516.073346276589,3516.073346276589,3516.073346276589
4368,3535.930052502283,3539.4134949991044,3539.4134949991003,3539.4134949991003,3539.4134949991003,3539.4134949991003,3539.4134949991003
4369,3580.3396920241094,3579.6431414721073,3579.6431414721073,3579.6431414721073,3579.6431414721073,3579.6431414721073,3579.6431414721073
4370,3618.124156413638,3616.731299414029,3616.731299414029,3616.731299414029,3616.731299414029,3616.731299414029,3616.731299414029
4371,3637.4491099649354,3636.7527456134944,3636.7527456134944,3636.7527456134944,3636.7527456134944,3636.7527456134944,3636.7527456134944
4372,3585.2154823074284,3584.8672152628546,3584.8672152628546,3584.8672152628546,3584.8672152628546,3584.8672152628546,3584.8672152628546
4373,3531.401492387559,3531.0531376357085,3531.0531376357085,3531.0531376357085,3531.0531376357008,3531.053137635705,3531.0531376357008
4374,3504.053917541814,3503.879717955229,3503.879717955229,3503.879717955229,3503.879717955229,3503.879717955229,3503.879717955224
4375,3461.893479025369,3462.0677128149546,3462.0677128149546,3462.0677128149546,3462.0677128149546,3462.06771281495,2295.545585707679
4376,3476.702844481473,3476.528622613265,3476.528622613265,3476.528622613265,3476.5286226132607,2310.0851469339714,2310.0851469339714
4377,3456.6663993445122,3456.6663993445122,3456.6663993445122,3456.6663993445122,2290.1148964026984,2290.1148964026984,2290.1148964026984
4378,3427.740916337062,3427.2181306671414,3427.2181306671414,2260.5064820466628,2260.506482046661,2260.506482046661,1065.799234032796
4379,3553.172537878869,3552.9983783140497,2386.9709023562536,2386.9709023562536,2386.9709023562536,1192.9604304553413,1192.9604304553402
4380,3494.124314600299,2327.0759252990274,2327.0759252990274,2327.075925299024,1132.7354015551339,1132.7354015551339,1132.7354015551352
4381,2328.1268574267324,2328.302012284626,2328.302012284626,1133.9682439878143,1133.9682439878143,1133.9682439878154,1133.9682439878154
4382,2269.792397370703,2269.0915874809366,1074.4316275966175,1074.4316275966175,1074.4316275966175,1074.4316275966175,1074.4316275966175
4383,2351.2460716183614,1157.0387266883029,1157.0387266883029,1157.0387266883029,1157.0387266883029,1157.0387266883029,1157.0387266883029
4384,1179.226358768509,1182.3958365644337,1182.3958365644337,1182.3958365644337,1182.3958365644337,1182.3958365644337,1182.3958365644337
4385,1049.7667419479342,1049.0619900561062,1049.0619900561062,1049.0619900561062,1049.0619900561062,1049.0619900561062,1049.0619900561062
4386,1105.6111086396386,1104.2019624973002,1104.2019624973002,1104.2019624973002,1104.2019624973002,1104.2019624973002,1104.2019624973002
4387,1211.447240372403,1211.095125277576,1211.095125277576,1211.095125277576,1211.095125277576,1211.095125277576,1211.095125277576
4388,1061.9233546535172,1061.570998576565,1061.5709985765643,1061.5709985765627,1061.5709985765627,1061.5709985765643,1061.5709985765627
4389,1191.9039940574773,1191.9039940574773,1191.9039940574773,1191.9039940574773,1191.9039940574773,1191.9039940574773,1191.9039940574773
4390,1055.9332241402315,1055.7570413473966,1055.7570413473966,1055.7570413473966,1055.7570413473966,1055.7570413473966,1055.7570413473975
4391,1018.5792978507095,1018.5792978507095,1018.5792978507095,1018.5792978507095,1018.5792978507095,1018.5792978507095,1018.5792978507095
4392,1151.9317304956933,1151.7556250498894,1151.7556250498894,1151.7556250498894,1151.7556250498894,1151.7556250498894,1151.7556250498894
4393,1195.073287923582,1195.2493584567812,1195.2493584567812,1195.2493584567812,1195.2493584567812,1195.2493584567826,1195.2493584567826
4394,838.2393317774639,838.4156897010066,838.4156897010066,838.4156897010066,838.4156897010073,838.4156897010073,838.4156897010066
4395,1153.1644646425282,1152.9883601901736,1152.9883601901724,1152.9883601901736,1152.988360190175,1152.988360190175,1152.988360190175
4396,1178.698107998673,1178.6981079986742,1178.6981079986742,1178.698107998673,1178.6981079986742,1178.6981079986742,1178.6981079986754
4397,1045.0096226115816,1045.362005369711,1045.362005369711,1045.362005369711,1045.362005369711,1045.362005369711,1045.362005369711
4398,1157.0387266883026,1157.3909289227204,1157.3909289227204,1157.3909289227204,1157.3909289227204,1157.3909289227204,1157.3909289227204
4399,1128.332336098537,1128.332336098537,1128.332336098537,1128.332336098537,1128.332336098537,1128.332336098537,1128.332336098537
4400,1172.5350879730045,1172.3589991319745,1172.358999131976,1172.3589991319773,1172.3589991319773,1172.3589991319773,1172.3589991319773
4401,1249.648355901534,1249.2963024004903,1249.2963024004903,1249.2963024004903,1249.2963024004903,1249.2963024004903,1249.2963024004903
4402,1209.1584821086658,1209.6866592214228,1209.6866592214228,1209.6866592214228,1209.6866592214228,1209.6866592214228,1209.6866592214228
4403,1418.568502889427,1418.392612454176,1418.392612454176,1418.392612454176,1418.392612454176,1418.392612454176,1418.392612454176
4404,1488.91329491298,1488.561627437484,1488.561627437484,1488.561627437484,1488.561627437484,1488.561627437484,1488.561627437484
4405,1406.7835299399378,1406.7835299399378,1406.7835299399378,1406.7835299399378,1406.7835299399378,1406.7835299399378,1406.7835299399378
4406,1376.526652484837,1376.3507281304294,1376.350728130428,1376.3507281304294,1376.3507281304294,1376.350728130431,1376.350728130431
4407,1248.7682210845142,1248.9442483317605,1248.9442483317605,1248.9442483317605,1248.9442483317605,1248.9442483317605,1248.9442483317605
4408,1459.1953905130565,1460.4263900995086,1460.4263900995086,1460.4263900995086,1460.4263900995086,1460.4263900995086,1460.4263900995086
4409,1232.2210261653913,1231.8689445639575,1231.8689445639588,1231.8689445639588,1231.8689445639602,1231.8689445639588,1231.8689445639602
4410,1395.3497383859865,1394.6461008590873,1394.6461008590873,1394.6461008590888,1394.6461008590873,1394.6461008590888,1394.6461008590902
4411,1539.5474847570651,1540.2506545118333,1540.2506545118333,1540.2506545118333,1540.2506545118333,1540.2506545118333,1540.250654511837
4412,1552.5557576444698,1551.1494953400445,1551.1494953400445,1551.1494953400445,1551.1494953400445,1551.1494953400445,1551.1494953400445
4413,1593.8606606331375,1593.8606606331375,1593.8606606331375,1593.8606606331375,1593.8606606331375,1593.8606606331375,1593.8606606331375
4414,1605.2840373029753,1605.108297587994,1605.108297587994,1605.108297587994,1605.108297587994,1605.108297587994,1605.108297587994
4415,1456.0299310727764,1456.0299310727764,1456.0299310727764,1456.0299310727764,1456.0299310727776,1456.0299310727764,1456.0299310727764
4416,1406.6076299959739,1406.255829682273,1406.255829682273,1406.255829682273,1406.2558296822747,1406.255829682273,1406.255829682273
4417,1453.7437373243492,1453.7437373243492,1453.7437373243492,1453.7437373243492,1453.7437373243492,1453.7437373243492,1453.7437373243492
4418,1402.9136983888498,1402.9136983888498,1402.9136983888498,1402.9136983888498,1402.9136983888498,1402.9136983888498,1402.9136983888498
4419,1402.9136983888498,1402.7377953226153,1402.7377953226153,1402.7377953226169,1402.7377953226153,1402.7377953226153,2423.5551292387604
4420,1420.5032883103927,1420.6791770425884,1420.6791770425884,1420.6791770425866,1420.6791770425884,2441.412305144952,2856.326464698958
4421,1533.39465254166,1533.39465254166,1533.39465254166,1533.3946525416618,2553.598604892718,2968.296946971753,3088.161112947035
4422,1351.01613943888,1350.8401945059045,1350.8401945059059,2371.9010648442586,2786.9488898234868,2906.9141957223383,3153.102748333109
4423,1539.1958990281557,1539.020105950818,2559.19764079167,2973.8852088313934,3093.7462568128835,3339.720672684424,3339.720672684424
4424,1417.5131581491066,2438.2611461009637,2853.1813660520866,2973.1097432119823,3219.222447388953,3219.2224473889555,3219.222447388953
4425,2465.3946199096795,2880.6120667882738,3000.525146291139,3246.6064304045,3246.6064304045,3246.6064304045,3246.6064304045
4426,2864.538449936808,2984.809738023403,3230.9090336381973,3230.9090336381973,3230.9090336381973,3230.9090336381973,3230.9090336381973
4427,3001.9220158373996,3248.350514640175,3248.350514640175,3248.350514640175,3248.3505146401785,3248.350514640175,3248.3505146401817
4428,3314.26649138649,3316.533082275091,3316.533082275091,3316.533082275091,3316.533082275091,3316.53308227509,3316.53308227509
4429,3870.429469833767,3877.2114919946875,3877.2114919946875,3877.2114919946875,3877.2114919946875,3877.2114919946875,3877.2114919946875
4430,4554.8436291768185,4549.296634324791,4549.296634324791,4549.2966343247945,4549.296634324791,4549.296634324799,4549.296634324799
4431,4196.2439457786995,4194.507591988448,4194.507591988448,4194.507591988448,4194.507591988448,4194.507591988448,4194.507591988448
4432,3890.7748887302873,3890.4271201128167,3890.4271201128245,3890.4271201128245,3890.4271201128245,3890.4271201128245,3890.4271201128304
4433,3783.635315555953,3783.9832584526002,3783.9832584526075,3783.9832584526075,3783.9832584526075,3783.9832584526075,3783.9832584526075
4434,3814.7739565621137,3814.9479026775193,3814.9479026775193,3814.9479026775193,3814.9479026775193,3814.9479026775193,3814.9479026775193
4435,3817.2091892628746,3816.861300580103,3816.861300580103,3816.861300580103,3816.861300580103,3816.861300580103,3816.861300580103
4436,3778.938030889044,3778.242128065204,3778.242128065204,3778.242128065206,3778.242128065204,3778.242128065204,3778.242128065204
4437,3679.574928802015,3679.4008722719564,3679.400872271959,3679.4008722719564,3679.4008722719564,3679.4008722719564,3679.4008722719564
4438,3619.3428988374426,3619.1687932026675,3619.1687932026675,3619.1687932026675,3619.1687932026675,3619.1687932026675,3619.1687932026675
4439,3577.0310566783546,3577.031056678357,3577.0310566783546,3577.0310566783546,3577.0310566783546,3577.0310566783546,3577.0310566783496
4440,3565.7116535770333,3565.7116535770333,3565.7116535770333,3565.7116535770333,3565.7116535770333,3565.7116535770333,3565.7116535770333
4441,3587.47920425985,3814.2521173643804,3814.2521173643804,3814.2521173643804,3814.2521173643804,3814.2521173643804,3814.2521173643804
4442,3751.7961381420746,3751.7961381420746,3751.7961381420746,3751.7961381420746,3751.7961381420746,3751.7961381420746,3751.7961381420746
4443,3698.5462397610613,3698.198157497834,3698.198157497834,3698.198157497834,3698.198157497834,3698.198157497834,3698.198157497834
4444,3665.301822017024,3665.475890042696,3665.475890042696,3665.475890042696,3665.475890042696,3665.475890042696,3665.475890042696
4445,3654.1611731779844,3654.1611731779844,3654.1611731779844,3654.1611731779844,3654.1611731779844,3654.1611731779844,3654.1611731779844
4446,3643.3681152711215,3643.194029221462,3643.194029221462,3643.194029221462,3643.194029221462,3643.194029221462,3643.194029221462
4447,3633.619077931617,3633.7931717869437,3633.793171786941,3633.793171786948,3633.793171786948,3633.793171786948,3633.793171786948
4448,3605.0657654653855,3605.413999584255,3605.4139995842515,3605.4139995842584,3605.4139995842584,3605.4139995842584,3605.4139995842584
4449,3587.8274670467786,3587.6533357242697,3587.6533357242697,3587.6533357242697,3587.6533357242697,3587.6533357242697,3587.6533357242697
4450,3592.006576210635,3592.528959108311,3592.528959108311,3592.528959108311,3592.528959108311,3592.528959108311,3592.528959108311
4451,3611.5080047704305,3612.2044514361405,3612.2044514361405,3612.2044514361437,3612.2044514361405,3612.2044514361405,3612.2044514361405
4452,3669.1312857980356,3668.783155565452,3668.783155565461,3668.783155565461,3668.783155565461,3668.783155565461,3668.783155565461
4453,3690.1921087626774,3694.369215135165,3694.369215135165,3694.369215135165,3694.369215135165,3694.369215135165,3694.369215135165
4454,3811.4689534045124,3807.989947363059,3807.989947363059,3807.989947363059,3807.989947363059,3807.989947363059,3807.989947363059
4455,3776.1544059692474,3775.8064502996926,3775.8064502996926,3775.8064502996926,3775.8064502996926,3775.8064502996926,3775.8064502996926
4456,3671.22005527212,3672.960680889199,3672.960680889199,3672.960680889199,3672.960680889199,3672.960680889199,3672.960680889199
4457,3864.342855901433,3866.6036185138746,3866.6036185138746,3866.603618513878,3866.6036185138746,3866.6036185138746,3866.6036185138746
4458,4660.035664083765,4671.989933125359,4671.989933125365,4671.989933125359,4671.989933125359,4671.989933125359,4671.989933125359
4459,5536.7878883514995,5548.692499322142,5548.692499322142,5548.692499322142,5548.692499322142,5548.692499322142,5548.692499322142
4460,5788.193787411796,5781.128196797649,5781.128196797643,5781.128196797655,5781.128196797655,5781.128196797655,5781.128196797655
4461,5201.2835373168555,5191.605885184004,5191.605885184004,5191.605885184004,5191.605885184004,5191.605885184004,5191.605885184004
4462,4587.429289002953,4580.149949065676,4580.149949065676,4580.149949065676,4580.149949065676,4580.149949065676,4580.149949065676
4463,4195.375770657583,4189.298445465001,4189.298445465001,4189.298445465001,4189.298445465001,4189.298445465001,4189.298445465001
4464,3966.5748961387735,3966.227251276553,3966.227251276553,3966.227251276553,3966.227251276553,3966.227251276553,3966.227251276553
4465,3920.3331463278337,3921.8978809419787,3921.8978809419787,3921.8978809419787,3921.8978809419787,3921.8978809419787,3921.8978809419787
4466,4045.1280733221056,4048.255696865738,4048.255696865738,4048.255696865738,4048.255696865738,4048.255696865738,4048.255696865738
4467,4072.5800881127075,4077.9658271553644,4077.9658271553644,4077.9658271553644,4077.9658271553644,4077.9658271553644,4077.9658271553676
4468,4042.3479249029797,4040.0890275603074,4040.089027560312,4040.089027560317,4040.089027560317,4040.089027560317,4040.089027560317
4469,4037.3088132897688,4036.787519069288,4036.787519069288,4036.787519069292,4036.7875190692976,4036.7875190692976,4036.7875190692976
4470,3960.317201763063,3960.838683319472,3960.8386833194754,3960.8386833194804,3960.8386833194804,3960.8386833194804,3960.8386833194804
4471,3933.198400723739,3899.816673527194,3899.8166735271975,3899.8166735271975,3899.8166735271975,3899.8166735271975,3899.816673527194
4472,3802.7713318600404,3802.4234196183584,3802.4234196183584,3802.4234196183584,3802.4234196183584,3802.4234196183584,3802.4234196183584
4473,3835.4725478660966,3848.3429273188294,3848.3429273188294,3848.3429273188294,3848.3429273188294,3848.3429273188294,4742.777914746709
4474,4645.65499594003,4658.4763617857825,4658.4763617857825,4658.4763617857825,4658.4763617857825,5833.339001474565,5833.339001474565
4475,5279.897962206958,5283.0073792530375,5283.0073792530375,5283.0073792530375,6454.386138377043,6454.386138377043,6454.386138377043
4476,5304.944737227975,5300.281081063085,5300.281081063085,6471.563333800261,6471.563333800261,6471.563333800261,6471.563333800261
