,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,46958.923092061865,47713.49334659787,24491.850959053558,18236.034300956468,23009.156818082458,16073.982211668335,20867.347526534766
241,47556.91436709768,20272.233681168833,14266.624027838565,19076.310376046404,12344.462643790184,17170.914646028858,12344.462643790184
242,19210.11334794673,12031.572546413576,16860.696440981472,10369.627950641148,15212.67759166516,10369.627950641148,15212.67759166516
243,11971.555059708073,16405.608415864554,9893.071060765833,14740.031625947617,9893.071060765833,14740.031625947498,9893.071060765833
244,16247.796024501604,8859.920527330183,9239.35915969422,8859.9205273301,9239.35915969422,8859.9205273301,9239.359159694352
245,8846.38965730905,8846.38965730905,8846.389657308973,8846.38965730905,8846.389657308973,8846.38965730905,8846.389657308973
246,8835.959415740543,8835.959415740543,8835.959415740543,8835.959415740543,8835.959415740543,8835.959415740543,8835.959415740672
247,8826.092814056616,8826.092814056616,8826.092814056532,8826.092814056616,8826.092814056532,8826.092814056532,8826.092814056532
248,8818.199422859452,8818.199422859374,8818.199422859452,8818.199422859374,8818.199422859452,8818.199422859374,8818.199422859452
249,8811.71549276938,8811.715492769465,8811.71549276938,8811.71549276938,8811.715492769465,8811.715492769465,8811.715492769465
250,8808.614459442457,8808.614459442457,8808.614459442457,8808.614459442586,8808.614459442457,8808.614459442586,8808.614459442457
251,8807.20489385909,8807.204893859007,8807.204893859007,8807.20489385909,8807.204893859007,8807.204893859007,8807.204893859007
252,8804.103838619836,8804.103838619836,8804.103838619836,8804.103838619836,8804.103838619836,8804.103838619836,8804.103838619836
253,8800.720852088014,8800.720852088014,8800.720852087932,8800.720852087932,8800.720852087932,8800.720852087932,8800.720852087932
254,8798.18360042525,8798.183600425333,8798.183600425333,8798.18360042525,8798.18360042525,8798.183600425333,8798.183600425333
255,8802.130431988147,8802.130431988147,8802.130431988066,8802.130431988066,8802.130431988066,8802.130431988066,8802.130431988066
256,8863.02131127153,8863.02131127153,8863.02131127153,8863.021311271616,15709.91531609643,19429.99160826005,26205.004895322552
257,8912.913669512387,11714.180389365674,36651.08426307605,37983.5460692789,36651.08426307605,43144.72087342159,47527.53827978644
258,12449.715197091013,41426.78270275318,42741.00545213163,41426.78270275318,47816.44370318357,47219.44751367355,47131.61938431323
259,42053.39287073846,45959.61658819535,44658.52304270957,47615.505854615745,47001.038634843615,46960.360588517884,46960.360588517884
260,46093.50731731217,47194.69225425598,47452.08352363997,46958.77932854031,46958.77932854031,46958.77932854031,46958.77932854031
261,46923.43724110694,47737.221257076475,47133.27389389203,47044.47015965377,47133.27389389203,47044.47015965377,47133.27389389203
262,47765.061230287305,47207.82260034318,47119.862225841105,47207.82260034318,47119.862225841105,47207.82260034318,47119.862225841105
263,47212.7496737166,47533.7877511694,47616.966513533596,47533.7877511694,47616.966513533596,47533.7877511694,47616.966513533596
264,47474.91155312507,47672.30670032134,47589.79609267767,47672.30670032134,47589.79609267767,47672.30670032134,47589.79609267767
265,47681.559797330694,47724.620605230506,47805.500321440726,47724.620605230506,47805.500321440726,47724.620605230506,47805.500321440726
266,47725.430745880534,47651.89544947076,47569.13777305933,47651.89544947076,47569.13777305933,47651.89544947076,47569.13777305936
267,47623.76262419842,47432.61861018191,47516.990944341735,47432.61861018193,47516.990944341735,47432.61861018193,47109.16009067988
268,47410.989175849885,47334.06123594672,47247.547837104634,47334.06123594672,47247.54783710466,46949.2313835844,46949.2313835844
269,47346.0922039116,47505.590105248244,47589.10324193036,47505.590105248244,47185.33619015216,46956.70156637426,47185.35365668717
270,47532.75465708321,47312.00253469373,47225.23454415669,46946.37023201925,46946.37023201925,46946.37023201925,46946.37023201925
271,47327.207038864886,47412.51448285707,47088.178758277994,46945.7402849499,47000.736866528976,46945.7402849499,46945.7402849499
272,47410.277256640344,47138.173388266645,46943.832150666676,47103.37978905944,46943.832150666676,47046.69618821622,46943.832150666676
273,47290.476912748316,47275.749993054684,47495.19112583935,47248.08146498694,47468.33642139774,47297.18656589722,47600.16936070115
274,47278.4940404846,47456.52206818701,47208.0963259454,47429.522171098244,47257.45947528717,47562.07320219005,47257.45947528717
275,47445.11005301538,46954.903853766366,47183.606808055905,47005.87078195672,47320.62080144876,47005.87078195672,47320.62080144876
276,46923.01910207202,46899.243611623024,46899.243611623024,46899.243611623024,46899.243611623024,46899.243611623024,46899.243611623024
277,46887.63294895907,46887.63294895907,46887.63294895907,46887.63294895907,46887.63294895907,46887.63294895907,46887.63294895907
278,46883.190897701716,46883.190897701716,46883.190897701716,46883.190897701716,46883.190897701716,46883.190897701716,46883.190897701716
279,46884.8592107156,46884.8592107156,46884.8592107156,46884.8592107156,46884.8592107156,46884.8592107156,46884.8592107156
280,46882.64681044942,46882.64681044942,46882.64681044942,46882.64681044942,46882.64681044942,46882.64681044942,46811.44270068672
281,46878.76462553281,46878.76462553281,46878.76462553281,46878.76462553281,46878.76462553281,46297.603955200786,45705.752715613955
282,46882.08454968359,46882.08454968359,46882.08454968359,46882.08454968359,46882.08454968359,46882.08454968359,46578.36276951225
283,46890.9493455104,46890.9493455104,46890.9493455104,46890.9493455104,46890.9493455104,46890.9493455104,46890.9493455104
284,46898.68247023443,46898.68247023443,46898.68247023443,46898.68247023443,46898.68247023443,46898.68247023443,46898.68247023443
285,46904.2198201729,46904.2198201729,46904.2198201729,46904.2198201729,46904.2198201729,46904.2198201729,46904.2198201729
286,46908.07207113708,46908.07207113708,46908.07207113708,46908.07207113708,46908.07207113708,46908.07207113708,46908.07207113708
287,46911.94060671501,46911.94060671501,46911.94060671501,46911.94060671501,46911.94060671501,46911.94060671501,46911.94060671501
288,46914.14522558244,46914.14522558244,46914.14522558244,46914.14522558244,46914.14522558244,46914.14522558244,47034.5868443613
289,46918.01092668703,46918.01092668703,46918.01092668703,46918.01092668703,46918.01092668703,47138.713137246734,47548.63532807753
290,46922.9758827279,46922.9758827279,46922.9758827279,46922.9758827279,46967.923402448,47510.424030299095,47172.28734510457
291,46928.4789836162,46928.4789836162,47416.240186214985,47766.205903579415,43990.65302040539,47737.25343835688,47787.55425299803
292,46932.896851341546,42899.668014151765,44265.16343385045,39559.75957266819,44731.169933159304,43919.793465647694,43919.793465647694
293,42775.1277193495,41713.45319235571,36972.34574038207,42183.14078586249,41365.37222993404,41365.37222993404,41365.37222993404
294,41684.37192299439,36475.915931465504,41694.08993857448,40875.12315384165,40875.12315384165,40875.12315384165,40875.12315384165
295,36550.37016458086,42897.87104600862,42081.87012133007,42081.87012133007,42081.87012133007,42081.87012133007,42081.87012133007
296,43059.93804231668,44289.86874080097,44289.86874080097,44289.86874080097,44289.86874080097,44289.86874080097,44289.86874080097
297,44520.84990477979,42746.41982589714,42746.41982589714,42746.41982589714,42746.41982589714,42746.41982589714,42746.41982589714
298,42696.53379456035,43729.77815432991,43729.77815432991,43729.77815432991,43729.77815432991,43729.77815432991,45288.44482482258
299,43609.20326402209,43878.93666945266,43878.93666945266,43878.93666945266,43878.93666945266,45436.86968149712,45436.86968149712
300,43821.4160387671,46440.04181057477,46440.04181057477,46440.04181057477,47806.65780549918,47806.65780549918,47801.85513886227
301,46353.81492370786,47695.55243971175,47695.55243971175,47728.191070450914,47728.191070450914,47723.330763531456,47723.330763531456
302,47585.512028987,44126.339599563034,45683.05203366361,45683.05203366361,45760.6715350973,45760.6715350973,45760.6715350973
303,42978.772640657095,43485.4563554994,43485.4563554994,43563.61782817395,43563.61782817395,43563.61782817395,43563.61782817395
304,43460.18009186821,45083.17584940882,45160.94510912943,45160.94510912943,45160.94510912943,45160.94510912943,45160.94510912943
305,45088.62032664344,45908.09491030768,45908.09491030768,45908.09491030768,45908.09491030768,45908.09491030768,45908.09491030768
306,45914.55923621029,47697.95117118613,47697.95117118613,47697.95117118613,47697.95117118613,47685.88158021265,47336.17316185607
307,47699.52903507826,47800.81409346827,47800.81409346827,47800.81409346827,47800.81409346827,47800.81409346827,47619.55231856284
308,47805.777582209645,40053.91847976842,40053.91847976842,40053.91847976842,40053.91847976842,40053.91847976842,40053.91847976842
309,39962.81506744363,37640.35532524262,37640.35532524262,37640.35532524262,37640.35532524262,37640.35532524262,38988.203185899794
310,37580.97159746259,35108.52709246464,35108.52709246464,35108.52709246464,35108.52709246464,37807.64574403734,38186.54200747014
311,35078.63151354266,39106.42965014565,39106.42965014565,41102.81326393192,42935.18646909068,42935.18646909068,42935.18646909068
312,39086.365818529666,36326.872046480006,37952.54980641869,39994.151044034494,39994.151044034494,39994.151044034494,39994.151044034494
313,36282.17415814386,34866.95420522338,36926.04291293315,36926.04291293315,36926.04291293315,36926.04291293315,36926.04291293315
314,34811.129321436005,35944.10426921955,35944.10426921955,35944.10426921955,35944.10426921955,35944.10426921955,35944.10426921955
315,35896.696574699774,36055.40862859907,36055.40862859907,36055.40862859907,36055.40862859907,36055.40862859907,36055.40862859907
316,36020.26349542663,37004.65435639964,37004.65435639964,37004.65435639964,37004.65435639964,37004.65435639964,37004.65435639964
317,36976.23934142469,34378.34668534446,34378.34668534446,34378.34668534446,34378.34668534446,34378.34668534446,34378.34668534446
318,34352.405245441485,35611.85685359487,35611.85685359487,35611.85685359487,35611.85685359487,35611.85685359487,35611.85685359487
319,35584.66712710512,32441.600603714804,32441.600603714804,32441.600603714804,32441.600603714804,32441.600603714804,32441.600603714804
320,32404.77830952923,37348.64475683583,37348.64475683583,37348.64475683583,37348.64475683583,37348.64475683583,37348.64475683583
321,37329.80805983811,31994.664528577916,31994.664528577916,31994.664528577916,31994.664528577916,31994.664528577916,31994.664528577916
322,31979.596575286694,29618.052876909067,29618.052876909067,29618.052876909067,29618.052876909067,29618.052876909067,29618.052876909067
323,29584.76339069377,24839.004712490478,24839.004712490478,24839.004712490478,24839.004712490478,24839.004712490478,24839.004712490478
324,24794.677815698837,25544.64475558494,25544.64475558494,25544.64475558494,25544.64475558494,25544.64475558494,25544.64475558494
325,25509.67565678604,27983.774016908574,27983.774016908574,27983.774016908574,27983.774016908574,27983.774016908574,27983.774016908574
326,27957.691981999327,28008.496155694123,28008.496155694123,28008.496155694123,28008.496155694123,28008.496155694123,28008.496155694123
327,27976.710288237955,26864.642847366555,26864.642847366555,26864.642847366555,26864.642847366555,26864.642847366555,26864.642847366555
328,26845.03117119184,26323.9136081666,26323.9136081666,26323.9136081666,26323.9136081666,26323.9136081666,26331.74316397174
329,26314.36861423946,26778.835320745853,26778.835320745853,26778.835320745853,26778.835320745853,26786.656841953172,23360.52022292366
330,26763.578901176497,25464.867546251386,25464.867546251386,25464.867546251386,25472.712104916565,22036.776871708877,22036.776871709008
331,25459.12960180851,24559.29048544056,24559.29048544056,24567.150621620287,21124.592622830834,21124.59262283095,21036.34222399872
332,24565.03975103249,26494.325436002742,26502.151989368554,23073.874600585455,23073.874600585583,23002.460761454313,23002.460761454313
333,26513.680083530024,27891.58606515641,24473.864374423552,24473.864374423683,24387.053051376024,24387.053051376024,24387.053051376024
334,27861.693883808723,22060.722438672132,22060.72243867226,21828.372956058236,21828.372956058236,21828.372956058236,21828.372956058105
335,22039.5292960042,23513.381602330763,23346.521459458865,23346.521459458865,23346.521459458865,23346.52145945874,23346.521459458865
336,23502.954576442287,14940.863764712796,14940.863764712796,14940.863764712796,14940.863764712662,14940.863764712796,14940.863764712796
337,14943.095997143198,18430.10995893182,18430.10995893182,18430.10995893169,18430.10995893182,18430.10995893182,18430.10995893182
338,18423.733641848125,20257.95585723388,20257.95585723376,20257.95585723388,20257.95585723388,20257.95585723388,20257.95585723376
339,20262.099425288467,15938.89220361285,15938.892203612986,15938.892203612986,15938.892203612986,15938.89220361285,15938.892203612986
340,15985.961197970255,17513.619202745413,17513.619202745413,17513.619202745413,17513.619202745285,17513.619202745413,17513.619202745413
341,17473.07144602839,18236.567834204187,18236.567834204187,18236.56783420406,18236.567834204187,18236.567834204187,18236.567834204187
