,fd1,fd2,fd3,fd4,fd5,fd6,fd7
234,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
235,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
236,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
237,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
238,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
239,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
240,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
241,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
242,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
243,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
244,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
245,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
246,8122.736578919908,8122.736578919908,8122.736578919908,8122.736578919908,8122.736578919908,8122.736578919908,8122.736578919908
247,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
248,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
249,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
250,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
251,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
252,8256.40717570975,8256.40717570975,8256.40717570975,8256.40717570975,8256.40717570975,8256.40717570975,8256.40717570975
253,7657.886588738195,7657.886588738195,7657.886588738195,7657.886588738195,7657.886588738195,7657.886588738195,7657.886588738195
254,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
255,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
256,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
257,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
258,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
259,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
260,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
261,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
262,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
263,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
264,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
265,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
266,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
267,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
268,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
269,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
270,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
271,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
272,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
273,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
274,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
275,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
276,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
277,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
278,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
279,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
280,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
281,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
282,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
283,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
284,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
285,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
286,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
287,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
288,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
289,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
290,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
291,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
292,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
293,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
294,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
295,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
296,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
297,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
298,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
299,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
300,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
301,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
302,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
303,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
304,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
305,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
306,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
307,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
308,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
309,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
310,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
311,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
312,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
313,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
314,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
315,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
316,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
317,8124.834547927807,8124.834547927807,8124.834547927807,8124.834547927807,8124.834547927807,8124.834547927807,8124.834547927807
318,8165.595088652957,8165.595088652957,8165.595088652957,8165.595088652957,8165.595088652957,8165.595088652957,8165.595088652957
319,7736.110861747481,7736.110861747481,7736.110861747481,7736.110861747481,7736.110861747481,7736.110861747481,7736.110861747481
320,7662.981656328827,7662.981656328827,7662.981656328827,7662.981656328827,7662.981656328827,7662.981656328827,7662.981656328827
321,7054.270934175984,7054.270934175984,7054.270934175984,7054.270934175984,7054.270934175984,7054.270934175984,7054.270934175984
322,6880.139506519262,6880.139506519262,6880.139506519262,6880.139506519262,6880.139506519262,6880.139506519262,6880.139506519262
323,6572.936901789246,6572.936901789246,6572.936901789246,6572.936901789246,6572.936901789246,6572.936901789246,6572.936901789246
324,6257.941840744126,6257.941840744126,6257.941840744126,6257.941840744126,6257.941840744126,6257.941840744126,6257.941840744126
325,6347.555088367808,6347.555088367808,6347.555088367808,6347.555088367808,6347.555088367808,6347.555088367808,6347.555088367808
326,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512
327,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355
328,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756
329,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428
330,6052.041168110515,6052.041168110515,6052.041168110515,6052.041168110515,6052.041168110515,6052.041168110515,5890.197844642939
331,4215.718866470701,4215.718866470701,4215.718866470701,4215.718866470701,4215.718866470701,4119.811711823225,4119.811711823225
332,3747.2723579897092,3747.2723579897092,3747.2723579897092,3747.2723579897092,3669.3477948386267,3669.3477948386267,3669.3477948386267
333,5021.338965509026,5021.338965509026,5021.338965509026,4926.330940436371,4926.330940436371,4926.330940436371,4926.330940436371
334,5238.928322615292,5238.928322615292,4985.973202232736,4985.973202232736,4985.973202232736,4985.973202232736,4985.973202232736
335,5185.280257984392,5003.056664154306,5003.056664154306,5003.056664154306,5003.056664154306,5003.056664154306,5003.056664154306
336,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367
337,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056
338,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418
339,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548
340,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006
341,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522
342,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762
343,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061
344,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973
